panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.21618596050323372,-0.08299819926903272,0.15512629052440244,-0.08963277406368916,0.04790996111176216,-0.009894581234629976,-0.06993475091480353,0.0,0.0,1730269529.6562483
-0.21573736263396984,-0.08172212703593161,0.15337098728194445,-0.08695032553921045,0.04851377268248584,-0.011128444515458335,-0.07285105153078339,0.0,0.0,1730269529.7153816
-0.21282763083025746,-0.0824717062905538,0.15254698940840178,-0.0892411598960964,0.046215753586362145,-0.014385588283944307,-0.07183884985778921,0.0,0.0,1730269529.7745147
-0.21467424722500159,-0.07978151636144128,0.14912723051657506,-0.08980001383960483,0.04883550845235056,-0.008596688464042365,-0.07275922440031131,0.0,0.0,1730269529.833648
-0.21221210004525673,-0.08172371247397993,0.14530179551458605,-0.088788740915417,0.04797026850942096,-0.008427833827818315,-0.07089633921360337,0.0,0.0,1730269529.892781
-0.2149083838501613,-0.08296599195526591,0.1519445854169442,-0.09045633894752483,0.04477291601006344,-0.01287121624850852,-0.0726928390624946,0.0,0.0,1730269529.9519143
-0.21283978080099286,-0.08165926238457132,0.15094120160788482,-0.08720656178240241,0.045608760667115694,-0.014405804595719617,-0.07244636387318905,0.0,0.0,1730269530.0110476
-0.21602764842633687,-0.08260817255167972,0.15144602478714395,-0.09217250893253862,0.04591970625036149,-0.007983721363292685,-0.07329247778924741,0.0,0.0,1730269530.0701807
-0.21411496386304052,-0.08346563184316931,0.15029848277196522,-0.08927237900329615,0.04962036044341764,-0.009759054170609799,-0.07184305863366432,0.0,0.0,1730269530.129314
-0.21666577679447954,-0.08169532772587883,0.1543462130683062,-0.08593325557617625,0.04967897626963191,-0.00896193905530664,-0.07161135882560697,0.0,0.0,1730269530.1884472
-0.21828344977094905,-0.08359390951961712,0.15437076358530716,-0.0921647882537931,0.04600724103166611,-0.0111776204352154,-0.07662789385675041,0.0,0.0,1730269530.2475803
-0.20452431937862453,-0.08337067314486471,0.1424298212939107,-0.08701769065234735,0.045978329313149095,-0.014570383860387146,-0.06654525791254177,0.0,0.0,1730269530.3067136
-0.2264276443042028,-0.08669939772502266,0.1652852948742187,-0.09631393379851645,0.04315589224702298,-0.0022210263192637783,-0.07207544382585805,0.0,0.0,1730269530.3658466
-0.1373073735126929,-0.05981292269848914,0.10303841317512928,-0.06152821714246347,0.02375480568343459,-0.010064874905803501,-0.04725165594333713,0.0,0.0,1730269530.42498
0.004921027558429555,0.012449064422198928,-0.004855923424521223,-0.000813732064474259,0.00014088308261595313,0.007838838704610565,0.001727400715267941,0.0,0.0,1730269530.4841132
0.002548810537609269,-0.006046349574717451,8.310968178380993e-05,-0.0036364573836943667,0.00040339681082822844,-0.00763855433397409,-0.001023159736751413,0.0,0.0,1730269530.5432463
-0.003587310992109823,0.007399359412641774,0.0005317477131933883,-0.00750999895533751,0.002032395639602642,0.009932754193532015,-0.001957404328866146,0.0,0.0,1730269530.6023796
0.001208110416659675,0.17158242012800126,-0.02007078585790257,-0.0020284475339766663,-0.0018769187243807127,0.1724368612876023,-0.01393596666302373,0.0,0.0,1730269530.6615129
-0.007816923378290198,0.22956701546327152,-0.022576002572192697,-0.00547875367706118,-0.0010993366357561552,0.2313108138057533,-0.03719995406077255,0.0,0.0,1730269530.720646
0.0005345260344220557,0.2057880614598402,-0.026284483596899666,-0.0025401181652153835,-0.0018168732480156175,0.2050694864174084,-0.023436828309038378,0.0,0.0,1730269530.7797792
-0.004343983951394925,0.21988263863129512,-0.023276708256638533,-0.002202037235359287,-0.0010305480969317162,0.22026697881634297,-0.014909862871578902,0.0,0.0,1730269530.8389125
-0.003699444669284101,0.21394144291183323,-0.025704170089021976,-0.005045474632982537,-0.0017888140455387758,0.21640470421233576,-0.02681077646140008,0.0,0.0,1730269530.8980455
-0.006023102492534536,0.21415112379823184,-0.02200465153137418,-0.0030626605190653662,-0.0015207508930571076,0.2134291330903724,-0.02997130280971731,0.0,0.0,1730269530.9571788
-0.007509050818152497,0.21764246077219973,-0.023296022318950924,-0.005024525402564941,-0.0010635510422244685,0.22022171295742543,-0.019092210847923143,0.0,0.0,1730269531.016312
-0.004243346872150857,0.2089913264368059,-0.023441224472772026,-0.005038450054667693,-0.0021868633568979112,0.21377182158163593,-0.023481847025664925,0.0,0.0,1730269531.0754452
-0.005238198912003216,0.22213075651700148,-0.024345967390731207,-0.0011118412457156357,-0.001439329810398246,0.22539770113225807,-0.032552191764549814,0.0,0.0,1730269531.1345785
-0.003167953270351162,0.15032565135237094,-0.020079166858240346,-0.01017522419033939,-0.001937619966452005,0.14426900720969443,-0.010856916798380372,0.0,0.0,1730269531.1937115
-0.0007253162386068974,0.0014298201700113744,-0.0007117474411727517,0.0008424572419231265,-0.0006928258789398548,-0.0257746097055404,0.003590342598412949,0.0,0.0,1730269531.2528448
0.0004837564985279303,0.05404276142547685,-0.0003124305945107768,-0.03406941604260617,0.0025262297598549724,0.07598200569076033,-0.0012695103247909053,0.0,0.0,1730269531.311978
-0.00013304292090435445,0.16324642127414382,-0.0020311979525955834,-0.09539003267855141,0.004065915007024596,0.25371956366633697,0.0007625292041864071,0.0,0.0,1730269531.3711112
-2.000999792351962e-05,0.14820260223882864,6.388013112326512e-05,-0.09078205779074026,0.007289773881285303,0.2635673927794129,-0.004295202353350784,0.0,0.0,1730269531.4302444
-1.1372910209625091e-05,0.1498593476090921,-0.00072554821468141,-0.08673900727040568,0.008257015230555711,0.26091838872961837,-0.01040578171404339,0.0,0.0,1730269531.4893775
-0.0006920466522189507,0.149795283850753,0.0018043572989915192,-0.08763496404202453,0.008771870542798755,0.25618457249107024,-0.014505094951862824,0.0,0.0,1730269531.5485108
-0.0010919111433143587,0.1547913414480395,3.0209038771743413e-05,-0.09546473347793973,0.011004791237659217,0.27047362355977045,-0.022722132457907836,0.0,0.0,1730269531.607644
-0.0008575536974124152,0.08665416691531537,0.0014385236232801653,-0.050157349689869464,0.004012663259621814,0.11267446088474366,-0.010068164072952305,0.0,0.0,1730269531.6667771
-0.0004255579525480869,-0.0027348378380735805,2.683741383505958e-05,0.002440829986097811,-0.0016510494466841076,-0.024020239391968096,0.0022088466958702785,0.0,0.0,1730269531.7259104
-0.0006725465338700314,0.0039382449482213535,-0.0009909377333224955,-0.00516283186400705,0.000294096097894158,0.009901020881696346,-0.0006959427575057355,0.0,0.0,1730269531.7850437
0.0006539036323550396,-0.006762178039299485,0.001328042135937372,0.007443788954292222,0.0014107824566618843,-0.007724080927013602,0.0004769030309527065,0.0,0.0,1730269531.8441768
-0.0011471532020447658,0.007882851273220432,-0.00020469070430815392,-0.014102924863731684,0.0009921837615284197,0.01580710165473719,-0.0007976414352053004,0.0,0.0,1730269531.90331
0.004193238506357989,-0.02430067359932299,-0.000928815581458696,0.06632170094088861,-0.0003796477906957723,-0.112006651892999,0.002298729510122587,0.0,0.0,1730269531.962443
0.014920199554601858,-0.10476319483280366,-0.004393642398574111,0.18784018456132892,-0.0006711110605064063,-0.2747077766681079,0.004357157536012008,0.0,0.0,1730269532.0215764
0.01566996369785278,-0.08548533613074258,-0.005154927442523732,0.16867533212240357,-0.00018769704261167587,-0.2542807450364164,0.004741146176998901,0.0,0.0,1730269532.0807097
0.0160765463955587,-0.07247561616799235,-0.008251077575312996,0.17814876205863392,0.0002952984189619255,-0.2716550788396804,0.004956495653430033,0.0,0.0,1730269532.1398427
0.014620843799653175,-0.08506941062298178,-0.009165886131601346,0.17966561413153886,-0.00046334129360299736,-0.2677933805617003,0.005104590211926358,0.0,0.0,1730269532.198976
0.012633042137206391,-0.08902085120980292,-0.005161548732418961,0.16107740811864374,-0.002695030632245441,-0.25363284687330656,0.009831503854413406,0.0,0.0,1730269532.2581093
0.014038368811520223,-0.09432401144830388,-0.009820798983250821,0.17360459171703796,-0.0027096105072233214,-0.26331010371542196,0.005160673535763082,0.0,0.0,1730269532.3172424
0.013713768574271737,-0.09061347753032296,-0.005300725753131021,0.16323457683203263,-0.0015389635146706787,-0.25257543213830236,0.007461167020081293,0.0,0.0,1730269532.3763757
0.014371262102578483,-0.09298891124824703,-0.0062794522376924174,0.17235215819849578,-0.002763340500244216,-0.2624921852834946,0.0075505863290035325,0.0,0.0,1730269532.435509
0.015227127450788948,-0.090844862581851,-0.0073233194386799205,0.168295129149202,-0.0011818137673218038,-0.2499743108971836,0.004199032702042052,0.0,0.0,1730269532.494642
0.014464508219663597,-0.09462581734279424,-0.0033341056051345787,0.1679762562443665,-0.002002921799712571,-0.25873089004103217,0.0038363238583911602,0.0,0.0,1730269532.5537753
0.011602616595594849,-0.09391889079281085,-0.008893588178993807,0.17341350792343954,-0.003458970224038076,-0.26196303346949096,0.0026567119080247296,0.0,0.0,1730269532.6129084
0.013162735719905026,-0.08985825770553843,-0.004576806763315678,0.158664897128078,-0.001012356137073524,-0.2505001812776302,0.011102958530266676,0.0,0.0,1730269532.6720417
0.013808210860142922,-0.1000540350485996,-0.01306489916178885,0.18354350289816976,-0.0048957987811751955,-0.2782774987272197,0.005693814023970905,0.0,0.0,1730269532.731175
0.010203700167591732,-0.06745745233680972,-0.0034459006531298493,0.10775243305836224,0.0011022768943870953,-0.1487682788540398,0.009946087745519274,0.0,0.0,1730269532.790308
-0.0008361222471563307,0.0051892608302994084,-0.0005366547413407868,-0.007631741708717952,-0.0009640984103175176,0.012219167455775715,-0.0019944997864178604,0.0,0.0,1730269532.8494413
-0.0021965924650122442,0.007261558126263035,-0.003802768121770839,-0.0034614212161790245,-0.0005107036055804344,-0.0006752502999315283,-0.0030110609419181015,0.0,0.0,1730269532.9085746
0.005108290260352615,-0.010444053727075455,0.005176258675485387,0.0028923633570307155,0.0024250118240600276,-0.002377249539440203,0.006616004084556726,0.0,0.0,1730269532.9677076
-0.010270751424964144,0.019534011387697427,-0.01708600985382072,-0.004427205654166146,-0.008393921698762755,0.008783294854334264,-0.015485684783460534,0.0,0.0,1730269533.026841
0.035271156414973234,-0.07503245670044925,0.107627961510216,-0.029495483410587067,0.07124902676961663,-0.030914212680986715,0.12464200592691807,0.0,0.0,1730269533.085974
0.09258527421509478,-0.18580734317205388,0.23548884148624372,-0.052733425285193994,0.14979646244452766,-0.061997914867146925,0.2701768485746788,0.0,0.0,1730269533.1451073
0.07569505669405419,-0.16166063086861765,0.20448002111566468,-0.05030522309821811,0.13706688329868136,-0.06565706655335272,0.25411552056870623,0.0,0.0,1730269533.2042406
0.07680984898618273,-0.16309576825768185,0.21257597751161783,-0.054634812793715466,0.13946631759947026,-0.06059817211429286,0.25501194494598917,0.0,0.0,1730269533.2633736
0.07946420704727852,-0.16811095979429388,0.21322472866616407,-0.05129084803450303,0.14579693237277763,-0.06402663968458931,0.2539119727520462,0.0,0.0,1730269533.322507
0.07645909018148714,-0.16019604586939265,0.2063544421028274,-0.05348373030101834,0.14205123210488801,-0.06617992395240582,0.2534612673784756,0.0,0.0,1730269533.3816402
0.08076498510725837,-0.166102090493289,0.21627257466597882,-0.05313629807297251,0.1415804695934704,-0.06373260160269013,0.2576005238273439,0.0,0.0,1730269533.4407732
0.07503127917977635,-0.16284284608029134,0.20998943395317904,-0.05133099796660498,0.14090191757124773,-0.06332140457721618,0.25462168761545984,0.0,0.0,1730269533.4999065
0.0777468945466083,-0.16439353769748175,0.210811967815205,-0.053124693217826646,0.13615472117795613,-0.06314001952276935,0.25735631113561275,0.0,0.0,1730269533.5590396
0.07832792491817081,-0.16383585828457733,0.21150340693193823,-0.05317829334303991,0.13811428023105607,-0.06370456779603832,0.25618579162183014,0.0,0.0,1730269533.618173
0.07756022649396674,-0.1648721194224239,0.21285785604388285,-0.05252642306851857,0.1411515141637392,-0.06585836853292987,0.2555868172922049,0.0,0.0,1730269533.6773062
0.07842699036538531,-0.16315980989649023,0.2065789559171319,-0.05085377375189556,0.13985446475225496,-0.06439003681233539,0.25335143994380876,0.0,0.0,1730269533.7364392
0.07826291174375763,-0.1685713288821822,0.21625569277698742,-0.05448111835275191,0.14662443496666774,-0.06488135712855399,0.26172299442658786,0.0,0.0,1730269533.7955725
0.07333525581052554,-0.1585343371024285,0.20952891291693787,-0.04926735654483235,0.1340709759283397,-0.06320510306424705,0.2478343626175559,0.0,0.0,1730269533.8547058
0.0838540316455276,-0.1711795182400998,0.2231783978104017,-0.05371093156603181,0.14497295567763144,-0.06577577506955873,0.273518605301122,0.0,0.0,1730269533.9138389
0.07091140727984988,-0.14231022097929794,0.17722872835637088,-0.040476081071667586,0.11164789369123271,-0.05357425638928232,0.20844454012438657,0.0,0.0,1730269533.9729722
0.011063152995489368,-0.020058183954778597,0.023050328359144622,-0.0022095516452230847,0.010631261769752483,-0.009650069998834034,0.018933639827421446,0.0,0.0,1730269534.0321054
-0.004429925055447655,0.009182950405965376,-0.010339634066929417,0.00060252968865075,-0.00566351079460558,0.003854530084249035,-0.01178854835458269,0.0,0.0,1730269534.0912385
0.002444487742039579,-0.006182135689153972,0.007477049690827202,-0.0021862487725905926,0.004241722609622614,-0.0021700497883931397,0.007966387236424783,0.0,0.0,1730269534.1503718
-0.002749919135615584,0.005153307773597234,-0.006613569529783977,0.0019481152258210182,-0.00397383599128059,0.001953948892326901,-0.00739210609123334,0.0,0.0,1730269534.2095048
0.0006673436101185116,-0.0023012988201031584,0.002227783446493208,-0.00014061204044472995,0.002115787540410665,-0.0008210824303942721,0.003937264957248417,0.0,0.0,1730269534.2686381
-0.001213851237072425,0.0021237906584627366,-0.0027650715709276884,0.0010779389790585806,-0.0016921740034088835,0.0007077525721000754,-0.0033455583795857467,0.0,0.0,1730269534.3277714
-0.0001691105665745581,-0.0002596742218220906,0.0002599843298879423,0.00013624305107549795,0.00020403601412419823,-0.00040478247198550067,0.0008182260297190313,0.0,0.0,1730269534.3869045
-0.00013811542878349324,-0.0010338133811612588,0.0014856182304052467,0.00035451755394810434,0.0003584829047965797,-0.0019148735144753706,0.0005359719478714144,0.0,0.0,1730269534.4460378
-0.000767067886822031,0.0008067832625172796,4.711778832343099e-05,-0.0012698570674303507,0.00011168130894344166,0.0005192314060599729,-0.0016423171922969595,0.0,0.0,1730269534.505171
0.0008143404176244105,-0.0015247188684295778,0.001114144350271646,-0.001556038005248145,0.0007564135073637713,-0.00044678989665250193,0.0013264782880511269,0.0,0.0,1730269534.564304
-0.0004746541171949714,0.0010355370053771885,-0.0024009934786824727,-0.0006078539563087966,-0.0012323383231179978,0.00018401557964917089,-0.0012943055800948163,0.0,0.0,1730269534.6234374
-0.00020542333268015625,-0.0008308182971581514,0.0005383926688644257,-0.00039415166096419026,0.0007691964111899264,-4.0170267405801945e-05,0.0018301103122811708,0.0,0.0,1730269534.6825705
-0.0001215548499153834,0.00026209746892226867,-0.0008360929848894205,0.0007273528627856449,-5.4219391039691774e-05,-7.647284122962189e-05,-0.0005693911211431496,0.0,0.0,1730269534.7417037
-6.977346966739013e-05,0.0004926101337565846,-0.0010604547854756112,-0.0004527783741692829,-8.129956812177801e-05,0.0003520865979377606,-0.0003273608696508091,0.0,0.0,1730269534.800837
0.0003986547151360483,0.0002324605989973839,-0.00043330143883651924,0.005046666788687819,-0.00021204128945447436,-0.00016478562495398087,-0.00015638563095108518,0.0,0.0,1730269534.85997
0.00014735000159549417,1.5192286667902311e-06,0.0007296826257989417,0.00016167729779097175,0.00044417445432116796,-0.0002739186945589419,5.012970397084499e-05,0.0,0.0,1730269534.9191034
-0.0006189667870176012,0.0006492101087851253,-0.0016261082383049643,-0.0008565909686080661,-0.00014482400728440238,-2.6724588043786696e-05,-0.0010835661160793503,0.0,0.0,1730269534.9782367
-0.00047616420116517675,0.0010146361905441098,0.000236693426588531,-0.0003412271187105297,0.0019288710564134798,2.7689742990646748e-05,0.00111718401351267,0.0,0.0,1730269535.0373697
-0.0001593846617871137,0.0004570743965215528,-0.0012661857950753894,0.0003213965885727891,-0.0005535216813746145,-8.447887925361848e-05,-0.0004700137048872483,0.0,0.0,1730269535.096503
0.0003550409358833035,0.00019170555182975612,-0.0003055339306053012,-0.0006483007225129863,0.0006020688163838918,0.0007223658505879797,-0.00013318690305613547,0.0,0.0,1730269535.155636
0.0005363361761192471,8.572533744613069e-05,0.003500632743793143,0.0003326529764389291,0.003537232043914129,-0.0003767197072044104,0.001542668727310968,0.0,0.0,1730269535.2147694
-0.0011127648787432134,0.0003074603162066953,-0.0002663726111417371,-0.00023208027929365644,-0.0012463209059412708,-0.00022852479107161598,-0.0011882031410671394,0.0,0.0,1730269535.2739027
0.0008911710756688981,-0.00034550063711067205,0.0019866380220988997,0.0007365360721786592,0.0014313010178929417,0.00013547070451222935,0.001719437260961675,0.0,0.0,1730269535.3330357
-0.00026406279773184593,2.7980244384731256e-05,-0.0012543504242722916,-0.0002302409885408301,6.473765177107973e-05,-0.0005884761024008003,-0.0014782627959434881,0.0,0.0,1730269535.392169
0.00013854651415368078,0.00023929072580070526,0.0017716732455002055,-9.26564787305161e-05,0.00041706919113217704,0.0001364218816967672,0.0014416974325065978,0.0,0.0,1730269535.4513023
-0.00013335503173546233,0.0004893167533919508,-0.0003498173972487596,0.0003227619572090163,-0.0007649166363417676,0.0011300889151848155,-0.0011214857302798559,0.0,0.0,1730269535.5104353
-0.0005197221570944056,0.0009872390176534698,-0.0024899126787766746,-0.002305947481504581,-0.0006836020027432672,0.00020275149030428354,-0.0020646827230714378,0.0,0.0,1730269535.5695686
0.001457101227334314,-0.0009100824751540774,0.0026285726460218016,0.00024460976979361016,0.0018858770187002206,-0.0011225169959554844,0.002655761315308743,0.0,0.0,1730269535.6287017
-0.003354466623614375,0.0005909759958940035,-0.006128118597040746,-0.001868016588691568,-0.005541792762975881,0.0008966200972805686,-0.007925837582437806,0.0,0.0,1730269535.687835
0.004312447561180808,-0.0007929963109674973,0.01023806514329309,0.0033912147878275988,0.006633090335914305,-0.001514216015295967,0.008341981216901741,0.0,0.0,1730269535.7469683
-0.006531843461757618,0.0005501345628161449,-0.015820303065768242,-0.003070681317987386,-0.009449068129777359,0.002130684416279017,-0.015410612840282636,0.0,0.0,1730269535.8061013
0.01475459626083413,0.0003678699992148103,0.03788227792786602,0.0060817945647068695,0.026560748201593425,-0.0044393405038963,0.04623985442845533,0.0,0.0,1730269535.8652346
0.0906069435742405,-0.018311694933545113,0.19762922843291278,0.05970254236747816,0.1365942278082024,-0.03642572715922679,0.23587227988834264,0.0,0.0,1730269535.924368
0.09936199758834613,-0.0271668206707559,0.2121441245774534,0.070826282538525,0.14736074728378012,-0.046822099037925585,0.2692624371457819,0.0,0.0,1730269535.983501
0.09025404944033096,-0.02398961467320056,0.19665792604859444,0.06276598151771128,0.13620658930376767,-0.042778037646671964,0.2465794423239901,0.0,0.0,1730269536.0426342
0.10040857765982915,-0.027910414227268,0.20627451213270626,0.06899200958780638,0.14879762051156867,-0.045724081155586065,0.26099531103324447,0.0,0.0,1730269536.1017675
0.09366335092331725,-0.028821427599263438,0.19787826727208063,0.06684355661295038,0.1417579833471642,-0.0461790607211404,0.2501211341653147,0.0,0.0,1730269536.1609006
0.0947482763802627,-0.02489563695619325,0.20496392700518992,0.06497929415015478,0.14222010201189686,-0.04470553534210665,0.25791230218568517,0.0,0.0,1730269536.220034
0.09489818748114011,-0.029496369100742267,0.1998445919277022,0.06055733290711196,0.14284294267864625,-0.04637062366192658,0.24778298701294396,0.0,0.0,1730269536.279167
0.09090485496579187,-0.03373093150359897,0.2035942556392692,0.06128022232236941,0.14537512860963536,-0.05359592935861554,0.2259779085939708,0.0,0.0,1730269536.3383002
0.09015351363577251,-0.031733139666671295,0.20260489295025846,0.06137965782447679,0.14432804529420942,-0.054349301700037836,0.2246029000394493,0.0,0.0,1730269536.3974335
0.09202773800383261,-0.033308049233100656,0.20535006729325783,0.06184441039166812,0.14688922290002343,-0.05429409631970133,0.2299198586540678,0.0,0.0,1730269536.4565666
0.08936729199023948,-0.031871620890736564,0.20118976965077584,0.06079948340265975,0.14314813602803325,-0.053513053505195585,0.22234351045033673,0.0,0.0,1730269536.5156999
0.09283439453915997,-0.03332429780474021,0.20710999803997898,0.0625729159881447,0.14817307044643094,-0.055153905230955244,0.2318355443997471,0.0,0.0,1730269536.5748332
0.08921001155600286,-0.032026909639289364,0.20075012939483808,0.06050669161804825,0.14289516885493264,-0.05315500088326647,0.22233368145195853,0.0,0.0,1730269536.6339662
0.09174159169505111,-0.032715833346600685,0.20470847653928537,0.06193607649845656,0.14637021004523088,-0.05457251432422611,0.22858014614795613,0.0,0.0,1730269536.6930995
0.09302413167844874,-0.03357234423668748,0.20932382972261313,0.06316277508908955,0.14913978957495266,-0.055496467964578265,0.23247897533386658,0.0,0.0,1730269536.7522326
0.027762668354990482,-0.009112502243975402,0.06481032742847397,0.01737445739281466,0.04464050099412326,-0.017029485675733737,0.07138075957920507,0.0,0.0,1730269536.8113658
-0.009129839331563975,0.002796994705460462,-0.0202853929212333,-0.008061519208525705,-0.013997459390232324,0.004731844175396135,-0.021376963834292165,0.0,0.0,1730269536.8704991
0.0037519268007930014,-0.0012045529047838843,0.00866881538104865,0.0021070019606962754,0.006440156047520776,-0.002018978389463271,0.009097917601381632,0.0,0.0,1730269536.9296322
-0.0018460024903001076,0.0007973832723669278,-0.005591146141331408,-0.0015567805840921275,-0.0040660032208778415,0.0010103061418095703,-0.005944819053480306,0.0,0.0,1730269536.9887655
0.0007860870475872089,-0.0005497841739378243,0.0007926099985066506,0.0008629803471993031,0.0005139942587229341,2.1233554231540766e-06,0.0010284546176935593,0.0,0.0,1730269537.0478988
-0.0003986212255487552,7.977349464406327e-05,0.0051577575337131065,0.00020845853012112567,-0.0005903241491272916,0.0004096806466173233,0.002111753550609176,0.0,0.0,1730269537.1070318
-0.0011888422313959441,-0.0007395719553967134,0.0007839201252945885,0.0001583341181545051,-0.00289113883736654,0.0001241941130351925,-0.0011490172736453074,0.0,0.0,1730269537.166165
0.000928954894473761,0.0005853738611211842,-0.00016449148392141787,0.0005819335183949614,0.0007942846208666396,0.000418053569811284,0.0019631937091149974,0.0,0.0,1730269537.2252982
-0.0014643318614919597,-0.0002537495793553433,-0.0003698161996545043,-0.0013108883203305061,-0.0009531988979342012,-0.0003195330362521757,-0.0014518322941002736,0.0,0.0,1730269537.2844315
0.0005468983779605387,0.0002564863516364453,0.001002841612356679,0.0008955603536183393,0.0005032167260551838,0.00044827975509804767,0.0014007045392785953,0.0,0.0,1730269537.3435647
-0.00062011045858386,-0.00017607714645445383,-0.0011010365427037675,0.00015294813497582444,-0.0005295783997822041,-0.00028512371834616437,-0.0009779875733651729,0.0,0.0,1730269537.4026978
0.0008596894779225165,-0.0007845131529862679,0.0007946994291922989,0.00019912779372212148,0.00038338930479110244,-0.0002653641788834049,7.665877988339668e-05,0.0,0.0,1730269537.461831
0.00022278868017779164,0.0017872010318565885,-0.002334086461897421,0.0004821439240644483,0.0003103867230090657,0.000569208109218677,-0.0007956472061612711,0.0,0.0,1730269537.5209644
-0.0003940046171805305,-0.002911807065526317,0.003258039941281193,0.0011602634461549458,0.0019206608117576498,-0.00181900663915996,0.0007428999585780704,0.0,0.0,1730269537.5800974
0.0006235523107271517,0.0022654380235663917,-0.001694115909187826,-0.0012006636067460916,-0.0011946524889902392,0.009488771165081622,-0.0014053623319928879,0.0,0.0,1730269537.6392307
-0.00015165041429234983,-0.005010170390814181,0.0065221994566708515,0.0009388676052477135,0.0026466620335418322,0.003680672760435753,0.002102989674549706,0.0,0.0,1730269537.698364
0.0011176257263141396,0.0020354236827112566,-0.0020669082076115335,-0.0011700070300988477,-0.001538510828553476,0.01089810931646807,-0.002651953921247665,0.0,0.0,1730269537.757497
-0.0010946003990925488,-0.0026133867702489467,0.004407476410659992,0.00010050612243908081,0.002416108751466768,0.0032446892010072463,0.0028046452965237107,0.0,0.0,1730269537.8166304
0.003944639357596693,-0.0011477819982220138,0.000847808333095049,0.0010699104292029116,-0.0030901982035399676,0.0024631037036115418,-0.005874254767456807,0.0,0.0,1730269537.8757634
0.007148811069525855,0.12160309615036913,-0.16226972057535125,-0.0382139090069656,-0.08848497364718501,0.12345203659923452,-0.11244929780696429,0.0,0.0,1730269537.9348967
0.004396510442407249,0.1796324251026883,-0.23980245191688915,-0.05792321777726036,-0.13270253444786695,0.18625118195358642,-0.1737626208383418,0.0,0.0,1730269537.99403
0.00842212945456675,0.14974180858460276,-0.20177650076048997,-0.04923941119506369,-0.11900579628849375,0.16588550716746295,-0.1579668310846767,0.0,0.0,1730269538.053163
0.008682016527252609,0.163175487529879,-0.2198865114712617,-0.053098457913307154,-0.12695102256460572,0.17675668335982797,-0.16383035482890793,0.0,0.0,1730269538.1122963
0.010081690917904795,0.15835791146780553,-0.2126463191366545,-0.051071921908448135,-0.12466440493016402,0.16785509043257135,-0.16181408950058582,0.0,0.0,1730269538.1714296
0.013346871797167505,0.1574370779840954,-0.21360163098095294,-0.050544062816437266,-0.1262646460676193,0.16797438293504494,-0.16235139979228858,0.0,0.0,1730269538.2305627
0.010000600001427312,0.15940144623292946,-0.21577397424323083,-0.04913461690478254,-0.1239094538100557,0.17222477247669354,-0.16283653198441483,0.0,0.0,1730269538.289696
0.007548547214813153,0.15666015753671336,-0.21257295215533156,-0.05110137509656629,-0.11939829712739326,0.1698000141809345,-0.1598050887870885,0.0,0.0,1730269538.348829
0.01113631842022904,0.1598692901062397,-0.21631300305288811,-0.05115548468993743,-0.12040101853556384,0.17154629190499915,-0.164194409922631,0.0,0.0,1730269538.4079623
0.011706805312038708,0.1572835610028561,-0.21264549349371026,-0.04718949663285725,-0.12270447556231025,0.17115006960116702,-0.16707271453512892,0.0,0.0,1730269538.4670956
0.01085895850585285,0.1601612880745433,-0.21722291686037795,-0.052883106852786056,-0.12622099461004763,0.17403770360392193,-0.1661941617021302,0.0,0.0,1730269538.5262287
0.012405913682399013,0.1570690772565377,-0.20703772842507803,-0.051321252919400775,-0.12003377314044315,0.1670422196642335,-0.16544324342520958,0.0,0.0,1730269538.585362
0.007091239899828875,0.15985013822511157,-0.2139711485921475,-0.05139053689998714,-0.12469329872701229,0.17209419142212976,-0.1658789848165299,0.0,0.0,1730269538.6444952
0.006513563905286181,0.15999462546835658,-0.21480793318400315,-0.05157273708274087,-0.12026278925865469,0.1715588084202654,-0.1609291972628376,0.0,0.0,1730269538.7036283
0.01088318353171712,0.15824687324236636,-0.21707146174586556,-0.04759301557031683,-0.1241139200631371,0.16787223963553694,-0.16915621897938565,0.0,0.0,1730269538.7627616
0.003755587327305479,0.16020844138555992,-0.21699947552737142,-0.056179976945099366,-0.1332721067169814,0.18062017322591864,-0.15354078119573014,0.0,0.0,1730269538.8218946
0.00529768998091185,0.15314040759623415,-0.20630010500173707,-0.056047015495297337,-0.12797356438021604,0.1743002360435822,-0.1530776264614105,0.0,0.0,1730269538.881028
0.011201477263806393,0.16382905681167123,-0.22481507958815639,-0.0541490216409585,-0.12995544825575703,0.17344206863093353,-0.1758295023531017,0.0,0.0,1730269538.9401612
0.002405416252901517,0.09135707145887478,-0.11337378832530474,-0.0350481966081266,-0.06038053845490603,0.0854340027113708,-0.08079220673129384,0.0,0.0,1730269538.9992943
-0.0011461947962655738,-0.022638520551754006,0.011354729567456461,0.006503453473122461,0.0031442182838549784,-0.029498669110863105,0.01245467205327795,0.0,0.0,1730269539.0584276
0.00020653999545672827,0.06863191876486148,-0.004120475510591859,-0.012171816504414757,0.021932791856243618,0.08864038855151135,-0.009044795521980748,0.0,0.0,1730269539.1175609
-3.929681165618476e-05,0.20876160058614107,0.0002958589587460257,-0.052309897808882067,0.07997720488590074,0.251104379023823,-0.04581928803816456,0.0,0.0,1730269539.176694
