panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.0011072282034228392,0.0023675892929216113,-0.0023037863907265023,-0.002309113177541177,-0.0030715381075735694,0.0023074453474822014,-0.0035660066081713926,0.0,0.0,1730271429.382268
4.158395761670833e-05,-0.0030728682042769333,0.004095540131261063,5.642393419890629e-05,0.002221557314636603,-0.0035454031929429684,0.004261229564659598,0.0,0.0,1730271429.4639864
-0.0002862015134895837,0.0022962034695647765,-0.003926620148295901,-0.0017976337250268123,-0.0014239304714119658,0.0023393866757273492,-0.0016702254820197395,0.0,0.0,1730271429.5457048
-0.00042216711022073286,-0.002813532751653637,0.004701725741591908,0.00011013327131698523,0.001552260751641488,-0.0024245522027671875,0.0017340792717316332,0.0,0.0,1730271429.627423
0.0005584396435360463,-0.00010704973953597488,-0.0005972776902655591,-4.3307862530036744e-05,0.0005417652016904138,-0.00021251985670249336,0.00133003650225248,0.0,0.0,1730271429.7091415
-0.0010321121788632473,0.00344146381273488,-0.003350576027127629,-0.0022603923664973784,-0.0018536731530601775,0.0021313660744574064,-0.00291842714790353,0.0,0.0,1730271429.79086
0.0017842486278250374,-0.010678113750472,0.013587439481926101,0.0038541631634652963,0.007471800948595343,-0.009943395852110485,0.008776156663289476,0.0,0.0,1730271429.8725784
0.0019367484767403571,0.09935614065621837,-0.13233905093322237,-0.029740161770605095,-0.07347270384446061,0.10561712761479221,-0.09422637133213282,0.0,0.0,1730271429.9542968
-0.00028163280409134524,0.18307238388070543,-0.2378930554494376,-0.0585414578739363,-0.1393011065456712,0.19956728715073146,-0.1813501370559386,0.0,0.0,1730271430.036015
0.0026421336038679887,0.15476845948410264,-0.20394151843938682,-0.05034652814699079,-0.12467677683529219,0.17422985006411368,-0.1635964798284443,0.0,0.0,1730271430.1177335
0.004911561117461085,0.16674503905867072,-0.2189490029314644,-0.055119399122387364,-0.1332168548986232,0.18437106138916717,-0.17147881170084972,0.0,0.0,1730271430.199452
0.003354952387158404,0.16183892754573873,-0.21357451549558412,-0.056294943855714014,-0.128611087527296,0.18225468437089398,-0.1669401716939672,0.0,0.0,1730271430.2811704
0.003584450663573331,0.1609639146938722,-0.21637625550822578,-0.05235636932376221,-0.1288433461978077,0.17902678301511055,-0.16748461414555527,0.0,0.0,1730271430.3628888
0.005098273362176957,0.1663718480370518,-0.2221543672850713,-0.05217587175984648,-0.13166496284461304,0.18225300236061076,-0.17420401650886583,0.0,0.0,1730271430.444607
0.003491946926451612,0.1575017419159156,-0.20865615874605006,-0.05214810108171608,-0.1252944378708267,0.17610050234838617,-0.1680517274724697,0.0,0.0,1730271430.5263255
0.002652403868175952,0.16792295998220963,-0.2194141106016056,-0.054425662831155255,-0.13387341070992925,0.18664418414079278,-0.1721066943148814,0.0,0.0,1730271430.608044
0.002887242323712655,0.15777460782406377,-0.21100923422680126,-0.05072321461197099,-0.12813314060961078,0.17473032775234612,-0.16447934441573536,0.0,0.0,1730271430.6897624
0.0044784565790116065,0.167179758130854,-0.22204059555197447,-0.05275385836155985,-0.1346043218021352,0.1865131673055239,-0.1735948197173385,0.0,0.0,1730271430.7714806
0.0055992621893874725,0.15970085705367068,-0.21145345356231604,-0.051356324679413645,-0.1278217925786705,0.17983432264368795,-0.1676351890733596,0.0,0.0,1730271430.853199
0.005797540882420593,0.16237881978694158,-0.21936477313383318,-0.05332186063138909,-0.13102859175145928,0.18380139084793212,-0.17512734779837202,0.0,0.0,1730271430.9349174
0.004349968111580003,0.16636571279841536,-0.21405353669368068,-0.053958096939317336,-0.12488394417970698,0.18063845681544027,-0.16208165765939342,0.0,0.0,1730271431.016636
-1.3432722858668366e-05,0.036828114202173676,-0.05682775798280252,-0.015328571317168447,-0.03241595753771145,0.02993668946093731,-0.04083486214515825,0.0,0.0,1730271431.0983543
-0.0004906640122978844,0.021847798974119363,0.016265498239669305,-0.0010205347996926782,0.02201248897902663,0.03280628097557511,0.01460048987097599,0.0,0.0,1730271431.1800725
0.002984619928319862,0.15861785137653175,-0.004955740692018601,-0.03499049143512611,0.04803872718277987,0.20675660071721358,-0.02456751718981128,0.0,0.0,1730271431.261791
0.010595268580664561,0.20294746164520497,0.012457498219354267,-0.05155830445755358,0.07932374689214063,0.25245607415682725,-0.05531966966860378,0.0,0.0,1730271431.3435094
0.013293141893686043,0.20524460396127162,0.004981469926097464,-0.0540668902193163,0.07354201135916379,0.25294103813881924,-0.06698643464023397,0.0,0.0,1730271431.4252279
0.012616290415076383,0.2137724895103633,0.009847037285255864,-0.05777322143878018,0.08298166222353116,0.26411349708293624,-0.06611652960984399,0.0,0.0,1730271431.5069463
0.0117560008864135,0.2017105473860917,0.011029674351548956,-0.05349470601523014,0.07896636680118195,0.24910877816965038,-0.0639301163345359,0.0,0.0,1730271431.5886645
0.010594282394006489,0.21373441746714048,0.008670460300891462,-0.05576197982797084,0.07790453470784334,0.26468722393569016,-0.06520556564487373,0.0,0.0,1730271431.670383
0.015494298967186732,0.2063560247269728,0.01134545724116604,-0.05386175321195143,0.07864189896913912,0.25073344017730953,-0.06300510331183502,0.0,0.0,1730271431.7521014
0.0035407891686845745,0.07642920948064838,0.0036222321571959502,-0.02249069841285704,0.02776695222668601,0.09121755372053703,-0.019445572380903643,0.0,0.0,1730271431.8338199
-0.0006342756915684835,-0.014793946922834568,-0.0006611873955604923,0.004898540198442117,-0.004619481367966005,-0.02093437619904751,0.006505926644379675,0.0,0.0,1730271431.9155383
-0.00012371713400738103,0.004942541250557339,-0.0006258705522342755,-0.0018600504664401457,0.0008983199186581186,0.00862010598930564,-0.0037416824328172743,0.0,0.0,1730271431.9972565
-0.0041789698158188416,0.0025493596198770388,0.0010912124207473114,-0.004428590313739953,0.0004984651626689932,-4.522234639780195e-05,-0.00026646525867422214,0.0,0.0,1730271432.078975
0.004668970322450404,-0.007590766692954139,-0.003573847168326109,0.004723756168577524,-0.0032612062336572194,-0.008931667604888597,0.0004173125072810083,0.0,0.0,1730271432.1606934
-0.012895047076933189,0.014756956367907224,0.007780639530994415,-0.012780466892600168,0.005928116044924627,0.022415698966232116,-0.003615562125974225,0.0,0.0,1730271432.2424119
0.05090457374477396,-0.0377374813453659,-0.03961143872199336,0.04155785674888341,-0.026855191582550512,-0.10631900954780232,0.018206107586998276,0.0,0.0,1730271432.32413
0.14616320199294486,-0.14660123664116909,-0.1122202770744658,0.1325550625788167,-0.08473143910017608,-0.26507875610127923,0.05682130393740806,0.0,0.0,1730271432.4058485
0.13732021084000526,-0.15118896997048228,-0.11021035740470836,0.12987462238498204,-0.08327830354114929,-0.2562058977762771,0.06619959239469937,0.0,0.0,1730271432.487567
0.14196562931081433,-0.14060100571956635,-0.11292917982246499,0.1284385801657813,-0.08103435593495179,-0.25670625497229616,0.06949134171678195,0.0,0.0,1730271432.5692854
0.14555992141789495,-0.15316038035905202,-0.11367310581530679,0.13187732996133977,-0.08498222872847958,-0.2664914297725609,0.07082402264198791,0.0,0.0,1730271432.6510038
0.13689374533590606,-0.13999210177100987,-0.10759502304663425,0.12455580203593215,-0.08130337089854538,-0.25207171152339425,0.06259010363076328,0.0,0.0,1730271432.732722
0.1446602838093538,-0.1473078748793821,-0.11321647142960438,0.13358441307102445,-0.08814659332183145,-0.26329646799512413,0.06475404099383206,0.0,0.0,1730271432.8144405
0.13645135562748587,-0.14535013311715847,-0.10719800641389461,0.12872176854192058,-0.08061707525040375,-0.2553912131529817,0.06156387047817715,0.0,0.0,1730271432.896159
0.14217025845066356,-0.14407119797932844,-0.11372139878016604,0.13260304239941453,-0.08456881418125056,-0.258307707736887,0.06457968999654744,0.0,0.0,1730271432.9778774
0.1377185219004566,-0.1515012228529212,-0.11072161480929531,0.13186271585595236,-0.0858501014477952,-0.2613682767461897,0.06539305393593961,0.0,0.0,1730271433.0595958
0.14120927959773363,-0.14249444713903806,-0.11022946429377548,0.12922400442393467,-0.08127020074417059,-0.25566675131584626,0.06182832579906313,0.0,0.0,1730271433.141314
0.14292570796145002,-0.1520023913144738,-0.11402797687313868,0.13507675207994357,-0.0885869923143132,-0.26600639151566086,0.06380455818617782,0.0,0.0,1730271433.2230325
0.13468226818591492,-0.14146866955106674,-0.10654483232945067,0.12567394188182884,-0.08207012142382496,-0.24687924561033686,0.06361462150104674,0.0,0.0,1730271433.304751
0.15117125265448805,-0.15200780104489567,-0.11850884771320835,0.13611242211078586,-0.09078418266529362,-0.27276300150636074,0.0704156381147578,0.0,0.0,1730271433.3864694
0.11062808778609506,-0.13796540172430546,-0.09455078752185966,0.1144987619160455,-0.07300257130405348,-0.22138286973476223,0.051656963206068884,0.0,0.0,1730271433.4681876
0.032245977237370604,-0.006868976078513561,-0.027119180479980083,0.017791633165178657,-0.011450458539184145,-0.029174152033315432,0.013248407128735776,0.0,0.0,1730271433.549906
-0.1017580823697839,-0.016810902008054424,0.06796542080828367,-0.062657854861151,0.02328951627229594,0.012208853734376668,-0.024572849490510272,0.0,0.0,1730271433.6316245
-0.22359647022130824,-0.10632679026096677,0.14738958941077443,-0.09582580226400052,0.04631556761835829,-0.01635332021844012,-0.06115072029446251,0.0,0.0,1730271433.713343
-0.2141181978212348,-0.09118435316903527,0.14788541727750135,-0.09851171162446302,0.05236883980266661,-0.003802952305832093,-0.0724137238981222,0.0,0.0,1730271433.7950613
-0.21182372302549873,-0.09581478013827968,0.14655672071429687,-0.0970072572044039,0.048099438068418855,-0.012693061919989541,-0.07449202258686158,0.0,0.0,1730271433.8767796
-0.2187436041892395,-0.09774874145750642,0.15130828097928892,-0.09917122389091505,0.05017047327030948,-0.007879397880040835,-0.07459955112123641,0.0,0.0,1730271433.958498
-0.21262040643271896,-0.09242987686869344,0.14747199756458934,-0.09529173296256647,0.044191849446799186,-0.008395280625775286,-0.07202480113665395,0.0,0.0,1730271434.0402164
-0.21894589191349964,-0.09828049233653997,0.15234731798605733,-0.09871392388247929,0.04649530644870887,-0.0057489183771926855,-0.07099365998807171,0.0,0.0,1730271434.121935
-0.21366870181118672,-0.09264413144369027,0.14812439254297213,-0.09793047973200122,0.05050705586980704,-0.007117382266647513,-0.07189801449419295,0.0,0.0,1730271434.2036533
-0.21120442352062344,-0.09589921409668817,0.14535756509306877,-0.09303490539496163,0.048981080332871525,-0.01392795944006614,-0.0731062583711048,0.0,0.0,1730271434.2853715
-0.2162006275951716,-0.09727560474169909,0.14708327649877048,-0.0962445361275344,0.04976577364090303,-0.008138855965801368,-0.07150631063150571,0.0,0.0,1730271434.36709
-0.2135372394906552,-0.09439429943260924,0.14548752422991598,-0.0942646905278323,0.04772081625685227,-0.009968097613952715,-0.07321568244520396,0.0,0.0,1730271434.4488084
-0.21469871419324452,-0.09938721866680963,0.14899972503270464,-0.09737810933385573,0.04944425322078312,-0.01424117565628664,-0.07320370307031555,0.0,0.0,1730271434.5305269
-0.2211063613140664,-0.09341532812261993,0.14621517549523017,-0.09478474489553083,0.05154131131361564,-0.005044643688819423,-0.07112755807958737,0.0,0.0,1730271434.612245
-0.20931931134056464,-0.09465888430385527,0.14293259272504447,-0.09264390192500316,0.04973249327583068,-0.006076993810510112,-0.06864323455103724,0.0,0.0,1730271434.6939635
-0.23121860156482651,-0.10119079263226201,0.16177737835221512,-0.10490332660987485,0.053144106323071046,-0.006883431811124781,-0.07809567639164439,0.0,0.0,1730271434.775682
-0.1473247275145073,-0.06844944979478265,0.10311687091315572,-0.06856561792235186,0.031316065993014196,-0.006006891048350889,-0.051672346423146345,0.0,0.0,1730271434.8574004
0.00426643672740694,-0.0004855817118606815,0.0018149480431308971,-0.013507125177000569,-0.0008247512209156012,-0.00968535508876638,0.005213806536979438,0.0,0.0,1730271434.9391189
0.003314257769143449,0.14110601173444703,-0.032393679801096906,0.03546461033193833,-0.0006706741273458906,0.07394124579116837,-0.012646633008432776,0.0,0.0,1730271435.020837
-0.004409034486018878,0.22953511715178412,-0.05231182304673654,0.07772225387668162,0.002641645574561744,0.1463695622061914,-0.053635125903532935,0.0,0.0,1730271435.1025555
0.0050317835170028665,0.21025472385437927,-0.053421640551505466,0.07691145353996409,0.0027267104768221506,0.13244706031426653,-0.05988050033396182,0.0,0.0,1730271435.184274
-0.007861140614321254,0.21605656658892733,-0.04858099789602383,0.07559757626178971,0.006201730858015399,0.1360422551580833,-0.06105831704308646,0.0,0.0,1730271435.2659924
-0.00037742204085972867,0.21727541571027295,-0.05151831827542582,0.07576904657211547,0.005188795774053576,0.1383878562138507,-0.05736435144601895,0.0,0.0,1730271435.3477108
-0.0039041042527196905,0.2150136481388621,-0.047516469545084206,0.07308446624642315,0.0063766897966996946,0.13796283824210348,-0.05598782077440273,0.0,0.0,1730271435.429429
-0.0009452899184870018,0.21382229852599446,-0.05029038177177845,0.0779483279891148,0.004783065177263461,0.13581438636389737,-0.056794664653145595,0.0,0.0,1730271435.5111475
-0.0019122096122505517,0.21421058094530548,-0.04950596862883614,0.07571392809909075,0.00451980635822672,0.1369441139047737,-0.057597334381256,0.0,0.0,1730271435.592866
-0.0035108109122438196,0.21327993725515834,-0.04989074594718922,0.07390868109730742,0.008354372188089687,0.136139693055227,-0.057196053680131136,0.0,0.0,1730271435.6745844
-0.0009259485159277968,0.214783537888249,-0.052312474962461455,0.07634146329518268,0.006678379988887328,0.13655363357822534,-0.05621216223340548,0.0,0.0,1730271435.7563026
-0.004553512278686609,0.2155901938388257,-0.049127963437305376,0.0738220852686917,0.006451081968584853,0.140043073522814,-0.05416822317144012,0.0,0.0,1730271435.838021
-0.0024157289020109115,0.210908310107825,-0.049841185159400864,0.07929069970793991,0.004217225886476195,0.1290969862412343,-0.05875374458470436,0.0,0.0,1730271435.9197395
-0.0024315820466339526,0.2246233058334974,-0.051914531401362436,0.07402889021132536,0.0056313856394053785,0.14674963837751498,-0.06060863398003508,0.0,0.0,1730271436.001458
-0.0014805671217840214,0.08991945346883254,-0.023203309096056127,0.02842174443265787,0.002588651878455435,0.04495116566087302,-0.022999134163616475,0.0,0.0,1730271436.0831764
0.0006117580032028262,0.014683122512006047,0.0035887515422409646,-0.028003281025148,-0.0020063042117059214,0.0057740998293055274,0.010464622735978282,0.0,0.0,1730271436.1648946
-0.003939444916654598,0.15468329780182657,0.00032336349166360123,-0.09057552020879762,0.03479731626119075,0.22125839846875134,-0.014382640068471566,0.0,0.0,1730271436.246613
-0.010860532575747348,0.16722268511792043,0.002599780537251506,-0.111275111759353,0.05202379903847877,0.2739171258513958,-0.0402274420122019,0.0,0.0,1730271436.3283315
-0.01281897443555938,0.14779012711822515,0.0025280056384697873,-0.09273191433173389,0.04498659843623017,0.24068877158331944,-0.03522577491536239,0.0,0.0,1730271436.41005
-0.011605381281553999,0.169122333754094,0.003639156307962585,-0.10218020005315154,0.055825942108653874,0.28340105806668703,-0.03152528759216678,0.0,0.0,1730271436.4917684
-0.006035094419379129,0.06878074423422288,0.003321482369539466,-0.049351833224585195,0.02341166684282162,0.11464407064133877,-0.014413672960920493,0.0,0.0,1730271436.5734866
0.0026567980028455378,-0.014345688569081597,-0.0017645096332424347,0.017619847973685838,-0.004494572934529023,-0.028585954015617324,0.0025390629622689485,0.0,0.0,1730271436.655205
-0.002602398015874452,0.008014864422954257,0.0033406731213831554,-0.019700121453318883,0.003255935511629397,0.028144935418714066,-0.00040382373290190706,0.0,0.0,1730271436.7369235
0.00743041212444483,-0.009763870206441407,-0.009183555475249074,0.04379592093736733,-0.0043692553149430125,-0.07564387489783082,0.00023107856163964464,0.0,0.0,1730271436.818642
0.03795440933134208,-0.0858849892089468,-0.029190765233658895,0.1859531880423064,-0.013629809081645562,-0.25231568199579046,0.005018044514893426,0.0,0.0,1730271436.90036
0.04056532241478197,-0.09322924634025427,-0.035563889476978056,0.19425564463860032,-0.020109119328959195,-0.2635284554528562,0.004384216774079926,0.0,0.0,1730271436.9820786
0.036547098611220734,-0.08456277162072888,-0.032212725197062246,0.17909829112601838,-0.022378777505403475,-0.25136131139582285,0.007265315347429063,0.0,0.0,1730271437.063797
0.04127492684457823,-0.09300168081713849,-0.03445230353592805,0.19383781594987057,-0.021008866768924096,-0.2627995744687121,0.013119998817628216,0.0,0.0,1730271437.1455154
0.03953764385300151,-0.08401189100754172,-0.03740945509113972,0.18554665558779387,-0.02115102391672269,-0.2520915812304129,0.009677767443033268,0.0,0.0,1730271437.227234
0.04159077820891087,-0.0896764221624356,-0.03294378595352022,0.19077682783900396,-0.023304708665566304,-0.2597077328887641,0.005676279766957198,0.0,0.0,1730271437.308952
0.03878604853219501,-0.08929399168881094,-0.03872199429940345,0.1918891236818644,-0.022064154156465787,-0.2611396833094744,0.0037194630548723047,0.0,0.0,1730271437.3906705
0.03857350865994678,-0.08767212578935019,-0.030029096629023172,0.17605231358339787,-0.015357315457499193,-0.2450531097110686,0.010818443073555865,0.0,0.0,1730271437.472389
0.04134158986360136,-0.09200232887025873,-0.0417213382082551,0.20643842118086156,-0.02528939204064573,-0.275197514772919,0.006543326918161051,0.0,0.0,1730271437.5541074
0.02657617519662487,-0.07386007570826304,-0.022951608870488145,0.13396594054935906,-0.010257961438224026,-0.17432434585432835,0.013366656127548747,0.0,0.0,1730271437.6358259
0.001441587624783404,-0.005211861993838881,-0.0011108164192299092,0.0033760271133572465,0.0015647613468701591,0.003155656569901538,-0.000950569165485197,0.0,0.0,1730271437.717544
-0.006392203500810086,0.016183755293465687,-0.006422607208941618,-0.007627773816484827,-0.0025619731770050143,0.006182519016329631,-0.008277025423335641,0.0,0.0,1730271437.7992625
0.03128804317801834,-0.12071459745817588,0.13870919608763355,-0.06727758215955469,0.06996824145920685,-0.027343253524880828,0.15353624197231594,0.0,0.0,1730271437.880981
0.05676246043676177,-0.2071288689982541,0.23325566361655894,-0.11686309488620669,0.11992308002645566,-0.03830164049956549,0.26160893431065435,0.0,0.0,1730271437.9626994
0.04840193164560637,-0.18191624411270818,0.20587897115950152,-0.10311052659763147,0.10825575512371666,-0.044666078291569475,0.23491971700255035,0.0,0.0,1730271438.0444176
0.05082187939218543,-0.18925251850846733,0.21939075450791135,-0.1119456463539089,0.11160318719938982,-0.038171363219742745,0.24883543464047636,0.0,0.0,1730271438.126136
0.05140780124256226,-0.19099598525365227,0.21397227788781403,-0.10626285225780721,0.11267505107344285,-0.04409402170967493,0.2438754691539182,0.0,0.0,1730271438.2078545
0.05201536183847628,-0.18631925174319075,0.21219392048507427,-0.10729802509527862,0.11342984646316441,-0.04048465683968358,0.23818441589852568,0.0,0.0,1730271438.289573
0.0521355562213987,-0.19043543941144048,0.2146622148536461,-0.10884309602068358,0.11166474641129796,-0.04422060219924707,0.2438744025550754,0.0,0.0,1730271438.3712914
-0.0005715657153100928,-0.00017533795984206997,0.0004531054976532255,0.0003941782596434353,-0.006075032671586513,3.0378342913906844e-05,-0.0009645213167521194,0.0,0.0,1730271438.4530096
-0.0009752245488905904,0.0007334945422279559,-0.0020085696735548633,-0.001213699546710987,-3.585159558223195e-05,0.0006892305248840002,-0.0027404145375606232,0.0,0.0,1730271438.534728
0.0022907293081767376,0.00011701202847733546,0.002349487252450266,0.0011332673507678758,0.0034133283084647583,-0.0006258245263252466,0.0024860459013141194,0.0,0.0,1730271438.6164465
-0.0035745915886595033,0.0011067105623843165,-0.007165514009095889,-0.0021474912381976054,-0.005358026486528656,0.001523183450088984,-0.006864847141216966,0.0,0.0,1730271438.698165
0.003527447478415085,-0.0011307051664716384,0.007829544284901955,0.002080700881858296,0.005226824687829128,-0.002017934177347666,0.008927189212482551,0.0,0.0,1730271438.7798834
-0.00564193890482105,0.0007309520284549119,-0.014211448627661188,-0.0035908559812877308,-0.009883276976522831,0.0027366302077865734,-0.01622628734027479,0.0,0.0,1730271438.8616016
0.013777589964054511,-1.1571388588179499e-05,0.03411208699627379,0.007016332033549079,0.0228444131139003,-0.006851777854045558,0.044209399609346604,0.0,0.0,1730271438.94332
0.09022232035855235,-0.022579553138899797,0.18857073893856893,0.060547733488523686,0.13810596695316826,-0.04285817148777962,0.23970438406456387,0.0,0.0,1730271439.0250385
0.09993234318845073,-0.030670107728607433,0.20223671908887583,0.07041851606116653,0.15440625605997077,-0.047750732039361136,0.26914401737047905,0.0,0.0,1730271439.106757
0.09170996004743896,-0.025762002665821498,0.18418319671064923,0.061255412979638414,0.14015992646680606,-0.045786141736081434,0.24677035204467523,0.0,0.0,1730271439.1884751
0.1000081374966566,-0.02906262330052106,0.2029082921550208,0.06947725970709742,0.15464777171560226,-0.047760133348889344,0.2653793051380653,0.0,0.0,1730271439.2701936
0.090322099316618,-0.02597492778944926,0.19215823672436097,0.06509256792737692,0.1432430145239208,-0.04270057009130978,0.24852630813136145,0.0,0.0,1730271439.351912
0.09660453500361428,-0.027882377684702458,0.20410778065571386,0.06867287673597898,0.145565708634811,-0.05149438488679906,0.26320442089430884,0.0,0.0,1730271439.4336305
0.09101208742943194,-0.027907905049243436,0.19593566827151188,0.06583906455694997,0.13883387049621268,-0.04874023508156377,0.25287031943742655,0.0,0.0,1730271439.515349
0.0928480991383692,-0.025735934493354394,0.20136424472080816,0.06678284779936154,0.14298768525855637,-0.04806305658076524,0.25778839705790296,0.0,0.0,1730271439.597067
0.0965223716360717,-0.0293805561720495,0.19842704470016048,0.069268845989916,0.1431299215532976,-0.04868086265257942,0.25752909655663325,0.0,0.0,1730271439.6787856
0.09295895694750897,-0.025416504021090126,0.18933033626262233,0.06340942671087738,0.13943292802373733,-0.04425031802870124,0.2525799580455516,0.0,0.0,1730271439.760504
0.10305615776536492,-0.030942074779157572,0.20934252494831077,0.07047713638168275,0.15108410929326807,-0.05033297488269612,0.275610477479871,0.0,0.0,1730271439.8422225
0.04911732422949325,-0.022109650943976288,0.09674012177727945,0.032194477068030206,0.06355430465444599,-0.022283338970025674,0.12066345961348535,0.0,0.0,1730271439.923941
-0.005824607683303946,0.0016525166752420625,-0.012235371280791192,-0.00781673075549865,-0.011250642266985602,0.0037390312866155606,-0.018429807513305606,0.0,0.0,1730271440.005659
0.001971040019096443,0.0004335715564131943,0.003884729000788425,0.001451975297736742,0.004102288581012727,-0.0020461379836938455,0.006483273426506278,0.0,0.0,1730271440.0873775
-0.0007785366214759361,0.000907766466105571,-0.003329364222715157,0.00020825807610762027,-0.0018909251172650918,0.0016335226572459457,-0.003373950149505084,0.0,0.0,1730271440.169096
-0.0013266681109999389,5.4258489635949103e-05,-0.0006468435286460829,0.00017428921461879674,0.000749488280046613,-0.0008265626287695439,-0.0018497881645139862,0.0,0.0,1730271440.2508144
0.0009758112100818329,-0.0004530592119310116,0.0008891271047311457,-0.0007461258401709385,0.001112440937307464,-0.00031059948520784526,0.0016954706433924078,0.0,0.0,1730271440.3325326
-0.0012529586982921676,0.0013117414378596758,-0.004567861906095804,-0.0025255118695952793,-0.0025755006350175256,0.0012174421071375664,-0.004215329496544941,0.0,0.0,1730271440.414251
0.0012176550964926346,-0.0018543592979608993,0.0037346566186492493,0.001373402031818857,0.0029301553684598675,-0.0017823964209390587,0.00400672590892169,0.0,0.0,1730271440.4959695
-0.0011072282034228392,0.0023675892929216113,-0.0023037863907265023,-0.002309113177541177,-0.0030715381075735694,0.0023074453474822014,-0.0035660066081713926,0.0,0.0,1730271440.577688
4.158395761670833e-05,-0.0030728682042769333,0.004095540131261063,5.642393419890629e-05,0.002221557314636603,-0.0035454031929429684,0.004261229564659598,0.0,0.0,1730271440.6594064
-0.0002862015134895837,0.0022962034695647765,-0.003926620148295901,-0.0017976337250268123,-0.0014239304714119658,0.0023393866757273492,-0.0016702254820197395,0.0,0.0,1730271440.7411246
-0.00042216711022073286,-0.002813532751653637,0.004701725741591908,0.00011013327131698523,0.001552260751641488,-0.0024245522027671875,0.0017340792717316332,0.0,0.0,1730271440.822843
0.0005584396435360463,-0.00010704973953597488,-0.0005972776902655591,-4.3307862530036744e-05,0.0005417652016904138,-0.00021251985670249336,0.00133003650225248,0.0,0.0,1730271440.9045615
-0.0010321121788632473,0.00344146381273488,-0.003350576027127629,-0.0022603923664973784,-0.0018536731530601775,0.0021313660744574064,-0.00291842714790353,0.0,0.0,1730271440.98628
0.0017842486278250374,-0.010678113750472,0.013587439481926101,0.0038541631634652963,0.007471800948595343,-0.009943395852110485,0.008776156663289476,0.0,0.0,1730271441.0679984
0.0019367484767403571,0.09935614065621837,-0.13233905093322237,-0.029740161770605095,-0.07347270384446061,0.10561712761479221,-0.09422637133213282,0.0,0.0,1730271441.1497166
-0.00028163280409134524,0.18307238388070543,-0.2378930554494376,-0.0585414578739363,-0.1393011065456712,0.19956728715073146,-0.1813501370559386,0.0,0.0,1730271441.231435
0.0026421336038679887,0.15476845948410264,-0.20394151843938682,-0.05034652814699079,-0.12467677683529219,0.17422985006411368,-0.1635964798284443,0.0,0.0,1730271441.3131535
0.004911561117461085,0.16674503905867072,-0.2189490029314644,-0.055119399122387364,-0.1332168548986232,0.18437106138916717,-0.17147881170084972,0.0,0.0,1730271441.394872
0.003354952387158404,0.16183892754573873,-0.21357451549558412,-0.056294943855714014,-0.128611087527296,0.18225468437089398,-0.1669401716939672,0.0,0.0,1730271441.4765902
0.003584450663573331,0.1609639146938722,-0.21637625550822578,-0.05235636932376221,-0.1288433461978077,0.17902678301511055,-0.16748461414555527,0.0,0.0,1730271441.5583086
0.005098273362176957,0.1663718480370518,-0.2221543672850713,-0.05217587175984648,-0.13166496284461304,0.18225300236061076,-0.17420401650886583,0.0,0.0,1730271441.640027
0.003491946926451612,0.1575017419159156,-0.20865615874605006,-0.05214810108171608,-0.1252944378708267,0.17610050234838617,-0.1680517274724697,0.0,0.0,1730271441.7217455
0.002652403868175952,0.16792295998220963,-0.2194141106016056,-0.054425662831155255,-0.13387341070992925,0.18664418414079278,-0.1721066943148814,0.0,0.0,1730271441.803464
0.002887242323712655,0.15777460782406377,-0.21100923422680126,-0.05072321461197099,-0.12813314060961078,0.17473032775234612,-0.16447934441573536,0.0,0.0,1730271441.8851821
0.0044784565790116065,0.167179758130854,-0.22204059555197447,-0.05275385836155985,-0.1346043218021352,0.1865131673055239,-0.1735948197173385,0.0,0.0,1730271441.9669006
0.0055992621893874725,0.15970085705367068,-0.21145345356231604,-0.051356324679413645,-0.1278217925786705,0.17983432264368795,-0.1676351890733596,0.0,0.0,1730271442.048619
0.005797540882420593,0.16237881978694158,-0.21936477313383318,-0.05332186063138909,-0.13102859175145928,0.18380139084793212,-0.17512734779837202,0.0,0.0,1730271442.1303375
0.004349968111580003,0.16636571279841536,-0.21405353669368068,-0.053958096939317336,-0.12488394417970698,0.18063845681544027,-0.16208165765939342,0.0,0.0,1730271442.212056
-1.3432722858668366e-05,0.036828114202173676,-0.05682775798280252,-0.015328571317168447,-0.03241595753771145,0.02993668946093731,-0.04083486214515825,0.0,0.0,1730271442.2937741
-0.0004906640122978844,0.021847798974119363,0.016265498239669305,-0.0010205347996926782,0.02201248897902663,0.03280628097557511,0.01460048987097599,0.0,0.0,1730271442.3754926
0.002984619928319862,0.15861785137653175,-0.004955740692018601,-0.03499049143512611,0.04803872718277987,0.20675660071721358,-0.02456751718981128,0.0,0.0,1730271442.457211
0.010595268580664561,0.20294746164520497,0.012457498219354267,-0.05155830445755358,0.07932374689214063,0.25245607415682725,-0.05531966966860378,0.0,0.0,1730271442.5389295
0.013293141893686043,0.20524460396127162,0.004981469926097464,-0.0540668902193163,0.07354201135916379,0.25294103813881924,-0.06698643464023397,0.0,0.0,1730271442.6206477
0.012616290415076383,0.2137724895103633,0.009847037285255864,-0.05777322143878018,0.08298166222353116,0.26411349708293624,-0.06611652960984399,0.0,0.0,1730271442.702366
