panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.0012802003664393726,-0.0002813260774605354,0.0029756951495780704,0.0016125040562415753,0.0016875438146704165,9.350759883922168e-05,0.0036876404884814192,0.0,0.0,1730277489.21423
-0.0014570487175653072,-8.663100729840386e-05,-0.0034029630556822324,-0.0006541271731823005,-0.0022711054044909943,0.001019069766237312,-0.004116854019805426,0.0,0.0,1730277489.286243
0.0010710032791235186,0.0011014990058111252,0.00142766343242602,-0.0010359100745434757,0.0014403598708751378,-0.0006755057684191911,0.002287080578730204,0.0,0.0,1730277489.358256
-0.0006509716464480556,0.0012237762122347038,-0.001151701909622735,-0.00039359029394572483,-0.0013159009663093915,0.0014481067691098656,-0.0011727926376382469,0.0,0.0,1730277489.430269
0.00038799390835933854,-0.0014409203033732818,0.0018285291482966458,0.0011975095311886669,0.0010959447863546164,-0.001720375900463936,0.0012225523118198594,0.0,0.0,1730277489.5022821
0.0009388201141125571,0.001946245107506157,-0.0012839978247464773,-0.0002987049443147699,-0.0011139223928024558,0.0013518736067253383,-0.001310981228024464,0.0,0.0,1730277489.5742953
-0.0003681650293260885,-0.0031775782107459354,0.003364494975735109,0.0010572059410393333,0.0011878875429443723,-0.0024731535081465145,0.0014032710471135203,0.0,0.0,1730277489.6463082
0.0010257727136346547,0.0017774407702919877,-0.002136888777275468,-0.0010452371060816312,-0.0006143862429524352,0.0011065243981860362,-0.0003286347662735052,0.0,0.0,1730277489.7183213
-0.000500700192617498,-0.0015329321759327793,0.0024792849321611256,-0.0010092495063269869,0.00068848075792874,-0.0015486045937181767,0.00016620052848170152,0.0,0.0,1730277489.7903342
0.0010225811986160906,-0.001962968123857057,0.0023659793954811698,0.0004048204637395654,0.0016040023290728553,-0.001528602917431597,0.0015411393018544231,0.0,0.0,1730277489.8623474
-0.0007598866137846305,0.0056032574246554084,-0.005818275947161008,-0.0007863242805041613,-0.002793457418054522,0.003975451520045663,-0.002575576755923624,0.0,0.0,1730277489.9343603
0.0016757023354043233,-0.014396645304002732,0.01686923865140283,0.004126188227611079,0.00836956409569287,-0.011609362272831585,0.008819065230025564,0.0,0.0,1730277490.0063734
0.003920839973116235,0.08358086244432077,-0.11191228076481216,-0.025540322723109517,-0.06257184240639663,0.089269595300857,-0.08238217883821145,0.0,0.0,1730277490.0783863
-0.0014764594932740757,0.18091709807447814,-0.23452919950188583,-0.05580581091097798,-0.13928671067062368,0.19350631941842128,-0.1799707223529411,0.0,0.0,1730277490.1503994
0.0021481834162734694,0.1570838614976757,-0.20810174721888883,-0.04972161643038873,-0.12852700191878336,0.17750680825939855,-0.17065739534576155,0.0,0.0,1730277490.2224126
0.004119773823301012,0.1647230036981565,-0.21755557057085523,-0.05157473032193058,-0.12953566509916964,0.17971281228110592,-0.17260685057779518,0.0,0.0,1730277490.2944255
0.0022185910026031774,0.16177298982759022,-0.2161395501906045,-0.0532464423339041,-0.13300449660493338,0.18270833497341107,-0.17148722727131618,0.0,0.0,1730277490.3664386
0.0016365795088241649,0.15855871934586283,-0.210081532178315,-0.05294556435476607,-0.13015222591928183,0.18620827079826588,-0.1640409581719762,0.0,0.0,1730277490.4384515
0.0013393292756913495,0.1651864855074435,-0.2167125578420155,-0.05262589609915598,-0.13019521018431648,0.18689151988925284,-0.17043115993866886,0.0,0.0,1730277490.5104647
0.003699311302120675,0.16019310112852445,-0.21341320505540032,-0.04986704001731798,-0.12894812023433264,0.180365396513043,-0.17487009828229624,0.0,0.0,1730277490.5824776
0.0022756818309465536,0.1653725152103661,-0.2129948524449969,-0.04941929180432834,-0.13305671286037873,0.18350957123399445,-0.1744437806437634,0.0,0.0,1730277490.6544907
0.0015415378303407256,0.16135285719287382,-0.21421116892535758,-0.04864276498314499,-0.13250746927139412,0.17834509845743865,-0.17447864760762838,0.0,0.0,1730277490.7265036
0.002156919693553579,0.16620252461538335,-0.21721838230739146,-0.052267111416064674,-0.12703745445262582,0.18318118433238217,-0.17695489145029794,0.0,0.0,1730277490.7985168
0.0021953413615582633,0.15823299437519625,-0.21600408371303548,-0.04853584833530274,-0.1319263351254675,0.17898810489711303,-0.16899415716530902,0.0,0.0,1730277490.8705297
0.0013376044240859294,0.15919792503831434,-0.22162799656760154,-0.0488673131532364,-0.1359603008290487,0.18303507186292323,-0.1630422483603828,0.0,0.0,1730277490.9425428
0.0007144535429143995,0.15130056169244033,-0.21051494568998666,-0.04668213765892305,-0.1278877140311046,0.17453227859594544,-0.15882261562199565,0.0,0.0,1730277491.014556
0.004320035718216545,0.1647623267745808,-0.23138882093353472,-0.04962159919113936,-0.1428603482173508,0.19017485567092215,-0.18328434047913847,0.0,0.0,1730277491.0865688
0.003196347081267792,0.13398725817208104,-0.16253831521313905,-0.04480316227745686,-0.09245326439451414,0.137297044961957,-0.12975019067363028,0.0,0.0,1730277491.158582
-0.0006399574825203266,-0.010390503409341847,-0.007576336601578887,0.0015248922571268783,-0.00751936828440838,-0.019596059036135455,0.0025746862785442507,0.0,0.0,1730277491.2305949
-0.00030270295688268736,0.06551261971412928,0.00714777883792283,-0.013454327953737922,0.025371458036437214,0.07564891079120226,0.0031760036180416406,0.0,0.0,1730277491.302608
0.00064616256660068,0.22056375353709823,-0.0005495514261762935,-0.05900609935543994,0.07177233930770502,0.25373372680073675,-0.053427345745407424,0.0,0.0,1730277491.374621
0.0015649369391103553,0.20833890108320718,0.013749913217390875,-0.05405292909961898,0.08522199283305176,0.26009721431529237,-0.06052878459603952,0.0,0.0,1730277491.446634
0.004533325238388988,0.2116328378166972,0.0017780428021448925,-0.05596516783102439,0.0764512482680599,0.25889098652023584,-0.062777316624929,0.0,0.0,1730277491.518647
0.0036039673922151597,0.20696467979571234,0.008719884620531774,-0.054922370592868475,0.08267008335809704,0.25578356723093865,-0.06216118320194857,0.0,0.0,1730277491.59066
0.002495657802389644,0.21319852879031362,0.007104934214464162,-0.056659939638987855,0.0831280687830344,0.2635315268657489,-0.06523806370915083,0.0,0.0,1730277491.6626732
0.0035043526636311384,0.20712236301366235,0.007252049561485718,-0.056446209950944536,0.07916864049658437,0.2549051225885369,-0.06188271394424817,0.0,0.0,1730277491.7346861
0.0015458900525768058,0.2147503010225517,0.007783802155073219,-0.0579356787630915,0.08202737157869092,0.2656032533176889,-0.06312200460535272,0.0,0.0,1730277491.8066993
0.004922393583638537,0.19828937891770745,0.004000357273217639,-0.05161458823240027,0.07203139103082755,0.23567125337886077,-0.05650752370562687,0.0,0.0,1730277491.8787122
-0.0010583081251822049,0.046518955318487196,0.004606113794451758,-0.01265868038435615,0.018905606226259558,0.06723004793789354,-0.01494981843058903,0.0,0.0,1730277491.9507253
-0.0008747573412386942,-0.013282151996209433,-0.0030812661586562206,0.00444213112159364,-0.004523908324668132,-0.015554011871441443,0.0031426873358193024,0.0,0.0,1730277492.0227382
5.1537047016731455e-05,0.005830624868481504,-0.00018065161413833935,-0.00040275504454794013,0.0032749437318268107,0.007812496205334558,-0.0006659441542901678,0.0,0.0,1730277492.0947514
-0.0029751822221317247,-0.0016535876361044625,0.0014247608642186476,-0.002525059187356867,-0.0007706035795034226,-0.002263367450891821,-0.0005281365505623783,0.0,0.0,1730277492.1667643
0.006606861233100133,-0.004741347323671938,-0.0033245350133287127,0.005618136719087725,-0.0015251380853865985,-0.006550335956063927,0.0015714109504019044,0.0,0.0,1730277492.2387774
-0.012689087414980333,0.010534677977891928,0.009057382175671423,-0.009530026565158533,0.005072749934980823,0.019708878934338245,-0.002361840767740751,0.0,0.0,1730277492.3107903
0.048187066126004006,-0.030908943399509906,-0.03958123531450562,0.033689511603417134,-0.02461794986110642,-0.10169335729590541,0.011588340079634002,0.0,0.0,1730277492.3828034
0.14919029394511776,-0.14877605987832676,-0.11300336652606517,0.12884916320775297,-0.08040627743499716,-0.26427921324646564,0.05855801957979921,0.0,0.0,1730277492.4548166
0.1452187043553621,-0.1571785159699529,-0.11573337880339124,0.12853507927226887,-0.08486106979170764,-0.2619565222904598,0.06726740811494204,0.0,0.0,1730277492.5268295
0.1412884940978285,-0.14372810555209994,-0.11038096775061138,0.12597270847759043,-0.08057922458659925,-0.245794591803224,0.06981881522747133,0.0,0.0,1730277492.5988426
0.14382660702191075,-0.1584857431365286,-0.11075040678502371,0.13112207331795553,-0.08781384405825815,-0.24177899497891303,0.07497752105004067,0.0,0.0,1730277492.6708555
0.14387754401409103,-0.14575244434082232,-0.11288529758480356,0.1217857635400068,-0.08055974669213187,-0.2519986446037067,0.06260549987348145,0.0,0.0,1730277492.7428687
0.1466141457738129,-0.15360046953716042,-0.11528674721501891,0.13085777728017936,-0.07906785323330116,-0.26331313214364044,0.0710546082668984,0.0,0.0,1730277492.8148816
0.14019218097207595,-0.14869719735739717,-0.11114241002753113,0.12505758324945157,-0.08332898645350514,-0.2521867297509006,0.06680183718829913,0.0,0.0,1730277492.8868947
0.14911016407422698,-0.1497939787673479,-0.11693072209548205,0.12902523248720008,-0.08352655576902146,-0.26027677200178906,0.06333146909085795,0.0,0.0,1730277492.9589076
0.142747998877145,-0.15323287564085714,-0.11376597247232619,0.12614651711232455,-0.08195882417528391,-0.2528406040768247,0.06792598096531889,0.0,0.0,1730277493.0309207
0.14821793521077936,-0.15237087577580916,-0.11591704161981949,0.12987825459959162,-0.08588698865054874,-0.25808024134734314,0.06661283105776289,0.0,0.0,1730277493.102934
0.14273118426744535,-0.15318932982081193,-0.11306796248308468,0.13055749523831087,-0.07989074621486011,-0.25514230072657557,0.06737629040525446,0.0,0.0,1730277493.1749468
0.14469967160486488,-0.14874731292869642,-0.11499000811750641,0.12857801150540876,-0.08345018110499496,-0.2579931097263029,0.06896751755749052,0.0,0.0,1730277493.24696
0.1464042497858617,-0.15303433152180182,-0.11719308044729403,0.13243016355092518,-0.0840245378483196,-0.2622812088934615,0.06749879595092675,0.0,0.0,1730277493.3189728
0.13779714733828732,-0.1452936403288458,-0.109608574608637,0.1205039267525983,-0.07795640269600237,-0.24959942105950392,0.06597971487036751,0.0,0.0,1730277493.390986
0.1644546760014459,-0.15787565457287642,-0.12848097908229336,0.14245077960778202,-0.09106906011271632,-0.2761015743218677,0.07457254445022977,0.0,0.0,1730277493.4629989
0.07178707542621196,-0.10323654657952662,-0.06569839969698446,0.0758204471439266,-0.04598815955950447,-0.15341735401493,0.03701250271035537,0.0,0.0,1730277493.535012
0.007994267238482984,0.017589885718377038,-0.0069774982867245785,-0.007954634832707254,0.0017155446135523039,0.010867417279519408,0.0016572518443952115,0.0,0.0,1730277493.607025
-0.032466717672938857,-0.015289067687427903,0.02268184518592529,-0.010881200205627288,0.004035448581159585,-0.0032857202676398033,-0.008250692039949005,0.0,0.0,1730277493.679038
-0.20187277067009626,-0.09617222138514482,0.13800929859016656,-0.08018122800642286,0.035755415541210714,-0.014301987067310364,-0.05904940476159428,0.0,0.0,1730277493.751051
-0.22539558145908226,-0.09159732040608098,0.16237895279369607,-0.10650359373344082,0.04941068512602614,-0.005482025691282027,-0.06837667866014628,0.0,0.0,1730277493.823064
-0.20404782657669357,-0.09372827344158773,0.14738221873516066,-0.09397357655942877,0.04577108062278928,-0.00913230200054579,-0.050440590225992475,0.0,0.0,1730277493.8950772
-0.22608119939817364,-0.09352131255350835,0.16056766154227126,-0.10398565730385055,0.04956581850696011,-0.005687551057314346,-0.06747560815620988,0.0,0.0,1730277493.9670901
-0.20836988531068307,-0.09346295570769084,0.14446969812903063,-0.09066404279699887,0.045415486557226,-0.018715349556397528,-0.06993542704605327,0.0,0.0,1730277494.0391033
-0.21382513902856126,-0.0998639965278779,0.15181449112063922,-0.09129229485357634,0.04238022272366296,-0.01778400337965498,-0.06113835811907782,0.0,0.0,1730277494.1111162
-0.2076181793026161,-0.09510935725681817,0.14781219068653545,-0.09193740816856553,0.04011435621261377,-0.013234140205204012,-0.06805472896831483,0.0,0.0,1730277494.1831293
-0.21680597650722322,-0.09700756808715072,0.15008070521637432,-0.09487200935469622,0.046499708973878374,-0.01485237360653549,-0.07762322112035662,0.0,0.0,1730277494.2551422
-0.2150266261492231,-0.09217639772736616,0.15110410361624896,-0.09188515489234128,0.0472027592390026,-0.012531975196174655,-0.07345295386100845,0.0,0.0,1730277494.3271554
-0.20140572150973104,-0.09944344329748751,0.14008052094749374,-0.0941710123038083,0.04373719021332987,-0.01031342752671534,-0.059908295989018465,0.0,0.0,1730277494.3991683
-0.21050817355703097,-0.09872850430642154,0.14723299014473498,-0.09887608831425986,0.04378284904076467,-0.01051293393292357,-0.0620536316952355,0.0,0.0,1730277494.4711814
-0.2108047730971867,-0.09328285539658478,0.14501679877863632,-0.0910742016001076,0.04358248551895288,-0.015378856663138051,-0.07304008728714259,0.0,0.0,1730277494.5431945
-0.22339185834946068,-0.10174666655151894,0.15401240655103487,-0.09768895012075075,0.04556509075833724,-0.016425044124957457,-0.07421377336332231,0.0,0.0,1730277494.6152074
-0.205860608998911,-0.08957435611131527,0.14498019210105006,-0.09090447270384167,0.03810259971172064,-0.010379497373583074,-0.07065888066136593,0.0,0.0,1730277494.6872206
-0.22268305603718325,-0.10273391795004429,0.15160783536244188,-0.10168256795802491,0.04499358045355905,-0.016302129130216596,-0.07915883112945053,0.0,0.0,1730277494.7592335
-0.1973220000069524,-0.08063050256847698,0.14044628620942357,-0.08682326226702913,0.04025576834019036,-0.010909087756800103,-0.06652013427260878,0.0,0.0,1730277494.8312466
-0.03445664267637415,-0.021761903140587284,0.021291883183701264,-0.02485037359491741,0.00343444574635245,-0.01330978869714011,-0.012653496923638928,0.0,0.0,1730277494.9032595
0.014393073354314563,0.06563662680620994,-0.007145865361557789,0.01157835939707113,-0.0033626732563303064,0.0176507654354249,0.012531828551278552,0.0,0.0,1730277494.9752727
-0.0011045034781769865,0.20745793509907787,0.04615481535000515,0.06806120253810898,0.0009380965891891886,0.12114394129090156,0.029833670657097685,0.0,0.0,1730277495.0472856
0.01608725678247765,0.22512458480273637,0.041311286446548225,0.09162021443637933,-0.0016674189176449144,0.1423117883473254,0.048896705759298664,0.0,0.0,1730277495.1192987
0.0060008489897672565,0.206451441114484,0.040534425576416185,0.07882332967872877,0.001622492435588191,0.12798355143638954,0.0446850333996576,0.0,0.0,1730277495.1913116
0.01289142820422417,0.22432957617269947,0.040114495421183595,0.0866343641967559,-0.0013492414862928486,0.13932874282116794,0.04718982192462794,0.0,0.0,1730277495.2633247
0.007850926244472834,0.20955318621625177,0.039923281105986363,0.08172007966966108,-0.001271346742730374,0.12688827168498104,0.0468395110837018,0.0,0.0,1730277495.3353379
0.0038472559035755026,0.2192276551772925,0.04219201741076599,0.08164398106529638,-0.0028011195341312804,0.13524221406297512,0.05407686807436807,0.0,0.0,1730277495.4073508
0.005280386429652255,0.21407246523970186,0.03729726541632275,0.0816624861158159,-0.006116312635078042,0.1300006217444371,0.06379537856931781,0.0,0.0,1730277495.479364
0.00043082529620113737,0.2170426443561101,0.039527005416229714,0.07891004930179552,-0.0077610729920083695,0.1309600581505492,0.06152890298983075,0.0,0.0,1730277495.5513768
0.004923984454071281,0.21780168029280067,0.03818230262516255,0.08191145096310523,-0.007397153376868646,0.13116516886096485,0.06156979980855806,0.0,0.0,1730277495.62339
0.001264578611060354,0.21288842102915098,0.038442999196574484,0.0792911093195513,-0.007093370608897105,0.12774938346181455,0.06275008475166713,0.0,0.0,1730277495.6954029
0.0039005421595946573,0.2232635209001474,0.039614900503651955,0.08192710080752577,-0.0078070443599012,0.13536810572929983,0.05933072612709984,0.0,0.0,1730277495.767416
0.00949844154796736,0.2074300629203684,0.04017998398949587,0.08522036876604648,-0.0012570432022878675,0.1207793021004878,0.04627646223082174,0.0,0.0,1730277495.839429
0.008732174663265726,0.22585402657897688,0.042542106404495975,0.0831312627448189,-0.0026814190080305033,0.14064488484647616,0.044606959580076336,0.0,0.0,1730277495.911442
0.009946553860377915,0.2084154600891707,0.03955886398109321,0.08168203877614028,-0.0032515576986781544,0.1197494670499361,0.048934248998989203,0.0,0.0,1730277495.9834552
0.011309228533200166,0.2277255205079876,0.041245581649073326,0.08459794779623539,-0.006180152814725104,0.13719117424309177,0.06045374222950188,0.0,0.0,1730277496.055468
0.011255743899341381,0.21277423298521891,0.039844925139897285,0.0865533262336135,-0.005120347701430174,0.12146032015533764,0.055963671492045834,0.0,0.0,1730277496.1274812
0.0024987049700996742,0.06758397947913895,0.009792388704006567,0.009170083031006707,-0.0005483360352835242,0.04346851649795995,0.0128867592386135,0.0,0.0,1730277496.1994941
0.0006348695696170749,0.12081222903093233,-0.018289430822353014,-0.10552633778405816,-0.03461073450064166,0.2054310951182208,0.0105198103127537,0.0,0.0,1730277496.2715073
0.006189703456439795,0.16377743625316488,-0.018746832458766086,-0.10408732533365087,-0.04793333189550849,0.2704915939736363,0.03226223584992497,0.0,0.0,1730277496.3435202
0.004754381096181223,0.13214290559981934,-0.020996537488793775,-0.09974843198945195,-0.043830128531290494,0.2553386200897437,0.04057408693936119,0.0,0.0,1730277496.4155333
0.004469848293219031,0.148467165481965,-0.02048644958643311,-0.10740711897401287,-0.04143973686784113,0.24440218909884742,0.03322513348872128,0.0,0.0,1730277496.4875462
0.0005349094923451269,0.038201575178828405,-0.005176660762888301,-0.0237371302207782,-0.005679993064622024,0.027534139107281783,0.002721556308219788,0.0,0.0,1730277496.5595593
-0.0005028815202322055,-0.0026524420291176715,-0.0004123559038127421,-0.0017140219562788886,0.0031130696242526075,-0.008252429845120611,-0.0021741366313377717,0.0,0.0,1730277496.6315722
0.0005979781565496327,0.0030254000533724273,-0.000724379070473067,0.0030910766754427203,-0.0007527756562281512,0.007360703942660333,0.0013402124774293948,0.0,0.0,1730277496.7035854
-0.000361015157884308,-0.009807274663303134,8.120865438972717e-06,0.0013836282005265294,0.0013780197760480152,-0.004668984200323955,-0.00198915340156869,0.0,0.0,1730277496.7755985
4.433993947981906e-06,0.01360432422688499,0.0010347894308820218,-0.008109542567253701,-0.0011448436690333675,0.0036366910055758055,0.0011676316241799264,0.0,0.0,1730277496.8476114
-0.016830684966249777,-0.048691419531191736,0.01701818694844194,0.1408174033551544,0.009256090313092834,-0.19544904563731008,-0.0026639126212061564,0.0,0.0,1730277496.9196246
-0.027753802924208038,-0.08622495803573196,0.028069336942425985,0.21159585312073334,0.011571565959454837,-0.27284657447248367,-0.004500238477222435,0.0,0.0,1730277496.9916375
-0.023079983225339946,-0.07497181133675809,0.02773182995703956,0.18144562675856918,0.012880362763067732,-0.24468098669784685,-0.004036021903381602,0.0,0.0,1730277497.0636506
-0.025582643024488136,-0.08140493329292112,0.02863593943985833,0.19700290380644553,0.014053130851072904,-0.2675059896453394,-0.006189972180597798,0.0,0.0,1730277497.1356635
-0.025663978168206057,-0.07949574015640681,0.027754223935314494,0.19559144626686434,0.0163624183050172,-0.2570505174524939,-0.005372356360383473,0.0,0.0,1730277497.2076766
-0.02485026175914132,-0.08341449906183855,0.024803569502024347,0.2084315241105199,0.018194145002975382,-0.26747419001897993,-0.006375669279295358,0.0,0.0,1730277497.2796896
-0.024239685980152546,-0.07621242838204387,0.027606609055669036,0.19284681267887724,0.016311441581829584,-0.25623621485617964,-0.007326422469473795,0.0,0.0,1730277497.3517027
-0.024708721441193498,-0.08015021458518473,0.029807503970428147,0.1943301079782747,0.018565098511056997,-0.26352548004538523,-0.011584332095538023,0.0,0.0,1730277497.4237158
-0.024668195409899084,-0.07461408338763374,0.024697181154153716,0.19053655277146167,0.01463267014621555,-0.25070627462195383,-0.01486173735355372,0.0,0.0,1730277497.4957287
-0.025180677142247452,-0.08049747624753895,0.030196760888954205,0.19272918421940613,0.017726771881599636,-0.2662262901415874,-0.00878497360154515,0.0,0.0,1730277497.5677419
-0.025024819259378453,-0.0829270429196178,0.024218708518816055,0.18928898152884474,0.01269771705763579,-0.24550374898807512,-0.007905243168844677,0.0,0.0,1730277497.6397548
-0.002804799772836913,-0.025003406590606434,0.007611031597697578,0.04253637845001415,0.002995317873228271,-0.05071074746579937,-1.375751060515129e-05,0.0,0.0,1730277497.711768
0.0018878018474360956,0.011962039875997784,-0.0026474936821174145,-0.01500903505476897,-0.0017352385867140077,0.018072010011772655,-0.0006405715967311035,0.0,0.0,1730277497.7837808
-0.0036293573504060476,-0.0004965148329707063,-0.0026277144545005043,0.007790347829335624,-0.0008640659994087036,-0.009835366642806419,-0.0008720155532906256,0.0,0.0,1730277497.855794
0.0047920878079328435,-0.0061430032436889884,0.00471315673745108,-0.005369480024676105,0.0026413654175439457,0.006930529164157179,0.002167818078705533,0.0,0.0,1730277497.9278069
-0.008490118434887567,0.019540226299181493,-0.011054461501342028,0.0029783530319804664,-0.008509461469591056,-0.0001022522643752321,-0.007533915749903272,0.0,0.0,1730277497.99982
0.03834760808827877,-0.09860709902358628,0.05032801168474527,-0.07407403647291728,0.05830702751748369,-0.015577098641352042,0.0735798087081322,0.0,0.0,1730277498.071833
0.09628771133121192,-0.2404296423686861,0.1257109215974492,-0.13149124151371264,0.12965888549602111,-0.04873688780669893,0.1614786360862111,0.0,0.0,1730277498.143846
0.07913821323655658,-0.2103325175807834,0.1065277163988176,-0.12563480540132305,0.11729910490192742,-0.05246958289086607,0.1602997830464496,0.0,0.0,1730277498.2158592
0.08386895953755127,-0.2125201954712479,0.1085108006770619,-0.12979426072984288,0.12233526014021373,-0.04951429912632798,0.16421781646000236,0.0,0.0,1730277498.287872
0.08887115614207537,-0.2201338521073214,0.1099655040354647,-0.12223958316573,0.1216635035998837,-0.05303436590211189,0.1625768525409238,0.0,0.0,1730277498.3598852
0.08047756395300518,-0.2109167606753649,0.10497672208472672,-0.1265780046916721,0.11943714792795634,-0.04835077976083991,0.1613180990302733,0.0,0.0,1730277498.431898
0.08183302746356579,-0.21846305354631257,0.11167929236143528,-0.12712049101217204,0.1258825283906471,-0.054650139823135095,0.1634129126247054,0.0,0.0,1730277498.5039113
0.08138314599281278,-0.2089671477709404,0.10673708372170822,-0.1283003559402096,0.11869564875320436,-0.0493759572066389,0.15880918632336255,0.0,0.0,1730277498.5759242
0.08586431469968867,-0.21829079389644016,0.10926857336416988,-0.13188923525388577,0.12026806519465412,-0.04975347472837203,0.15974971669366686,0.0,0.0,1730277498.6479373
-0.002015453786869813,0.0005920893203075531,-0.0041780032758540865,-0.0030641351715325,-0.0014092201087699094,0.00021634086599199177,-0.003107139145536668,0.0,0.0,1730277498.7199502
0.004991170543387066,-0.00013320700436067853,0.008552047615161427,0.001796516322550306,0.006213113010221582,-0.0015850385271045826,0.009396401409307401,0.0,0.0,1730277498.7919633
-0.008981530988760526,0.0016514112977973508,-0.018575468676351417,-0.005009666573318704,-0.012468010518707011,0.0030700339151280066,-0.0214088459805408,0.0,0.0,1730277498.8639765
0.029989748732665352,-0.0031410157537101824,0.0696469084618962,0.016312964886818278,0.05024763417723981,-0.015287984748561292,0.08512254968303533,0.0,0.0,1730277498.9359894
0.09860641167635797,-0.01886477412325659,0.20408524976428435,0.06450986694950904,0.1462129210978861,-0.043162389796317875,0.2555881082318353,0.0,0.0,1730277499.0080025
0.09717624692398735,-0.022551162789514193,0.19764471068880018,0.06752577471736318,0.14735592108334725,-0.04766310793733777,0.2623514954514723,0.0,0.0,1730277499.0800154
0.09327236823434723,-0.02275150075766566,0.19214249556457022,0.06057913881329857,0.14048592931501658,-0.045529838780223666,0.24984021621779434,0.0,0.0,1730277499.1520286
0.09588836824949666,-0.02326582313238158,0.2021683380527318,0.06896995122853056,0.14346998033106106,-0.046366287230631485,0.26151574700314956,0.0,0.0,1730277499.2240415
0.09251465565243056,-0.02125431693911543,0.19665062858642218,0.06575347739141565,0.1384306261345983,-0.04642634428850499,0.2545684150233124,0.0,0.0,1730277499.2960546
0.09560655011094897,-0.02221014893707015,0.2002653482063265,0.06335302816936368,0.14005963146351927,-0.04647997090304622,0.2548977575916355,0.0,0.0,1730277499.3680675
0.09445967425225532,-0.022777487039355813,0.1969195104003534,0.0666264585566327,0.13937496749824346,-0.04769381821583318,0.2592407735608359,0.0,0.0,1730277499.4400806
0.0970672248902026,-0.02280413523812991,0.19258739485882417,0.06443624467674215,0.13880395937137585,-0.04284698061006203,0.2542106510724771,0.0,0.0,1730277499.5120935
0.09782016931247334,-0.022381975772223978,0.19596376011208802,0.0648923240185547,0.14396942417719583,-0.04288804649229418,0.25466805903457757,0.0,0.0,1730277499.5841067
0.09865878762350305,-0.02278579813794667,0.2002714267371203,0.06504375117066322,0.1423633724490011,-0.04775149919238831,0.25963982431333055,0.0,0.0,1730277499.6561198
0.0941757981775815,-0.02228749681263368,0.18790107964152922,0.06204922317776465,0.1336934941272065,-0.04276444027884056,0.25084649234143264,0.0,0.0,1730277499.7281327
0.10207557773774556,-0.024876883846194433,0.2100216748002459,0.0703837889083576,0.15019384370453145,-0.048647179157394874,0.2773717296149439,0.0,0.0,1730277499.8001459
0.06648285078850581,-0.020154692985309895,0.13140144556321692,0.04288561883451115,0.08576948663917477,-0.03116781353469789,0.16198997305552987,0.0,0.0,1730277499.8721588
-7.175978120145689e-05,-0.0016294590062067157,-0.00420249236144359,-0.0004163505935598585,-0.006769695913980996,0.0008425976443128267,-0.006944894664266178,0.0,0.0,1730277499.944172
-0.0015288759219571747,0.0013749189072276675,-0.0017200354391972135,-0.0010580122588142147,-0.0007029227074816194,-0.0012680929640981437,-0.00038374725760759464,0.0,0.0,1730277500.0161848
0.002339428836143462,-0.0011590371255329392,0.002623300468242435,0.0011639952178149316,0.0007537190379900465,-0.0007672299088070986,0.0021761172686904206,0.0,0.0,1730277500.088198
-0.0026998362184568383,0.0003229226743884364,-0.0036416555727497354,-8.096546790614794e-05,-0.0023569074641622166,0.00029091270821742676,-0.004776456295199685,0.0,0.0,1730277500.1602108
0.0012802003664393726,-0.0002813260774605354,0.0029756951495780704,0.0016125040562415753,0.0016875438146704165,9.350759883922168e-05,0.0036876404884814192,0.0,0.0,1730277500.232224
-0.0014570487175653072,-8.663100729840386e-05,-0.0034029630556822324,-0.0006541271731823005,-0.0022711054044909943,0.001019069766237312,-0.004116854019805426,0.0,0.0,1730277500.3042371
0.0010710032791235186,0.0011014990058111252,0.00142766343242602,-0.0010359100745434757,0.0014403598708751378,-0.0006755057684191911,0.002287080578730204,0.0,0.0,1730277500.37625
-0.0006509716464480556,0.0012237762122347038,-0.001151701909622735,-0.00039359029394572483,-0.0013159009663093915,0.0014481067691098656,-0.0011727926376382469,0.0,0.0,1730277500.4482632
0.00038799390835933854,-0.0014409203033732818,0.0018285291482966458,0.0011975095311886669,0.0010959447863546164,-0.001720375900463936,0.0012225523118198594,0.0,0.0,1730277500.520276
0.0009388201141125571,0.001946245107506157,-0.0012839978247464773,-0.0002987049443147699,-0.0011139223928024558,0.0013518736067253383,-0.001310981228024464,0.0,0.0,1730277500.5922892
-0.0003681650293260885,-0.0031775782107459354,0.003364494975735109,0.0010572059410393333,0.0011878875429443723,-0.0024731535081465145,0.0014032710471135203,0.0,0.0,1730277500.664302
0.0010257727136346547,0.0017774407702919877,-0.002136888777275468,-0.0010452371060816312,-0.0006143862429524352,0.0011065243981860362,-0.0003286347662735052,0.0,0.0,1730277500.7363153
-0.000500700192617498,-0.0015329321759327793,0.0024792849321611256,-0.0010092495063269869,0.00068848075792874,-0.0015486045937181767,0.00016620052848170152,0.0,0.0,1730277500.8083282
0.0010225811986160906,-0.001962968123857057,0.0023659793954811698,0.0004048204637395654,0.0016040023290728553,-0.001528602917431597,0.0015411393018544231,0.0,0.0,1730277500.8803413
-0.0007598866137846305,0.0056032574246554084,-0.005818275947161008,-0.0007863242805041613,-0.002793457418054522,0.003975451520045663,-0.002575576755923624,0.0,0.0,1730277500.9523542
