panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.0009748309379662993,0.18702663635856426,0.0039134381960135795,-0.04347037155873125,0.06759178626016009,0.22749528958965914,-0.0457776369604582,0.0,0.0,1730280616.841773
0.0013434439421285685,0.21669309109046608,0.0019486601341262755,-0.05221043050443458,0.0857039538172375,0.2660902467867939,-0.07136867783166055,0.0,0.0,1730280616.941366
-0.00044965039819102497,0.19850177885723683,0.010492672702629706,-0.044545403071403464,0.08626598834443959,0.2517886034032226,-0.06280776908731153,0.0,0.0,1730280617.0409586
-0.000554172962046781,0.21051893441334216,0.0018071850823396845,-0.047486785312915766,0.07948062703223206,0.26034504318120866,-0.07146581242660541,0.0,0.0,1730280617.1405513
2.791594316542706e-05,0.20150633380561594,0.008724562799510989,-0.04499439431197846,0.08476809726782883,0.2558143288989516,-0.06566901605754881,0.0,0.0,1730280617.2401443
-0.002301690501027515,0.20390528467378308,0.0034880986901322662,-0.050372358429578774,0.07844296809452245,0.25303170641065903,-0.06941241617966624,0.0,0.0,1730280617.339737
0.0024089425627540906,0.046534207042384666,0.0004655660816844205,-0.010057507729057492,0.015938358618735476,0.05129229149698592,-0.017727057273071355,0.0,0.0,1730280617.4393296
-0.004297521194252363,-0.0125849104550608,0.0016144845669212502,2.8547768663490398e-05,-0.004195537325486052,-0.011966312552850302,0.004666007135467068,0.0,0.0,1730280617.5389225
0.004672518654925913,0.007002266917654838,-0.0039257205112879535,0.0015859156705308808,0.0019129906062429535,0.004518252213061153,-0.0027620527635628033,0.0,0.0,1730280617.6385152
-0.00571663376113662,-0.005273233476530223,0.005433974130724997,-0.0014465763724661727,0.0003584966001424266,0.0018150483901444566,0.00197927001280554,0.0,0.0,1730280617.738108
0.007457873070485383,0.005581206374592153,-0.009463123330184706,0.0007041426370251848,-0.004143738052106862,-0.015828904136772157,-0.0011137078711336743,0.0,0.0,1730280617.8377008
0.11565367057940296,-0.11370419559490287,-0.08865619233339386,0.10512426247820125,-0.06870911478196116,-0.22092872739134486,0.042921658020089494,0.0,0.0,1730280617.9372935
0.150414616491086,-0.16212157516709177,-0.11825898197602387,0.14388107404696399,-0.08963036868608405,-0.27625380247818054,0.0663585940624766,0.0,0.0,1730280618.0368862
0.13308206115503932,-0.13447462091517365,-0.10615291403044273,0.12239282518432555,-0.07758084691566201,-0.2440321734530549,0.059602943597029875,0.0,0.0,1730280618.1364791
0.1441248762631313,-0.15651504572431427,-0.11296897377691886,0.1336357965636753,-0.08672312010555606,-0.2667424580544265,0.06781554534238199,0.0,0.0,1730280618.2360718
0.13855954326952055,-0.14097403519445503,-0.10701171106185363,0.12613091370759086,-0.08092576527978394,-0.24623475044240825,0.06330865413818988,0.0,0.0,1730280618.3356645
0.14042825204619885,-0.1512025707740821,-0.10970757917777076,0.13485148538528346,-0.08584196458667946,-0.26565793443236757,0.0614032221606731,0.0,0.0,1730280618.4352574
0.1387261626900416,-0.14779736360084103,-0.11111432498657989,0.13229266753225766,-0.08085385932812089,-0.25340454059683587,0.06438032769589343,0.0,0.0,1730280618.5348501
0.1396876132136501,-0.14421504615313735,-0.1099628547339405,0.127387401367625,-0.08085449280041551,-0.2593079756002592,0.06641979565227184,0.0,0.0,1730280618.6344428
0.14012982164833002,-0.1555256670975003,-0.11435780484745965,0.13346391675442426,-0.08581248657080846,-0.26691645162901895,0.06325828832962418,0.0,0.0,1730280618.7340355
0.1392177095894124,-0.13509559684060635,-0.10979514276688236,0.12735973882686258,-0.08146266983422755,-0.24335973820820758,0.06298002226639594,0.0,0.0,1730280618.8336284
0.14357541641114158,-0.16723299982604506,-0.11234475258137322,0.14204786624934196,-0.0910428050244883,-0.28247458635789313,0.07039102690968325,0.0,0.0,1730280618.933221
0.10105092141283506,-0.0907841312055917,-0.08227691856782562,0.09255079598370404,-0.053668860299030105,-0.1580135058335825,0.04469175515316104,0.0,0.0,1730280619.0328138
-0.04023904969968544,0.0025332311793009542,0.026565469124909792,-0.031599010702935866,0.009937554581265802,0.008691026199900085,-0.007981327812023138,0.0,0.0,1730280619.1324067
-0.1960796218909968,-0.08495002270602438,0.13032407875654833,-0.09433141701941038,0.036478836733030706,-0.01736394358349827,-0.05519378333487747,0.0,0.0,1730280619.2319994
-0.22330691710017297,-0.1044146479978362,0.15296322595362793,-0.09914006042219276,0.048675357614053644,-0.021211164702685924,-0.0749256068104196,0.0,0.0,1730280619.331592
-0.20744343892683215,-0.0887241445973283,0.14543378948870583,-0.09988080825601534,0.04773991221907847,-0.009387460860383294,-0.0712028754880978,0.0,0.0,1730280619.431185
-0.2200342874183892,-0.10219888980690664,0.14812377772558694,-0.09815198668634642,0.047839221270926165,-0.020421419848585295,-0.07015270923935439,0.0,0.0,1730280619.5307777
-0.2136795648571538,-0.0909705048294958,0.14641673833386915,-0.0987733525617023,0.05029544479781062,-0.013118802805756682,-0.06842240081841672,0.0,0.0,1730280619.6303704
-0.2164045905401637,-0.09961395710663276,0.14909224373168925,-0.09840881337503965,0.04580673282021619,-0.01711012446850026,-0.06933749679200521,0.0,0.0,1730280619.7299633
-0.21722176750344138,-0.09551364208859822,0.15130684943199793,-0.09955633117883829,0.04793194989808774,-0.013885448230116665,-0.0679818046232363,0.0,0.0,1730280619.829556
-0.2094878187664311,-0.096737349564403,0.14384215896408115,-0.09997007938925935,0.047555794916881944,-0.018397136275842895,-0.06999543451874793,0.0,0.0,1730280619.9291487
-0.22252090423111717,-0.0971371049285702,0.15496487367205775,-0.09574512452203583,0.04630433000243084,-0.017124177540712073,-0.07423914614190734,0.0,0.0,1730280620.0287416
-0.2058733960449737,-0.096387961806637,0.14055622546773003,-0.09736119159691348,0.046762375534173645,-0.013799352346352588,-0.07060041218594547,0.0,0.0,1730280620.1283343
-0.21945986739078363,-0.09801057346287594,0.15324021969871832,-0.09917253418729369,0.0502959482428226,-0.01621756030017708,-0.07529508144012308,0.0,0.0,1730280620.227927
-0.21033800449074,-0.0952590563725312,0.14593226330452883,-0.09696239883270134,0.04311667720833657,-0.015271123542450584,-0.06529694214179502,0.0,0.0,1730280620.32752
-0.05046495102376791,-0.019314694724585805,0.02988864751347949,-0.035245272198056836,0.008141057768785636,-0.010043201906364206,-0.015077220934923283,0.0,0.0,1730280620.4271126
0.03139447028298835,0.15742629137056816,0.04133963032156536,0.09388745020334957,-0.02187515798559172,0.03574653958768233,0.06733699301840193,0.0,0.0,1730280620.5267053
0.018563945322868553,0.22810738027317956,0.09667111528006375,0.15149684942745728,-0.03522742048215748,0.07012776004349482,0.11698144311327752,0.0,0.0,1730280620.626298
0.032353967605223063,0.21123324667625085,0.07404674140601179,0.13790365675941937,-0.03933833781292581,0.06900865476822153,0.11083551129522129,0.0,0.0,1730280620.7258909
0.025182495181625863,0.21813548239168176,0.08417917767374887,0.1416358282412144,-0.03365081593210733,0.06922152131982295,0.11028846441875563,0.0,0.0,1730280620.8254836
0.02956315862142764,0.21420464721306057,0.08023382369519341,0.1418018270034539,-0.034752421805493615,0.0670417906344587,0.11154751991873414,0.0,0.0,1730280620.9250762
0.027170061263179664,0.21780220744576267,0.08114937165781515,0.13852974221337666,-0.03790181068673373,0.07235727890240302,0.10882118091407206,0.0,0.0,1730280621.0246692
0.023088669060002887,0.21358703807992552,0.08564622747837605,0.14077844424974673,-0.035824554912069415,0.06913391381416056,0.11260958613796604,0.0,0.0,1730280621.1242619
0.028362568593464713,0.21619424321420833,0.08190375440465945,0.13943325323937955,-0.03811196567984311,0.06899844637353125,0.1114825373684815,0.0,0.0,1730280621.2238545
0.022277032671990285,0.21448840568151054,0.08371797168114191,0.1389070990418581,-0.035257297324848655,0.06960518424377364,0.11051087030663602,0.0,0.0,1730280621.3234475
0.02630530156416149,0.21468682259015426,0.08070833902719877,0.1411723316649596,-0.03410526081345883,0.06784143133333735,0.11403365988711159,0.0,0.0,1730280621.4230402
0.025975571937451095,0.2165190787305962,0.08190868958561717,0.13935980279052998,-0.03659135239842624,0.06973431394551086,0.11292528144246135,0.0,0.0,1730280621.5226328
0.02590008387215401,0.2092550034990678,0.08061712936634188,0.13952699190493698,-0.03505134250409149,0.06703682240119069,0.1117827285313831,0.0,0.0,1730280621.6222258
0.02956010489041232,0.22144870222823687,0.08176814507451742,0.1415210966323865,-0.03819078486122797,0.07165968925922316,0.11784163026943868,0.0,0.0,1730280621.7218184
0.027651468289001172,0.2046114804448142,0.0813689881741302,0.14291931033758054,-0.03517481616065015,0.05845570529701534,0.11711537276296889,0.0,0.0,1730280621.8214111
0.03494708320225927,0.2310510401729198,0.091451561380198,0.15828728551398563,-0.04380534902313039,0.07961051846342834,0.1364421487686486,0.0,0.0,1730280621.921004
0.023821866518030938,0.17178104483236614,0.06852797926366384,0.11804058791273815,-0.028609560534703635,0.045262520268762096,0.10060022297723445,0.0,0.0,1730280622.0205967
0.0035121820899970436,0.030264112239526526,0.001578573977114548,-0.003923849676508917,-0.002401695715444085,0.007734341380903991,0.005299995352918273,0.0,0.0,1730280622.1201894
0.017793080835542475,0.10430393021951272,-0.03876738733165837,-0.10172735126815595,-0.06115189419861173,0.18465216050091746,0.026766543147581544,0.0,0.0,1730280622.2197824
0.034338612262334436,0.1731207950792608,-0.053364225715571895,-0.12742482107400602,-0.10823423522694758,0.2973689176118746,0.07953068082117656,0.0,0.0,1730280622.319375
0.021286626372055126,0.08875924618511502,-0.03513084792894504,-0.08859756865613344,-0.05993525637841943,0.18047791908821575,0.044620899309521796,0.0,0.0,1730280622.4189677
0.0009736919583749849,0.005519935761268708,0.00010371900764102136,0.0012120255835165634,-0.003163729263461921,0.010047617371991724,0.002381583388715903,0.0,0.0,1730280622.5185604
-0.0007587451993431613,-0.011342165868234642,0.0010829979968643515,0.004321836176908764,0.0028522942153413494,-0.008895935629365245,-0.0019885155252654524,0.0,0.0,1730280622.6181533
7.418479959451889e-05,0.010247374226170718,-0.004605201059255136,-0.016696315113174643,-0.002652937168098683,0.01702458358692114,0.0007921694213629442,0.0,0.0,1730280622.717746
0.001725458734667311,-0.007737868434513757,0.029988754772673903,0.1540105009093712,0.0029086592803878432,-0.16604029040226448,-0.005652695354943902,0.0,0.0,1730280622.8173387
0.008965904912852124,-0.014934637082425543,0.05714262141733928,0.26660060621743353,-0.000444730293333462,-0.2741094848552682,-0.014741682186489575,0.0,0.0,1730280622.9169316
0.008614992120527212,-0.015089808880265423,0.0528367673243585,0.24201607400299802,0.00023280145573183536,-0.25248612221715244,-0.02214777255074315,0.0,0.0,1730280623.0165243
0.008754808743267733,-0.023803890731917136,0.05378894853659295,0.2514165541146928,0.0008580395107316726,-0.2638345377099628,-0.013811131228933406,0.0,0.0,1730280623.116117
0.010138412085995177,-0.015097572035553642,0.0539210362379608,0.24260486350910482,-0.0009537660092441,-0.25507227346703487,-0.02028117382947959,0.0,0.0,1730280623.21571
0.00916304605932057,-0.02231056816524485,0.05442944250324797,0.2436472378702509,0.0022866954274521276,-0.26275923760510644,-0.02623322537762029,0.0,0.0,1730280623.3153026
0.0045961219539366474,-0.0065176934870511925,0.05041452167270672,0.2447325335852096,-0.0019712567665159998,-0.2553754835359306,-0.01695039655187867,0.0,0.0,1730280623.4148953
0.008191971217358852,-0.017515578289198433,0.05654710044850995,0.26399107327043075,0.0017631902752096127,-0.28093540019319113,-0.026305528226146128,0.0,0.0,1730280623.5144882
0.00942393003087392,-0.02084714538104959,0.04221271204056423,0.18877371411601962,-0.0008870761271201048,-0.1925837373964199,-0.019176024873507447,0.0,0.0,1730280623.614081
-0.00032549141486170143,0.0030629360992544437,7.907466779468616e-05,0.0026228510488021583,-0.0002227015402763703,-0.0033251878197456093,-6.160228242402084e-05,0.0,0.0,1730280623.7136736
0.0009428256694767595,-0.0065205195411315985,-0.000943318599604253,-0.006541515179900523,0.0033987179338292135,0.00615918665162526,0.0020069311212471213,0.0,0.0,1730280623.8132665
-0.0014525628366201405,0.01862868940955552,-0.0014030567869290592,0.016476917715981868,-0.008313575931512714,-0.00537306357960179,-0.0018907779989296833,0.0,0.0,1730280623.9128592
0.005001257355062179,-0.10110860198104406,0.0026534502898423744,-0.1085670955888819,0.05746668494417021,0.007482519738893778,0.010247741798981498,0.0,0.0,1730280624.012452
0.02111600362272233,-0.24058590466535038,0.02143299490063003,-0.1869976465782491,0.12710583774001483,-0.0033929882287818867,0.0332234071926707,0.0,0.0,1730280624.1120448
0.019522394385951665,-0.20995009578431248,0.015696446127232776,-0.18240748977134347,0.12032930126896368,0.0055002696700713755,0.03537893014002571,0.0,0.0,1730280624.2116375
0.01828533325342515,-0.2167769085492704,0.01647433029807111,-0.18273366320695678,0.12010600534495713,-0.0013301712061314225,0.03730551447531494,0.0,0.0,1730280624.3112302
0.018058402445993906,-0.21835442228589602,0.018664262067791322,-0.1829915997597014,0.11859350003319329,0.0012173477388950603,0.03903051244131879,0.0,0.0,1730280624.4108229
0.016239465135654992,-0.21069010819489822,0.01815438898922715,-0.1835675798881214,0.1196679348146921,0.0002376892216190977,0.03491950325740834,0.0,0.0,1730280624.5104158
0.01979913834989654,-0.22002516407051614,0.020180447442842715,-0.18346615766224472,0.12371681060411477,-0.0009093402775289087,0.038386155287107926,0.0,0.0,1730280624.6100085
0.020920115534698892,-0.21184427022851648,0.01657032164791214,-0.1819341927547818,0.12102754379322893,0.0017031212388584247,0.03697345452094819,0.0,0.0,1730280624.7096012
0.018620622950101494,-0.21731362722138675,0.01626489164361252,-0.1819875998915186,0.11931390852371286,-0.000783195908639397,0.036840541622663266,0.0,0.0,1730280624.809194
0.01942825381631916,-0.2158485800818759,0.018072983596024675,-0.18345536425031814,0.11829504660223751,0.0022259923453494305,0.03812235616856218,0.0,0.0,1730280624.9087868
0.01978465389169999,-0.21426073817761387,0.019062963259611605,-0.18372406841015806,0.12189868998701058,0.0002137726433368851,0.03364398584246964,0.0,0.0,1730280625.0083795
-0.0010742706381106485,0.00213969831032478,-0.004009929276065981,-0.0010779387075302406,0.002529606615057616,0.0006170421165559096,-0.0036255250879081813,0.0,0.0,1730280625.1079724
0.0010967486352595043,-0.0007326138233748617,0.003231315653644516,0.001561608135001317,0.0013426696630383077,0.00010059777688736608,0.003240433039633951,0.0,0.0,1730280625.207565
-0.0013933979650579324,0.00030845384864711676,-0.005184662580898749,-1.5856085286949112e-05,-0.002898057929090113,0.000506223163050956,-0.004738567365833563,0.0,0.0,1730280625.3071578
0.0016685342955650231,0.00022629390189082897,0.0013721211791958895,0.0016502310347098028,0.0014119526663136342,-0.000323527280135605,0.0026296280192319578,0.0,0.0,1730280625.4067507
-0.0009030656204210705,-0.0011538300293789823,-0.0009431685531072688,0.0004925710461940661,-0.0006552549320743198,-4.459662740909965e-05,-0.0018593587200301301,0.0,0.0,1730280625.5063434
-0.00272443607655836,0.0016119494958166838,-0.007177781545194349,-0.003896423808441454,-0.004440120901419408,0.0014552178153769038,-0.005304516857933291,0.0,0.0,1730280625.605936
0.06433003553939212,-0.010124761802766617,0.14019932624550238,0.03974986717700174,0.09708986009403066,-0.025082644917661795,0.16994432046407032,0.0,0.0,1730280625.705529
0.10809341839186021,-0.025131216959637832,0.22424382629543985,0.06869851946052309,0.15976558366820762,-0.04959085074226233,0.27992074639666353,0.0,0.0,1730280625.8051217
0.0920279656778329,-0.02186057554168579,0.1883323817134802,0.05902285303706893,0.13752992399541836,-0.04436992005521169,0.24234976183890544,0.0,0.0,1730280625.9047143
0.09850609656602283,-0.024348984657349117,0.21241381920658536,0.06639357460985515,0.15233628159713294,-0.047374282126942606,0.2641371322166526,0.0,0.0,1730280626.004307
0.09708887290761588,-0.02564738951021963,0.20126805137341455,0.06148717408239971,0.1441939177523525,-0.04654977340849584,0.254410633554453,0.0,0.0,1730280626.1039
0.09591457204164473,-0.024119017906377764,0.20453652827457514,0.06323382860689328,0.14730208205976783,-0.046098443607522306,0.25849953318619223,0.0,0.0,1730280626.2034926
0.0986971927549407,-0.024854521810522105,0.20944978284694843,0.0659102294926227,0.15005376766195067,-0.050661092259566186,0.2630830097648073,0.0,0.0,1730280626.3030853
0.09352382416172218,-0.021210989118395904,0.19371949448856315,0.05812336380139815,0.13947116719011948,-0.04390349412714159,0.24554895094157636,0.0,0.0,1730280626.4026783
0.10692276851812965,-0.028437145751877033,0.22436588666713872,0.06981150880081406,0.16147495423525346,-0.05014950809815744,0.2790289349805927,0.0,0.0,1730280626.502271
0.061423228820749624,-0.01844731941391304,0.11819363359700114,0.03746027712676602,0.08160589546564619,-0.028599422913369466,0.1440827041100204,0.0,0.0,1730280626.6018636
-0.003619389681555882,-0.00015349198215395786,-0.008562813109459276,-0.004798037195055224,-0.007814776652962605,0.002383474643914526,-0.013244002002170975,0.0,0.0,1730280626.7014565
-0.0005387955544836363,0.0002214359012997415,0.000930597110498609,-0.00013911725279047005,0.0021204415873252317,-0.00018417076457948972,0.00228382150231306,0.0,0.0,1730280626.8010492
0.0005962197215470116,0.0013176144602355393,-0.0008115781393666921,-0.0005806490957144042,-0.0006121597753852123,0.001106706041416641,-0.00031254600383885016,0.0,0.0,1730280626.900642
-0.0014986247983748168,-0.0006748592595610071,-0.0007222395580649932,-0.0008819933207768617,-0.000583689281801139,-0.0008318186446371267,-0.0021175782489818557,0.0,0.0,1730280627.0002348
0.0015320672944193396,0.0018213501768243915,-0.00017104891440243184,0.0003156728174730808,-8.915178403989349e-05,0.0013069419773650587,0.0010423381753130137,0.0,0.0,1730280627.0998275
-0.0016152730631407667,-0.0021964568011693182,0.0011370217834438064,-0.00018634892102090193,-0.00011199529629169688,-0.0017353749482576775,-0.001293436312384161,0.0,0.0,1730280627.1994202
0.0006895459543000782,0.0007332591222538923,-0.0008719985746936074,-0.0012728784625245333,-2.666441452019068e-05,0.000528091512332411,0.001044283645893436,0.0,0.0,1730280627.2990131
-0.0013773844052364706,-0.0013554439996012416,0.00038896466328303185,-0.0014599653818917636,0.00027372811219660394,-0.0002709926643786866,0.0002467697413465306,0.0,0.0,1730280627.3986058
0.0006554450411028099,-0.003059913580680169,0.0016568746328272175,0.0009352931805025934,0.001642947921254524,-0.002997037242441515,0.0026988473694207907,0.0,0.0,1730280627.4981985
-0.00023083129318200217,0.004070196867450581,-0.005156810959704157,-0.001690937261571067,-0.0036592032275154915,0.004549447946656069,-0.004542111487483028,0.0,0.0,1730280627.5977914
-0.00014734925346879051,-0.01383175593783805,0.01626337811394044,0.0032528802869356116,0.010296336159829176,-0.01295466801544841,0.01075545506135254,0.0,0.0,1730280627.697384
0.003560436836035912,0.08304069855007358,-0.11114567276773395,-0.025215406855268647,-0.06603590503370987,0.08920549205598338,-0.08013578069624784,0.0,0.0,1730280627.7969768
-0.0005530513770871109,0.17931619975841753,-0.23261150944263162,-0.05737986942171321,-0.14569713341277843,0.19761562871037128,-0.18143734778632378,0.0,0.0,1730280627.8965695
0.0036451852312285754,0.15241644359003356,-0.2059516450573027,-0.05107673223060558,-0.12927529568804066,0.17233798352387816,-0.16270372103586866,0.0,0.0,1730280627.9961624
0.005673203487491422,0.16463121840471165,-0.21879942469341782,-0.054950714681695725,-0.13456806510384828,0.18290950492912272,-0.16872672996829818,0.0,0.0,1730280628.095755
0.0028562991633150417,0.1591652248838913,-0.2134083843210664,-0.05376204525634995,-0.1351084045558491,0.17900743463599833,-0.16641338989360105,0.0,0.0,1730280628.1953478
0.006846421239189831,0.1606665787885343,-0.21729705440450925,-0.05186427315533689,-0.134468282142616,0.18181044355602177,-0.16647834956731425,0.0,0.0,1730280628.2949407
0.005280605880140795,0.16579880146839554,-0.2206713996768777,-0.0521935041224336,-0.13790683745379761,0.18464737048064248,-0.17172107242595647,0.0,0.0,1730280628.3945334
0.005069589269304653,0.15509502428796978,-0.2110448965147955,-0.04921530439115473,-0.13350358303928098,0.17352608857396948,-0.16260849961255394,0.0,0.0,1730280628.494126
0.005180729579311572,0.17247830496658217,-0.2223368765762849,-0.056130415825479514,-0.13341438050255627,0.19115582801636335,-0.1719977253382497,0.0,0.0,1730280628.593719
0.0038465843993733487,0.14686625286812147,-0.20462910116690947,-0.04738325534476022,-0.1313795222906033,0.16305160614841774,-0.15847389970755654,0.0,0.0,1730280628.6933117
0.005800167526706882,0.18271762437808411,-0.2324823735457782,-0.05676662561214103,-0.14226230826720365,0.20546285057920288,-0.18061154034185642,0.0,0.0,1730280628.7929044
0.0027776208247948927,0.10230362410050355,-0.14774955792828415,-0.03589135707409324,-0.08965224117985353,0.10318556597856685,-0.10792736349268744,0.0,0.0,1730280628.8924973
-0.00022884447507760713,0.0195985187832674,0.003505752233472859,-0.0017992548155426106,0.008979259662887212,0.017904474501202562,0.007314034293369805,0.0,0.0,1730280628.99209
-0.0009748309379662993,0.18702663635856426,0.0039134381960135795,-0.04347037155873125,0.06759178626016009,0.22749528958965914,-0.0457776369604582,0.0,0.0,1730280629.0916827
0.0013434439421285685,0.21669309109046608,0.0019486601341262755,-0.05221043050443458,0.0857039538172375,0.2660902467867939,-0.07136867783166055,0.0,0.0,1730280629.1912756
-0.00044965039819102497,0.19850177885723683,0.010492672702629706,-0.044545403071403464,0.08626598834443959,0.2517886034032226,-0.06280776908731153,0.0,0.0,1730280629.2908683
-0.000554172962046781,0.21051893441334216,0.0018071850823396845,-0.047486785312915766,0.07948062703223206,0.26034504318120866,-0.07146581242660541,0.0,0.0,1730280629.390461
2.791594316542706e-05,0.20150633380561594,0.008724562799510989,-0.04499439431197846,0.08476809726782883,0.2558143288989516,-0.06566901605754881,0.0,0.0,1730280629.490054
-0.002301690501027515,0.20390528467378308,0.0034880986901322662,-0.050372358429578774,0.07844296809452245,0.25303170641065903,-0.06941241617966624,0.0,0.0,1730280629.5896466
0.0024089425627540906,0.046534207042384666,0.0004655660816844205,-0.010057507729057492,0.015938358618735476,0.05129229149698592,-0.017727057273071355,0.0,0.0,1730280629.6892393
-0.004297521194252363,-0.0125849104550608,0.0016144845669212502,2.8547768663490398e-05,-0.004195537325486052,-0.011966312552850302,0.004666007135467068,0.0,0.0,1730280629.788832
0.004672518654925913,0.007002266917654838,-0.0039257205112879535,0.0015859156705308808,0.0019129906062429535,0.004518252213061153,-0.0027620527635628033,0.0,0.0,1730280629.8884249
-0.00571663376113662,-0.005273233476530223,0.005433974130724997,-0.0014465763724661727,0.0003584966001424266,0.0018150483901444566,0.00197927001280554,0.0,0.0,1730280629.9880176
0.007457873070485383,0.005581206374592153,-0.009463123330184706,0.0007041426370251848,-0.004143738052106862,-0.015828904136772157,-0.0011137078711336743,0.0,0.0,1730280630.0876102
0.11565367057940296,-0.11370419559490287,-0.08865619233339386,0.10512426247820125,-0.06870911478196116,-0.22092872739134486,0.042921658020089494,0.0,0.0,1730280630.1872032
0.150414616491086,-0.16212157516709177,-0.11825898197602387,0.14388107404696399,-0.08963036868608405,-0.27625380247818054,0.0663585940624766,0.0,0.0,1730280630.2867959
0.13308206115503932,-0.13447462091517365,-0.10615291403044273,0.12239282518432555,-0.07758084691566201,-0.2440321734530549,0.059602943597029875,0.0,0.0,1730280630.3863885
0.1441248762631313,-0.15651504572431427,-0.11296897377691886,0.1336357965636753,-0.08672312010555606,-0.2667424580544265,0.06781554534238199,0.0,0.0,1730280630.4859815
0.13855954326952055,-0.14097403519445503,-0.10701171106185363,0.12613091370759086,-0.08092576527978394,-0.24623475044240825,0.06330865413818988,0.0,0.0,1730280630.5855742
0.14042825204619885,-0.1512025707740821,-0.10970757917777076,0.13485148538528346,-0.08584196458667946,-0.26565793443236757,0.0614032221606731,0.0,0.0,1730280630.6851668
0.1387261626900416,-0.14779736360084103,-0.11111432498657989,0.13229266753225766,-0.08085385932812089,-0.25340454059683587,0.06438032769589343,0.0,0.0,1730280630.7847598
0.1396876132136501,-0.14421504615313735,-0.1099628547339405,0.127387401367625,-0.08085449280041551,-0.2593079756002592,0.06641979565227184,0.0,0.0,1730280630.8843524
0.14012982164833002,-0.1555256670975003,-0.11435780484745965,0.13346391675442426,-0.08581248657080846,-0.26691645162901895,0.06325828832962418,0.0,0.0,1730280630.9839451
0.1392177095894124,-0.13509559684060635,-0.10979514276688236,0.12735973882686258,-0.08146266983422755,-0.24335973820820758,0.06298002226639594,0.0,0.0,1730280631.083538
0.14357541641114158,-0.16723299982604506,-0.11234475258137322,0.14204786624934196,-0.0910428050244883,-0.28247458635789313,0.07039102690968325,0.0,0.0,1730280631.1831307
0.10105092141283506,-0.0907841312055917,-0.08227691856782562,0.09255079598370404,-0.053668860299030105,-0.1580135058335825,0.04469175515316104,0.0,0.0,1730280631.2827234
-0.04023904969968544,0.0025332311793009542,0.026565469124909792,-0.031599010702935866,0.009937554581265802,0.008691026199900085,-0.007981327812023138,0.0,0.0,1730280631.3823164
-0.1960796218909968,-0.08495002270602438,0.13032407875654833,-0.09433141701941038,0.036478836733030706,-0.01736394358349827,-0.05519378333487747,0.0,0.0,1730280631.481909
-0.22330691710017297,-0.1044146479978362,0.15296322595362793,-0.09914006042219276,0.048675357614053644,-0.021211164702685924,-0.0749256068104196,0.0,0.0,1730280631.5815017
-0.20744343892683215,-0.0887241445973283,0.14543378948870583,-0.09988080825601534,0.04773991221907847,-0.009387460860383294,-0.0712028754880978,0.0,0.0,1730280631.6810944
-0.2200342874183892,-0.10219888980690664,0.14812377772558694,-0.09815198668634642,0.047839221270926165,-0.020421419848585295,-0.07015270923935439,0.0,0.0,1730280631.7806873
-0.2136795648571538,-0.0909705048294958,0.14641673833386915,-0.0987733525617023,0.05029544479781062,-0.013118802805756682,-0.06842240081841672,0.0,0.0,1730280631.88028
-0.2164045905401637,-0.09961395710663276,0.14909224373168925,-0.09840881337503965,0.04580673282021619,-0.01711012446850026,-0.06933749679200521,0.0,0.0,1730280631.9798727
-0.21722176750344138,-0.09551364208859822,0.15130684943199793,-0.09955633117883829,0.04793194989808774,-0.013885448230116665,-0.0679818046232363,0.0,0.0,1730280632.0794656
-0.2094878187664311,-0.096737349564403,0.14384215896408115,-0.09997007938925935,0.047555794916881944,-0.018397136275842895,-0.06999543451874793,0.0,0.0,1730280632.1790583
-0.22252090423111717,-0.0971371049285702,0.15496487367205775,-0.09574512452203583,0.04630433000243084,-0.017124177540712073,-0.07423914614190734,0.0,0.0,1730280632.278651
-0.2058733960449737,-0.096387961806637,0.14055622546773003,-0.09736119159691348,0.046762375534173645,-0.013799352346352588,-0.07060041218594547,0.0,0.0,1730280632.378244
-0.21945986739078363,-0.09801057346287594,0.15324021969871832,-0.09917253418729369,0.0502959482428226,-0.01621756030017708,-0.07529508144012308,0.0,0.0,1730280632.4778366
-0.21033800449074,-0.0952590563725312,0.14593226330452883,-0.09696239883270134,0.04311667720833657,-0.015271123542450584,-0.06529694214179502,0.0,0.0,1730280632.5774293
-0.05046495102376791,-0.019314694724585805,0.02988864751347949,-0.035245272198056836,0.008141057768785636,-0.010043201906364206,-0.015077220934923283,0.0,0.0,1730280632.6770222
0.03139447028298835,0.15742629137056816,0.04133963032156536,0.09388745020334957,-0.02187515798559172,0.03574653958768233,0.06733699301840193,0.0,0.0,1730280632.776615
0.018563945322868553,0.22810738027317956,0.09667111528006375,0.15149684942745728,-0.03522742048215748,0.07012776004349482,0.11698144311327752,0.0,0.0,1730280632.8762076
0.032353967605223063,0.21123324667625085,0.07404674140601179,0.13790365675941937,-0.03933833781292581,0.06900865476822153,0.11083551129522129,0.0,0.0,1730280632.9758005
0.025182495181625863,0.21813548239168176,0.08417917767374887,0.1416358282412144,-0.03365081593210733,0.06922152131982295,0.11028846441875563,0.0,0.0,1730280633.0753932
0.02956315862142764,0.21420464721306057,0.08023382369519341,0.1418018270034539,-0.034752421805493615,0.0670417906344587,0.11154751991873414,0.0,0.0,1730280633.174986
