panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.0025813162533930446,-8.435784014942612e-05,-0.0015787317304764758,-0.010815323215670417,0.002052312355573278,-0.024488474957376796,0.002910682134783057,0.0,0.0,1729984521.368858
0.000556124998647557,0.03165921297746803,-0.0018070034042096648,-0.010315997956024439,0.0016972251108593635,0.028541631103908595,-0.006614376901494593,0.0,0.0,1729984521.4242246
0.0016024632043769524,0.16547915251360787,-0.015912920915556676,-0.05238171453965454,-0.03126764021142126,0.21453982331664145,0.02147701342658783,0.0,0.0,1729984521.4795914
0.008231653777434187,0.1886510496402973,-0.023281200524576107,-0.06803455452359863,-0.049638794823347605,0.2641076320781233,0.03950537879204851,0.0,0.0,1729984521.534958
0.015897684646979878,0.16238695249861118,-0.02076007914170108,-0.05443716053382771,-0.044610593008229095,0.25455700302274675,0.036298313071810806,0.0,0.0,1729984521.5903244
0.010900876690746108,0.17815169812530274,-0.02131736422568036,-0.060918516036753176,-0.044944513184676675,0.25642914217489304,0.049856376964352904,0.0,0.0,1729984521.6456912
0.010073182458270458,0.17288407275216924,-0.022169761090590955,-0.058445310327434566,-0.045459574771151284,0.25525598866592925,0.04380776937310808,0.0,0.0,1729984521.7010577
0.011982782882142475,0.17593525445026453,-0.020102619399889072,-0.05774902538673697,-0.04596237479341132,0.26248831306039877,0.04542547086219891,0.0,0.0,1729984521.7564244
0.01185565147723563,0.16840535262078102,-0.019905714478677124,-0.05649052576623642,-0.04468683505212826,0.24774728194361925,0.04100216928821509,0.0,0.0,1729984521.811791
0.016088417920682194,0.18469735514481747,-0.025471836109366944,-0.05832871934342145,-0.04463487716130516,0.27046437449329186,0.04517460630308354,0.0,0.0,1729984521.8671575
0.008980543118205961,0.12421151846176588,-0.014831708036186685,-0.04241225338595498,-0.027316140248740073,0.16020712074870228,0.03401214612683668,0.0,0.0,1729984521.9225242
0.0010266389575965974,0.019251110590978518,-0.0012018967388404834,-0.017399713352298233,-0.0009351907691612542,-0.004380315411841808,-0.002508958034939444,0.0,0.0,1729984521.9778907
0.0003876793880609968,0.004077054198873614,0.00010721265583978515,-0.0014224111218395054,0.0010693551492886606,-0.006867149303313247,-2.1918768181516257e-05,0.0,0.0,1729984522.0332572
-0.0008079094541424335,-0.0015075442293442747,-7.455110292896097e-05,0.0012233476224193488,-0.001659941420696083,0.012744050618412911,0.0008713143820725615,0.0,0.0,1729984522.088624
-0.0016926868667011615,-8.482391281709333e-05,0.0012072861113467867,0.004401530901045554,0.00018716892187229035,-0.010315196713855274,-0.0015866874016847174,0.0,0.0,1729984522.1439905
0.0013838269002176026,-0.0028717674309801807,-0.0004129914096871734,0.00021584575517243735,-0.001196264762311199,0.008424671658700833,0.0024435828838117635,0.0,0.0,1729984522.199357
0.0016344100845550953,0.008892977544325015,0.000509314434282688,-0.00795859195867312,0.0021743152364646647,-0.006055300671485958,-0.0019202311414036036,0.0,0.0,1729984522.2547238
-0.02903666977421362,-0.0482700166409858,0.029854282921970184,0.09993282373667656,0.013525266371164923,-0.17959587879052097,-0.003099615221162281,0.0,0.0,1729984522.3100903
-0.049488151211615095,-0.1308539870117905,0.05395479425238553,0.1769596736387292,0.022934588791884643,-0.2725572195436377,-0.00323197680041285,0.0,0.0,1729984522.365457
-0.04193107142155582,-0.10067122066133664,0.05049731436380192,0.146417439692429,0.023656210197046217,-0.24759345418998335,-0.007081741796533868,0.0,0.0,1729984522.4208236
-0.04567918706656166,-0.10169758178874919,0.05305843015253887,0.1561009741417553,0.02759918235524383,-0.2641755578651062,-0.012946413065394917,0.0,0.0,1729984522.47619
-0.04801872677469413,-0.11560856460207951,0.05601387113237442,0.1599482264889698,0.03808803640766829,-0.26400886425943126,-0.011023920444805995,0.0,0.0,1729984522.5315568
-0.04656570832157204,-0.1066854068983234,0.053885115453256395,0.15448295832579653,0.03355715744875974,-0.261729233137362,-0.012020859419734948,0.0,0.0,1729984522.5869234
-0.04580340673852599,-0.10839156887088969,0.05077127110874054,0.15299996668804297,0.022294504593352873,-0.2552923941459581,-0.0160871522604079,0.0,0.0,1729984522.6422899
-0.04625914911826882,-0.10137929480349953,0.0485555369228823,0.15301471679808828,0.023825488080467395,-0.2546545321817108,-0.013816502114115089,0.0,0.0,1729984522.6976566
-0.04668680515128566,-0.10453286224253518,0.052882106812537306,0.15505938359853155,0.024683146247613218,-0.25956157016332226,-0.01266784876100024,0.0,0.0,1729984522.7530231
-0.04444212441227504,-0.10328461277724962,0.05427208698333233,0.15025381683794872,0.026062495668854012,-0.2542062082711002,-0.009659644739641322,0.0,0.0,1729984522.8083897
-0.04405458569966979,-0.10638356888290419,0.05266178367322603,0.15384196559074306,0.027219737953840643,-0.25441571208662794,-0.010096920988431568,0.0,0.0,1729984522.8637564
-0.04434680799084586,-0.10459751745236986,0.0531564222192309,0.15191893921846064,0.023457556555793797,-0.2568949839686597,-0.020408719243068463,0.0,0.0,1729984522.919123
-0.047282825719393545,-0.10504559494176167,0.0519212292816694,0.1554033360574311,0.02498189064501572,-0.2620161722771271,-0.02176334251419056,0.0,0.0,1729984522.9744897
-0.04686559158740044,-0.1063383208808097,0.050346074581540896,0.1535060647394496,0.02899607327636922,-0.25195617487882177,-0.013959376615738149,0.0,0.0,1729984523.0298562
-0.046661409308369345,-0.10483009406159552,0.05134705085159503,0.15567427356147528,0.028674103680787287,-0.26007186122333464,-0.013061729274899639,0.0,0.0,1729984523.0852227
-0.041896532176433986,-0.10579463852402562,0.050348702476915086,0.14995862839556073,0.023990881579552124,-0.2505300838226755,-0.012547202680925365,0.0,0.0,1729984523.1405895
-0.0477153400273673,-0.10032554827910686,0.0518322810904441,0.15889990411344834,0.024234727362215127,-0.264130454068875,-0.016380777664283155,0.0,0.0,1729984523.195956
-0.04382345603774335,-0.11028563810438467,0.04942793253676061,0.1539342226772127,0.02676908305156412,-0.23944177501806896,-0.016739604038751757,0.0,0.0,1729984523.2513225
-0.006998703491079429,-0.04239881475963838,0.016134906818924936,0.04364228487670544,0.007027225340753917,-0.052755606545609735,-0.008732041626081061,0.0,0.0,1729984523.3066893
-0.00016884116344827264,0.023840721091116894,-0.00963512073718956,-0.017910492910506805,-0.0035852676635735777,0.019040613897170412,-0.0005391856143778497,0.0,0.0,1729984523.3620558
0.0008259844183084338,-0.011861001376871115,0.005753236235249046,0.006059027767103237,0.0042060894065414495,-0.01131874079709212,0.0017194805588857096,0.0,0.0,1729984523.4174223
-0.0034920378508275325,0.014219898920206503,-0.006024545497146709,-0.0012750664974419817,-0.007543046525524108,0.011168540496037237,-0.006230134543695446,0.0,0.0,1729984523.472789
0.023123123396636566,-0.05365036257188803,0.014108875743066351,-0.06372025327785669,0.03940648340221018,-0.01593342742735776,0.053707396137840695,0.0,0.0,1729984523.5281556
0.11143348537567883,-0.2318831385831455,0.09923371566888384,-0.12173927651333324,0.11969785789219563,-0.04272789812741099,0.14198146492042918,0.0,0.0,1729984523.5835223
0.1126378405343639,-0.22830200124471342,0.09916725762655428,-0.12201116259997669,0.12158875491958616,-0.04956206855513033,0.15987823126034434,0.0,0.0,1729984523.6388888
0.08900936829311894,-0.19739883246690582,0.0801022255572176,-0.1290457915671043,0.11228164570712046,-0.05199658827612019,0.1580763825074875,0.0,0.0,1729984523.6942554
0.0006321550277771665,-0.0014553294571679558,0.0014172343888812797,0.00030487092218449543,0.001129219689014028,0.00026639729329339514,0.0008994878048710889,0.0,0.0,1729984523.749622
-0.0006115820807602445,0.0003279820856720946,-0.0011477195355472352,-0.0008980311299260402,-0.0010593179005477051,-0.00020811140827523973,-0.0015621111704531125,0.0,0.0,1729984523.8049886
7.225970910004573e-05,0.0002722755211541953,-0.0006291592896018671,-0.0005204533313467531,0.0015610477898248317,0.0006660191217775415,0.0011658400968790478,0.0,0.0,1729984523.8603551
0.0008350074073496562,-0.0002141928408674268,-0.001328738075524385,0.00038569238358082984,0.0005160741137990246,-0.00010240081118459967,-0.0007544145404223803,0.0,0.0,1729984523.915722
-0.0016466172632755985,0.00028502250022502894,-0.0015051315211009205,-0.0009487384181366387,-0.0012814353490273023,0.0006958690461784235,-0.0028463681881466664,0.0,0.0,1729984523.9710884
0.0011956687754615474,-0.0019959009702119127,0.002579277098673419,0.0006319172116001128,0.0013357114017562152,-0.0005773322200784809,0.0032529140884234357,0.0,0.0,1729984524.026455
-0.0031739318039415033,0.0018946694781940337,-0.006985261813091734,-0.0027720275750258826,-0.0031655286614241476,0.0009661505138267361,-0.005827001331582489,0.0,0.0,1729984524.0818217
0.002922932218330968,-0.0006365093932714751,0.008536975582691278,0.0018415844351083936,0.0038039937224774896,-0.00035761277530097613,0.007885857431515752,0.0,0.0,1729984524.1371882
-0.004401225299042393,5.0680014159303405e-06,-0.010553686148823927,-0.002982698692789113,-0.007584983092769306,0.0003858206318891329,-0.013439318274413551,0.0,0.0,1729984524.1925547
0.008778923428795268,0.0019769032635922044,0.03147018888787075,0.0038898911289230705,0.024033894124524172,-0.003588484521515295,0.03779971463988588,0.0,0.0,1729984524.2479215
0.08411155116888278,-0.020851288103070298,0.18757786699286952,0.05722515466078551,0.12442959566998886,-0.034795650208291624,0.2216576050130913,0.0,0.0,1729984524.303288
0.10230658522400625,-0.028079136050321175,0.21720061406436295,0.07247394270290197,0.1515537571716041,-0.04330215471879774,0.26985396839124215,0.0,0.0,1729984524.3586547
0.08740272299795798,-0.02468012722372387,0.19484817917665204,0.06193299667127903,0.13861845944056964,-0.036277592488372576,0.24683639892937959,0.0,0.0,1729984524.4140213
0.09855266149750799,-0.025240188380231354,0.20603543053456155,0.06743804909915349,0.14618414227838902,-0.04195761816311455,0.2596235220519044,0.0,0.0,1729984524.4693878
0.09523140710730481,-0.02590865756347067,0.19529033469546195,0.06457863742139487,0.14664425064593564,-0.03913688787134227,0.2512576031048648,0.0,0.0,1729984524.5247545
0.09351499453663074,-0.0290831731207558,0.20422454527165787,0.06952682634841133,0.14356789158011873,-0.042756218443369624,0.25743225343794657,0.0,0.0,1729984524.580121
0.09372444788287727,-0.024077168012907154,0.20315990874546147,0.0692951451507263,0.13928773109023218,-0.03977720251970593,0.2580968004691959,0.0,0.0,1729984524.6354876
0.09399495415712855,-0.028862280972873505,0.19771104135164283,0.06522590424556259,0.1411189398220871,-0.03966540827844567,0.25539192084393364,0.0,0.0,1729984524.6908543
0.09390186741206588,-0.025466089506866227,0.20531159623627718,0.06723778107423202,0.14261838572663266,-0.04467227828752201,0.25899878116560443,0.0,0.0,1729984524.7462208
0.09082549741306738,-0.024826557359618414,0.2041333467526135,0.06496317507213703,0.14309547201102335,-0.042156673927148426,0.2528434985038697,0.0,0.0,1729984524.8015873
0.0960933649899308,-0.029342883175681015,0.20393322118831436,0.06687029121252078,0.14364345151488267,-0.04469869661665017,0.2572394135221028,0.0,0.0,1729984524.856954
0.09578049790446877,-0.0225571019180273,0.20218688677759666,0.06572645103375982,0.14250522220927128,-0.04241377873815835,0.25931454427676537,0.0,0.0,1729984524.9123206
0.09310534921370853,-0.026382397954999897,0.2015096217730447,0.06448123475537347,0.14685175558122038,-0.04503649464286791,0.2550878904106378,0.0,0.0,1729984524.9676874
0.09703420059100497,-0.025598264297133952,0.20607354068864991,0.07013088366903733,0.1505337404782726,-0.04570227967880231,0.26274934693977703,0.0,0.0,1729984525.023054
0.08977702514328971,-0.02418468370377944,0.19063680219817136,0.0642002423178374,0.14386757526181634,-0.04139197277160793,0.2507723860499356,0.0,0.0,1729984525.0784204
0.09709313592234542,-0.029930089630561523,0.2101024945711524,0.06719711876680469,0.1528227978135043,-0.04443997597851499,0.2715970645452799,0.0,0.0,1729984525.1337872
0.08817386215948861,-0.027845958937230762,0.1817195816617163,0.06065925891760317,0.11777735620093284,-0.035861687167096805,0.2203693959083874,0.0,0.0,1729984525.1891537
0.021832307495040643,-0.009846777150187027,0.03634022094474119,0.012671944290390801,0.019344343639438925,-0.010617565045970377,0.03682003077835841,0.0,0.0,1729984525.2445202
-0.005511749178828498,0.0031907506574186616,-0.01173478332678236,-0.006282185972284833,-0.006583564261084278,0.0016819479938101818,-0.014046144168565113,0.0,0.0,1729984525.299887
0.003230510933753349,-0.0013887962850141922,0.006475798200523396,0.0025479779052178767,0.004227526365706751,-0.0005675309298891611,0.008887635967174323,0.0,0.0,1729984525.3552535
-0.00291207747894073,0.0001671229496609201,-0.006149453292176469,-0.001537987293973538,-0.005227134471353156,0.000266378292051329,-0.006648392170699636,0.0,0.0,1729984525.41062
0.00033826721774458805,0.0004886877879469419,0.001884604515552255,-0.0005548703333458742,0.0019092641687618239,-0.0006371466613384166,0.002596857218784443,0.0,0.0,1729984525.4659867
-1.788892576499897e-05,-4.847324012348462e-05,-0.0012893086069479007,-0.001405362647277317,0.0009326154803566153,2.1912391490854826e-05,-0.0014595949965872236,0.0,0.0,1729984525.5213532
-0.0008485444845171105,3.464807763144608e-05,-0.0006292710857920077,-0.0005498968695547659,-0.0004328384561312572,-6.907776639370469e-05,-0.0003847016127122147,0.0,0.0,1729984525.57672
0.000588696636475211,-0.00056943798949026,0.0022171371014882767,0.0013791251697030597,0.0004655436983883839,-0.00029332287078153753,0.00046002970634896156,0.0,0.0,1729984525.6320865
-0.0008677977603101841,0.002339946067211371,-0.0019130154018004728,-0.0008915772071343389,-0.0009732051736052559,0.0005386553892938337,-0.0020933870416678436,0.0,0.0,1729984525.687453
0.000994553394230879,-0.0007126577054937213,0.0008161963863303757,0.0021894472956129315,0.0011323898630050653,-0.0011425957550015827,0.002275036092588068,0.0,0.0,1729984525.7428198
-0.0003368974540531262,0.00020939103833336745,-0.001969802554553585,0.0008174230970355988,-0.0011761620495083155,0.00078996433542506,-0.00198950226190405,0.0,0.0,1729984525.7981863
-0.00026001180174946796,-0.0006768428862646648,0.001836250058646195,0.0006521146364056534,0.0011489210122287272,-0.00064354460505489,0.0005594957956351911,0.0,0.0,1729984525.8535528
0.0001981269951133592,-0.0008919161804336602,-0.000522846522819142,0.002377481506198278,0.0006655519699982325,0.0004792395423660012,-0.0013384250404775864,0.0,0.0,1729984525.9089196
-0.0011654971382641377,0.000345933512540092,-0.0014734379271016237,-0.0006596302148855553,-0.0007146170248269367,0.00020557871321463908,-0.0003678974729817912,0.0,0.0,1729984525.964286
0.0008089831963888691,-0.0010907372810374568,0.003022722436575905,0.00018772457649845323,0.0009066444765680013,-0.0007715647749409897,0.0020718022996661298,0.0,0.0,1729984526.0196526
-5.254896217988681e-05,0.0014600042474686701,-0.0012395176545482575,0.0005781263267281459,-0.001061472422853558,0.0014698200884425722,-0.0020189779256004257,0.0,0.0,1729984526.0750194
0.0001470263705557263,-0.003544357378076355,0.0037231664294834262,0.0019725877385154494,0.0005040921297121316,-0.0029702399915528636,0.0022842272251332144,0.0,0.0,1729984526.1303859
0.0006395599268140983,0.0023519367705694227,-0.0035127118330383314,-0.0010408488558967558,-0.0026976578803415262,0.002354912300169169,-0.0015800936804063637,0.0,0.0,1729984526.1857526
-0.0009183287305971248,-0.0026096175813831177,0.0044735276821148695,-0.0009053022722399302,0.002181108756244743,-0.0032240845756969123,0.002311480597341564,0.0,0.0,1729984526.2411191
0.0012855396710545683,-0.0005380246630081345,-2.8251759771123874e-05,0.0011902804389933494,-0.0002001292496610662,0.0016473075640033362,-0.0007920911657509233,0.0,0.0,1729984526.2964857
-0.0010694617448147794,0.0024395802134459486,-0.00254672040490832,-0.0008236295693265679,-0.0006551877694953097,-0.0009038600239369475,0.00020395699558832178,0.0,0.0,1729984526.3518524
0.003203439898231142,-0.006477760473540392,0.008932494661918824,0.002950493483601543,0.0022222411561842663,-0.00188329968648366,0.002122500611607338,0.0,0.0,1729984526.407219
0.004820690989795111,0.10387765427522098,-0.13630397015451373,-0.030342485123852413,-0.07887750287263579,0.11162386756689292,-0.09671194007849745,0.0,0.0,1729984526.4625854
-0.0021999095168333165,0.18552923272747313,-0.2397154117064831,-0.05989891873289693,-0.1417759224333014,0.19122987916117143,-0.17588558800292423,0.0,0.0,1729984526.5179522
0.004242041554487177,0.1543587190796903,-0.20440059894698206,-0.050024277902145746,-0.1265799141171382,0.17623692120364362,-0.16410860596347898,0.0,0.0,1729984526.5733187
0.006163249947893904,0.1646006558471775,-0.2180052198563212,-0.05246645912009947,-0.13008079391280147,0.17920048550718873,-0.1683234167597104,0.0,0.0,1729984526.6286852
0.006912456065791731,0.1659120077285012,-0.21392924884734846,-0.05310184810654534,-0.1321222398785928,0.17756580471500083,-0.16809875484018685,0.0,0.0,1729984526.684052
0.008754446012350547,0.16368170404283303,-0.21195872089341794,-0.05273005842847223,-0.13130663572298848,0.17934510566765327,-0.16758821443126415,0.0,0.0,1729984526.7394185
0.006215085647573639,0.16743822044680212,-0.21666342419046591,-0.05280226119152473,-0.12993332099407304,0.1789007204023306,-0.17068835699799353,0.0,0.0,1729984526.7947853
0.009782088678731057,0.15958789668565693,-0.21020749099492625,-0.05179995572243068,-0.12642483558419637,0.1775651427414184,-0.16635867288079445,0.0,0.0,1729984526.8501518
0.006153832737322257,0.16504078065272157,-0.21612078427197834,-0.05426651966005241,-0.12919367305288862,0.1790005878364768,-0.17053051920871765,0.0,0.0,1729984526.9055183
0.005620738866349271,0.1620757580856877,-0.20868593827236348,-0.04998745834593678,-0.127946509591377,0.17841331847572536,-0.16699617548558307,0.0,0.0,1729984526.960885
0.008846951720150438,0.16307245917821908,-0.21511749688421303,-0.052482723583222854,-0.13013068436427677,0.1808663697926087,-0.1696975889790062,0.0,0.0,1729984527.0162516
0.004059691071005685,0.16267517234574924,-0.21309616780329804,-0.05364622728874618,-0.12578177853453623,0.17567443795123105,-0.17220767787067098,0.0,0.0,1729984527.071618
0.006295453307050185,0.16173646767679445,-0.2126058250882564,-0.0524106293716693,-0.13175305346819105,0.17696229649348263,-0.16835894434361168,0.0,0.0,1729984527.1269848
0.009684958451597307,0.16315992621930067,-0.21428221970686484,-0.049846557237741874,-0.13322683425232043,0.17721296223382887,-0.1697818925532604,0.0,0.0,1729984527.1823514
0.00838942512002493,0.16188867627198192,-0.21237888515534986,-0.04928702199740042,-0.12779656987351068,0.17984502215094308,-0.16828191889818897,0.0,0.0,1729984527.2377179
0.0066520976680400365,0.16399703499530507,-0.219236890812414,-0.05495453886702627,-0.1341861352386154,0.17789024048751184,-0.16857892333044389,0.0,0.0,1729984527.2930846
0.007413798154371283,0.16388724771567573,-0.2118895573281758,-0.051954480201403586,-0.12868730693887973,0.1752969537451109,-0.16923531753995613,0.0,0.0,1729984527.3484511
0.008584178654182139,0.1649843226923159,-0.21763529668597512,-0.05028727530349764,-0.13327838242731782,0.1792305946447831,-0.1716608910944476,0.0,0.0,1729984527.4038177
0.005748274930567911,0.1594600319541033,-0.20690101552955065,-0.04886334811291452,-0.12959488611967168,0.1740403490460061,-0.16264803384068496,0.0,0.0,1729984527.4591844
0.007797665865848695,0.16716332469302803,-0.21960196163438023,-0.052664034888369994,-0.13397334997367139,0.18341862104181214,-0.17754380294556257,0.0,0.0,1729984527.514551
0.005100019002173828,0.15229808485916047,-0.19989875107604438,-0.051685580622461945,-0.11632844452342336,0.15524173097453528,-0.15220464715881854,0.0,0.0,1729984527.5699177
-0.0011647675648003347,0.04682245369256385,-0.04929650627600786,-0.01788068964612083,-0.02714877536844915,0.03890813513352175,-0.033924730534917895,0.0,0.0,1729984527.6252842
0.0002843696791512614,-0.024417269117503904,0.013068333251906044,0.008720671192748775,0.0030666606225260087,-0.02189728953197467,0.012286957220263205,0.0,0.0,1729984527.6806507
0.0005525791201693959,0.09009596788226336,-0.006597138032798732,-0.019171621201552823,0.022501938636583816,0.11017375791649232,-0.005141897557081872,0.0,0.0,1729984527.7360175
0.002872584523772236,0.2191062669904662,0.00634798744633282,-0.06000128112681282,0.07741501570031975,0.2503701383392688,-0.034918067700313686,0.0,0.0,1729984527.791384
0.005356652986502894,0.2127854461157779,-0.00014182799974335383,-0.05786002508670036,0.08408905653577635,0.2613517342961844,-0.06442649689242955,0.0,0.0,1729984527.8467505
0.005250465752114145,0.20673148261385824,0.0036567344556752224,-0.054864617828367185,0.09041828620461019,0.2553370982943571,-0.05145402850131974,0.0,0.0,1729984527.9021173
0.007527852843108784,0.2106626821534655,0.004860430112695319,-0.06187792067687956,0.09816060492345342,0.2461931244042754,-0.05119701615365363,0.0,0.0,1729984527.9574838
0.006508234071513517,0.20832735288989607,0.0026280707797081636,-0.060316446480920605,0.09603798795176613,0.24697276130295034,-0.05621387803978242,0.0,0.0,1729984528.0128503
0.006858681941704641,0.2103188464826677,0.005044581201228086,-0.06117557518585775,0.09757389700964324,0.24844075686203884,-0.05027919955216766,0.0,0.0,1729984528.068217
0.007308855422390916,0.20781767637818063,0.002579546679005921,-0.060369917499235565,0.09629164012553586,0.2454637496520822,-0.05534130050817693,0.0,0.0,1729984528.1235836
0.00502074190433925,0.21383998748770425,0.003989175724267769,-0.061060532959987715,0.08740863545709986,0.2535786586578312,-0.06211031872262128,0.0,0.0,1729984528.1789503
0.008179016240416871,0.20645421438785605,-3.0493305341425546e-06,-0.05483949090681246,0.07878820220364387,0.2559405961875142,-0.05863303248996672,0.0,0.0,1729984528.2343168
0.007052618813302102,0.22080003024123301,0.0029399212684164118,-0.058099117677866435,0.08466006452290656,0.2611925965911348,-0.0555065947176284,0.0,0.0,1729984528.2896833
0.0036103271717191298,0.12877112271738847,0.00325539731437638,-0.03833141245743037,0.0488392446774565,0.14796300887315675,-0.032582235821293236,0.0,0.0,1729984528.34505
-0.0006285558717315306,-0.00403309279019411,-0.00086673910150766,0.0014145576669669624,0.0017818003274253178,0.010329594484168841,0.0007029627253197592,0.0,0.0,1729984528.4004166
-0.001166406086744974,0.0005823383176835736,0.0009051462054139657,0.0016416813883536395,0.00010903385642458495,-0.003151704024903245,0.0010298367445484703,0.0,0.0,1729984528.4557831
0.0032135159020543562,0.00010995295182194863,0.003951396922901703,0.0013310621352387027,0.0007708855025696855,0.0001328323979575585,-0.00163296115906202,0.0,0.0,1729984528.51115
-0.0010841327871675928,-0.001227774825423003,0.0031497659578968505,-0.0002927052577823037,-0.0009028617780707805,0.0010170563350287364,-5.247640076665604e-05,0.0,0.0,1729984528.5665164
0.001298983012575978,0.0009839604739374445,-0.0018449241592057987,0.0004202161528854766,-0.0012207056157184661,-0.002405054923813552,-0.0009316837304739416,0.0,0.0,1729984528.621883
-0.002806192832899824,-0.0033759330277117654,0.0034762976302520235,0.00019766740292884695,0.0010840312387069367,0.004605952406984771,0.000814207562097471,0.0,0.0,1729984528.6772497
0.0015354565568177245,0.004877182310324001,-0.003581659183761664,-0.002084023043818231,-0.0007289512706212437,-0.0052189441454312206,-0.0008898330170858965,0.0,0.0,1729984528.7326162
-0.0010619056983004222,-0.005724790665598935,0.0017324416122316616,0.0029164429831462606,0.0009068578430192262,0.006796232254058988,0.0008029472584856292,0.0,0.0,1729984528.787983
0.0005420040017235545,0.013200089922654028,-0.0021290627170275104,-0.0040633515147254365,-0.0026046894367674584,-0.009844154386549208,0.0010177696363253509,0.0,0.0,1729984528.8433495
0.09644699918238676,-0.07453194067043277,-0.07782065498305654,0.07566352862292686,-0.05290587804558233,-0.19287698591894745,0.027329251780897335,0.0,0.0,1729984528.898716
0.15344180216947767,-0.17170890736417851,-0.11603626315460755,0.14665689264447054,-0.08339783007624166,-0.27458686553563105,0.059758200307273725,0.0,0.0,1729984528.9540827
0.1339528562301905,-0.14024409561831613,-0.10810923383121752,0.12317447541046961,-0.0774182589968413,-0.24449951470455938,0.05697666642666917,0.0,0.0,1729984529.0094492
0.14454505043393046,-0.14685790649829897,-0.11602490274816737,0.1325086064171266,-0.08316935387098198,-0.2603429649101968,0.06327706635717921,0.0,0.0,1729984529.0648158
0.1422281192924762,-0.14930407721030767,-0.11246830415348952,0.13063949915121864,-0.07920615977247392,-0.24920515799966406,0.06728890723489758,0.0,0.0,1729984529.1201825
0.1398061913981383,-0.14100609627779512,-0.11370313231909743,0.12427923891166508,-0.07738224536993225,-0.2547007832435666,0.05843851076693236,0.0,0.0,1729984529.175549
0.1426484266431319,-0.1502045865623085,-0.11215002953530227,0.13545811763842072,-0.08180306262884603,-0.26111283788880824,0.06401871170963672,0.0,0.0,1729984529.2309155
0.13708415976242302,-0.14600484934567567,-0.10880600486088647,0.126127758305578,-0.07778757958573977,-0.2541341596949944,0.06428344585990997,0.0,0.0,1729984529.2862823
0.14307331647074545,-0.14768229812794625,-0.11307917819562804,0.12983407774818137,-0.0858129848067625,-0.25974385877677886,0.0569363909095306,0.0,0.0,1729984529.3416488
0.1391017339843693,-0.1401976860031289,-0.10876034224667418,0.12565028423560998,-0.08980023772858434,-0.2539091419223862,0.05433951207060593,0.0,0.0,1729984529.3970156
0.13903949915715794,-0.14614157537698005,-0.11231310813706274,0.12493079774295425,-0.08195348289273008,-0.2552490065828082,0.06064051730865949,0.0,0.0,1729984529.452382
0.1416188742468202,-0.149596511022097,-0.11146088293742588,0.13054071768503095,-0.08052114540035689,-0.2556279887225969,0.05839148058249426,0.0,0.0,1729984529.5077486
0.13808433638682796,-0.14578839982867503,-0.10703074728033371,0.12813472320353966,-0.07952750059920602,-0.25233309456355185,0.05702964044117866,0.0,0.0,1729984529.5631154
0.14237958611968715,-0.14999483236664837,-0.11227933024826497,0.13284295187674844,-0.07985112023447918,-0.25676398861333344,0.06337231336155975,0.0,0.0,1729984529.6184819
0.1375668828073629,-0.14737577849961572,-0.10919578095336513,0.12611912583702906,-0.07890228378830237,-0.2552297372567512,0.05671881845731926,0.0,0.0,1729984529.6738484
0.14234986262765864,-0.14966749522291695,-0.11385533184650974,0.1314164250894075,-0.08172176581013095,-0.26033009627522896,0.060615273375481366,0.0,0.0,1729984529.7292151
0.13959462647459045,-0.148249775859087,-0.11011307723709748,0.13129319361378738,-0.08266020930119022,-0.25605404327050896,0.06453725032421323,0.0,0.0,1729984529.7845817
0.14151742644804846,-0.147070833275026,-0.11109437885748767,0.1281889527849328,-0.08189327821181615,-0.25745838686101385,0.06132828494994738,0.0,0.0,1729984529.8399482
0.144212884890775,-0.15108375273194077,-0.11557081804612271,0.1323933243972992,-0.08286600886486017,-0.25773654237597887,0.061234624041801765,0.0,0.0,1729984529.895315
0.1316934879914054,-0.14533313253087896,-0.10523292705629181,0.12388099276564057,-0.07944457913523824,-0.24654089166906598,0.06205189463037188,0.0,0.0,1729984529.9506814
0.1565610172897945,-0.15642039698571086,-0.121855749755624,0.14447998431615272,-0.08743916547933583,-0.2739268126834146,0.06848418299659885,0.0,0.0,1729984530.0060482
0.08645973815361141,-0.11785266002942799,-0.07664321311843271,0.09481483659029116,-0.051820536475989054,-0.17252090941973935,0.03663949543896482,0.0,0.0,1729984530.0614147
0.0126515114889456,0.0032419295780385343,-0.018086125054038713,0.0034527382104349966,-0.0014605851517233161,-0.00432978273408762,4.179625369911074e-05,0.0,0.0,1729984530.1167812
-0.033928519425595355,0.014200456779591655,0.025250545144591355,-0.038526058013768336,0.009460011169025144,0.00295119234617466,-0.007378304130416067,0.0,0.0,1729984530.172148
-0.1955079605508433,-0.08316632136712707,0.12808945340728511,-0.08935352423022411,0.03935606155582108,-0.007994988926855294,-0.04247737025443511,0.0,0.0,1729984530.2275145
-0.2320564150919457,-0.10359318905390737,0.15425618509582217,-0.09479883862822035,0.04995053930655552,-0.004437283105813779,-0.06941087578897995,0.0,0.0,1729984530.282881
-0.20250913143564228,-0.09035518553588916,0.14744187709676046,-0.09216614417896823,0.04311776351446136,-0.014303542803020432,-0.0703338029026568,0.0,0.0,1729984530.3382478
