panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.00822109813235097,0.21344262658450028,-0.0017771251187353287,0.17773067103070114,0.0038161565156632146,0.034655661663486284,-0.009069590725489811,0.0,0.0,1730046438.694096
-0.006440318289248104,0.21218492242995957,-0.006408152082855769,0.18115061020224069,0.002397587227314104,0.03625004099419277,-0.011055642966994496,0.0,0.0,1730046438.7505703
-0.009009044948312643,0.2125331709497302,-0.005947841772868985,0.18128962553778397,0.0019376215683859436,0.03119168483247407,-0.010426997726945834,0.0,0.0,1730046438.8070445
-0.006300115194380019,0.21457225053725398,-0.003244863749514498,0.18123243228158772,0.004320584747956396,0.03578058674368257,-0.00689341718952529,0.0,0.0,1730046438.8635187
-0.007563899881331674,0.21283311079720868,-0.006302156565098991,0.18093927379587676,0.0017198650525087028,0.03153004367511615,-0.01576376456611342,0.0,0.0,1730046438.919993
-0.009026144132238366,0.2132129322476646,-0.004917382985359815,0.1789989901727878,0.0013119592415858727,0.03399021672420666,-0.019222124857101498,0.0,0.0,1730046438.976467
-0.010137166162837453,0.2134312082172271,-0.004004003926548726,0.18048889375973956,0.0022962984320623963,0.03626670430435519,-0.011797539488750265,0.0,0.0,1730046439.032941
-0.010572935240523171,0.2144841777757038,-0.0050554393340690945,0.17888276876550283,0.0015142123146512027,0.03192866517572768,-0.008882117081469618,0.0,0.0,1730046439.0894153
-0.006536823560646988,0.2154665293885868,-0.003234044541868587,0.17957384746649216,0.003349544747427087,0.03748776039880184,-0.007658010935110851,0.0,0.0,1730046439.1458895
-0.008934550113167664,0.21625486784853565,-0.004660528798739166,0.18275419205147678,0.001858323067005877,0.03577253550716266,-0.008680215571246094,0.0,0.0,1730046439.2023635
-0.008830048279282533,0.21526493022715124,-0.004319672485867344,0.17783944923662184,0.0017285910003565562,0.03273300094744867,-0.006574219490416598,0.0,0.0,1730046439.2588377
-0.005804565127459646,0.2136536281413037,-0.003786319663258641,0.18052794489374327,0.0018464014256690958,0.034802578213597196,-0.006714972271363101,0.0,0.0,1730046439.315312
-0.009364734287655658,0.21251628941489897,-0.005918521309764005,0.18174661132523356,0.00023087854364682667,0.03486823777710684,-0.008867211519501225,0.0,0.0,1730046439.371786
-0.007657989037776758,0.21422032312284744,-0.00528171334096523,0.17858593769451933,0.002976396104904185,0.03202305768504954,-0.00788536549307871,0.0,0.0,1730046439.42826
-0.007785960014311004,0.21393714937577846,-0.006304039231021925,0.17999856801733272,0.003626870070698278,0.03339187326486563,-0.012122392409762883,0.0,0.0,1730046439.4847343
-0.009828672099902677,0.2170207610111314,-0.00610483128279087,0.17845865438099592,0.0022499121371016223,0.03850101288380506,-0.015229620701138355,0.0,0.0,1730046439.5412085
-0.007919326255105111,0.21761587405378707,-0.003541611996348406,0.17991678172483483,0.0021928830857205236,0.03351670073347521,-0.013482746003972043,0.0,0.0,1730046439.5976827
-0.007959772900557244,0.21076613300842822,-0.004400934984202845,0.1773376669731438,0.0015832558609107843,0.03770503274714865,-0.0066749855654917485,0.0,0.0,1730046439.6541567
-0.006009944272509561,0.21826595024186418,-0.004728273565870418,0.18314224613313998,0.0025107573776514927,0.03568119990985128,-0.0036749957958570533,0.0,0.0,1730046439.710631
-0.006579144650077761,0.21037631831621098,-0.004457754999162649,0.17695001253966122,0.0035180745493806407,0.03499731549405834,-0.005787324829918352,0.0,0.0,1730046439.767105
-0.009001978000467967,0.2208828222484851,-0.006218585203190825,0.18084465760548074,0.002615172920206823,0.03704166838364823,-0.006236384452562686,0.0,0.0,1730046439.8235793
-0.008315104746432173,0.20748021936179087,-0.004375093697795048,0.17367751139149956,0.002051726630998141,0.029389040057182406,-0.010536395969027468,0.0,0.0,1730046439.8800535
-0.003330842879110758,0.0945901934874035,-0.000521776574264899,0.05285841020120942,0.0012398231393590173,0.013769793321327934,-0.002821680818573238,0.0,0.0,1730046439.9365275
0.0008302374060414551,0.007254071406043479,-0.00046186986515343555,-0.016718808262907805,0.0004687808354525342,-0.027277306047302732,0.005172469737485307,0.0,0.0,1730046439.9930017
0.0002964972452773238,0.037205015960892394,0.0028453187519380746,-0.044421563933236013,-0.000133682326028783,0.08692920304894866,-0.0004381303364347373,0.0,0.0,1730046440.049476
0.004021971616474445,0.14536073740983585,0.011237532982421928,-0.14249628233273476,0.0005999116948027179,0.25947156101087115,0.0008707527451489601,0.0,0.0,1730046440.10595
0.007795801866667769,0.14129213669280916,0.012974087444074084,-0.13709376494030154,0.008225402808680034,0.2532778758165322,0.0017053461101518572,0.0,0.0,1730046440.162424
0.008696800347976345,0.09419064643274777,0.0124152055826687,-0.11500825681800053,0.014341279301953386,0.2595524044595189,0.0001202348757424435,0.0,0.0,1730046440.2188983
0.009322555046438917,0.1330762343777951,0.013599992689174703,-0.14050437530621895,0.010996304522442428,0.26681252871724004,0.00047191094574617075,0.0,0.0,1730046440.2753725
0.006153128331245677,0.11679664484290712,0.010649434310038662,-0.12236052408197536,0.009346404698550189,0.2443895595070837,-0.0004589247726867791,0.0,0.0,1730046440.3318467
0.006420455399423115,0.12238459264937795,0.012834650037127101,-0.13339283836934965,0.013451655767276142,0.28264778161490933,-0.0015466738715780562,0.0,0.0,1730046440.3883207
0.007418084455603088,0.10610969609565232,0.009746475332541284,-0.09450016872712648,0.008213304755969203,0.16951031282120158,-0.0019918028695995434,0.0,0.0,1730046440.444795
0.0016469679993357978,0.011676046619584586,-0.0006642985090283575,-0.0072947040274057,-0.0016313232419979072,-0.00019547048658408585,0.00109020185646366,0.0,0.0,1730046440.501269
-0.0005667050901438715,-0.004029349430357335,-6.743818438971759e-06,0.001075857886188824,1.0823974634181942e-05,-0.006028888836965946,0.0015392404200412096,0.0,0.0,1730046440.5577433
-0.0015776779874359479,0.004675023027908446,-0.0005957108870451408,-0.0026038906390737668,0.00036573843397877506,0.002649256099352789,-0.0001947456396787495,0.0,0.0,1730046440.6142175
-0.001825971838877289,-0.0028802611411605636,0.00035693557204682393,0.0009204912504015323,-0.00035276896848644804,-0.005346989347652809,-0.00040169291903572853,0.0,0.0,1730046440.6706915
7.678223087962177e-05,-0.0007364220663826758,0.0018824260474367745,0.0019336542469236607,0.0003510234327760129,0.0028778716849166743,-0.0027512037916022883,0.0,0.0,1730046440.7271657
-0.0023288879280491427,0.001056191630780826,-0.0012924443882385767,0.0016922844966343908,-0.0010151607747165222,-0.0021550466971018726,-0.001431755142124258,0.0,0.0,1730046440.78364
-0.0002308556214410156,-0.0021556322881136777,0.0010217084587434513,-0.002414612632955908,0.0009807389938470772,9.465945785619853e-05,0.0016350137977968724,0.0,0.0,1730046440.840114
-0.0003627199518058278,0.003081849367352813,-0.0013320992237637098,0.0025534081838577503,-0.0016844504605592193,0.0021131823310332723,-0.0016829062260867824,0.0,0.0,1730046440.896588
-0.00022883021518807986,-0.0015510435798413902,0.0019068504413201897,-0.0038230245653184574,0.001424215644099589,-0.0034609754483766668,0.000646895637867228,0.0,0.0,1730046440.9530623
0.0011159778139415667,0.0014049770024389672,-0.001111257009465175,0.008917561494863857,-0.0018371674550964527,0.00646221796245039,-0.002773268547322712,0.0,0.0,1730046441.0095365
-0.001975131837823453,-0.0075843952352857005,0.007101736238393691,-0.02590102153089225,0.0023841776007856017,-0.01909260127282107,0.013445061291929322,0.0,0.0,1730046441.0660107
0.02410060735895834,-0.16858426618439243,0.06549812445318286,-0.0902412798328975,0.04401564502134836,-0.08033824424707024,0.08027535007883399,0.0,0.0,1730046441.1224847
0.05516105252369605,-0.2596658639189112,0.09961856972024238,-0.08932922618769026,0.06163016264731269,-0.08768889683354872,0.11994331826091578,0.0,0.0,1730046441.178959
0.05480360577287567,-0.2003426222729635,0.08913228605863287,-0.10255570069268448,0.05732477281985956,-0.09026169661634481,0.11547258278067608,0.0,0.0,1730046441.235433
0.045766013528008125,-0.21423665527813193,0.0855644728706921,-0.10619660602347696,0.05877480427242517,-0.09628748324033001,0.11017912771901517,0.0,0.0,1730046441.2919073
0.04341877931227311,-0.2196297872281075,0.08642935230196087,-0.09437969857380268,0.053755712249586515,-0.08617910593513214,0.10993008798541819,0.0,0.0,1730046441.3483813
0.045376557610884334,-0.20799950816566262,0.0868350970719392,-0.10486464346703953,0.05732076594886791,-0.09304601076414151,0.11700670449111343,0.0,0.0,1730046441.4048555
0.043584471771342226,-0.21879247083815448,0.08864588554137033,-0.100092967143046,0.056319043193729844,-0.08999361302222966,0.11569363407081745,0.0,0.0,1730046441.4613297
0.04575754503002165,-0.21397042537537084,0.0876016674494543,-0.10103449403719099,0.05434768603010147,-0.08956492799935828,0.11494419212748289,0.0,0.0,1730046441.517804
0.046387456521691336,-0.21584874068108048,0.0859598062289369,-0.10110073859466101,0.05735065584274329,-0.09049355855281487,0.11900155129511628,0.0,0.0,1730046441.574278
0.04369722678470918,-0.2130282868628898,0.08649883214978822,-0.09743585169035834,0.05841490417912519,-0.08826928211567645,0.11544884983741124,0.0,0.0,1730046441.630752
0.04555327354067893,-0.21355315204850167,0.08590229786758614,-0.10051734598109602,0.06110427868386734,-0.0927527265492931,0.1125009247805178,0.0,0.0,1730046441.6872263
0.04680093995011107,-0.21501990038156932,0.08648649513870957,-0.0969800819662692,0.05552951702813528,-0.08939766139815411,0.1146755287445202,0.0,0.0,1730046441.7437005
0.04606611594298176,-0.21523887163411534,0.08791306659821332,-0.1006437749843573,0.05621066101479616,-0.09543825752566394,0.1189189091033614,0.0,0.0,1730046441.8001747
0.042777326091781566,-0.2157468239245064,0.08706821751736295,-0.10133128717629741,0.05877333735506234,-0.09462973157195084,0.1126022666815998,0.0,0.0,1730046441.8566487
0.044853442171132574,-0.2133073087245631,0.08717724855096953,-0.0970187426962996,0.055280189479274704,-0.08736719533554146,0.11406573630642439,0.0,0.0,1730046441.913123
0.0469240935824393,-0.21572614837542833,0.08530753754608726,-0.0985916390055585,0.060584460743173744,-0.09109768464673397,0.11776850764068264,0.0,0.0,1730046441.969597
0.044967131072298286,-0.2139420123138014,0.08527990988841473,-0.09880581375404147,0.06152595661063424,-0.0899695430608733,0.10753024783462414,0.0,0.0,1730046442.0260713
0.00010089060971649973,0.0019392846982825525,0.002358239127850052,0.00022909135848588706,0.00020983497845884116,-0.0005130284222766247,0.0014289405310578959,0.0,0.0,1730046442.0825453
-0.00023825215673421116,-0.0004894685810387293,-0.0004474105602534868,-0.0007366870372545192,3.999014392640931e-05,0.00020629031712987624,0.00023896490537298783,0.0,0.0,1730046442.1390195
-6.516887878044536e-06,5.1357230930263034e-05,0.0005856940862561634,0.0005718373140427305,3.0338702491026372e-05,-0.00015791613143504739,0.00033358408838985365,0.0,0.0,1730046442.1954937
0.0005369016938939507,-1.3147069070329795e-05,-0.00017210115085046913,1.541522180911393e-05,-6.888767688228196e-05,2.2403495707196284e-05,-0.00019717707962879587,0.0,0.0,1730046442.251968
-8.790092008435923e-05,0.0003178878154140918,-0.0011823138829334923,-0.00033801972762429936,-0.0003369900898168416,9.244383279334508e-05,-0.0008381120196425572,0.0,0.0,1730046442.308442
0.0009563823421417244,-0.0002377597836074899,0.0010382611547967002,0.0009252259012484745,0.0005878702707584334,0.0010528730159902041,0.0008322345587039297,0.0,0.0,1730046442.364916
-0.00012117430340956531,2.0286146727902667e-06,-0.000983400687507722,0.0006603733159558497,-0.0004419242458358371,0.0005929115358634521,-0.001034144522668681,0.0,0.0,1730046442.4213903
7.318042402104919e-05,0.0006062585942109525,0.0003498230167982594,0.0005588254458351874,0.00046785489665811107,-0.00038673507479286735,0.00022335842874798812,0.0,0.0,1730046442.4778645
0.0005914741545799993,-2.4576417658670327e-05,-0.0001797955814068437,0.0002397580155089238,0.00010728355244868465,0.00012644797602224888,-3.2161409275142496e-05,0.0,0.0,1730046442.5343387
-0.00010599031224368754,-0.0004965390920318774,-0.0004151930516782861,-0.0005438515619502328,-0.0005567308435379259,-0.0007889159123353522,-0.00040959333619761454,0.0,0.0,1730046442.5908127
0.0018931078319856826,-0.0006741732566692921,0.0013542533481145438,0.000943269086107151,0.0007071467969040284,-0.0008030722389671405,0.000560177021791579,0.0,0.0,1730046442.647287
-0.0004362549900140075,0.0005231205916443822,-0.0019903392343680677,-0.0006025689156915339,-0.0008456649230200283,0.0004586589053169647,-0.0020151480974179977,0.0,0.0,1730046442.703761
0.0003276453968763716,1.3756849828844281e-05,0.0030115617775945637,-0.00044283234834881387,0.001078446541203563,-0.0004112597850843551,0.0027729032705434927,0.0,0.0,1730046442.7602353
-0.0006456803365032696,0.0005830549679437966,-0.0020611663173101223,-0.0005277997901450818,-0.0014950766214500556,0.00038367967205225645,-0.0020462882692482433,0.0,0.0,1730046442.8167093
8.185061745342268e-05,1.0045387265044891e-05,0.0005666385149706913,-0.0006653304352910008,0.0006822988508815706,0.0003931944549236225,0.0006942458769210632,0.0,0.0,1730046442.8731835
0.0007979357562052278,6.798739233128254e-05,-0.000477451410512161,0.0007839267151040207,-0.0006620621537647711,-0.00023837077740605984,-0.0007749488334651444,0.0,0.0,1730046442.9296577
-0.0018632009718479738,0.0014296904812051104,-0.002841153817567463,-0.0014348411588406794,-0.0019792414282909093,0.0009056871175339241,-0.0025920352468248057,0.0,0.0,1730046442.986132
0.003625539413406068,-0.0018032967554373776,0.007494279083813462,0.0025440888951033707,0.003366093947923379,-0.0010449770705661715,0.005352581567364316,0.0,0.0,1730046443.0426059
-0.00754611684771189,0.0037809431108104525,-0.015701790967885768,-0.004326378134753611,-0.00857775436180168,0.0020736435004486786,-0.015820423831272794,0.0,0.0,1730046443.09908
0.032663411917406,-0.00555265939169721,0.08135617715378592,0.017701421498675107,0.05847736543452917,-0.013574753586013018,0.09817746556063353,0.0,0.0,1730046443.1555543
0.10098244116626957,-0.02687881305082393,0.215997764315926,0.06865554219592994,0.14994062818684298,-0.04332254437592396,0.26210101883953635,0.0,0.0,1730046443.2120285
0.09383218794156327,-0.02747695024386636,0.20090411227724236,0.06754137436156926,0.14600203809301143,-0.04319753401675465,0.2605874774611412,0.0,0.0,1730046443.2685027
0.08969035610894077,-0.026565514137403788,0.19665478063858996,0.06173467473151127,0.14600580984777603,-0.04287296855623639,0.24949288775664802,0.0,0.0,1730046443.3249767
0.09696961743582627,-0.028881888396023382,0.20502572290136403,0.06874912921335989,0.15256265488954998,-0.047544460746031594,0.2611069348567206,0.0,0.0,1730046443.381451
0.09136272026346627,-0.02890469373842326,0.1941357382885116,0.061665854647582584,0.14178010126737234,-0.044201745540847916,0.25486124753437484,0.0,0.0,1730046443.437925
0.09522052974523669,-0.025499394042207177,0.20583889297940847,0.06459164801693716,0.14571907069262363,-0.04259386697215526,0.26038481608451447,0.0,0.0,1730046443.4943993
0.09133282836266851,-0.02960034452007697,0.20410098039542798,0.06472583998267004,0.14506539552143935,-0.04009930402674742,0.2543617470526343,0.0,0.0,1730046443.5508733
0.09319642428591837,-0.02876169024506825,0.1991983004558617,0.06293801473927674,0.14634935424546003,-0.04492878987535999,0.25235975562173185,0.0,0.0,1730046443.6073475
0.09590974294891418,-0.0271265262247581,0.2006844388274762,0.06750183961608258,0.14685425181885592,-0.04040296773624518,0.25454226357808624,0.0,0.0,1730046443.6638217
0.09148110529329952,-0.030737176554835734,0.20109096978926652,0.06527435046709061,0.13911402562767505,-0.03959468776416231,0.2544102501747699,0.0,0.0,1730046443.720296
0.09333838609236482,-0.026182929054972316,0.20500151019684668,0.06347980056900343,0.14354302730966637,-0.04420775482712519,0.2608967740153208,0.0,0.0,1730046443.7767699
0.0918035931929712,-0.030866370515683677,0.20096611018161925,0.0653164610963898,0.14621044333424696,-0.03839751818609215,0.2536665206240927,0.0,0.0,1730046443.833244
0.09166701671521803,-0.026518400184067058,0.20108013589578694,0.06518163290557333,0.1473235400471827,-0.04398792025303084,0.25809696790145603,0.0,0.0,1730046443.8897183
0.09380799934104606,-0.027490197772702746,0.2028471177087941,0.06345914671442818,0.14459791132278044,-0.04250104739652323,0.25929622362440735,0.0,0.0,1730046443.9461925
0.0901827094496907,-0.029695916954917315,0.1974065088111793,0.06287165447320847,0.1402908532705225,-0.038225879961675965,0.25115927871591354,0.0,0.0,1730046444.0026667
0.09973225991873347,-0.02789206646262065,0.21514391100136898,0.06915965033862621,0.1544904121912983,-0.04675721565287493,0.2764169517943659,0.0,0.0,1730046444.0591407
0.06589143904512586,-0.02902155458438269,0.1341858854406142,0.04082013119311904,0.08829752681777056,-0.027455582908846594,0.16038743134599245,0.0,0.0,1730046444.115615
0.0015573266469198785,-0.004346827224818679,0.002314561185937927,-0.0013733313986519754,-0.0032624053519232817,0.0009123105728651333,-0.0026735162004216887,0.0,0.0,1730046444.172089
-0.00240852357173457,0.00260743752866977,-0.0029947325090343966,-0.0007710475509084765,-0.001605375979055619,0.0009528098992933466,-0.0019502744792382132,0.0,0.0,1730046444.2285633
0.002273015866056439,-0.00266398495801961,0.00472143187032349,0.0013830368259293362,0.0014867693209679401,-0.0003574529354898202,0.001437291731996336,0.0,0.0,1730046444.2850373
-0.002290806954797791,0.002333256039955995,-0.005041079052231903,-0.002581584335161997,-0.0026191829159300634,0.0012173125498651702,-0.005229198588760162,0.0,0.0,1730046444.3415115
0.001289663866165349,-0.0012249357849308088,0.0016858302884371372,-0.0002455594311464342,0.00188128012552383,-0.0005514466708741027,0.0031890097190603608,0.0,0.0,1730046444.3979857
-0.0017180248084568198,0.000780722862154184,-0.0019314081716188688,-0.00020541733256906322,-0.002096479009863272,0.0003533402975054385,-0.0046430980786841625,0.0,0.0,1730046444.45446
0.0002555505246733795,0.0006408611851463978,0.0015043485690328828,-0.001091026699666282,0.0007096002296401935,-0.00037471593572495034,0.0014661223615047773,0.0,0.0,1730046444.5109339
-0.00015668145270207506,-0.0005848260789389579,0.0007882818745977223,-0.001678158990315137,-0.000391778844323764,-0.0003638474370971171,-0.0007018436349935769,0.0,0.0,1730046444.567408
-0.0009647691995348427,0.0021604781480754577,0.0005294372329212486,0.0008392010569674953,-0.00030810651053592104,0.000778723143280856,-0.00023378055436342797,0.0,0.0,1730046444.6238823
0.0003638802428889415,-0.0011187325586396453,0.0007126109101031318,0.0008152430606795352,0.00025091811834194316,-0.0003886672906612779,0.0013509777198500487,0.0,0.0,1730046444.6803565
-0.0005213107661803721,-0.00022179836020595894,-0.0031482451775864885,0.0001621454791454775,-0.0007001855442552565,0.0006236212444678228,-0.0020864059366299263,0.0,0.0,1730046444.7368305
-0.0006938627932867021,0.0001430251456313394,0.00032618756917770136,-0.00024252201339933628,0.0008358358279262663,8.233891878562673e-05,-0.0003474529719636128,0.0,0.0,1730046444.7933047
-9.459007788357611e-05,-0.0005737360846821832,-0.00012648159062026495,-0.00010388489804614458,-8.59613904637736e-05,-0.00026426593893319765,-0.0013322700988253535,0.0,0.0,1730046444.849779
0.00023812011770960598,0.0015122783724329123,-0.0013314223865851936,-0.00012567874428834694,-0.00049993230024861,0.001316823502860754,-0.00031959241385748935,0.0,0.0,1730046444.906253
6.326794435198116e-05,-0.00161479164617041,0.0023828563165324197,-6.647520318200543e-05,0.0005968853150557267,-0.0010895966445847584,0.0008127396377392364,0.0,0.0,1730046444.9627273
0.0005241384078299329,0.0016210932166103881,-0.003958864152703229,0.0003837162470938765,-0.0010971642882703213,0.0013859388383297391,-0.0011028539302934503,0.0,0.0,1730046445.0192013
-0.0001954283889793803,-0.001948823560486043,0.0019113496865556568,0.0004701551056558337,0.0013288669730084272,-0.001518784327186596,0.0013545715595334505,0.0,0.0,1730046445.0756755
-0.00010488084231689897,4.738883324403937e-05,0.00033578389131486223,0.00028849467166209116,-0.00012950914268601316,8.855475158749276e-05,-0.0019988249753057205,0.0,0.0,1730046445.1321497
-4.118690196375165e-05,0.001222155845098352,-0.0013609354434392994,0.00014413292249848013,-5.3846756672251426e-05,-2.6097253599605797e-05,0.0009276504168385002,0.0,0.0,1730046445.188624
0.0011579134988374178,-0.0054832120397477315,0.0063463911785170074,0.000537632074639089,0.002311772574247816,-0.0031566262867740815,0.001935950763921636,0.0,0.0,1730046445.2450979
-0.0006027330984741572,0.006921192734957196,-0.00843674646445024,-0.0012590238829536036,-0.0022859221961392074,0.004836392169440256,-0.0033854761724381247,0.0,0.0,1730046445.301572
0.0003930610157058353,-0.013205633108782306,0.016032458262527277,0.002947049247273192,0.008420139582338802,-0.01113570864989068,0.009542514719554177,0.0,0.0,1730046445.3580463
0.006281011410132044,0.05552112055952015,-0.07317357296916542,-0.019300834612495512,-0.04317356291158698,0.06000277618149805,-0.05546132548450129,0.0,0.0,1730046445.4145205
0.00023608236004825177,0.18249844879910962,-0.23152658666337003,-0.059506330159884456,-0.12868686888570366,0.18298255060166277,-0.16136838607545784,0.0,0.0,1730046445.4709945
0.0010689189892680168,0.1715348223514908,-0.22096191478288874,-0.058532914925411864,-0.13338632449308288,0.1868797720207159,-0.17391965327729197,0.0,0.0,1730046445.5274687
0.007273724964496577,0.16068474942636793,-0.20912507365786379,-0.050964781477341646,-0.12897314324221112,0.17406526350189103,-0.1645262052004643,0.0,0.0,1730046445.583943
0.0026520724455172534,0.17172882829159664,-0.22019011431419683,-0.05864220635749919,-0.13227936842061105,0.18998333582464025,-0.18514944121912286,0.0,0.0,1730046445.640417
0.0014336148336612873,0.16096482459092307,-0.2091296164976472,-0.059743237685436594,-0.128720396246009,0.1925488501868692,-0.19975979389315135,0.0,0.0,1730046445.6968913
0.0016226492078283451,0.16834285842167565,-0.21754629849795867,-0.0602250328196082,-0.13229257478047834,0.19478321650137118,-0.1990945408237626,0.0,0.0,1730046445.7533653
0.0008187373810515343,0.16381428225433356,-0.2113950497550878,-0.061191369984888236,-0.12894279204267595,0.1939710772723136,-0.19906477421333743,0.0,0.0,1730046445.8098395
0.0032916497476614594,0.16603541874839467,-0.21572598181386865,-0.05508926000793495,-0.13176863404566774,0.1877750790009779,-0.1865450662794119,0.0,0.0,1730046445.8663137
0.004829887955553511,0.1670801766253103,-0.2145436852344581,-0.053335473774660656,-0.1306207348152749,0.1779755570237935,-0.16832297751803715,0.0,0.0,1730046445.922788
0.003871475536646801,0.16416835990378267,-0.21404645639407727,-0.05498087230135557,-0.12863083517188895,0.1791298672400688,-0.1726925565237634,0.0,0.0,1730046445.9792619
0.004141778353790002,0.16631433867039513,-0.21555627513152723,-0.04996687952069018,-0.1295134540590016,0.17761750322805758,-0.17198281809325422,0.0,0.0,1730046446.035736
0.005003115985944489,0.16675676584125426,-0.21333350588307473,-0.05413607275950888,-0.13127297414364159,0.17590602722759976,-0.16919309436483093,0.0,0.0,1730046446.0922103
0.005827380937605486,0.1657027644196766,-0.21436624403959537,-0.05591688494464593,-0.13042012523088248,0.1820156008080534,-0.1708615718402202,0.0,0.0,1730046446.1486845
0.0051879392313291745,0.16625261827118645,-0.2129582221156898,-0.05241894417143891,-0.13243132746011504,0.17967718341731817,-0.1691734863575819,0.0,0.0,1730046446.2051585
0.002336230451905086,0.16730379471897272,-0.21484243995116978,-0.052014100314399,-0.13665006131652865,0.1782593061432601,-0.17049732393816003,0.0,0.0,1730046446.2616327
0.003025098229384993,0.16503611670453897,-0.20912258225120184,-0.05155068176469507,-0.1309782768943771,0.18360653138947006,-0.17182235295004114,0.0,0.0,1730046446.318107
0.005155196448952369,0.16830543427780797,-0.21998531087069617,-0.05468583886765148,-0.13713821331453244,0.1807426293265049,-0.1748182574353952,0.0,0.0,1730046446.374581
0.005451019198811675,0.16393312427386528,-0.21302557375140282,-0.05173343430316896,-0.12698502886975763,0.1766832053893592,-0.1628801893552541,0.0,0.0,1730046446.431055
0.004165244883623857,0.17089887551113678,-0.21926441683156225,-0.05528318822363898,-0.13404148564291854,0.18544666912644756,-0.17973167713956628,0.0,0.0,1730046446.4875293
0.00042426054488517244,0.15405829396405693,-0.19571190689757847,-0.04870836471992246,-0.11876016760688932,0.1507243573765955,-0.15381487231134125,0.0,0.0,1730046446.5440035
-0.00156209118841394,0.04637069658619458,-0.0482511334710268,-0.01460213407299221,-0.02227031649941719,0.03472502724072127,-0.03243133582246636,0.0,0.0,1730046446.6004777
-0.00017360696351709787,-0.022776547340705094,0.013504807466571714,0.008219306102557191,0.00593287722499612,-0.026010025821209794,0.01297463329175024,0.0,0.0,1730046446.656952
-0.0002250348996879383,0.09072603773135057,-0.0070564188390215415,-0.013951259750127853,0.018374998566547437,0.107444586618757,-0.005399684407019289,0.0,0.0,1730046446.7134259
-0.0004707082344979094,0.21522413057983247,0.006575038596359853,-0.05310441235312933,0.07029179111880514,0.24907890368908148,-0.03726689274130413,0.0,0.0,1730046446.7699
-0.00013519989527122054,0.2058135831180749,0.0016896949908390866,-0.04960701111484182,0.07340054540707455,0.2568173404271466,-0.06585238966778814,0.0,0.0,1730046446.8263743
-0.0005843110559408426,0.20047099002400026,0.005722311801721746,-0.04450147252284019,0.06883266749012136,0.2592403924228832,-0.05406022287205188,0.0,0.0,1730046446.8828485
0.000352787028666035,0.20576516544599469,0.0039950042381417935,-0.04886613602399199,0.07181945004638797,0.25623092379234447,-0.05537904183002777,0.0,0.0,1730046446.9393225
-0.0005172973072509529,0.20301484222413962,0.0008336290949189529,-0.04434611068554623,0.07416050045779024,0.25890842829291844,-0.05969938512079021,0.0,0.0,1730046446.9957967
-0.00023299624825736678,0.20825895450702164,0.005766413462585581,-0.04904119815691351,0.06916781681595337,0.26173160331111267,-0.05607846219879567,0.0,0.0,1730046447.052271
0.0006765298917063244,0.20193983709436258,0.0021096941128005446,-0.04544982518136087,0.07089269269803179,0.25256910043517455,-0.05531009488066065,0.0,0.0,1730046447.108745
-0.0006821283294202264,0.207100129539576,0.005589263363738071,-0.04806526186693765,0.07540666176159423,0.26233177925831014,-0.056725330570244085,0.0,0.0,1730046447.165219
0.00034852913414268067,0.1983262145102665,0.0031484580409635,-0.04806415784670157,0.06752665195699664,0.25394536646937454,-0.05814589156386545,0.0,0.0,1730046447.2216933
-0.0007663410116081838,0.2152090716534771,0.002642951731672688,-0.04854544599351417,0.07712167398411275,0.26898735278002456,-0.05760242127822171,0.0,0.0,1730046447.2781675
0.0012837916070680148,0.149778059007704,0.00453242975218379,-0.03756127399205915,0.04564393594815977,0.17511497716602387,-0.03660648749575895,0.0,0.0,1730046447.3346417
0.0008099768352696447,0.010878287119606245,0.0022818727766056733,-0.0033508201812113806,-0.00222984489731385,0.015306428021014326,-0.0013860201450901655,0.0,0.0,1730046447.391116
-0.0009723544155866039,-0.00376216687630475,8.32646929538801e-05,0.001507674855438232,-0.0013654120413188883,-0.006124140441759051,0.0023189494940300173,0.0,0.0,1730046447.4475899
0.0019201914606594467,0.0016595351634228048,-0.000716423468313932,-0.00027713047043829883,-0.0002935108978630518,0.002328489037468874,-0.0011852536235340979,0.0,0.0,1730046447.504064
-0.0016555160544965807,-0.0018104903318364944,0.0022280302272336206,0.00030764203405080824,0.0002418317662788264,-0.00025597044556232613,0.0015899858086614218,0.0,0.0,1730046447.5605383
0.0014341789109852247,0.0017666173199216162,-0.0005257691113831844,0.0013047790415578698,4.1635783560661454e-05,-0.0020083077770530933,-0.00020407266522084997,0.0,0.0,1730046447.6170125
-0.002160998496070074,-0.0018319272855056663,0.001993910901037609,-0.0020257885985959364,0.0008001999377714213,0.004709145585600706,-5.6906771218126294e-05,0.0,0.0,1730046447.6734865
0.001576541423259287,0.0033184522002451967,-0.0015827490860495174,-0.0015657828204085102,-0.00019647457313245103,-0.0059299393599245775,-0.0005499541858229469,0.0,0.0,1730046447.7299607
-0.0004483800649001742,-0.005831680351754687,0.002471497015500235,0.0032371094120645936,0.00012795971913072613,0.007811496651195326,-0.001149150681325346,0.0,0.0,1730046447.786435
