panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.00022932172317953817,0.004298964983370366,0.0014959112414412187,-0.010170696065277658,-0.0002518175825697467,-0.013287212909004673,0.0009928593533802062,0.0,0.0,1730270166.9285715
-1.6346439636471287e-05,0.07374857845092866,0.00047130679163003296,-0.025842738290717617,0.00023619421187337947,0.08712264927468977,0.00020162776384605196,0.0,0.0,1730270166.9799054
0.00031436624943471535,0.11119671265135854,5.9465099569071826e-05,-0.042064220298955485,-0.0006394258621484812,0.13735958843443005,0.002519114198504333,0.0,0.0,1730270167.0312395
-0.0031341700892259326,0.15139648360984742,4.314937925327232e-05,-0.04415140656542333,0.005599868709701302,0.21487089814038457,0.0007498232936134996,0.0,0.0,1730270167.0825734
-0.002921207634938942,0.18409465509493042,0.0006862217585480988,-0.05928276475299467,0.007884155640291251,0.27350382047145794,-7.138159381869067e-05,0.0,0.0,1730270167.1339076
-0.001676138790737591,0.17775437090036736,0.0008988828836345408,-0.056722902136940215,0.006120092161886774,0.2511252839509681,-0.0003056073829686415,0.0,0.0,1730270167.1852415
-0.0035840899331649086,0.1810796365345584,0.001787743238132781,-0.053655679263971655,0.008376741352826672,0.264058481200909,-0.0014403058713254755,0.0,0.0,1730270167.2365756
-0.0035154377906728563,0.17895638077698522,0.0014942184461768147,-0.05630527059150686,0.00798446883149513,0.2501622199262972,-0.003556455234248602,0.0,0.0,1730270167.2879095
-0.0033555539071582936,0.1811726253157443,0.000552969716229091,-0.05646899802681994,0.009260921783127351,0.2601423615528322,-0.008680230591540432,0.0,0.0,1730270167.3392437
-0.0018643492814470776,0.17979946575457917,0.0015158046922226663,-0.05927854816424874,0.00779332051587393,0.2644104676121863,-0.007460943729257839,0.0,0.0,1730270167.3905776
-0.003151136998415077,0.174541260030235,0.00040022070503095973,-0.05391698310804648,0.0070922322381635995,0.23996326364510026,-0.006271238880230107,0.0,0.0,1730270167.4419117
-0.005392468337563985,0.18702974461260924,-0.0008473694090043202,-0.060605678939586016,0.008922309845856768,0.2606406200236217,-0.009634527455026708,0.0,0.0,1730270167.4932456
-0.0014037734058354545,0.08275685058649308,-0.00044223334362195814,-0.029472183327358355,0.0028873893185793124,0.10196801537983702,-0.0035666758114007023,0.0,0.0,1730270167.5445797
0.0001863163683269959,-0.01995139854845838,-0.000574682945573819,0.008108884675376044,-0.00042019713974443486,-0.022321876522272122,0.0010252434842558504,0.0,0.0,1730270167.5959136
0.0003487896224450475,0.007274071828666759,0.001044484753770214,-0.0036173635556892123,0.00015954863271336428,0.014522909306906737,-0.00025642838857666185,0.0,0.0,1730270167.6472478
0.00136926468573004,-0.007248134103637669,0.0019086732759568859,0.0068024564656168005,-5.105819858473363e-05,-0.014370991500492907,0.0003395464785057127,0.0,0.0,1730270167.6985817
-0.0009257254632292932,0.003910663710250605,0.0013370842711731435,-0.008608219658031931,-8.229279139612466e-05,0.018940041554712607,-5.543697990740763e-05,0.0,0.0,1730270167.7499158
0.0013066675674845674,-0.004000205233816323,-0.0018260631652649028,0.024072562223411628,-0.0009018238475502139,-0.07014877937695413,-0.0001502356262875601,0.0,0.0,1730270167.80125
0.0057716835717268825,-0.12009384941843879,-0.006838673750051353,0.1419265083254838,-0.002007131943583041,-0.25071598252109034,-9.012715618846711e-05,0.0,0.0,1730270167.852584
0.0066072734773223035,-0.13191953991478195,-0.009970358365068288,0.15120357741910773,-0.004697158256136335,-0.2578378030272038,0.0007733392770647427,0.0,0.0,1730270167.903918
0.0056370069900744686,-0.1077303782118067,-0.011115877816214563,0.13285710056074757,-0.003944312470139628,-0.25556485256115763,0.002229146764475111,0.0,0.0,1730270167.955252
0.005609216463469744,-0.1263995526956708,-0.010285370941136547,0.14783713617834945,-0.004878993658807272,-0.2577156100821692,0.002074899162408533,0.0,0.0,1730270168.006586
0.006522074418401992,-0.1164231705028208,-0.010250674959583216,0.13729609750395846,-0.005115409980113907,-0.25238701805438574,0.00036171108773100895,0.0,0.0,1730270168.05792
0.007451482498801941,-0.1205702725212054,-0.008075291845251433,0.14337344660302875,-0.0027323850632918457,-0.25847098852964184,0.00027612977071908617,0.0,0.0,1730270168.1092541
0.006251235713861139,-0.11784366932350296,-0.008812894888730544,0.14232565934356028,-0.005084366385946556,-0.25256494817378994,0.0011185111989267112,0.0,0.0,1730270168.160588
0.004262576257522359,-0.11688865116402322,-0.011133834089013072,0.14272651699736644,-0.0040382012515419495,-0.2615669456887298,0.0016055631545985243,0.0,0.0,1730270168.2119222
0.008313007614742782,-0.12332890050566798,-0.009672380808854122,0.14438854513358046,-0.0032861909295193396,-0.2554214830066554,0.002704314330452204,0.0,0.0,1730270168.263256
0.006668745218031637,-0.11639575342815772,-0.01200118690200179,0.1357504724396697,-0.004734435001866782,-0.2531115545976874,0.002902320103220361,0.0,0.0,1730270168.3145902
0.006898121042802276,-0.12059976730483316,-0.01015864383063462,0.14489095101638377,-0.004268500316735737,-0.26225266109777445,0.0041658726088048305,0.0,0.0,1730270168.3659241
0.008166826923721546,-0.11930634350766002,-0.009867250836387193,0.14140804823394182,-0.00426164363203347,-0.25415514686249174,0.0018042836450600406,0.0,0.0,1730270168.4172583
0.004976560981371627,-0.11920525399290456,-0.010284001879916675,0.13762374907542085,-0.002085257657886398,-0.2577403513137509,0.0015085087985404627,0.0,0.0,1730270168.4685922
0.007313380411973956,-0.12141019966916541,-0.008262267825918122,0.1434907815468004,-0.003933547370866609,-0.25660383934960046,0.0011523515466635385,0.0,0.0,1730270168.5199263
0.0029267254609899895,-0.12365249647149251,-0.01107586270751416,0.14158211686955546,-0.009070021693677797,-0.24839436720973893,0.00019838670998967138,0.0,0.0,1730270168.5712602
0.0038075087826964977,-0.13186893345121897,-0.009037877523728574,0.14807554644471632,-0.008369648319171755,-0.2549620110849693,0.0033581415235909772,0.0,0.0,1730270168.6225944
0.0056615879784318295,-0.11091448044510288,-0.013357504596583606,0.13921209903406923,-0.005851025208470814,-0.24752233191724937,0.0018643571347822336,0.0,0.0,1730270168.6739283
0.008826113152186035,-0.12514010305008286,-0.012697390953657968,0.14982140311777956,-0.004562537083962507,-0.2747329457648724,0.009218250056933016,0.0,0.0,1730270168.7252624
0.006753728552464671,-0.10736124802519084,-0.008357664495669387,0.11931761897271449,-0.004555669167001422,-0.19172104865262435,0.0034872192153348096,0.0,0.0,1730270168.7765963
-0.0025732106007643487,-0.011261303529650938,-0.0012121166659960585,0.010488313721951794,0.001154431327094475,-0.01086345823404478,0.00034796784607428656,0.0,0.0,1730270168.8279305
0.00279188326536003,0.006577364198360529,0.0038495218814244008,-0.005858315535110026,0.0007566084122105634,0.008018238836244227,0.0016784305439613567,0.0,0.0,1730270168.8792644
-0.0030958409649830894,0.000513668845218939,-0.004386143362099889,0.005198520105346258,-0.0032604670014107096,-0.005233883533925006,-0.005029271361558773,0.0,0.0,1730270168.9305985
0.0030238617629479566,-0.0025536071798086804,0.006883963479978234,-0.005852057591767998,0.003441122233523653,0.0054043246411892105,0.007577261082931564,0.0,0.0,1730270168.9819324
-0.005274685554794917,0.01053556244249498,-0.013536149996901189,0.007529727077652019,-0.006467074830660064,-0.00036369092275772283,-0.015247808148399464,0.0,0.0,1730270169.0332665
0.010962394991880066,-0.03832632181866006,0.05610952910891543,-0.04306885961509627,0.041161257087169306,-0.01054629739484015,0.07415460589368703,0.0,0.0,1730270169.0846004
0.09172647547716724,-0.19639480302081455,0.21632116581168426,-0.08201257558632032,0.13504539488818945,-0.05841668955918806,0.24635437310763308,0.0,0.0,1730270169.1359346
0.0923317083965069,-0.20951913488586815,0.2187005323618683,-0.08218366518392495,0.14812279266615622,-0.06829094254898295,0.26040297873999335,0.0,0.0,1730270169.1872685
0.0742786126193787,-0.18091417957721095,0.1975048765151278,-0.09446067885264299,0.1398872016140912,-0.06463479267878655,0.25037441133191146,0.0,0.0,1730270169.2386026
0.08861807655337883,-0.20306903695028308,0.21838365438288773,-0.08987404223619769,0.14325350446784837,-0.0677557156771431,0.2598903965157479,0.0,0.0,1730270169.2899365
0.08225273991655949,-0.1909176767768823,0.2045756561769708,-0.09167030318121511,0.13704694604146508,-0.06316529008518176,0.25209031363732337,0.0,0.0,1730270169.3412707
0.0851278048108923,-0.19789149412964632,0.20970710928340824,-0.09057249041057688,0.13819362363784662,-0.07031519148985857,0.2612898170971163,0.0,0.0,1730270169.3926046
0.08291764918554617,-0.19258855979101702,0.20889447482749557,-0.08635275250031316,0.1410095899052285,-0.06450735038630358,0.2581371065278945,0.0,0.0,1730270169.4439387
0.08443452005811301,-0.18909553295710238,0.20563648953590236,-0.08800161517389943,0.1439764711141932,-0.06552766526327795,0.25821190889290363,0.0,0.0,1730270169.4952726
0.0830624758066349,-0.1919250830223126,0.20898969147197535,-0.08749400749705141,0.13929375690534362,-0.07035956669333268,0.2565576617409502,0.0,0.0,1730270169.5466068
0.0832805162677166,-0.18910505984017711,0.2087978000110189,-0.08822692198507322,0.13903439693501599,-0.0652211754918596,0.2583435979673482,0.0,0.0,1730270169.597941
0.08600528148819131,-0.1914186100512078,0.20847477457808783,-0.08703561000473696,0.1392947380981694,-0.06382806337470612,0.2592554307950325,0.0,0.0,1730270169.6492748
0.08259595580376415,-0.19286764242332494,0.20878657386170837,-0.09101662902157405,0.14217030746864834,-0.06980293821631317,0.2575839844247091,0.0,0.0,1730270169.700609
0.08570672616432594,-0.1942644917825146,0.20523934178388162,-0.08649514413546762,0.14306408908622797,-0.07263180538656071,0.2556164518800608,0.0,0.0,1730270169.7519429
0.08439609011883106,-0.19530969514726826,0.21067365380845238,-0.08719662862361124,0.14195820952418076,-0.0652707753757423,0.25694555928478097,0.0,0.0,1730270169.803277
0.08668400179800874,-0.1952295544420056,0.21006856795161866,-0.09007615514750543,0.14450205820986053,-0.06625725389233315,0.25516409072551355,0.0,0.0,1730270169.854611
0.08376016708937466,-0.19070301068704898,0.2033930326594248,-0.08684245819196686,0.13937847693998465,-0.06629761197570971,0.2541225282230867,0.0,0.0,1730270169.905945
0.08793137862162431,-0.20317058975814495,0.2217237796758571,-0.0899299756196392,0.14372491371349808,-0.06987401304065878,0.27065424713461445,0.0,0.0,1730270169.957279
0.06054044885022877,-0.1260087853942661,0.1316294807449156,-0.04685152458470834,0.08575259939928509,-0.04686328810444297,0.15564566938165172,0.0,0.0,1730270170.008613
0.00042984333202207066,0.0012735249384432717,-0.0013597795933344146,-0.0019349466241537143,-0.0004136086452796121,0.000503323695915902,-0.0016613147817983922,0.0,0.0,1730270170.059947
-2.4521984870495444e-05,0.00040473364253311504,0.0011537938285700808,-0.00036479040984804795,0.0005791661814072966,-7.834968884055036e-05,0.001077850415721657,0.0,0.0,1730270170.1112812
-0.0004972262343104312,-0.00030259913083654366,-0.0018880187700377746,-0.0009001944346917815,-0.0002367845889927439,-0.00012982920329344228,-0.0005986946544373036,0.0,0.0,1730270170.162615
-0.0010084779405479766,-1.2979787665167562e-05,0.00040773339354671016,0.000611677382033368,-0.00013477119384873985,-3.070981745298709e-07,0.00045574625648651945,0.0,0.0,1730270170.2139492
7.574228904207164e-05,-0.0007535838183173177,0.0012252683841491947,0.0008691597387611445,0.00040399521197867114,0.00019741423599646201,0.0010455743233251842,0.0,0.0,1730270170.265283
-0.0006442628292086973,0.000674314517003673,-0.0010915172174470451,-0.00025105750577006456,-0.0010468364010017422,-8.736419941361848e-05,-0.0011347995556356496,0.0,0.0,1730270170.3166173
0.0010894485448665757,-0.00047533600315255334,0.0024189409225178547,0.0008360610509766764,0.0009809057776981479,0.00015917465899646858,0.0030224744308384567,0.0,0.0,1730270170.3679512
-0.0024789425663835135,-0.0004436853418022577,-0.004591471870620166,-0.0017066043460380819,-0.0025588536261485543,0.0007004673560328848,-0.0034011072657665576,0.0,0.0,1730270170.4192853
0.0007337813385876648,0.0005088091306562913,0.0024545940201889703,0.0010067575930126152,0.0013478369601821374,-0.0007612239341310089,0.0023642637041156123,0.0,0.0,1730270170.4706192
-0.0005629765252085332,-0.0014490683991484682,-0.002914865288286811,-0.00027502916095851,-0.0016584272331161979,0.00029416284508668904,-0.00333981409935292,0.0,0.0,1730270170.5219533
-0.001143846972946591,0.0012961605477743146,-0.0011864478092931151,-0.002155148321061663,-0.0008321338135021981,-0.00015909762976892443,-0.0005918050538504119,0.0,0.0,1730270170.5732872
0.003094512816412428,-0.001945325248888555,0.0034301249680635183,0.0030347690969238506,0.002229885657452152,-0.00032966723423258527,0.002416617877813513,0.0,0.0,1730270170.6246214
-0.007474699894270289,0.001873110538189706,-0.014011014448297582,-0.005810354545082881,-0.006926324478281479,0.0014304679687090567,-0.010041126634997136,0.0,0.0,1730270170.6759553
0.04650119927083623,-0.0035432297643250735,0.11167871579668752,0.027355384636593438,0.07385897437722276,-0.017021208298961133,0.1339391445023422,0.0,0.0,1730270170.7272894
0.1030112894834263,-0.024838726101792417,0.22521130483459764,0.0740180099202877,0.15370340210525243,-0.044946427247287174,0.2715231287184068,0.0,0.0,1730270170.7786233
0.09194889052046631,-0.02203891045351626,0.1964062565053061,0.06677097996436768,0.14210036539988438,-0.051316753265854484,0.2528163373119705,0.0,0.0,1730270170.8299575
0.09372485016021823,-0.02466175044788207,0.20447724517811708,0.0665602940586357,0.14168589841966106,-0.045578334948649865,0.25299843811714556,0.0,0.0,1730270170.8812914
0.09336857269581689,-0.025563939637896157,0.2081963701136766,0.06981521783145617,0.1407427620251888,-0.04869014545829261,0.25896201546213804,0.0,0.0,1730270170.9326255
0.09123817689089442,-0.02125905614138659,0.19898395030979743,0.06476248834217647,0.14126109199146575,-0.04946084112446951,0.25168441825429105,0.0,0.0,1730270170.9839594
0.09406989307149519,-0.028592837312473623,0.20514196772436546,0.06870008092230183,0.14842931666687245,-0.04384062228996103,0.25651931233977493,0.0,0.0,1730270171.0352936
0.08899950750604353,-0.021009015515653973,0.20057713208677228,0.06676190439946098,0.1393080235547927,-0.046053054904358154,0.2547953897764974,0.0,0.0,1730270171.0866275
0.08886617816911728,-0.02470284675015732,0.20311229691011176,0.06663929202235916,0.13812413229620574,-0.04806388826050994,0.25561014078730643,0.0,0.0,1730270171.1379616
0.09190332979582376,-0.02857544143301259,0.20236625609937314,0.06938885189873041,0.14197339155510233,-0.04738746772240998,0.25812453049756734,0.0,0.0,1730270171.1892955
0.09474524483594551,-0.020008417399308375,0.19800218405902514,0.06791215759278835,0.1442255075287056,-0.04675076596003822,0.254167145411147,0.0,0.0,1730270171.2406297
0.09248678335572176,-0.02747163908287243,0.20161421866251486,0.06946000290439475,0.14842341785731325,-0.047794251710052034,0.2568998029599281,0.0,0.0,1730270171.2919636
0.08995591263125445,-0.023084457234230252,0.2030870758613096,0.06720779132142557,0.142756333820669,-0.04743166226994172,0.255041918232287,0.0,0.0,1730270171.3432977
0.09243514711977129,-0.020389498093668523,0.2027359618691552,0.06382735318872246,0.14350668036390626,-0.047025726887900625,0.25506188667509994,0.0,0.0,1730270171.3946316
0.09395942105290588,-0.030553005269506432,0.20177387587961934,0.06845625593252949,0.14994195690449869,-0.050993979428858534,0.25854533894260584,0.0,0.0,1730270171.4459658
0.08843346191139498,-0.0208564484656,0.19442296285219568,0.06586939801214096,0.14128370714874655,-0.04598564033711148,0.2476254670653642,0.0,0.0,1730270171.4973
0.09724152557702376,-0.0239302550708827,0.21715549490831465,0.07130603574082801,0.15387037141307822,-0.049443569107880066,0.27285135734143406,0.0,0.0,1730270171.5486338
0.07361964034335355,-0.026593270321831716,0.15179781087314198,0.05017817507862521,0.10065449500468822,-0.034134691780155144,0.1819552846074443,0.0,0.0,1730270171.599968
0.008257575123908182,-0.003250525496803055,0.009908708183750727,0.0005661910207494671,0.00108028504210573,-0.0006369263906224126,0.007453971137077016,0.0,0.0,1730270171.6513019
-0.0044857194099706624,0.0022191265262757973,-0.0072829172522757175,-0.002870194509608268,-0.004015712490970255,0.0007718372689190832,-0.00711172218417031,0.0,0.0,1730270171.702636
0.002246160714377223,-0.0009947742970438326,0.0048069295481231985,0.0027241695208949377,0.0015446095167597968,-0.0006194880067159633,0.005328942739700325,0.0,0.0,1730270171.75397
-0.0029640368265077734,0.0004775210121068019,-0.004952997470522518,-0.0022529631231356312,-0.0032049923910504206,0.001062060788531027,-0.005746226018776103,0.0,0.0,1730270171.805304
0.0009002310980607867,-0.0008626855821576924,0.0027441346287488608,0.0008563351965136598,0.002703004716527677,-0.0006587088910628635,0.0028765066205325186,0.0,0.0,1730270171.856638
-0.0015098427581065612,-9.973629623946243e-05,-0.002697181357006683,4.584766023086089e-05,-0.0025086740842497055,0.0006706586898989861,-0.003310668661830016,0.0,0.0,1730270171.907972
-0.0011363616311799358,0.0002807897649991616,1.5892927286101294e-05,0.0001491078903330937,0.0017793386534498362,-0.00024324086980570463,0.0008634844384052541,0.0,0.0,1730270171.959306
0.0002070692338137927,-0.0001196892701099677,0.001388392545935472,-0.0002046358629339113,0.0012962503440968015,-0.0005126374976070123,-0.0003482017051084229,0.0,0.0,1730270172.0106401
0.00025731643893372417,-0.0001303428194003869,0.0010699272316830074,0.0003904014288241809,-5.9310205591426865e-05,-0.0010735498674113587,0.00022095440437004611,0.0,0.0,1730270172.061974
-4.7926975931306395e-06,0.001108201472106681,0.00016147090581121947,0.0004441851606139287,-0.00036222779542876524,0.0004775534976960412,0.00029091290847633154,0.0,0.0,1730270172.1133082
-0.0012879592739517222,-0.0008129836772723535,-0.0011794970729341223,-0.00020399278596684766,-0.00038512460041839787,-0.0004847404381053879,-0.0005013269733610648,0.0,0.0,1730270172.164642
-0.00027577067325898594,0.00029211353466759843,-0.0010193159404425375,-0.0004386486419273441,7.37561902470515e-05,0.0005042611770911881,0.0008890103031256713,0.0,0.0,1730270172.2159762
-0.00040242000989752276,0.00023077198585916536,0.001184808216297707,-0.0010820757943761903,-0.00035232551755128884,-5.457224044820846e-05,-0.0005334259643926059,0.0,0.0,1730270172.2673101
0.0004830181269060703,6.900754163529633e-05,0.0010577841813389976,-0.00046276428916042244,0.00040637904062243923,0.00018392036954974932,0.0009642489627748754,0.0,0.0,1730270172.3186443
0.0005314089286269156,0.0011207327773506688,-0.0021293159819497118,-9.032466310395611e-05,-0.00056653177271006,0.0016188713067620533,-0.00038600862618907815,0.0,0.0,1730270172.3699782
0.0001879708344147801,-0.0015271093978444848,0.0011275289343805298,0.0008018021117752946,0.0011492916466835702,-0.0017090384369267716,0.001362795089511574,0.0,0.0,1730270172.4213123
0.0002130629400521074,0.0017216271484302335,-0.0031518091199734858,0.0017930199045939532,-0.0014502467037029718,0.001971241826378182,-0.002021457211807024,0.0,0.0,1730270172.4726462
0.00020859341987867873,-0.00232052410845101,0.002441969738695754,0.0014520501480955368,0.0015877579799791425,-0.002560481507277938,0.002000999644003472,0.0,0.0,1730270172.5239804
0.0005995787427391177,0.001487499478058405,-0.0033058582213491812,-0.00024871373867180446,-0.0007599657994829647,0.0012913301674061179,-0.0011036641414533652,0.0,0.0,1730270172.5753143
-0.0001085925649125397,-0.0014116817671137533,-7.023260495659624e-05,0.0010025929204398895,0.0003946378517412027,-0.0011896825552960857,0.0002357270097701757,0.0,0.0,1730270172.6266484
8.468116878842635e-05,-0.0022804542653346834,0.0036905620443749504,-0.0011157068469981198,0.002409964971928119,-0.002683973305579321,0.00207138742189047,0.0,0.0,1730270172.6779823
0.0007040544269901744,0.0052280197202998055,-0.005394100411925845,-0.0013409739417757718,-0.0038303212385772624,0.005584436713563067,-0.006149888720726196,0.0,0.0,1730270172.7293165
0.00015918770152299134,-0.012152551651061261,0.023772770137210315,0.0022911247704412215,0.011554259879889036,-0.015946029378720382,0.0142074414279028,0.0,0.0,1730270172.7806504
-0.0003363137579481819,0.07054035088287161,-0.08738680727005864,-0.02264723344332745,-0.053577555095411816,0.07391036528196515,-0.07522005469842936,0.0,0.0,1730270172.8319845
0.0012171171511542555,0.1713833893385747,-0.22793359866264562,-0.05238887708350315,-0.14274735469781355,0.1921688715756864,-0.1843178755577942,0.0,0.0,1730270172.8833184
0.0018932020362766749,0.1618809621429435,-0.20986919994226877,-0.05452885635964449,-0.13580023764793295,0.18026143548248788,-0.16823506927825002,0.0,0.0,1730270172.9346526
0.0030905746990994606,0.1633571859491918,-0.21290764420165528,-0.05305527646453323,-0.134614803414626,0.1749318961884466,-0.17100714985251295,0.0,0.0,1730270172.9859865
0.005880060196873192,0.16707461451246503,-0.21823962827962634,-0.05495505722563699,-0.13688028212454223,0.18189376068857374,-0.1753430379865293,0.0,0.0,1730270173.0373206
0.00703812796442702,0.1630594056377724,-0.20925913172942878,-0.051302495856311324,-0.12945346948520933,0.1766710826504505,-0.17406653681486334,0.0,0.0,1730270173.0886545
0.008392094234112364,0.16896329686028877,-0.2187019725700824,-0.04687903100055449,-0.13927218765888616,0.17718871397082772,-0.17764785201548516,0.0,0.0,1730270173.1399887
0.008359900481599422,0.1636064306595556,-0.21084733735911743,-0.0464092712895863,-0.1387718882369333,0.17142706247330772,-0.1646558413853175,0.0,0.0,1730270173.1913226
0.008600805322887704,0.16714837618424983,-0.21473813326407604,-0.0474039335808798,-0.13931003095685077,0.17498358717094745,-0.169896536849941,0.0,0.0,1730270173.2426567
0.008442847542428562,0.16553544081967236,-0.21383728246668907,-0.04637352213729449,-0.14007297499402405,0.1733811884995312,-0.16770120318798465,0.0,0.0,1730270173.2939909
0.006330853816680707,0.1641266121994373,-0.21191779602603744,-0.047133442739612605,-0.1355853454179017,0.17489292462447156,-0.16873938122169768,0.0,0.0,1730270173.3453248
0.005042923934450814,0.16779116218593165,-0.21586283974669493,-0.054075687072769954,-0.13367762604711733,0.18232727773655036,-0.16982537883704238,0.0,0.0,1730270173.396659
0.004082050237627533,0.16304751599969397,-0.2097850542003223,-0.05285071620823731,-0.13247916422060882,0.18276012755571278,-0.16848033013416927,0.0,0.0,1730270173.4479928
0.004332772984181757,0.16440827437919403,-0.21462321664156278,-0.05145010931755881,-0.1369507871808063,0.18163534627029668,-0.1745482080707097,0.0,0.0,1730270173.499327
0.0042479277529765234,0.1618958000559759,-0.21322139750653785,-0.054425244171762796,-0.13577321818192972,0.17605195023866627,-0.16780955823639604,0.0,0.0,1730270173.5506608
0.0058034722847676206,0.16341316479026313,-0.21227089907456612,-0.053569664036934944,-0.13503878367963035,0.17996166448693893,-0.17694280275710303,0.0,0.0,1730270173.601995
0.004618707334709404,0.16357021646712055,-0.2215623790833775,-0.052795597762202454,-0.13428185298605694,0.18319807510779193,-0.16666723426298088,0.0,0.0,1730270173.653329
0.002889682256897365,0.1543871048472957,-0.20521461458043258,-0.04618426250146409,-0.12497247564922942,0.1833647494281244,-0.14109010493868346,0.0,0.0,1730270173.704663
0.00447730303915873,0.17130915086917278,-0.22399444877036176,-0.05284827406932268,-0.14525446345761525,0.1941670999185253,-0.178137999618219,0.0,0.0,1730270173.755997
-0.00037733295315280026,0.1379912816540001,-0.1797307386118387,-0.04966805876785121,-0.10724477060990446,0.13982973815573838,-0.1442227405374088,0.0,0.0,1730270173.807331
-0.0028710015661106555,0.028661240086063747,-0.027116898484280734,-0.013064686153440721,-0.011403218680057834,0.019202950588470172,-0.02514818415069625,0.0,0.0,1730270173.858665
-0.0006899676936977058,-0.021004177196867136,0.009982303843965314,0.008510286989186428,0.0036023280712904437,-0.020895529375738693,0.010581069304669774,0.0,0.0,1730270173.9099991
-0.000200109572128557,0.09013588608313554,-0.004320293431029395,-0.01968845873955916,0.025111503118254056,0.11452158444659483,-0.0071188377974605345,0.0,0.0,1730270173.961333
0.0011965609129410176,0.21405720716095678,0.013580552541376897,-0.06217188062494743,0.07179837767511785,0.25332804685599825,-0.04187469537490602,0.0,0.0,1730270174.0126672
0.0006655583831988479,0.2003879599101549,0.006233672106319684,-0.05890114481836255,0.07495515305502229,0.2611695260536905,-0.06583083675398678,0.0,0.0,1730270174.064001
0.00011215091739212455,0.19592499241330363,0.00792587224984684,-0.050017607503925914,0.08089866597767968,0.2587485411197332,-0.058459217064343885,0.0,0.0,1730270174.1153352
0.001298340479010001,0.20675127376181002,0.005865465115357848,-0.05645933096362063,0.081856647886809,0.2546226633684503,-0.06202392481973063,0.0,0.0,1730270174.1666691
0.0005531039031776161,0.19753677967763647,0.00537702699875913,-0.05538071609750855,0.07712000075467286,0.25416591754661183,-0.06531966803407549,0.0,0.0,1730270174.2180033
0.0003808714206725965,0.20296784931215917,0.008405240464597487,-0.056845769532545325,0.07806671799047132,0.2602146057045108,-0.06332016782779155,0.0,0.0,1730270174.2693372
0.0005120297845859184,0.19971488952579664,0.00680179385588035,-0.05619308000923227,0.07916256049324609,0.2578177891460698,-0.06438788349845523,0.0,0.0,1730270174.3206713
0.0002762583294985509,0.20507866110605585,0.008512493759642352,-0.0564870199346728,0.080343260867855,0.25991690910946613,-0.06457907244585015,0.0,0.0,1730270174.3720052
0.0012536766724676608,0.19558549458851246,0.007821838802089079,-0.0553224444841318,0.07755224175010192,0.2556688929956437,-0.06285912976871892,0.0,0.0,1730270174.4233394
0.0012174467341795696,0.2089982116119238,0.008754952101220834,-0.062330640697690044,0.08191571211362242,0.27299580224608233,-0.06405625308313949,0.0,0.0,1730270174.4746733
0.001075755367449148,0.14335489970640752,0.002913398892326462,-0.043579307735373655,0.050514409006383446,0.16468943171343645,-0.04384331241776647,0.0,0.0,1730270174.5260074
-0.0023158331434710877,0.009623825858336734,8.892008209457488e-05,-0.0037437618893779584,0.0022229031426200677,0.01007308909826433,-0.006901384036674411,0.0,0.0,1730270174.5773413
-0.0004624961562579316,-0.003401818486913617,-0.0004504284611382211,0.0006853065155226812,-0.0016510676685738265,-0.004889610586602331,0.0018704644489667165,0.0,0.0,1730270174.6286755
0.001114666000387656,0.0016255525549395493,0.0003356361849529517,-0.00036409033015853427,0.001684182838047298,0.0021032347165187643,-0.0007879809708223876,0.0,0.0,1730270174.6800094
-0.0008494798923714146,-0.002131053971668596,0.0007064359304649446,-0.00011806635214539168,-0.0010169312769466275,-0.0007658379890925991,0.00024069223747297263,0.0,0.0,1730270174.7313435
0.00306293353975758,-0.00018566865418522135,-0.0030734720859578323,0.002753585299109879,-7.439119559973508e-05,-0.0005331522665226415,-0.00017566142801104506,0.0,0.0,1730270174.7826774
-0.0035244473968438664,-0.0004416010271479996,0.002334123352788718,-0.0020650044253136025,0.0008900485675404273,0.005067905277627977,-0.00036059915808170687,0.0,0.0,1730270174.8340116
0.0025802289266959977,0.0022893784201888892,-0.0036720441732308083,-0.0005934846939814294,-0.0013634905206976816,-0.007617809060124302,0.001911038497697423,0.0,0.0,1730270174.8853455
-0.00417876454760736,-0.0036756022686314912,0.0046108942686601834,0.0002840904175153341,0.0026477201058924963,0.013336270830496424,-0.0016924410431804339,0.0,0.0,1730270174.9366796
0.007952385594509507,0.009595659122455689,-0.012354951567349157,-0.0013723103725984708,-0.006429555620117819,-0.02888603519457847,0.0008469855140131335,0.0,0.0,1730270174.9880135
0.10532660322033982,-0.09036539283260969,-0.08342451577437164,0.09556528999250878,-0.050910326165959786,-0.2173234512735155,0.038587677521538084,0.0,0.0,1730270175.0393476
0.14596329116774742,-0.17049106947486914,-0.1078906718867329,0.1551826604116231,-0.07358759865864108,-0.2676759061830073,0.06279563163109125,0.0,0.0,1730270175.0906818
0.12995191976117373,-0.1336955349963663,-0.10647341572143387,0.1230809599874111,-0.07404908803922856,-0.2468905444131164,0.05981686692317328,0.0,0.0,1730270175.1420157
0.13755530704147537,-0.14399953318961045,-0.10696831888264881,0.13119635738211993,-0.07610083653178171,-0.2631805335939847,0.061174273075871734,0.0,0.0,1730270175.1933498
