panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.0016667239241342582,0.10793939699143247,-0.006473544170978776,-0.007098576002392259,-7.95979211305248e-06,0.09986916074979564,-0.004423462823146934,0.0,0.0,1730269750.1309059
0.0014677433248832025,-0.013219093496605668,0.0005213818624909945,0.00011644690158449378,-0.00015339186462714523,-0.032529944115166555,0.002498369445746138,0.0,0.0,1730269750.1933558
9.413964707185194e-05,0.0765534234136754,0.00027481690992498285,-0.02356419983388609,0.003608812449892205,0.08377359537712767,0.001306538894151713,0.0,0.0,1730269750.255806
-0.0006184794252715708,0.20304637662274996,-0.000515450031932044,-0.06729929981010106,0.013096361306928952,0.2498188098122231,-0.001233639537023959,0.0,0.0,1730269750.318256
0.0003928013178164634,0.19407023393863412,-0.0007723513638609648,-0.060237994996437644,0.014896978332283293,0.25818856010576385,-0.005044255942776258,0.0,0.0,1730269750.380706
1.6080584509975992e-05,0.19197029840548618,-0.00033433705406411417,-0.056309195882219415,0.01889421681850315,0.25646813779572614,-0.01701410362869631,0.0,0.0,1730269750.443156
0.00015610642600887692,0.19712639536008902,-0.001348647963091035,-0.060734323316423214,0.015020001015495965,0.25636124896671963,-0.021796575062545336,0.0,0.0,1730269750.5056062
-0.00011586813201814175,0.1949421310028633,-3.883340482721438e-05,-0.059260057810359854,0.018497101759526898,0.25690113593862185,-0.01858746286998025,0.0,0.0,1730269750.5680563
-8.118618913191441e-05,0.1960058436911517,-0.0011873112442406673,-0.05827834602389861,0.02350542785993512,0.258804399736784,-0.014861226697442524,0.0,0.0,1730269750.6305063
-9.136850079136904e-05,0.1910878416260169,-0.0023401254389917715,-0.05547539014403374,0.018561253209603164,0.25442962883940107,-0.013932749342518883,0.0,0.0,1730269750.6929564
0.00019832342733268533,0.20548330516714297,-0.0018610130375781204,-0.06039464444826989,0.021185946811184905,0.2695882405786361,-0.020481053514731014,0.0,0.0,1730269750.7554064
-0.0007590619646641757,0.11910465974061513,-0.00037728144368993276,-0.04109284187158285,0.008977200615303825,0.1455252993118518,-0.013981119839561131,0.0,0.0,1730269750.8178566
0.00023386755413955856,0.006721965342220873,0.002221820910921051,-0.003493209673872098,-0.0033681353625447325,-0.012339857826888423,0.0015169614647522053,0.0,0.0,1730269750.8803065
7.456697762957501e-05,0.00010595135743495893,-0.00033902872653414947,0.0024048937945560277,0.0007172129210911584,-0.0016937376474102865,0.0006013321322553552,0.0,0.0,1730269750.9427567
-0.0010055341054196172,0.004580716153772949,0.0013758041606189981,-0.00431791332403787,-0.00044218922329481824,0.00850122602376381,0.0007540628159836175,0.0,0.0,1730269751.0052066
0.0008867201211745777,-0.007952440670030425,0.0004179890909815344,0.008684633125706507,-0.000564775452995095,-0.012739495399535424,0.001445905930723445,0.0,0.0,1730269751.0676568
-0.001706228433455781,0.010943953402248813,-0.0005321883907848746,-0.010556665001621134,0.0009054659900121495,0.02224428336367237,-0.001613342657317836,0.0,0.0,1730269751.1301067
0.006483920150450892,-0.021184268957011317,-0.0012580487170005873,0.03188764415462892,-0.0022472006383598407,-0.07827808956811311,0.004182855713713008,0.0,0.0,1730269751.1925569
0.025148867795440892,-0.12152225133259431,-0.021916866691404153,0.14180465058549876,-0.00906609461541443,-0.251656939294254,0.005988513074409659,0.0,0.0,1730269751.2550068
0.030766990978524252,-0.13151488122712032,-0.028924407071714956,0.14511336959639012,-0.01244092478459812,-0.26431800283159224,0.0034608519247948037,0.0,0.0,1730269751.317457
0.02788355598196579,-0.11447883991966137,-0.022168080680629258,0.13302494502611528,-0.010221880744621832,-0.25491080159458557,0.00549488412412671,0.0,0.0,1730269751.379907
0.02749451979500551,-0.12848547297837243,-0.02493851630750191,0.1448698120745318,-0.010040427186963793,-0.2625701109073201,0.006383374600474296,0.0,0.0,1730269751.442357
0.028310383380101906,-0.1198036953645141,-0.023910098886449082,0.13409190769249937,-0.009700899610542423,-0.2498352728142523,0.00446515152369278,0.0,0.0,1730269751.504807
0.027553943221372838,-0.12303527020515384,-0.02371338433051988,0.1393433004232271,-0.01184141590184517,-0.26016393085329365,0.007531587399465049,0.0,0.0,1730269751.5672572
0.029643139451046904,-0.12343349145247995,-0.023731624645239213,0.1408917557443611,-0.013776757891683866,-0.2568343715955014,0.010305608705242709,0.0,0.0,1730269751.629707
0.029102657005500604,-0.120780501424319,-0.023295524855286295,0.13855918242515539,-0.011050742886603277,-0.25633306333996847,0.007410104212437251,0.0,0.0,1730269751.6921573
0.0296791216541498,-0.12737487557256233,-0.022825358688211478,0.13909422761640866,-0.011264070230266803,-0.2625750804244518,0.012655915220636558,0.0,0.0,1730269751.7546074
0.02925190387942358,-0.12209514213227206,-0.025993534936898665,0.13740406249000522,-0.013960906139523834,-0.2537726338419414,0.014291645924615085,0.0,0.0,1730269751.8170574
0.026589251433373512,-0.1239851302942155,-0.02521711076718562,0.14006792868660087,-0.012777127663626698,-0.2601451186005755,0.012159689067960838,0.0,0.0,1730269751.8795075
0.030579951672808452,-0.1260326131456422,-0.021850496150121038,0.1409376439976922,-0.012007864557683663,-0.25729306318478645,0.011396885491408184,0.0,0.0,1730269751.9419575
0.028714351309918174,-0.12115830612054856,-0.024734046815021428,0.1409584620411018,-0.012853371839009866,-0.2559632819790531,0.009772259571756254,0.0,0.0,1730269752.0044076
0.029962615433937852,-0.12626869707030086,-0.02254099944720367,0.14660119391738757,-0.013511016665087614,-0.265978747164664,0.010830362703148019,0.0,0.0,1730269752.0668576
0.02859273610861181,-0.10953104690007828,-0.02740511347528292,0.13602369064505185,-0.016707925525980397,-0.2434425102603811,0.00286465831021076,0.0,0.0,1730269752.1293077
0.03181731130091462,-0.13106386827963803,-0.02407657782070962,0.15096149246430043,-0.013525829231525576,-0.27338438060036896,0.015077403442222956,0.0,0.0,1730269752.1917577
0.024596124993000554,-0.11407440081228824,-0.022233712598449657,0.12367998120695953,-0.012133954340521643,-0.20090135992238486,0.011362441116189882,0.0,0.0,1730269752.2542078
0.0020610476722125086,-0.015573992483290148,-0.0011844173779816452,0.011223746141497857,0.0014874609773763714,-0.015309348226997734,0.003743907479021381,0.0,0.0,1730269752.3166578
0.0013336460023059863,0.005995119566466905,0.0019928830245999713,-0.005421844803579008,0.0005964020867749817,0.010098679618250412,0.0004040114909657052,0.0,0.0,1730269752.379108
-0.006142242401257567,0.006467305585544406,-0.0117745274352658,0.00010878725374470759,-0.002610429659237889,-0.003970593696905713,-0.00778655360604886,0.0,0.0,1730269752.441558
0.0317337109316006,-0.08565965371433379,0.139777685755899,-0.04072085849457992,0.08408359916563767,-0.02826403440902839,0.1440389493919309,0.0,0.0,1730269752.504008
0.07204556965513584,-0.1814140385966898,0.2409050650255658,-0.04457063168238907,0.1419705741804276,-0.06793277609839464,0.252468491516417,0.0,0.0,1730269752.566458
0.04960824536487034,-0.1385023116482349,0.18686276213578698,-0.05511688943298179,0.12401634890364051,-0.0581811023442554,0.20007986418335405,0.0,0.0,1730269752.6289082
0.05516564571668948,-0.1475916375953912,0.20595616649825488,-0.05810801830658143,0.1297650535183867,-0.06600789658972323,0.22643044762478792,0.0,0.0,1730269752.691358
0.05809105168820509,-0.1581598935714267,0.21755910659300098,-0.04944273144182951,0.13335514897295447,-0.06076220136538109,0.24724489332795727,0.0,0.0,1730269752.7538083
0.053308914302838815,-0.14980311752288958,0.21073066396954412,-0.049469665001956695,0.13310792507841895,-0.06109409318307539,0.23425005391853965,0.0,0.0,1730269752.8162584
0.06280850731065103,-0.16101638844202928,0.21846760959875938,-0.05003423756568906,0.13395450680571055,-0.0641609598627689,0.2383726342187499,0.0,0.0,1730269752.8787084
0.05833053292471058,-0.1518542488323602,0.20978036693333516,-0.05188384668601598,0.13484529982270127,-0.05611178599517843,0.23405316740654783,0.0,0.0,1730269752.9411585
0.05787025460864012,-0.1569644204758216,0.21506182445764288,-0.050039942164892125,0.13621997183713913,-0.06470689913037818,0.24373733137898537,0.0,0.0,1730269753.0036085
0.05650510565474645,-0.15398168657795364,0.21197836797492595,-0.05013589935913525,0.13209872461406974,-0.05962748374756593,0.23599741992725834,0.0,0.0,1730269753.0660586
0.058144258148808615,-0.15646009343442335,0.2174128058839985,-0.050956588389810806,0.13774302847749686,-0.05996310197882891,0.24106900860041997,0.0,0.0,1730269753.1285086
0.059393743519169546,-0.15789901933551503,0.2124527586357191,-0.04904426143839537,0.13071244256740383,-0.0631796470208141,0.24259942890400713,0.0,0.0,1730269753.1909587
0.05732601112986381,-0.15344852574507375,0.20914071769308484,-0.04905494809479371,0.13162681827557207,-0.05903129959999316,0.2373916550957994,0.0,0.0,1730269753.2534087
0.05971042514850572,-0.15990946335554335,0.22418434037429616,-0.04864002713400468,0.13746080900209817,-0.06272193000446377,0.246164246732363,0.0,0.0,1730269753.3158588
-0.00015919325131306478,-0.000381404006808058,-0.0017967758522601548,-0.001024284206095181,-0.0007000555104231858,-0.0005741847595034052,0.000423055503290921,0.0,0.0,1730269753.3783088
0.00044430450360395397,-0.00015821291668434022,0.0008586481360524793,0.0008137192978551588,0.00012314034301215147,0.0006071406063704835,-0.0003414221732194352,0.0,0.0,1730269753.440759
-0.00013125273159074433,0.0005401240979983906,0.001628674551153441,-0.005514951919858557,-4.801924036676976e-05,4.566569155693458e-05,0.0005630285934706318,0.0,0.0,1730269753.5032089
-0.0010316122907874994,0.00047576026038566814,-0.0016152559673219154,-0.0042198539425747205,-0.0011685943046134762,-0.00113808538829773,-0.0016296311664363585,0.0,0.0,1730269753.565659
0.0003976771262090842,-0.00017299539299181022,0.0019634734092102025,0.001628939218790397,0.0018170232152888489,-0.0007771889057968734,0.0020701319763202592,0.0,0.0,1730269753.628109
-0.0015849297600127735,0.0009532898572903144,-0.004911721540405442,-0.0008940822562091832,-0.0022725787032782576,0.00038802716837398656,-0.0034438824536000075,0.0,0.0,1730269753.6905591
0.0017761995286754944,1.9807538792241856e-05,0.002094017083715508,0.00018067134209205567,0.0018233342257239992,-0.0008454842865321076,0.002528909950960844,0.0,0.0,1730269753.753009
-0.0008567316092863415,0.00019713490568210986,-0.00269764958104771,-0.0012729969153679143,-0.0018595642454824878,0.0003855795752103498,-0.003624483733205273,0.0,0.0,1730269753.8154593
2.8714885848168125e-05,0.001545211005083321,-0.0017458828042455003,-0.0013431876265185372,-0.0007895325603763963,0.0003274906397555695,-0.00026911040548003836,0.0,0.0,1730269753.8779092
0.002831449094026163,-0.0018232465324347163,0.003322778983301036,0.002563126905806152,0.0033446854446791043,-0.0012395973162906606,0.002197587794067092,0.0,0.0,1730269753.9403594
-0.007497693615472919,0.0032451293800451484,-0.014963778205082948,-0.0067589142210442415,-0.00967102772344963,0.002463191548900328,-0.012430938740696451,0.0,0.0,1730269754.0028095
0.04812746002934075,-0.005142531893648429,0.10815162274395823,0.02994034811503962,0.07399617039010908,-0.017190339398998847,0.13279014395344194,0.0,0.0,1730269754.0652595
0.1055887145064531,-0.021159806221600123,0.2204591862825313,0.07479154232782594,0.1576183945537921,-0.044337693689487326,0.2710918309330164,0.0,0.0,1730269754.1277096
0.09471605467311743,-0.02262349765916403,0.19194863016568794,0.0664753731659774,0.14100113448790516,-0.04558030647513026,0.2478923407896549,0.0,0.0,1730269754.1901596
0.0952309833093831,-0.025173329937526585,0.2019926757685472,0.06740583251618598,0.14432979013829447,-0.046932785106943084,0.2495820096533214,0.0,0.0,1730269754.2526097
0.09552118341212591,-0.02186069690212883,0.20730633086128172,0.06838702218205372,0.14833915201521436,-0.04815204877395126,0.2592290385490683,0.0,0.0,1730269754.3150597
0.09300803500117881,-0.024024958461133537,0.19346241382326723,0.06490179077735354,0.14274315644348737,-0.04285467563260052,0.25195756909947314,0.0,0.0,1730269754.3775098
0.09708000232127532,-0.02174150344402514,0.20040128328947243,0.06985263362408387,0.14954156590743764,-0.04240904251330171,0.26073609574254897,0.0,0.0,1730269754.4399598
0.09285773987321004,-0.01967122727791097,0.19634248026182294,0.0668875143542016,0.1406323084456979,-0.04207189530382833,0.2573522669117125,0.0,0.0,1730269754.50241
0.09570348219127447,-0.026638053377854243,0.1981240567919048,0.0677822432066085,0.1416456378755136,-0.04318094389918878,0.25896061564635015,0.0,0.0,1730269754.5648599
0.0952239404975206,-0.023016823519838296,0.20332180769594518,0.06658800996851127,0.14747564708995864,-0.044804473117333925,0.2581866215986247,0.0,0.0,1730269754.62731
0.09258957520227554,-0.023163922083631813,0.19993227878379144,0.0671002080034237,0.1417964315889163,-0.0428213040494882,0.2518405176279366,0.0,0.0,1730269754.68976
0.09950718941712534,-0.02149927531506438,0.20399767176124745,0.07083749584893043,0.14664961995111203,-0.04504836514331887,0.26353097372171636,0.0,0.0,1730269754.7522101
0.09247075450894426,-0.019969817460628897,0.19049362973892484,0.06300148477596432,0.14167411839213276,-0.041774726424685556,0.2476228493171611,0.0,0.0,1730269754.81466
0.09775645446733099,-0.02482754050750122,0.2051907516590982,0.07086719753028094,0.15314670186393706,-0.042019954818614286,0.26728222384105704,0.0,0.0,1730269754.8771102
0.09477846524485893,-0.024701559520132876,0.19208170461765198,0.0666615512830718,0.13365056196710492,-0.04130055546478307,0.23804161387749262,0.0,0.0,1730269754.9395602
0.025594954268950622,-0.010610155322937152,0.049569847847598436,0.015402448448450864,0.029179552262209033,-0.012442945987328043,0.04884805620893287,0.0,0.0,1730269755.0020103
-0.008605348009537217,0.0021304560188427483,-0.014810620596550434,-0.006545110912580764,-0.009161815397261203,0.0027124131732878232,-0.01812402432725468,0.0,0.0,1730269755.0644605
0.0037179174077790326,-0.0005194283819895825,0.005657759710609353,0.0006461047270265418,0.004273003950402236,-0.0011254072163015,0.00938765731123901,0.0,0.0,1730269755.1269104
-0.0019039838225241407,-0.0006735901497380428,-0.0041617207416200066,-0.002279352609245365,-0.0032987519507300524,0.0006768574809519459,-0.006849208695645285,0.0,0.0,1730269755.1893606
0.0005833024899026878,0.00047920211190235226,0.0009307373884213087,7.712767609467286e-05,0.0008310688757250734,-0.0003133558816482359,0.0030560737598631827,0.0,0.0,1730269755.2518106
-0.0003168901215547736,0.00016853566054037946,-0.0011823932186011293,-6.202446122167456e-05,-0.0020317877329873706,0.0005315113402209946,-0.0017621235404009297,0.0,0.0,1730269755.3142607
-0.0017455131718271454,-0.00013952325584074942,0.00041842907064688667,0.0002955058623205332,-0.0008746379904621829,-0.00028463106643063793,-0.0007258811252842134,0.0,0.0,1730269755.3767107
0.0008890625570724054,0.000767649110742003,0.00020553357214215523,-0.00022753014201266314,-0.0006791435666123911,0.0005470427966539986,0.0012080072579451321,0.0,0.0,1730269755.4391608
-0.0009373764854571236,-0.00034477231243600645,-0.000739146578475269,-0.0009377533536113399,-0.001178768549202727,-0.00013173938643389687,-0.001616633160821904,0.0,0.0,1730269755.5016108
0.0007062058164417246,0.00045650741334957547,-0.0006578887394270032,0.0006481001006922552,0.0005114810755315397,3.8280562787963875e-05,0.001968234119082359,0.0,0.0,1730269755.564061
0.00014857668514832415,0.0005609252312669443,-0.0028448856086709827,-0.0002461808350075851,-0.0009687672194945965,0.00021697694771957162,-0.0008926902605792706,0.0,0.0,1730269755.6265109
0.0002581356575182133,-0.0011344664403868659,0.0014049571371599042,-0.0005347198522809985,0.000991649121888703,-0.0010424203170958735,0.0019989908299512366,0.0,0.0,1730269755.688961
-0.00033644735332710664,0.0020054179549177436,-0.002643756463595895,-0.0006833628575079262,-0.0013194546587198886,0.001732629885942175,-0.0017126058944135865,0.0,0.0,1730269755.751411
-0.0004957887549197775,-0.0036850063520038044,0.003535351229230978,0.0018355758191218278,0.0025784153559011117,-0.002844695503626068,0.002018355026736354,0.0,0.0,1730269755.8138611
-0.0003395578139286442,0.0022106746298099977,-0.005161160008692874,-7.197228626344972e-05,-0.0003240946307014542,0.0021381578632357766,-0.0007233729610372728,0.0,0.0,1730269755.876311
-0.0012851039349354326,-0.0023786991780191395,0.003059677359867283,0.0004733665103698298,0.001540031253390156,-0.0032716977119119682,0.0015939671834629074,0.0,0.0,1730269755.9387612
0.001338722448082683,0.0004087302444542192,-0.0003783727941072535,-0.00039985070259927654,-0.0003704145789394621,0.0007004450308612586,0.0004478866007735933,0.0,0.0,1730269756.0012112
-0.0009614990609729789,0.0019529492545934276,-0.0019267850326658456,-0.0008010511625746792,-0.001403505686980583,0.0006467675758399139,-0.0018615255308215332,0.0,0.0,1730269756.0636613
0.0012172895392330233,-0.009174157132331122,0.011248449457419617,0.002042701666657589,0.0031953184192645197,-0.005809130694807955,0.004568576787137073,0.0,0.0,1730269756.1261113
0.005155611575495051,0.10464241730889248,-0.14077879538050053,-0.033846253694474374,-0.07566093107120357,0.1102463647225075,-0.0951070088392238,0.0,0.0,1730269756.1885614
0.002810668296400865,0.18455442344359504,-0.24353567629860534,-0.060528059888476274,-0.1404574384515181,0.19527300885008453,-0.1806776632131865,0.0,0.0,1730269756.2510116
0.008079088720754595,0.15127694995360902,-0.20675757586109544,-0.05122375993255812,-0.1244061808068696,0.1695002956888546,-0.15098142330582237,0.0,0.0,1730269756.3134615
0.011132547615179808,0.16182812731929402,-0.22227403149252475,-0.053227331224669716,-0.12022056912915521,0.17220279526765392,-0.13283532834569073,0.0,0.0,1730269756.3759117
0.008141306413705425,0.1605058717741817,-0.21981759069212906,-0.0540895776155052,-0.12083511266363911,0.1722443382347032,-0.14052695323560557,0.0,0.0,1730269756.4383616
0.005873907409564186,0.15852190639163272,-0.21283435674847398,-0.054954901284624984,-0.12424364893877195,0.17800399369069492,-0.16275901249745445,0.0,0.0,1730269756.5008118
0.006967827814655122,0.1648085018333135,-0.21507941801850536,-0.055995046205557494,-0.12913381731921295,0.1817197162122311,-0.1708323737987523,0.0,0.0,1730269756.5632617
0.007390916884423653,0.15960137404081337,-0.21232017030604156,-0.05315399407234584,-0.13003078153852024,0.17478082170404377,-0.16776241614277668,0.0,0.0,1730269756.625712
0.006611157187943169,0.1642089318970744,-0.21319188355015137,-0.054654293041047415,-0.12771021919119777,0.18122730518011573,-0.17131495776562164,0.0,0.0,1730269756.6881618
0.011033731826714006,0.16086277474321514,-0.2130148163122127,-0.056783364296653455,-0.12912317970237502,0.17953385824011237,-0.16828097025971145,0.0,0.0,1730269756.750612
0.009672523055593315,0.1620449432394928,-0.21469030099598627,-0.05601576715638981,-0.12989113455247486,0.17945559008052642,-0.17020661768256456,0.0,0.0,1730269756.813062
0.00656347487534873,0.16228767357420545,-0.2125796353349502,-0.05352003680088602,-0.13069032412578308,0.1785593018482504,-0.1712805770393031,0.0,0.0,1730269756.8755121
0.00474679745174173,0.162486440711241,-0.21644158559624288,-0.05395217223929652,-0.13476852112568063,0.17886214808821246,-0.1667884749451891,0.0,0.0,1730269756.937962
0.004581228714284926,0.1614245912031881,-0.2074586762696376,-0.05410256869686429,-0.12450672045580405,0.1784373042213945,-0.16453765779148533,0.0,0.0,1730269757.0004122
0.008038719974660432,0.1624588734967815,-0.2169951912641485,-0.055111146536078744,-0.13158161990011308,0.1789084695208828,-0.17206922789946308,0.0,0.0,1730269757.0628622
0.007463042809404416,0.16109271607107511,-0.2119597762362347,-0.05177531470008897,-0.12603963183417013,0.17418674687313807,-0.1678826627959426,0.0,0.0,1730269757.1253123
0.010305774173515924,0.16328921464444104,-0.22208774232673945,-0.05245001832450793,-0.13454541601971964,0.182646868711565,-0.17983047434924518,0.0,0.0,1730269757.1877623
0.005800788019888009,0.15501637433058219,-0.19828776912201854,-0.05423155735466744,-0.11844064360837343,0.16347438452556315,-0.15074219415059897,0.0,0.0,1730269757.2502124
-0.00047238523196361013,0.03903279113623984,-0.043404365274246466,-0.014860934124637544,-0.022695794908773825,0.024808017693471105,-0.03189173632913184,0.0,0.0,1730269757.3126624
0.00046282324892633165,-0.013226657972576529,0.013067099626691218,0.009198957072130231,0.009512609633010658,-0.007775602073778276,0.013708914602916665,0.0,0.0,1730269757.3751125
-0.0004503214230839331,0.13877127181638305,-0.004873132935902985,-0.03706883187417769,0.04247419183223791,0.1707834797511962,-0.02432984932438817,0.0,0.0,1730269757.4375627
0.0044208338133319555,0.22031575635765493,0.013622958566330251,-0.05951115641500374,0.09057034361297543,0.2663763509542793,-0.054639840580697784,0.0,0.0,1730269757.5000126
0.00504155034942784,0.19168549785305553,0.0036231421203121255,-0.04519690406561651,0.08168803568526109,0.25207236501022506,-0.06303188121762539,0.0,0.0,1730269757.5624628
0.003498644761132153,0.20306145791471272,0.009421820658396855,-0.05125628555844513,0.088564517516257,0.26135441763926104,-0.05975893061585599,0.0,0.0,1730269757.6249127
0.003822330041707501,0.20096943611332285,0.010337619074050291,-0.052124740429005126,0.08428761643931504,0.2578396112564641,-0.06345700256535645,0.0,0.0,1730269757.687363
0.0034151209150131384,0.19902585089363595,0.0068704372051661515,-0.050353393954206474,0.08284518082354055,0.2578978405419092,-0.06165243912085598,0.0,0.0,1730269757.7498128
0.006722031412884171,0.20417527566255825,0.00866151720370704,-0.053686839095114326,0.09020412751880207,0.26639914995030056,-0.06005748578033429,0.0,0.0,1730269757.812263
0.004018601924660421,0.19141864729093302,0.00577194642779662,-0.05067554087336592,0.079868589416135,0.2539699466320218,-0.0601229959326125,0.0,0.0,1730269757.874713
0.00509152942735781,0.21275167964453326,0.010044483429741213,-0.05450490401301023,0.08863290186854171,0.2713279954112867,-0.06463313047338533,0.0,0.0,1730269757.937163
0.0033558345904413484,0.1546188831709966,0.005724210115188242,-0.04384305350308069,0.06116187281317932,0.1909901177555977,-0.041270454113044266,0.0,0.0,1730269757.999613
-0.0015407748862976494,0.01748288746451286,0.0007793961347402871,-0.008160902895211269,0.004175453541369278,0.015079528509145932,0.0010794672258565509,0.0,0.0,1730269758.0620632
0.0005771528991225475,-0.00945257186363842,-0.0006381887630257948,0.004922366242254418,-0.003489209192145959,-0.010035254016482729,0.0031118516825855633,0.0,0.0,1730269758.1245131
-0.0029281642265481397,0.007913102699536979,0.0011551056661682146,-0.00371680822854531,0.0022720226944575963,0.009952504958134128,-0.001971711032360198,0.0,0.0,1730269758.1869633
0.0017353670470364557,-0.007525523749855415,-0.0011129540573169994,0.002481869390520577,-0.0019011238213201876,-0.010637315472582343,0.0018660751225309654,0.0,0.0,1730269758.2494133
-0.003075447432287184,0.002774674106354667,0.0017496266230393191,-0.0016956336869953638,0.0024730440045022425,0.00991408225351426,-0.0009246421273440993,0.0,0.0,1730269758.3118634
0.0012027978616760114,0.000310496781172027,-0.0014632861279054268,0.00045945039166890605,-0.001329514595140923,-0.00838343177403848,7.113490208444047e-05,0.0,0.0,1730269758.3743134
-0.0009348874592653778,-0.0051112373941700415,0.0003816098661442132,0.003536277944420285,-9.334336884812902e-06,0.006514697766222568,-0.0009102715319709963,0.0,0.0,1730269758.4367635
-0.003927714008162606,0.013280675113576433,0.0007882036373563221,-0.0070441574534105275,0.002229694223770817,-0.0029238318863882167,2.421412965965928e-05,0.0,0.0,1730269758.4992137
0.09217984637789546,-0.07864735479518024,-0.07266888641619021,0.07602736184323751,-0.04633746587598479,-0.1847815866595621,0.03236337317929796,0.0,0.0,1730269758.5616636
0.15253631197370573,-0.1668840860530451,-0.12174974424736819,0.14568481546074505,-0.08502036614802592,-0.2720308424004193,0.060729453044438816,0.0,0.0,1730269758.6241138
0.13631253406996166,-0.14277318090567934,-0.10862376267154082,0.1253554177897206,-0.08136196642893219,-0.2472691317846879,0.06192924318693885,0.0,0.0,1730269758.6865637
0.14302334610510128,-0.14831663584543983,-0.11195823043352035,0.1307560596624671,-0.08588023903954987,-0.2618794059161653,0.06673090931968798,0.0,0.0,1730269758.749014
0.13928732973042773,-0.15009363336803125,-0.11386389781303029,0.13077097958831577,-0.08399401888397093,-0.25891970987283053,0.06146501797792509,0.0,0.0,1730269758.8114638
0.1413682471005684,-0.14537072530819156,-0.11582325569004488,0.1262238738328168,-0.07873621103935051,-0.2595744821522296,0.06363166458323946,0.0,0.0,1730269758.873914
0.14155163473021284,-0.15181505068771647,-0.11450146129790362,0.12813632519309942,-0.0816590823282519,-0.25500546152461395,0.06677312821562517,0.0,0.0,1730269758.936364
0.1397491909200892,-0.14593606321118668,-0.11300685968099076,0.1268913123410173,-0.08428686396833933,-0.2534395585461453,0.05760474247667596,0.0,0.0,1730269758.998814
0.1385940433798078,-0.15014598876079693,-0.11146339408421153,0.12788103581025057,-0.08164846548836541,-0.25724084453289237,0.06319858494144487,0.0,0.0,1730269759.061264
0.13858449667111578,-0.14651984833577958,-0.11178667854558486,0.12588691482209333,-0.08060814668284502,-0.25534298596234933,0.06384923308049395,0.0,0.0,1730269759.1237142
0.14178462569777975,-0.14731410667907824,-0.11555754142744178,0.13021961796690018,-0.08248825748980654,-0.25996196740730426,0.06353113992113218,0.0,0.0,1730269759.1861641
0.13534286486971697,-0.1477172449113442,-0.11158109560317553,0.1254741219436168,-0.08189842166636817,-0.25237966258018896,0.06723154245564544,0.0,0.0,1730269759.2486143
0.14193213663093887,-0.14686895994078097,-0.11721245019915341,0.12832555737689977,-0.08542531306112756,-0.2567776999954105,0.061765528464936305,0.0,0.0,1730269759.3110642
0.13538695921535393,-0.14985237241591443,-0.11322153084741403,0.12675614036605978,-0.08080335969719162,-0.2514254935375931,0.059683855150001235,0.0,0.0,1730269759.3735144
0.14364798320176933,-0.1470955870512057,-0.117008331437662,0.13238351115914743,-0.08339464832763913,-0.260257939699706,0.06583819755886304,0.0,0.0,1730269759.4359643
0.1364022713538856,-0.1407546737415699,-0.11683076065842551,0.14333073495100584,-0.08661944626726091,-0.27333004606107525,0.06720062546320425,0.0,0.0,1730269759.4984145
0.13502228510472214,-0.1334908790771742,-0.11734831035136488,0.14115131419169005,-0.08474814298918282,-0.26719402051827235,0.07063394547924569,0.0,0.0,1730269759.5608644
0.14816762540339895,-0.15549010868169652,-0.12130995493259224,0.14119442991865183,-0.08562201804626386,-0.27386293370526243,0.06703826995935742,0.0,0.0,1730269759.6233146
0.06321551528974859,-0.09197129058147403,-0.06206971820365176,0.07017523204825674,-0.0405229705887915,-0.134027549095153,0.02623044675788145,0.0,0.0,1730269759.6857648
0.0008057199172146881,0.022656215992532102,-0.005355519717912584,-0.016192251277703306,0.0009356452238667628,0.011775787330856935,-0.001706284683085486,0.0,0.0,1730269759.7482147
-0.11014563603897234,-0.03158462469242951,0.07648114157854644,-0.0637870351641183,0.01799547885068269,-0.010657789230536657,-0.026185670290284818,0.0,0.0,1730269759.810665
-0.23420624423199923,-0.10539488671965119,0.15377691259388632,-0.09854039737592914,0.04652862198801363,-0.01609397239007709,-0.0679069035535447,0.0,0.0,1730269759.8731148
-0.20914096302064006,-0.08607063832568211,0.1488403454790324,-0.0971581753413442,0.05077062507129273,-0.012112927372870026,-0.06718397075813318,0.0,0.0,1730269759.935565
-0.20951046954806207,-0.08602608371307688,0.15614485675418058,-0.10215356465674005,0.05260335295361991,-0.018763116060793877,-0.05778171160248637,0.0,0.0,1730269759.998015
-0.21509681973914788,-0.08644082010693808,0.15695830538950212,-0.10481187458041402,0.05612865072522421,-0.013756149765353862,-0.05964058217630351,0.0,0.0,1730269760.060465
-0.20791079074013644,-0.08596096064536449,0.1524913754488772,-0.09682104018318653,0.047600627928012555,-0.01830273105873552,-0.05986527624818364,0.0,0.0,1730269760.122915
-0.2224592869149046,-0.09678953767783519,0.15564629179553208,-0.09705117391942468,0.04930076692148124,-0.013454332654759068,-0.07126682490698605,0.0,0.0,1730269760.1853652
-0.21445083128508477,-0.09384783002022806,0.14670151976704243,-0.09507433138722017,0.04851897914209726,-0.014845758142971779,-0.07312123675746389,0.0,0.0,1730269760.2478151
