panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.005585953588383462,0.09953883003833021,-0.0012953057661211178,-0.14700533923340328,-0.00026018923842592557,0.2514718906378622,0.014689663932249655,0.0,0.0,1729986765.7671156
0.0044931898905689865,0.08817725280869192,-0.0006003161660337727,-0.13893218036199095,7.490586348444943e-05,0.26286197402361194,0.01677627152994351,0.0,0.0,1729986765.8286326
0.003896302803577143,0.09872815314644114,-0.0011786629839751499,-0.15147664490119134,0.000732090920239158,0.25578566490558585,0.014936996950556464,0.0,0.0,1729986765.8901496
0.00028943753803816293,0.05627436135420868,-0.0007332926933305038,-0.04707039481970547,-0.0006469566513810775,0.06075753447793938,0.005588747793713775,0.0,0.0,1729986765.9516666
-0.0017361089863724042,0.007168652159810118,-0.0001129172816991486,0.009488955215401672,-0.0010738288923547669,-0.017418793016407388,-0.0014644136689223554,0.0,0.0,1729986766.0131836
1.3065983644852681e-05,-0.0029613697506020195,-0.0003975126706116488,-0.007481383016512613,0.0005994547093297128,0.007419654225193189,0.0005203667118597528,0.0,0.0,1729986766.0747006
-0.00043951340964727887,0.0010092095806299194,-0.0008077877482557162,0.006040328567144636,-0.0007297390826113964,-0.005245886637014193,-0.0004202464967171323,0.0,0.0,1729986766.1362176
0.0003835357565014435,0.002245756721912152,-0.0002614956083908128,-0.003234838105746734,0.00027770097910084025,0.001375179041046263,-0.00022701656303320193,0.0,0.0,1729986766.1977346
-4.276261883803081e-05,-0.0033709701999425213,-0.0013633410446406123,0.004187267831172475,-0.00044969346282614094,-0.000853527565766222,0.0015251652700563505,0.0,0.0,1729986766.2592516
-0.0013611952315792269,0.007214213714723481,1.562303925747672e-05,-8.88098967744303e-05,-0.0004970817367925845,-0.0005324335622422251,-0.002669993018415233,0.0,0.0,1729986766.3207686
0.0012295589671606467,-0.009290813979223296,0.002119401016184905,-0.003572461785903497,0.0011846096032748913,-0.0001893935578453705,0.0027905531817422626,0.0,0.0,1729986766.3822856
-0.0017494043868547186,0.014866016109622009,-0.0045173873760500135,0.008395178097830375,-0.00337615879356141,0.0031222296856122217,-0.005037939723846285,0.0,0.0,1729986766.4438026
0.0009914242602394089,-0.052263314929924226,0.02287722325197151,-0.060330004834709385,0.020398897314488462,-0.030281088000920154,0.02217890491312164,0.0,0.0,1729986766.5053196
0.020794027637533484,-0.23473409410487162,0.06908283492911117,-0.11100280096263719,0.05521645167956559,-0.0737292344880898,0.0886051614003373,0.0,0.0,1729986766.5668366
0.0367360667341859,-0.22782244602432833,0.08159407165374442,-0.11304892186776516,0.0607541780820434,-0.07546675115609955,0.09334143468753586,0.0,0.0,1729986766.6283534
0.03382596692638199,-0.20043883025026252,0.0788505042333732,-0.12028600535186632,0.06149649606691535,-0.07935544377371992,0.08695105990861662,0.0,0.0,1729986766.6898704
0.024213395516124947,-0.22877738864405112,0.07430097987855566,-0.11491509286007079,0.059450903884452906,-0.0747917072581095,0.09164892999338094,0.0,0.0,1729986766.7513874
0.028179418677383578,-0.20691452646897743,0.07478878214794593,-0.121121409370578,0.056132939123572236,-0.07381938052598365,0.08944500237864102,0.0,0.0,1729986766.8129044
0.02902819962071178,-0.21815930805360484,0.0751982260735083,-0.11895268616026179,0.06299686113496009,-0.07790660763731294,0.0958065871857611,0.0,0.0,1729986766.8744214
0.023745035156958673,-0.21830723339798053,0.07758550081268442,-0.11927039942391346,0.06418221414883803,-0.07470240335745294,0.0823689303016572,0.0,0.0,1729986766.9359384
0.027554049772431997,-0.21500691084402002,0.07750013697191002,-0.11875259148561397,0.05761397417472506,-0.0744157950460094,0.08343707748842316,0.0,0.0,1729986766.9974554
0.028365432168761157,-0.2161723213464873,0.07225339456736835,-0.11233855753866541,0.055922686388329944,-0.07294699580664953,0.09719157104381831,0.0,0.0,1729986767.0589724
0.027336570394270353,-0.21176240319969553,0.07687503900243169,-0.11961803571359192,0.05974252136583018,-0.07933069741396215,0.09092387231112363,0.0,0.0,1729986767.1204894
0.028224595965543917,-0.2157528483040915,0.07565533917957781,-0.11806789397782791,0.06438520015167351,-0.07904749605903072,0.08617498361034244,0.0,0.0,1729986767.1820064
0.026185537536934846,-0.21344073729716775,0.07609103699375618,-0.11667712764158297,0.05971492788208879,-0.07323480342395718,0.09083770648918386,0.0,0.0,1729986767.2435234
0.026618083995359018,-0.21790868940167338,0.0802540007871507,-0.1187544311144002,0.05479938620979593,-0.07479802652175732,0.09275399586987934,0.0,0.0,1729986767.3050404
0.02841817866213997,-0.21582833531630857,0.07407746218777468,-0.11608529647542502,0.05937789893022598,-0.07643437580085952,0.09049058115297039,0.0,0.0,1729986767.3665574
0.02784046378652226,-0.21407597180533305,0.07345464571855961,-0.11543913146498999,0.061458693246992636,-0.0769857153798354,0.08943458465111717,0.0,0.0,1729986767.4280744
0.027457036452061698,-0.2160740384992726,0.07623107112101254,-0.1163637218445662,0.06008282939971133,-0.07158911436561581,0.08832713382505461,0.0,0.0,1729986767.4895914
0.027537005870824496,-0.21629966842734175,0.0743711509057266,-0.11699186947141013,0.058761903634719906,-0.0713891088573467,0.0935392104055362,0.0,0.0,1729986767.5511084
0.027906129359405105,-0.21711413387610656,0.07502792813718617,-0.11630608722996875,0.060240486417849806,-0.0762158462181501,0.0928054781161009,0.0,0.0,1729986767.6126254
0.02820125193865335,-0.21353054186617815,0.07587961557177876,-0.1164616250771986,0.06157517926440064,-0.07653816577026909,0.08718049827779437,0.0,0.0,1729986767.6741424
0.026964972401546904,-0.21611325351061866,0.07552499094093733,-0.11836270423326106,0.06187156442264706,-0.07289031478790849,0.0911820688341003,0.0,0.0,1729986767.7356594
0.027782744912473636,-0.215792327002035,0.0756946225872721,-0.11826394553278723,0.06107037741342159,-0.07008853185542939,0.0915899670445561,0.0,0.0,1729986767.7971764
0.02990666709861215,-0.21633137162289873,0.07595891734181197,-0.1164787419203498,0.05966193420423692,-0.07445663780797868,0.08833569509743402,0.0,0.0,1729986767.8586934
0.02858402659291787,-0.2155652327887728,0.07643289268863411,-0.11692603026538777,0.05788228866288393,-0.07644155289145184,0.0906883739959709,0.0,0.0,1729986767.9202104
0.026815299485965994,-0.21307492551787258,0.07628130737214314,-0.11807544465230514,0.05660446232014562,-0.0753449472094536,0.09364605715228771,0.0,0.0,1729986767.9817274
0.02772798650909181,-0.21532630377396872,0.07658730351575628,-0.11774808613980332,0.060895862335782903,-0.0703737977233028,0.09204735758561497,0.0,0.0,1729986768.0432444
0.02852651931590798,-0.2102833265354008,0.07747450821944595,-0.11526206532356396,0.05776437446531474,-0.07322976078783688,0.09223100080997045,0.0,0.0,1729986768.1047614
0.027366049540289757,-0.21347357217751325,0.07627939002834487,-0.11499436736421968,0.05637814923943975,-0.08031085011951472,0.09276567008760014,0.0,0.0,1729986768.1662784
0.02591590708563946,-0.21481390511916154,0.0754941001683902,-0.11636123280991477,0.05974110204591708,-0.07367283438708123,0.09292097659270387,0.0,0.0,1729986768.2277954
0.026341957135171925,-0.21285311518120315,0.07847878254982783,-0.11738881680999477,0.05853736806475535,-0.07118689456976526,0.09076383312240349,0.0,0.0,1729986768.2893124
0.026339323013890963,-0.21230992407752072,0.07575827773806307,-0.11725048042394377,0.06093412120417279,-0.07681826348174402,0.08739538025188275,0.0,0.0,1729986768.3508294
0.02715820429871415,-0.2134663036091942,0.07519616119900313,-0.11740281110733683,0.05819306686565608,-0.07964286219123376,0.09127453756619197,0.0,0.0,1729986768.4123464
0.0274459152606268,-0.21770021578021165,0.07833549560688263,-0.11712668720466513,0.058365768568229955,-0.07348895433036061,0.09176560633346563,0.0,0.0,1729986768.4738634
0.0260752763395701,-0.2114266611783936,0.07691415977769564,-0.11654961843262493,0.06262615060378038,-0.07120161079219563,0.09051015531448219,0.0,0.0,1729986768.5353804
0.00028642428870542775,8.088057997609696e-05,-0.0019645637780855837,-0.00042491010868690043,-0.00017641842349400954,7.564043869544552e-05,-0.002709873540817094,0.0,0.0,1729986768.5968971
0.000517496787499633,-6.600371522327156e-05,0.001786815189751677,0.0008954453384800985,0.0006735441391410554,0.00025988103838545904,0.0014303381164895703,0.0,0.0,1729986768.6584141
-0.001036112151331538,0.0007034753026366154,-0.0020389899612015404,-0.00022631864282251577,-0.0013652566871739781,-0.0005164151985590686,-0.0022879988010341998,0.0,0.0,1729986768.7199311
0.0012357442055243215,0.00012272336666250769,0.0010573509267220017,0.000456055225534519,0.0012762259010231192,-0.00012981614462532638,0.00361551396695636,0.0,0.0,1729986768.7814481
-0.001580490504914451,2.4279172305385464e-05,-0.0028376088929959182,-0.0015062975471319402,-0.0018636468153432608,0.00032685455336522236,-0.0016014759574318597,0.0,0.0,1729986768.8429651
0.00029944695690012037,0.0003957710460762111,0.0011806353425335126,-5.0437964713130295e-05,0.0005464250865309944,0.0002629535198349239,0.0007504399016799339,0.0,0.0,1729986768.9044821
2.509402576405627e-05,0.0001013499374032967,-0.0013619213942405936,0.0006341564156832939,-0.0006345250838206367,0.0005314386598277305,-0.0026851940915801017,0.0,0.0,1729986768.9659991
-0.0021447138101450937,0.0006322374335020636,-0.002942312599135292,-0.0012939054029080708,-0.0022113157563802646,0.0004071969081699762,-0.003188574498414086,0.0,0.0,1729986769.0275161
0.003893753089344078,-0.001098311635876885,0.006533215680650789,0.0014582317155584813,0.0042154521499568,-0.0012326291471025928,0.006843596817782063,0.0,0.0,1729986769.0890331
-0.009071671783016336,0.002092308738430217,-0.01664887290918996,-0.005746683800792611,-0.010344335830040737,0.001305029968602709,-0.016273114999207736,0.0,0.0,1729986769.1505501
0.03609595625913365,-0.004804627620182373,0.0848351028875757,0.021036718744773815,0.05930598767696451,-0.013665706821833814,0.1026446081723165,0.0,0.0,1729986769.2120671
0.1028294732290529,-0.024350936846122082,0.2153758212341811,0.0652591392504707,0.15386580826334653,-0.03967989669898233,0.26343021467315714,0.0,0.0,1729986769.2735841
0.0932093812990063,-0.02688716686105043,0.2006077260086367,0.06688740861012897,0.1464529910230551,-0.041674828574896336,0.25800376331376235,0.0,0.0,1729986769.3351011
0.09093329955953174,-0.024023622981753447,0.20229678358385908,0.0648760791878715,0.14692008819090396,-0.03901584927013773,0.2519071996206123,0.0,0.0,1729986769.3966181
0.09959427298768543,-0.028303929743433476,0.20639122346039016,0.06798490072385134,0.15198147294801823,-0.04217213800136517,0.26147360601258807,0.0,0.0,1729986769.4581351
0.09464007219429259,-0.026687133803956976,0.19417489351441955,0.06670159907160432,0.14332684104746748,-0.040633288223626086,0.2522441893947281,0.0,0.0,1729986769.5196521
0.09479752870188811,-0.02600945280239954,0.20648681740214017,0.06615372453415609,0.15258363117513205,-0.03908741913212899,0.2601916409524731,0.0,0.0,1729986769.5811691
0.09292824763491911,-0.02683856400007882,0.20162522717917944,0.064332637256489,0.14584203804773194,-0.038452759550238996,0.2537087446073355,0.0,0.0,1729986769.6426861
0.09668241635657342,-0.024940080723970092,0.19871077030478687,0.06665773213789847,0.1454954427379975,-0.04098522462519272,0.2529240079789714,0.0,0.0,1729986769.7042031
0.09940517100177935,-0.027540798404638394,0.20122815303563868,0.06873469547353955,0.1506250470015982,-0.04133608964754701,0.25779672018256106,0.0,0.0,1729986769.7657201
0.09511274677808783,-0.02663444510468274,0.20023254256997622,0.06584026609194668,0.14434014708039367,-0.03928105352829916,0.25229962011612816,0.0,0.0,1729986769.8272371
0.09605040908478568,-0.029307019040274735,0.20933599496968508,0.06728156088246964,0.15103901829795816,-0.044224333179005884,0.2644983744595687,0.0,0.0,1729986769.8887541
0.09309229829310889,-0.026441588900934135,0.19466479554055213,0.06571481924576625,0.14087908202941948,-0.0388475692627965,0.25091564171912184,0.0,0.0,1729986769.9502711
0.09733562912135696,-0.024517067793380917,0.20228363898778842,0.06756696971851857,0.14717002562239193,-0.040316847407107476,0.2637737138403095,0.0,0.0,1729986770.0117881
0.09658805989091,-0.03019434671695381,0.20616771633562797,0.06786780379981275,0.14417775932452453,-0.04229592866582158,0.25374995167992676,0.0,0.0,1729986770.0733051
0.035578922477505166,-0.010735328940405263,0.07061766937467859,0.02417586420686139,0.040186783410421104,-0.012029257636011644,0.07164742038813787,0.0,0.0,1729986770.1348221
-0.006913114391190639,0.0026010791732936785,-0.014282724739574768,-0.005957418469883364,-0.012464950979288545,0.0024091836471422734,-0.02108730206470721,0.0,0.0,1729986770.1963391
0.0020359364682581457,-0.0015162468666686032,0.006508167946066372,0.001544155566795224,0.005244110629340878,-0.0007252111129505862,0.009159809107491344,0.0,0.0,1729986770.2578561
-0.000702004025923374,-0.0001140331674829308,-0.0038463594163388975,-0.0010376580156729687,-0.0027870559159795588,0.000634020537880481,-0.005737550388557778,0.0,0.0,1729986770.3193731
-0.0002466069068702299,-0.0008481497632708285,0.0005487536468115005,-0.0006107224654583064,0.0003657519628352938,-0.0011619855349472817,0.0004060961049955589,0.0,0.0,1729986770.3808901
0.0001498194351434884,0.0010517950474955144,-0.0003168282695643726,9.805225270113392e-06,0.00015276604081115408,0.0007685203807781618,-0.0008602207970066661,0.0,0.0,1729986770.4424071
-0.0006532628948739902,-0.00023407071695466774,-0.000956014023664477,-0.0004438420215689738,0.000766704555964955,-0.0007102900229123582,-0.0022483810071901524,0.0,0.0,1729986770.5039241
0.001084282386478289,2.4655565102866648e-05,0.0009114872239169121,-0.0004829943241015278,0.0005900918275107636,0.0003835169874873731,0.0014390689823812733,0.0,0.0,1729986770.565441
-0.0006606032401372421,-0.0001600570349298729,-0.0019660655084354473,-0.0007829554051422904,-0.0009044518409394711,-0.00034112202663285436,-0.0022524403796272035,0.0,0.0,1729986770.626958
0.000692482312759813,-0.0008746803842638824,0.002186355497334711,0.0014236843094282722,0.0015174493599370306,-0.00044404484151718373,0.0011932604068342293,0.0,0.0,1729986770.688475
-0.0005271959556186095,0.0011545994542284787,-0.0023188868896957785,-0.0002782377042087751,-0.0008798564558224411,0.0010178823247885558,-0.001521391031315545,0.0,0.0,1729986770.749992
-2.2544883307608304e-05,-0.0009667792984763025,0.0017252974938835649,4.8933038340328044e-05,0.0011420142708286761,-0.0015452508538704244,0.0015452190780209398,0.0,0.0,1729986770.811509
5.461221890398884e-06,0.002289084649978661,-0.0018358481324851972,0.0005510366175299621,-0.0013832917437577071,0.0017671825554735783,-0.0009309820526759372,0.0,0.0,1729986770.873026
-8.174384826342979e-05,-0.0032856011514218806,0.002599989485483532,0.0027393533011443997,0.0018077200691028364,-0.0024243693315376866,0.0017338156329249632,0.0,0.0,1729986770.934543
0.0009604088026912042,0.00141875778643063,-0.0020634899291096286,0.0007112852452489904,-0.0008740555165179877,0.0021433461152041713,-0.001267101233574708,0.0,0.0,1729986770.99606
-0.0009842440188336504,-0.0006780120807379937,0.0009998576344398137,0.00018098300857098942,0.0010738018890822409,-0.0016004467422965306,0.0006687157999717236,0.0,0.0,1729986771.057577
0.0011998919460006643,-0.0023349868297735314,0.0022790794866499615,0.0011208974687114755,0.0010676391655518053,-0.0011862846873229502,0.0023466061137824537,0.0,0.0,1729986771.119094
-0.00015019812179498505,0.0057478478131234014,-0.01081577612658078,9.281359244228576e-05,-0.002511924557717596,0.0023136799137184337,-0.0038597363943825708,0.0,0.0,1729986771.180611
0.0012752792847014634,-0.012519536350636979,0.014119020286513725,0.00634787390943672,0.007887359292439935,-0.011779992957455018,0.008190585761337892,0.0,0.0,1729986771.242128
0.00688915790362104,0.08213979851524544,-0.10523586586093982,-0.02628966621663547,-0.06508736088284899,0.08830589976754132,-0.07411171075273838,0.0,0.0,1729986771.303645
0.003264326803617285,0.1833197774352013,-0.23767453813469394,-0.06271753197440132,-0.13864219584330015,0.18840984082953355,-0.17018869595326588,0.0,0.0,1729986771.365162
0.005291768458601816,0.1607497831563895,-0.2095382368353898,-0.05417248622379599,-0.12963517052503742,0.17367042507014344,-0.16480622901468325,0.0,0.0,1729986771.426679
0.009470706781518632,0.16555883623259268,-0.2136349987099352,-0.05242495185726395,-0.1348753187622472,0.17477253773955267,-0.16150995311226773,0.0,0.0,1729986771.488196
0.008212048745801047,0.16825637023799006,-0.21746687092780806,-0.0551602288949618,-0.14325236940895067,0.1793774932332002,-0.15600181712571423,0.0,0.0,1729986771.549713
0.008517294316656548,0.16433651916097922,-0.21178462516150157,-0.05502626523836561,-0.14768887812216183,0.18088541338455155,-0.14579388305565255,0.0,0.0,1729986771.61123
0.009715831435380807,0.16949383960866565,-0.21784976207034082,-0.05592841743567585,-0.14189706230697136,0.1813274019445119,-0.15523354744733336,0.0,0.0,1729986771.672747
0.008709667077582434,0.16108723629199295,-0.21185299647848,-0.055196665692116766,-0.12859638228958495,0.17561049675245105,-0.16626830905074655,0.0,0.0,1729986771.734264
0.0075949059438673834,0.16433213516202014,-0.21447780571644898,-0.05769878938499403,-0.1281505559707935,0.17822227089381265,-0.16575982904273984,0.0,0.0,1729986771.795781
0.00993630586142728,0.1615928273767708,-0.21163368216336254,-0.05423849878844581,-0.12871406039613972,0.17582618155178356,-0.1639467492874078,0.0,0.0,1729986771.857298
0.01026713396573296,0.16227556500355653,-0.21533867973558043,-0.05288638750070842,-0.13060870492041718,0.17587254562868165,-0.16620595840112867,0.0,0.0,1729986771.918815
0.008844555437999137,0.16365369220671955,-0.21566341162520242,-0.05386548871404807,-0.12990993380446708,0.17428393196391587,-0.1662981978846274,0.0,0.0,1729986771.980332
0.006692418672539281,0.16396080319978204,-0.21674154913124932,-0.053479527251767134,-0.13309531569970054,0.17588279208710983,-0.16833991304602422,0.0,0.0,1729986772.041849
0.006712573717353706,0.1641485120120494,-0.21038031630258497,-0.05490761995768963,-0.1296707632910422,0.1766699144343384,-0.1626674054504937,0.0,0.0,1729986772.103366
0.007753985171485008,0.16315830085678798,-0.2162600038856347,-0.05683147754182718,-0.13218376694565687,0.17674475004147613,-0.16957877789434725,0.0,0.0,1729986772.164883
0.007967591717097365,0.16365393150688343,-0.21436414358081896,-0.05503900946801851,-0.12779878809839634,0.17214376028343095,-0.16361623487546104,0.0,0.0,1729986772.2264
0.010071500145616663,0.16588515822179278,-0.21809025170625285,-0.05558360136671896,-0.13192811296906867,0.17931553206167591,-0.17301192135219712,0.0,0.0,1729986772.287917
0.006059438445246684,0.1617240513873392,-0.2161390585563395,-0.055241574653853626,-0.1314049119725594,0.16912640926887326,-0.1657775551891109,0.0,0.0,1729986772.349434
0.0015808923984534401,0.07160960548023584,-0.07689615147358748,-0.024754743873300435,-0.0399362093106106,0.056259482051022006,-0.0513243047546442,0.0,0.0,1729986772.410951
0.0004286921573994913,-0.024483704173094856,0.015426793967915775,0.00893170918143796,0.008550582267785786,-0.030761354301960243,0.01490470126357935,0.0,0.0,1729986772.472468
-0.00128024682369165,0.06952532505090168,-0.006712257069758208,-0.012518414930387505,0.015817977780707402,0.0865766142108074,-0.008582631956485214,0.0,0.0,1729986772.5339847
-0.00030453070793978135,0.2087860146430578,0.0055205184064316066,-0.0564109540385161,0.0755141404659144,0.24862444725095237,-0.04736699890283981,0.0,0.0,1729986772.5955017
0.00015280913738458362,0.20636495502827,0.0025245564981833156,-0.05756441710470389,0.0817549161587941,0.26289594358387564,-0.07361019115986137,0.0,0.0,1729986772.6570187
-0.00018327554370684365,0.19752797608726966,-0.00018203201735527525,-0.0509487832368345,0.07427904341471128,0.2523742311273588,-0.06319705263124481,0.0,0.0,1729986772.7185357
-0.0005605515222784536,0.20780055601382375,0.006389940956971728,-0.05875964238317023,0.08186130166990949,0.26523656725230293,-0.06958647856403631,0.0,0.0,1729986772.7800527
0.0001475517106320671,0.1965881442722948,0.0008141154881622014,-0.05169927039595677,0.07792628698655098,0.25358348865416214,-0.07305355724874085,0.0,0.0,1729986772.8415697
-0.0007504760268875218,0.20973267008343208,0.004544267359219637,-0.053314358817846796,0.08651200072934931,0.26482263519737204,-0.06842998025479612,0.0,0.0,1729986772.9030867
-0.0008848063467382067,0.1986984165186455,0.0036970237270506287,-0.05520929904171509,0.07675248679929482,0.25112050057824536,-0.07031084604820326,0.0,0.0,1729986772.9646037
-0.00013185003337822952,0.20856454362488253,0.004249019872342616,-0.052470603333974394,0.07763118080134455,0.26053996442766253,-0.06685257261061932,0.0,0.0,1729986773.0261207
-0.0015028774846661652,0.19544231773307164,0.007303094442822548,-0.05267832947044455,0.07476212765376866,0.2411021319542957,-0.06469189840270974,0.0,0.0,1729986773.0876377
0.0015822898612131706,0.05416460153882012,0.0027321936259187994,-0.015920566510351102,0.020057602222895175,0.06772522109229048,-0.026471962726305087,0.0,0.0,1729986773.1491547
-0.0005806172524241076,-0.011261502776068891,0.001158451458350009,0.004410707145222161,-0.005058384763828936,-0.012004129432618475,0.004388019988981634,0.0,0.0,1729986773.2106717
0.0011550690012033496,0.006088229249829557,-0.00036526238354563914,-0.0005676673730750673,0.0015129909228679696,0.005590985260875145,-0.0008315590145001394,0.0,0.0,1729986773.2721887
0.0008846215950579617,-0.005772244017238876,0.0015096140334587304,0.0036123137745286515,-0.0018279442817245501,-0.0031758195805124947,0.0006895152485659258,0.0,0.0,1729986773.3337057
-0.0023536347413344208,0.0038520161337628417,0.0017457878223111668,-0.003436878192453164,0.0004459948308457101,0.0021912083622729144,-0.0008876744952624082,0.0,0.0,1729986773.3952227
0.0023829312971021194,-0.003367525408106593,-0.002119064504990583,0.0025019675705326267,-0.0007256009683103336,-0.003643263447202431,0.0001539620508286334,0.0,0.0,1729986773.4567397
-0.004638386373547575,0.003267686447890426,0.002731950650558081,-0.003960357283723275,0.0013472780291716214,0.006516819815519371,-0.00016790501628476223,0.0,0.0,1729986773.5182567
0.005437296408745154,-0.001928681282991914,-0.004161749282002682,0.0020051039509570738,-0.002042213920872682,-0.008829328012144678,0.00012083664020344892,0.0,0.0,1729986773.5797737
-0.006770588058588016,0.00038459713889154435,0.005176253554103758,-0.0016740066994528039,0.003175243369042455,0.016287472853697155,-0.001014100383478515,0.0,0.0,1729986773.6412907
0.01480901186648669,0.0033650825197694247,-0.015875648583050562,0.003201684699779952,-0.00969909430569901,-0.04040682503711495,0.0013680674873470045,0.0,0.0,1729986773.7028077
0.12581593701620944,-0.12011464345398873,-0.09746237461218625,0.11156370626913123,-0.06801480275880135,-0.23486319042620618,0.04326137651321217,0.0,0.0,1729986773.7643247
0.15452955146072442,-0.1702776792093424,-0.12108276444549813,0.1467359054638833,-0.08464243463555102,-0.265302703516983,0.0678643962253434,0.0,0.0,1729986773.8258417
0.1392338421392699,-0.13848529721942926,-0.11225612810121148,0.12259825309681882,-0.07583557138225974,-0.24584485890740523,0.06309347494549662,0.0,0.0,1729986773.8873587
0.1497249746085106,-0.1547990522321218,-0.11725418266911446,0.13981156061571426,-0.08315324214181109,-0.26194271942308506,0.06889153778748452,0.0,0.0,1729986773.9488757
0.14633898665982384,-0.1465653268958601,-0.11704289631314804,0.1290751827454894,-0.081558504607054,-0.253130656489593,0.06347617789930594,0.0,0.0,1729986774.0103927
0.14658415235154743,-0.1509344737861844,-0.11743608597232685,0.1338687143855574,-0.0843276832896175,-0.2627538873530816,0.06715703637269935,0.0,0.0,1729986774.0719097
0.14508280432661086,-0.15161703925625705,-0.11568516993792173,0.1340297780342257,-0.08461377868983776,-0.2548092734869375,0.07304748556979633,0.0,0.0,1729986774.1334267
0.14379329357106116,-0.14548733619075263,-0.11421524886171143,0.13157652414050322,-0.08616230745568416,-0.2590995910548114,0.06036540790633301,0.0,0.0,1729986774.1949437
0.13699919813795336,-0.14704191466921565,-0.10824889821583315,0.14346058643621326,-0.0940327228463825,-0.260232312111335,0.06000695790035056,0.0,0.0,1729986774.2564607
0.14379135076822303,-0.14613809002143222,-0.11476187715082443,0.13529711839134032,-0.0897125451038618,-0.2580298689582126,0.06294059069993181,0.0,0.0,1729986774.3179777
0.1464217871205521,-0.15253583225350403,-0.11878933675221236,0.13195185393596046,-0.08050424690482179,-0.25994945878806236,0.06734413929341973,0.0,0.0,1729986774.3794947
0.1453299432454404,-0.148483834803195,-0.11641666850788328,0.1349225427129238,-0.08209555126712192,-0.25558021963579586,0.07069413800157805,0.0,0.0,1729986774.4410117
0.14607268554896422,-0.15280818599639912,-0.11775594174788936,0.13291088971084222,-0.08859727658225164,-0.25848834842234947,0.06421412102834803,0.0,0.0,1729986774.5025287
0.14502749374408386,-0.1479464991011192,-0.11903869445950709,0.13350916774525778,-0.0855133316399125,-0.2521262830927037,0.06827551000934293,0.0,0.0,1729986774.5640454
0.1516288200384199,-0.15255889988022087,-0.11963067014975742,0.13857470494577426,-0.0874645996029824,-0.2605832689494815,0.06586973126117758,0.0,0.0,1729986774.6255624
0.13813400736950107,-0.15030671890558484,-0.11031039117581938,0.13028884379528138,-0.08599631274650966,-0.24755057287006224,0.06419081826904871,0.0,0.0,1729986774.6870794
0.15833506791626084,-0.14958056805447129,-0.1250199435292681,0.14069834480021318,-0.08740787279118901,-0.26628017758120687,0.07241240169239588,0.0,0.0,1729986774.7485964
0.12379326400694549,-0.15041825712367377,-0.10302651480202879,0.12681630546950456,-0.07316346025544755,-0.2358048746330736,0.051856045852796434,0.0,0.0,1729986774.8101134
0.03621986742587251,-0.026559034311809927,-0.03691089159277279,0.03142590314755061,-0.01856302630198915,-0.047446840097236605,0.017062673072840113,0.0,0.0,1729986774.8716304
-0.0490862223217539,0.014354453774100133,0.032690965654810986,-0.04670730880832428,0.011901916248545662,0.014205383784881025,-0.011682553107506198,0.0,0.0,1729986774.9331474
-0.196656778198949,-0.0880681607848899,0.13339517249323044,-0.08798420761047078,0.031981447133584695,-0.019435523360992375,-0.04666357024600229,0.0,0.0,1729986774.9946644
-0.22828723206809548,-0.09555019187844324,0.16384408380466622,-0.10080226813222529,0.04977551845773328,-0.004073043329901122,-0.06699867020717223,0.0,0.0,1729986775.0561814
-0.2029279155434725,-0.08641689786774674,0.1483625435683612,-0.09493608041295827,0.0468720782425067,-0.014976418898932217,-0.07026921667757483,0.0,0.0,1729986775.1176984
-0.22391135577293758,-0.09443916263684246,0.15555196206164273,-0.10046777180933793,0.05204997685245831,-0.011976695135362496,-0.07438259035718456,0.0,0.0,1729986775.1792154
-0.21132491892768193,-0.08902476269428589,0.14891928400335264,-0.0965848812129864,0.04835277308208803,-0.01305085304504144,-0.07155611925845959,0.0,0.0,1729986775.2407324
-0.2174776750546595,-0.09672808549613428,0.14996918662492345,-0.09743851446271554,0.04617725608454342,-0.015426325593727811,-0.07018818258878957,0.0,0.0,1729986775.3022494
-0.21975911301833145,-0.08632646107466521,0.15489081758950096,-0.09952048920624482,0.05414394354863646,-0.00946868059449872,-0.08204700399821528,0.0,0.0,1729986775.3637664
-0.21210512329297262,-0.08787801720850863,0.1524783000296395,-0.09587071208282738,0.04978128074020029,-0.01311258594147588,-0.07913944341502073,0.0,0.0,1729986775.4252834
-0.2163859124574105,-0.09641860707741064,0.15346528699747564,-0.09732692690590201,0.047803499634847514,-0.009153639154741768,-0.06988562522043879,0.0,0.0,1729986775.4868004
-0.21253226231341632,-0.09139657706975386,0.15431832927088407,-0.09611134946764742,0.047527190302880225,-0.010696847640547407,-0.07134503207358522,0.0,0.0,1729986775.5483174
-0.21494178918260637,-0.09379514837162424,0.15662339343712486,-0.10092716117172364,0.04436859022936135,-0.012315151573967157,-0.0709669402306304,0.0,0.0,1729986775.6098344
-0.2131607131984709,-0.09138546183432156,0.15240460051026705,-0.09638744508809167,0.048132300290409366,-0.013799933706819674,-0.07378859174216856,0.0,0.0,1729986775.6713514
-0.21606435678296584,-0.09217427044166858,0.1499320951940283,-0.09512077043224061,0.04974672981549604,-0.013091041897641926,-0.07256217699786031,0.0,0.0,1729986775.7328684
