panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.13547960629198766,-0.1575524222337229,-0.11092175837689489,0.12499172328885505,-0.07645038497026563,-0.24636297049610614,0.05457144419869438,0.0,0.0,1729984031.2017138
0.13704125437438414,-0.16132686039829688,-0.11255663341637548,0.12816528180464584,-0.07750322219009148,-0.24845254152789487,0.05881917836722333,0.0,0.0,1729984031.258946
0.13320606156662707,-0.15491155415431637,-0.10982204780558018,0.12611837232851278,-0.0780590971641848,-0.25044196118029716,0.057536107404055806,0.0,0.0,1729984031.316178
0.147759239510673,-0.1522187399319783,-0.11801762614334291,0.1376381346250533,-0.09087415020219994,-0.2678211380361576,0.06946158934256423,0.0,0.0,1729984031.37341
0.13360443460279808,-0.14997901082541665,-0.10967566245797206,0.12631409467942503,-0.07915480076148161,-0.24977977658139972,0.06822084532443344,0.0,0.0,1729984031.4306421
0.15215194740371712,-0.1527871860333543,-0.1237615945963693,0.1364243717221845,-0.08601516144368597,-0.26536661701273384,0.06694132072604028,0.0,0.0,1729984031.4878743
0.12092868793277685,-0.14590124464854012,-0.1049369337284416,0.12586326508627305,-0.07784690960274877,-0.2321000458659823,0.05762965370363309,0.0,0.0,1729984031.5451062
0.023298854731584953,-0.03696888880301136,-0.030170836787047548,0.026616446055578887,-0.012687811534897007,-0.048487388176757684,0.014118580870919079,0.0,0.0,1729984031.6023383
-0.005613143870642323,0.02372981604408125,0.0010062742466801827,-0.023465461110942363,0.0037863819615505567,0.0151463312654919,-0.0031529561332327197,0.0,0.0,1729984031.6595705
-0.13488354585321333,-0.03856060827626185,0.09499780373082911,-0.07553997276824924,0.021509796187727914,-0.011928032085317907,-0.03161506145810881,0.0,0.0,1729984031.7168026
-0.227166963969006,-0.056244644083458466,0.16916703605373692,-0.1221652111663033,0.04609385325118007,-0.002261242275081873,-0.05670674048080898,0.0,0.0,1729984031.7740345
-0.20141017268478995,-0.06081805056532788,0.1492941475318921,-0.1028889841546725,0.03899624480848772,-0.011317466967160506,-0.0493652647231335,0.0,0.0,1729984031.8312666
-0.22212520365357802,-0.08904279752854444,0.1534297388040092,-0.10045153955400755,0.0497763937486217,-0.00741933259173839,-0.07115399644741394,0.0,0.0,1729984031.8884988
-0.2132681375449593,-0.09079451078418076,0.14752285157838457,-0.09500146880201346,0.05067720381457697,-0.011882692992539415,-0.07640150083723816,0.0,0.0,1729984031.9457307
-0.21090416198406897,-0.08933922767775697,0.14420549733294086,-0.09364416765694285,0.049335170635150506,-0.011894151867501696,-0.07120240366772623,0.0,0.0,1729984032.0029628
-0.21693916558733464,-0.08907188413652338,0.1489721516022759,-0.09752284950359762,0.052663523716953244,-0.004582351502881903,-0.07504213509908333,0.0,0.0,1729984032.060195
-0.21103598115223818,-0.08868305845200267,0.14594372725858268,-0.0951823648410256,0.05107383129941366,-0.009462374471022689,-0.06952916381534412,0.0,0.0,1729984032.1174269
-0.21794410865720126,-0.09018211083375614,0.1495881755686242,-0.09532960688590339,0.05380402858687408,-0.0059576007199488796,-0.07315922280149169,0.0,0.0,1729984032.174659
-0.21450266076599325,-0.09031196656904285,0.14862170947303427,-0.09099093131736885,0.049950007109224,-0.008992631273280522,-0.07369026284298125,0.0,0.0,1729984032.2318912
-0.2155245544309978,-0.08920340340502256,0.14976703319494594,-0.09438925962449876,0.04772322770148367,-0.011848422594036739,-0.07485037367624821,0.0,0.0,1729984032.289123
-0.21339766362004545,-0.08711140120544139,0.1500302114631144,-0.09410887505850857,0.05120300487153043,-0.011214724329898347,-0.07618394236724105,0.0,0.0,1729984032.3463552
-0.21583780364735972,-0.08974028115031847,0.14695524087832754,-0.09340548132367031,0.04865643245206687,-0.009301324346092115,-0.07271709342526514,0.0,0.0,1729984032.4035873
-0.214634485865736,-0.08908910773422823,0.14571606716836993,-0.09486135652710531,0.04681167345811496,-0.007708692965941984,-0.07345944186348151,0.0,0.0,1729984032.4608195
-0.21495870549217932,-0.08927616692840272,0.15145808496266647,-0.09393930779130878,0.05207158786493674,-0.012532100998078381,-0.076453503391024,0.0,0.0,1729984032.5180514
-0.21480446230106712,-0.08909061122212321,0.14979693552651296,-0.09279739146167938,0.04782375574956487,-0.01206201824549497,-0.07494232680342475,0.0,0.0,1729984032.5752835
-0.21058425260273142,-0.09011566279600981,0.14669936623612417,-0.09408806407876188,0.048599935337253854,-0.011668923326237545,-0.07257265784167376,0.0,0.0,1729984032.6325157
-0.2132661714291218,-0.09012358038783617,0.1467655695125906,-0.09658850340987493,0.051178217354261035,-0.00942937769396056,-0.0762470812123881,0.0,0.0,1729984032.6897476
-0.2124731382968603,-0.08714174158452155,0.14717163063790498,-0.09328445354436528,0.049930576630691344,-0.006573165233870991,-0.07423990176338531,0.0,0.0,1729984032.7469797
-0.22020470779057832,-0.09324093387004309,0.15508330054665698,-0.09515610222670579,0.05828582986882404,-0.012182730251149774,-0.07043406137213748,0.0,0.0,1729984032.8042119
-0.2103732924899441,-0.08918744831568909,0.14697076501140371,-0.09139902030620291,0.04636019464918727,-0.008199373553926907,-0.07683091497200034,0.0,0.0,1729984032.8614438
-0.2325629660525076,-0.10741523343821927,0.16286883979248598,-0.10392842412932907,0.044103253991915836,-0.0007786699660395771,-0.09208687321514152,0.0,0.0,1729984032.918676
-0.1874601650498038,-0.08220370343336922,0.1307992374396758,-0.08486402590989839,0.04193285638598813,-0.007476825953848462,-0.0641363989411392,0.0,0.0,1729984032.975908
-0.025192456477866023,-0.004401937974181853,0.01988264817168466,-0.01909604648482723,0.0073073392905277056,-0.0036950010018030957,-0.002541070673034211,0.0,0.0,1729984033.0331402
0.011696648635828907,0.01422618995934995,-0.01049630153029946,-0.008043267439623195,-0.003334137876178329,0.0002356259893049863,0.006944623257317791,0.0,0.0,1729984033.090372
0.004728891597343457,0.10635072220614393,0.012410623888213294,0.05910575267853967,-0.008541705688839782,-0.0015931238100798794,0.012705388965596521,0.0,0.0,1729984033.1476042
0.037070110541906565,0.21552282501023465,0.03463766035598899,0.16726446209955081,-0.02163339449519833,0.022037865818294578,0.05005222655013273,0.0,0.0,1729984033.2048364
0.03248329143357117,0.2133704034589125,0.043583274828719834,0.17713711099183424,-0.022484366402313993,0.03537222805502815,0.06618543394195445,0.0,0.0,1729984033.2620683
0.03673929564741984,0.21533223492828032,0.035652644018955654,0.17382722471558695,-0.02644965718102287,0.034887706187335825,0.06388780366968969,0.0,0.0,1729984033.3193004
0.032665212407755495,0.217697522984893,0.04234672060032137,0.17745953001234777,-0.027493221453205766,0.03882715229423861,0.06552214522608185,0.0,0.0,1729984033.3765326
0.03030935002436975,0.21547504606581436,0.04050350089511727,0.17360111650960322,-0.027231529246420874,0.03571865128671693,0.07163467177511774,0.0,0.0,1729984033.4337645
0.03555122029592889,0.2197268276156631,0.04234570940259116,0.174481201084208,-0.027658366520581144,0.040268757474700885,0.06654172713321395,0.0,0.0,1729984033.4909966
0.03390444014700256,0.21205666913114118,0.04387285736604737,0.17043145946700394,-0.027372525393192095,0.03900710566296778,0.06586797541284459,0.0,0.0,1729984033.5482287
0.034159842773270326,0.21372927546837928,0.03869020946392318,0.1757547779179833,-0.029834569761350814,0.03808049872218548,0.07325727980444277,0.0,0.0,1729984033.605461
0.03206022776126032,0.21340695835132684,0.0395329232823101,0.1750340266768855,-0.02675550263409007,0.039762613619277305,0.0653922832952166,0.0,0.0,1729984033.6626928
0.03459186880994998,0.21473178670827436,0.04104753978736324,0.17193127291196014,-0.025295203489806514,0.034718010944432685,0.06701448943249695,0.0,0.0,1729984033.719925
0.03275898221375932,0.2161916899471057,0.04099047514641682,0.17517069188613335,-0.0277875679791579,0.0386860235910385,0.07085354405174701,0.0,0.0,1729984033.777157
0.032337763030708476,0.21434367848810779,0.03948432179636893,0.17574213537767233,-0.026694518785489597,0.033903051236183784,0.06274493502997312,0.0,0.0,1729984033.834389
0.033546643870629514,0.216301912246617,0.043476162410143966,0.1757126092371643,-0.025910110313847063,0.03378969025786221,0.06566287137709713,0.0,0.0,1729984033.891621
0.033588482119084065,0.2135472002727473,0.040033428874435506,0.17598736164481127,-0.023554792759907406,0.03951823730048653,0.0680846132002658,0.0,0.0,1729984033.9488533
0.03508252507003952,0.21401895735655202,0.038615885636290904,0.1773578111367196,-0.02498913425585931,0.0310919473516579,0.06716135753438818,0.0,0.0,1729984034.0060852
0.032762907439057375,0.21590289118997924,0.04554099203042557,0.17457629679253173,-0.028842309420929125,0.03615337895246931,0.07308335018975622,0.0,0.0,1729984034.0633173
0.034817022140679034,0.21510293074187234,0.041344355038265695,0.17403754383081224,-0.02985888650296373,0.03831408128048889,0.07100170120746106,0.0,0.0,1729984034.1205494
0.033282393920167894,0.21501015933064557,0.04017716985706961,0.17748554976644726,-0.03054883703102263,0.03489974934205987,0.06440062730792928,0.0,0.0,1729984034.1777813
0.03216003351233184,0.21292064213486567,0.04284386283480965,0.17618738720670327,-0.02682352856267246,0.040759393405485476,0.06944270538827123,0.0,0.0,1729984034.2350135
0.03511898428133455,0.2124685126013778,0.04131299811721123,0.17592498824027153,-0.024850843339806715,0.032833089980004025,0.06872266630265432,0.0,0.0,1729984034.2922456
0.03168714705005215,0.21286386574945843,0.042272717935397976,0.17281717383470985,-0.02772584072398687,0.03207924394349533,0.06620422266555213,0.0,0.0,1729984034.3494778
0.03292660756727877,0.21419812719730463,0.04205249182762916,0.1797422771568714,-0.02420880084990819,0.031925634716119845,0.07914859057419046,0.0,0.0,1729984034.4067097
0.03359070978710872,0.21203116329139798,0.03870434568407087,0.1882540197747721,-0.01999383258952216,0.02669103880927502,0.07761699241967995,0.0,0.0,1729984034.4639418
0.031451839755171726,0.21158395228704857,0.0396704325702693,0.1777548195832154,-0.02555647860692232,0.03680523504665598,0.06820183916188796,0.0,0.0,1729984034.521174
0.033365471204954936,0.21420187320982276,0.04292554143919728,0.17465775709326847,-0.029154965714694323,0.03873894170937808,0.07041192765277797,0.0,0.0,1729984034.5784059
0.03376227650243949,0.21137441120186815,0.04106352014846306,0.17505847753242215,-0.025901024232926624,0.03594028901456978,0.06344543450889492,0.0,0.0,1729984034.635638
0.03353124056844282,0.21764096865846475,0.041793539104076245,0.1761628526460324,-0.0271617818046211,0.03449315530037479,0.06595312064046725,0.0,0.0,1729984034.6928701
0.0322578698872909,0.21371226771872742,0.04150890985818758,0.17658479123371684,-0.026262306230159505,0.03758424222769867,0.07316665499574977,0.0,0.0,1729984034.750102
0.034655725004676806,0.2145954006147551,0.040163124917086866,0.17592092639999463,-0.02600921633354436,0.03491776817126691,0.06071511951974781,0.0,0.0,1729984034.8073342
0.034215134984943066,0.2158132449453977,0.04323412200385742,0.17641855989019326,-0.026299582428010965,0.03645898150107005,0.06650296928770684,0.0,0.0,1729984034.8645663
0.028514996659613028,0.20550426990424292,0.04120108278717118,0.17697739449322925,-0.020150421773224708,0.04919189587451109,0.0772115103308679,0.0,0.0,1729984034.9217985
0.032880572132143966,0.22083162884043123,0.042041494120630664,0.18627894978595136,-0.025274774411740194,0.03395132533114454,0.0646803461041762,0.0,0.0,1729984034.9790304
0.02511572566007695,0.14607984977287494,0.026007183018500593,0.1041437302359259,-0.01864882605321988,0.02610321009972788,0.04120896547377041,0.0,0.0,1729984035.0362625
0.0011313070996577445,0.024400142888307205,-0.0014291572008812575,-0.002254993854923413,0.0031367525459389364,-0.012192124187911244,0.008556702203522866,0.0,0.0,1729984035.0934947
-0.0020753584498222014,0.02253818624586611,-0.004536562478367654,-0.02418643970089666,0.0037049364017160973,0.02048236452933983,-0.004107378363319683,0.0,0.0,1729984035.1507266
0.002298213684227613,0.10736086702350525,-0.01841821362995357,-0.09133937323553608,-0.019918810395032002,0.22216589831312183,0.0027541840525056246,0.0,0.0,1729984035.2079587
-0.001723618980316314,0.16816995472348487,-0.03317048457577791,-0.1384931106116548,-0.03647493353150271,0.2947668070784207,0.0007499112941521635,0.0,0.0,1729984035.2651908
0.0021258164405416956,0.141203131300424,-0.024437768013085816,-0.112763169583013,-0.03381763613519953,0.25508124899080586,0.006472015692815342,0.0,0.0,1729984035.3224227
0.0043075736469370155,0.13184911005471767,-0.027999318445438858,-0.11634187933166118,-0.03502945271571054,0.27297991512111514,0.029339021901375252,0.0,0.0,1729984035.379655
0.002053050322999963,0.13479719970246773,-0.02864964968210399,-0.11109168686503315,-0.03021095693589184,0.2469535859104605,0.030775283518817795,0.0,0.0,1729984035.436887
0.006181416869201063,0.12475667072581965,-0.024132697719240988,-0.10940777581142465,-0.035309355154881504,0.26599847462370446,0.021625510616870045,0.0,0.0,1729984035.4941192
0.005372389193249368,0.13120854932271303,-0.026503170362870886,-0.10884541330915934,-0.03668216912991706,0.24703825577214847,0.02392559660686265,0.0,0.0,1729984035.551351
-0.0011497682195555129,0.06533807145979607,-0.010559717544487323,-0.04464486843475875,-0.0059825809245743445,0.058673546649015126,0.0072234011674650435,0.0,0.0,1729984035.6085832
-0.0019061512259501065,0.012256125889726669,-0.00011580533617060011,-0.0022947293705042012,0.003111128668447884,-0.017978271449349097,-0.004075500363965665,0.0,0.0,1729984035.6658154
-0.00021621336667112975,0.0007598558472135145,-0.00026038504760476726,-0.0004972431507140129,-0.0013833223402950946,0.006697510250531004,0.0007173780333398386,0.0,0.0,1729984035.7230473
-0.0006812538636752503,-0.006347181536202041,0.0009346596858423221,0.007509163950946173,1.3397594333569278e-06,-0.004086206189330807,-0.00022498454918407258,0.0,0.0,1729984035.7802794
-0.0003930501002891933,0.004988752511776482,-0.0013342268965880258,-0.003169881280529344,-0.0011760820112492435,0.0009957240390822328,-0.0004285834373667039,0.0,0.0,1729984035.8375115
-0.00024542413371734,-0.004581183074789718,0.0008286793955284015,0.0006292962032656968,0.0004729783240527756,-0.0006652630186148809,0.0012186293888233595,0.0,0.0,1729984035.8947434
-0.0005002921863097035,0.005188151512938345,-0.0006832987944727206,0.0020790761094852967,-0.0011411066659012341,-0.00010305823022231634,-3.6538319626402346e-05,0.0,0.0,1729984035.9519756
0.001016899030509815,-0.005178289019264691,0.0008395885051627568,-0.005203113580312036,0.0006507501783096052,-0.004235813830145379,0.0008972272208625317,0.0,0.0,1729984036.0092077
-0.0015339494356374312,0.006816870862643953,-0.0029516410969422737,0.008556025020707679,-0.0037748041717435995,0.003262124678236267,0.0012675414769409948,0.0,0.0,1729984036.0664396
-0.00042060165452150556,-0.02433589973418969,0.01020084258261509,-0.04029377247055477,0.02065195829751572,-0.025023136171689806,-0.0020305391527402628,0.0,0.0,1729984036.1236718
0.004822370670924895,-0.20279000196891617,0.048325436053357915,-0.0883075743249017,0.07607807432580359,-0.0894958405878198,0.027157287661719223,0.0,0.0,1729984036.180904
0.010205876557590945,-0.24629007079021997,0.058220521097042885,-0.08354131661522746,0.0926948256588601,-0.09029352893494345,0.05281044267893058,0.0,0.0,1729984036.238136
0.024787634348682884,-0.19934013333046316,0.060518752155580884,-0.10461516256733536,0.08764416398999057,-0.09197333004025626,0.0455063922643071,0.0,0.0,1729984036.295368
0.03088018827960104,-0.21586405185253324,0.06526548414064645,-0.10920128645141283,0.08852472632983956,-0.10264453838354942,0.046718597591585476,0.0,0.0,1729984036.3526
0.0290389123028079,-0.2075289227670081,0.06214179718645158,-0.10527548449458805,0.08757617857532575,-0.09576063531104839,0.04737024737625752,0.0,0.0,1729984036.4098322
0.02899690413071488,-0.21096830806676353,0.06401888915975289,-0.10839144177755004,0.08816475426417816,-0.1004769477398094,0.04685160636785747,0.0,0.0,1729984036.4670641
0.030550805363077443,-0.21020415726640104,0.06335461258973875,-0.10654378493110285,0.08803202813508744,-0.09818033691647357,0.046373759976253925,0.0,0.0,1729984036.5242963
0.02562872940155522,-0.2088819905217323,0.0618124943128501,-0.10428080407968608,0.0880682243164401,-0.0954180134848529,0.04823473001282335,0.0,0.0,1729984036.5815284
0.010421113721102146,-0.214181905379931,0.0595774889363341,-0.09112686511882619,0.08971176749682178,-0.09364246442252554,0.0537063884941639,0.0,0.0,1729984036.6387603
0.011260184184295705,-0.20897553809263547,0.057346025742521796,-0.09522612297924396,0.08822981290653674,-0.09049976665809717,0.05734858682769022,0.0,0.0,1729984036.6959925
0.012538652759983438,-0.2150542785587728,0.05691301230185905,-0.09705444021430679,0.08505809342553916,-0.09350206316187162,0.053653237844572925,0.0,0.0,1729984036.7532246
0.010611974712213356,-0.21343127739125167,0.05738249739356854,-0.09147470830610299,0.08442120870523964,-0.09546867750662921,0.04713380046090426,0.0,0.0,1729984036.8104568
0.01978713841723407,-0.21696145639402425,0.057944290657199055,-0.09531139556736253,0.08196400043235662,-0.1013012659766333,0.06688662551254286,0.0,0.0,1729984036.8676887
0.02148342717186196,-0.2214952045048294,0.055919288773128524,-0.09458980823368049,0.081341035098288,-0.10824821210836026,0.07687799705037128,0.0,0.0,1729984036.9249208
0.02146579933214225,-0.21911710505377519,0.05625342787706418,-0.09485665737679688,0.08241086898961214,-0.10851372995561094,0.07243593162639322,0.0,0.0,1729984036.982153
1.6558650487591085e-05,-0.0008888208622270048,0.00022175674377668185,-0.002908459268476699,0.00017413055573002367,0.00047010502938712225,0.0006744329867184615,0.0,0.0,1729984037.0393848
0.0007877359259739185,0.0014024925867568959,-0.0002943908349845356,0.0002786160742249457,0.0005929336700105973,0.0013648485512730189,-0.0004791430447339216,0.0,0.0,1729984037.096617
0.0008374119073237281,-0.00042147596273976143,-0.00039122388081376335,-0.0007593086000777891,8.958713737061457e-06,-0.0005244428093311664,0.00016238021177616486,0.0,0.0,1729984037.1538491
-0.000555801591758444,-1.9647506691346368e-05,-0.0005431873609764623,-0.0008308642250203555,-0.0005444702559959421,-7.209820677503107e-05,-0.0013036122030699055,0.0,0.0,1729984037.211081
0.0011978414652467958,0.00034984048034979523,0.0019912513685387146,0.0010932021269535457,0.00056311476718475,0.00015897554177668425,0.0006672342401110789,0.0,0.0,1729984037.2683132
-0.0007688296308209558,0.0010966025641241835,-0.0019973467730107428,-0.000324686932165932,-0.0014340185139103503,0.0005172810602232564,-0.0014431723663886934,0.0,0.0,1729984037.3255453
0.0011065656033056887,-0.0006193516017946525,0.0019513561366230443,0.00040574369133914226,0.0006006290472485597,-0.00016346171373109224,0.0018778847348246033,0.0,0.0,1729984037.3827775
-0.0008399455895184779,-5.757575819997602e-05,-0.0032856768029349286,-0.0006971407781550141,-0.002514718880319586,-0.00016752092386435933,-0.002580844200869013,0.0,0.0,1729984037.4400094
-2.1954888524461157e-05,0.00037778848086032497,-0.00093225390957067,-0.00040419025092988366,-0.0010796006761365413,0.0002197087694873137,0.0007237555564471214,0.0,0.0,1729984037.4972415
0.00037166910355944377,-0.0013620176147708003,-0.002863848945045262,0.00021285403938072422,-0.00040216640276331947,-0.001998891678309656,-0.0011074943688324972,0.0,0.0,1729984037.5544736
-0.002737312429956453,0.001498488705759137,-0.004260855304767852,-0.001907963596411271,-0.001969949493013516,0.00016542811737744808,-0.0037271963657115157,0.0,0.0,1729984037.6117055
0.003948345649249615,-0.0014159796334910293,0.007258982002261803,0.0028449785513360456,0.0023064841169285494,-0.0005685032684928642,0.005847233083928446,0.0,0.0,1729984037.6689377
-0.008528839194887287,0.0029849485037687935,-0.01750898437191014,-0.0061349708484894705,-0.009157274668866547,0.0019699091670932296,-0.015009539123152893,0.0,0.0,1729984037.7261698
0.03373877928417101,-0.0032550962510627425,0.0827363365998228,0.01919631539343975,0.05429519253324121,-0.011100986804100784,0.09809375539085732,0.0,0.0,1729984037.7834017
0.1045663838324122,-0.022950475772403493,0.22122264593356444,0.07217803364311697,0.14874494809480052,-0.04182612585470434,0.2602989195103366,0.0,0.0,1729984037.8406339
0.0962763253780069,-0.02441962934240091,0.2076158304003993,0.06966947503427416,0.14635023991498783,-0.04146556964456424,0.2578968384948053,0.0,0.0,1729984037.897866
0.09423928081355656,-0.027698201049597075,0.20065789132519796,0.06331699359109676,0.13950464853697003,-0.041173792178750834,0.2494570548215251,0.0,0.0,1729984037.9550982
0.10185068748661448,-0.02521689170720975,0.20674361080009182,0.07057358392724752,0.15009382488743306,-0.04711222424569185,0.2587267031612568,0.0,0.0,1729984038.01233
0.09233501725307733,-0.027113128292697745,0.20243698763406354,0.06803871424789477,0.14166888643303238,-0.04054638122705282,0.25160221301554453,0.0,0.0,1729984038.0695622
0.09707787381696789,-0.028297385196193264,0.20669647744817313,0.07009900706986269,0.1448019680914352,-0.04197997825437702,0.25771037513821615,0.0,0.0,1729984038.1267943
0.0952672558510261,-0.024291444832071178,0.2007258689170187,0.06904905770448641,0.14828401603362057,-0.04100250218565638,0.2546393306108153,0.0,0.0,1729984038.1840262
0.09521250061690519,-0.031472935975835024,0.20923227652384951,0.06946301251641325,0.14675181183151856,-0.04332568762035582,0.2589320207556357,0.0,0.0,1729984038.2412584
0.09745206392455172,-0.024684323617649488,0.2068959231817462,0.0685132806610386,0.1463432903810673,-0.041304282905593105,0.2592791928560697,0.0,0.0,1729984038.2984905
0.09561697436896777,-0.026567991894368256,0.20186611926136847,0.06677566440012549,0.14078142250194045,-0.041690685276943605,0.2576016548799252,0.0,0.0,1729984038.3557224
0.09712347120388676,-0.026340969022741696,0.20978668285012023,0.07096796376937804,0.14258719550145504,-0.04775619998617053,0.26150755367224965,0.0,0.0,1729984038.4129546
0.0954294371136842,-0.022221929417908376,0.2022574003858034,0.0686211229565607,0.1445285970225024,-0.04353833145411206,0.2551660744629301,0.0,0.0,1729984038.4701867
0.098230937272207,-0.029558581507281866,0.20584025260732514,0.06960296214231342,0.14868101523512064,-0.04441919641330842,0.2592802788392827,0.0,0.0,1729984038.5274186
0.09698440850821821,-0.0260467242244876,0.2094620866422685,0.07196994550058641,0.14595416205651923,-0.040861063610680134,0.25682896550116985,0.0,0.0,1729984038.5846508
0.0932232083616518,-0.02751596114670018,0.19739893022885815,0.06837377479252277,0.14198609398135392,-0.039290647464620125,0.2531182636018599,0.0,0.0,1729984038.641883
0.10282873689733503,-0.029710351122357894,0.2186301262072106,0.07308182960453481,0.15727487456855432,-0.04537396165336224,0.26988958497506405,0.0,0.0,1729984038.699115
0.06409799404097594,-0.021117880209716645,0.13450968289515883,0.04245300164715801,0.0865630786245211,-0.029058509621428533,0.15184886278040913,0.0,0.0,1729984038.756347
0.0017113864410515948,-0.003669234620758907,-0.0014147923163380033,-0.0014584962949854559,-0.00436536787934812,-0.0028284910675690986,-0.002414017487243119,0.0,0.0,1729984038.813579
-0.002118727651253869,0.0032583396430236216,-0.0024764970790127484,-0.0015848126722904443,0.00035136594468728946,0.0014927909815593858,-0.0029609408191801244,0.0,0.0,1729984038.8708112
0.0016624778636703755,-0.001123730902659638,0.0030228391493042485,-0.0003859061416331708,0.0021076939793050666,-0.0009133316944924942,0.0028524120505985353,0.0,0.0,1729984038.9280431
-0.002047241065595095,0.002037083075027118,-0.003796219684929836,-0.0015936904705198028,-0.002290169283316092,0.0011160543800675248,-0.0046241242214034375,0.0,0.0,1729984038.9852753
0.0011093932312240475,0.0011799999743162125,0.004237398633065875,0.0013786392051209802,0.0016591806843991334,-0.00014203818464115047,0.0025099324272425637,0.0,0.0,1729984039.0425074
-0.0012174798844431685,0.0016906958220578084,-0.0027548712478014286,-0.0008895480505994847,-0.0024488212782421918,0.0006517515532207904,-0.003732692660054131,0.0,0.0,1729984039.0997393
0.00044327056476240064,0.0015519378850678885,0.0026242273234449846,0.0007618740237757308,0.0011909215434732351,0.000444350332784358,0.0014902577790042643,0.0,0.0,1729984039.1569715
-0.0003547097720030769,-0.0011867076588917707,-0.000358688389583215,0.0010996208957974735,-0.0004954802823287621,-0.0033375328467168215,4.2925229828066246e-05,0.0,0.0,1729984039.2142036
-0.0013404848759865382,-0.0010437910045446382,0.00019988481686839324,0.001450338845141882,9.310836307086914e-05,-0.006426933478729896,0.0008453631863536104,0.0,0.0,1729984039.2714357
-0.0003830945989403566,-0.0020849352904913155,0.0020585860473019218,0.0016443367366938504,0.0007052767748936109,-0.006119489982481069,0.001519044101860076,0.0,0.0,1729984039.3286676
-0.001488645596309719,-0.000608431991105506,-0.001599602773783969,0.001304218754711221,-0.0009729141933417527,-0.005626247421010198,-0.0004669604606100174,0.0,0.0,1729984039.3858998
-0.000370695703458903,-0.002030961051605718,0.003088165231814671,0.0008984520799955459,0.0012767005773767683,-0.005846622321841016,0.002150636631403618,0.0,0.0,1729984039.443132
7.5312574570475325e-06,0.0006466352983953181,-0.0017696487340400039,-5.2284713420051865e-05,-0.00014885506258172651,0.000779553822915722,-0.00023922512350752707,0.0,0.0,1729984039.5003638
-8.746324258477676e-05,-0.0006038473859274139,0.00022105981053926037,0.0010278454419745807,-9.944078972698407e-05,-7.660489093669053e-06,0.002023356714332877,0.0,0.0,1729984039.557596
0.0007421411127353886,-0.0012705562694714874,0.0006467667053676611,0.0003332461560529069,-0.0010323581872446865,-0.0003155690905484526,-0.0003333796499802091,0.0,0.0,1729984039.614828
-0.00014970998168043446,0.0018727942380445165,-0.001311882956819434,-0.00011013653413061031,-0.00041180383600367343,0.0013275194782267803,-0.0007874985657530779,0.0,0.0,1729984039.67206
0.0004951749487895154,-0.0033712675317907766,0.004438917991388821,0.002478495379354599,0.00206701690242119,-0.0024440130754346283,0.0013501282359804324,0.0,0.0,1729984039.7292922
-0.00018797958503835683,0.0029307540205200182,-0.003940847270995887,0.0019634242668774174,-0.0016806655096208475,0.0027296778340691785,-0.002430948694828785,0.0,0.0,1729984039.7865243
-0.00033150019642467674,-0.003899524066437876,0.006178692313849031,0.0005605909234148439,0.0027118281898705506,-0.004220532068913939,0.003814538650617566,0.0,0.0,1729984039.8437564
0.0005128524240351913,0.002566559238616997,-0.005378440581843758,-0.00246900455595644,-0.002189128858551232,0.0037400069414862936,-0.0027989416864471366,0.0,0.0,1729984039.9009883
-0.002301435268894713,-0.0018684670871556535,0.003921482122075802,0.0007991297698381953,0.002374007817376105,-0.004206693537073488,0.004644238222123018,0.0,0.0,1729984039.9582205
0.0047383835757171065,0.0032819999237705317,-0.004048496131108471,-0.00042812525954555997,-0.007046674037873152,0.007916066315552571,-0.010379085986961053,0.0,0.0,1729984040.0154526
0.006015087760474245,0.1291634309266579,-0.1696857360428709,-0.03945543447061111,-0.09231460054124078,0.13230189686603547,-0.11322421790803158,0.0,0.0,1729984040.0726845
0.0012013965772994606,0.1831020464578115,-0.2394167156631749,-0.060523335755781685,-0.13637613400928725,0.1892973308794447,-0.1734488446449438,0.0,0.0,1729984040.1299167
0.007265279143464495,0.1492927076263092,-0.20124964815193036,-0.04632510875097383,-0.12412629326172518,0.16756477835364272,-0.16323705034260672,0.0,0.0,1729984040.1871488
0.004583147662615621,0.1652276598058749,-0.2199781079798517,-0.05085361678454371,-0.12918493264012357,0.17202324809333924,-0.16647262492043116,0.0,0.0,1729984040.2443807
0.004225066761691153,0.1598959808145214,-0.21246125654923198,-0.05082277246373028,-0.12390973381228969,0.16807532559620372,-0.16541461741660254,0.0,0.0,1729984040.3016129
0.00796666093091897,0.15901795412624187,-0.21430669819921458,-0.049001666490190936,-0.1250974644875662,0.17343196105019942,-0.15740755452475727,0.0,0.0,1729984040.358845
0.0029187934357895132,0.16155940877634964,-0.21550019743667437,-0.06046496002799711,-0.13015220892203622,0.16806741685275872,-0.18184754512971107,0.0,0.0,1729984040.416077
0.0018281835999872018,0.157165631145584,-0.21012757829812162,-0.06254901100582246,-0.13061509331570192,0.1640458769814405,-0.20315374258353533,0.0,0.0,1729984040.473309
0.0018077568888257567,0.16092251871465113,-0.21749347707820457,-0.06354200697285863,-0.13191285210979659,0.16780064457403143,-0.19887733477695016,0.0,0.0,1729984040.5305412
