panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
0.003180540626130719,0.21467800932438239,0.010120135913917748,0.07720478880363524,0.0039647883731325955,0.1392178768828325,0.00959463903291421,0.0,0.0,1730046002.0458446
0.0019206247729749448,0.21652898407683346,0.013238554771178608,0.07966673743524316,0.0024651579091390947,0.13518479901471075,0.0110039045099354,0.0,0.0,1730046002.0977626
0.002625629380551785,0.21198778354748646,0.013059463799084787,0.07760042791802255,0.0010340316447897333,0.14224412759023064,0.008456632235511964,0.0,0.0,1730046002.1496809
0.003323735427202575,0.22438876599517932,0.011848027028816169,0.07955011075089635,0.0020367366313691635,0.14287159422622775,0.009424720558152718,0.0,0.0,1730046002.201599
0.003930657646743582,0.17025169329886522,0.011431295736559073,0.05640618761874081,0.0018776706000691798,0.11043169475122264,0.0075889625471188904,0.0,0.0,1730046002.253517
-0.0011432614634565134,0.04242636158922419,0.0019183847032334604,-0.0013827421261263847,-0.0010071432389352252,0.012826081871080468,2.7086621374082374e-05,0.0,0.0,1730046002.305435
-0.002534103572595283,0.004105447656073103,-0.001146596779075434,-0.01656030642856692,-0.0019834297895311463,-0.020248561146345954,-0.0014416909810297184,0.0,0.0,1730046002.357353
0.001406759271391312,0.11793781896421708,-0.0017726325705774836,-0.04220220777804779,-0.0028502077360854266,0.15097238304498242,-6.994068383469452e-05,0.0,0.0,1730046002.409271
0.001051148321406022,0.20322978985161785,-0.007753392176717916,-0.07921097622813023,-0.0038839976324524374,0.2649450934480787,0.0005191374772401287,0.0,0.0,1730046002.461189
0.00498854237709118,0.181654995772874,-0.009158640850674611,-0.06785452748684179,-0.0045193888650884445,0.2567277815672546,0.008748006514577925,0.0,0.0,1730046002.513107
0.006768257279890936,0.1777639391542225,-0.007260877630659414,-0.06674123660247488,-0.00667615484099708,0.26101056296319375,0.019764839488913825,0.0,0.0,1730046002.565025
0.003675010231592746,0.18566314353168775,-0.006732482123826658,-0.0679067084621989,-0.008724009040434943,0.25577685421627816,0.019279450670081067,0.0,0.0,1730046002.6169431
0.003955696417313237,0.18582723888303565,-0.008331202839326864,-0.06494396706237032,-0.0069872219080834175,0.26104873699610937,0.011981103858721968,0.0,0.0,1730046002.6688612
0.00408840868612452,0.17902357447267603,-0.008016281609873496,-0.06447746062506338,-0.005821805378673816,0.24973291131086975,0.009638532151555025,0.0,0.0,1730046002.7207792
0.005999994486345492,0.19251552456582696,-0.008029749020746215,-0.06943360475371264,-0.009663839816949597,0.2661795772531951,0.014601480289975346,0.0,0.0,1730046002.7726972
0.003994766407105846,0.15686240224605433,-0.00637532833097409,-0.060217265814109106,-0.0071917716098344586,0.2027286406429962,0.01192553980678785,0.0,0.0,1730046002.8246152
-0.0018255234709964891,0.04327859787894017,-0.0008439038681416958,-0.02168270690604393,-0.00021532757952639678,0.030046380694852628,0.0011233285533445644,0.0,0.0,1730046002.8765335
-0.0015734208111524966,0.0027198485225229524,0.0006326967197460567,0.0002324394856080885,0.0009859969557851687,-0.018141844010876627,0.0003655921568963273,0.0,0.0,1730046002.9284515
-4.097651368759252e-05,0.0009498675869503421,0.00036023069224610165,-0.0018578541349295297,4.418111037222951e-05,0.010295400082618906,0.00010436006061980427,0.0,0.0,1730046002.9803696
-0.0005181820736581327,-0.0011118723353689222,0.0007089971538519807,0.0011720388281862878,-0.0001128286320789199,-0.006952062373568888,-0.0017257850108703065,0.0,0.0,1730046003.0322876
-0.00020606298675147173,-0.0037446093678251027,-0.0005151402822435636,0.003635200276872265,0.0003721747425475987,0.0006859309339504829,0.0011247190723345387,0.0,0.0,1730046003.0842056
-0.000523668483111022,0.009024334069452357,-0.00021733183476250264,-0.011404165032095497,0.0006664246739170299,0.011111975432995715,-0.00014486176171646644,0.0,0.0,1730046003.1361237
-0.0025827162553671446,-0.03257792104945414,0.004524284598154661,0.07963368868927748,2.1494599869214084e-05,-0.14715781985513576,-0.001380599054383563,0.0,0.0,1730046003.1880417
-0.003340754912007135,-0.1267487431423885,0.008475843130035745,0.17966340113772572,0.00020433347597848794,-0.2718557858743227,0.0003138166368749004,0.0,0.0,1730046003.2399597
-0.0035504553037019014,-0.10863501689138598,0.007614732245822679,0.15365588651975667,0.001426963930269417,-0.25006277953775385,-0.0007854657833520555,0.0,0.0,1730046003.2918777
-0.0033822080777229256,-0.09811290414234686,0.009106291898829486,0.15400320219326405,0.0012020875452044115,-0.26268826235092785,-0.002489931789902738,0.0,0.0,1730046003.3437958
-0.0025153169889017145,-0.11323955090945975,0.00974303597249896,0.1620675861190901,-4.412184048095206e-05,-0.25800852008395864,-0.004245232236782461,0.0,0.0,1730046003.3957138
-0.002884699882108992,-0.0994065797822625,0.007380451889936058,0.1533467291028761,0.00014921623611991353,-0.2561027270581409,-0.0048648112889354165,0.0,0.0,1730046003.4476318
-0.003013745820947523,-0.10916418876220435,0.010506464669578226,0.15901773470863026,0.001047908651725503,-0.2616837751599585,-0.0030389826208328647,0.0,0.0,1730046003.4995499
-0.004054770639289312,-0.1039790209291001,0.010712564690363887,0.15702081264629503,0.0007641179470465193,-0.2545426860812596,-0.0025708851466919687,0.0,0.0,1730046003.551468
-0.004877601604695356,-0.1051658995327278,0.008639359728364097,0.15718003359489813,0.00012558148687932715,-0.25843888464902093,-0.0012611782268961249,0.0,0.0,1730046003.6033862
-0.004636237843014822,-0.10751864797962958,0.00847468848741123,0.15715499057371615,0.00044150089954589155,-0.2554745432025951,-0.002912199177446059,0.0,0.0,1730046003.6553042
-0.0033144202678483266,-0.10547821067970767,0.008832721338807406,0.15867541157122736,0.0016332647287803366,-0.25382718148216843,-0.004896675198186564,0.0,0.0,1730046003.7072222
-0.0014921461392425563,-0.11002512791101515,0.01138220030747328,0.15690595608116265,0.0009107000514849664,-0.2505902999747607,-0.0025815562680633936,0.0,0.0,1730046003.7591403
-0.00351407055401522,-0.10723580127163555,0.009789878287932346,0.16045710214295214,-0.00023840911299654086,-0.2620660991638615,-0.004567232001980864,0.0,0.0,1730046003.8110583
-0.004265870165048632,-0.10768216610578751,0.011259413163792231,0.15485546399246533,0.0011430253364875052,-0.2535853073530275,-0.007774867335309687,0.0,0.0,1730046003.8629763
-0.005400538299676889,-0.10880905711612822,0.011020953460555486,0.15851621189903867,0.0001428648199380701,-0.2588512551881335,-0.006896475429630649,0.0,0.0,1730046003.9148943
-0.0046760917644031496,-0.10753793177484967,0.008749110004804111,0.15608257030628991,0.0012422528535815415,-0.25660335450880895,-0.0027220271747179945,0.0,0.0,1730046003.9668124
-0.001345774776518636,-0.10594116354113228,0.010122957723310568,0.1571576211723739,0.0015782926178452073,-0.25893773892252453,-0.007455686076837137,0.0,0.0,1730046004.0187304
-0.004163861363518524,-0.11328054833827793,0.010119239042877908,0.1638115261442715,0.0003756156597030157,-0.25739273186948497,-0.010412833478440372,0.0,0.0,1730046004.0706484
0.00042842261117368574,-0.060105773979701495,0.00731495696927346,0.06511202700797002,0.002057254874926391,-0.0847640891671701,-0.0013914927649953503,0.0,0.0,1730046004.1225665
0.0007232316045265348,0.014285443090290392,-0.0038388762154661082,-0.011803409548134169,-0.0016078793186004169,0.021557857188782663,-0.0013440500632246738,0.0,0.0,1730046004.1744845
-0.0007413382307335924,-0.001520374842091179,0.000943363698040547,0.002118625589560404,0.0009913770204474925,-0.009549874773994159,-9.234959200921112e-05,0.0,0.0,1730046004.2264025
0.0007350753728752662,0.00033933367527880703,-0.00014603149556926236,0.0006872739404210564,-0.0011649535441986495,0.00806063667693673,-0.003207448735146341,0.0,0.0,1730046004.2783206
-0.0017645899604387086,0.005114637049261723,-0.0023856906376007922,-0.004763329713171199,-0.00033506273014762954,-0.0009067695395846979,0.0018653106504726907,0.0,0.0,1730046004.3302388
0.00391798771140491,-0.007313952094635931,0.0023356157907366178,0.006444839360050561,0.0001474645100232687,-0.000361673417585085,-0.0020146410415704478,0.0,0.0,1730046004.3821568
-0.006618500183429829,0.012468635139203653,-0.006647689004777925,-0.008072727445886113,-0.0014321329285374078,0.005179077691972247,0.0020020476239355667,0.0,0.0,1730046004.4340749
0.03532590639759688,-0.11940844877357118,0.090012880545377,-0.08610858909779674,0.07021400095269409,-0.02822468988859081,0.1167227126347316,0.0,0.0,1730046004.485993
0.09435401123319963,-0.2514734624847766,0.18003204479194476,-0.12445381105231869,0.13249498000614737,-0.04708087614019328,0.21026865783089424,0.0,0.0,1730046004.537911
0.0709790206596254,-0.21082035290860734,0.14983977959283742,-0.12325635756392835,0.12046436205001179,-0.0557785391714397,0.20327121293810563,0.0,0.0,1730046004.589829
0.07136773155546457,-0.20988859702511944,0.1515521221657232,-0.13186004716982033,0.1174909619279418,-0.05167574434956922,0.20375849287320738,0.0,0.0,1730046004.641747
0.08179553801920386,-0.22176451631394598,0.1547415811572642,-0.12391254815010022,0.12027650296772747,-0.050178899224031084,0.20357238285488702,0.0,0.0,1730046004.693665
0.07048995564114165,-0.2112810043566971,0.1479387434713926,-0.12622339737273247,0.11956481786126077,-0.054131690400927385,0.2026296218431665,0.0,0.0,1730046004.745583
0.07708869803466167,-0.2196524193305806,0.15622198736784695,-0.1270862610975715,0.11905422916210184,-0.04850635917989834,0.20735119184249143,0.0,0.0,1730046004.797501
0.07454762815827529,-0.2141950188436044,0.15233292539828183,-0.12713160145482522,0.11773441602507267,-0.052216840126059594,0.20459645072744523,0.0,0.0,1730046004.849419
0.07578327898490683,-0.21703736738170118,0.15452884862597974,-0.1270847083853323,0.11703282784269692,-0.05269334069958045,0.20268011930339533,0.0,0.0,1730046004.9013371
0.07593702159316941,-0.21650873680260196,0.15090839678852283,-0.1258088073580267,0.11879317775659541,-0.05113349834231709,0.20336477188315547,0.0,0.0,1730046004.9532552
0.07322573670051011,-0.21337418257720542,0.14972916928184424,-0.12754003632034677,0.12353455909053623,-0.051328226882347235,0.20473053423211887,0.0,0.0,1730046005.0051732
0.07566142263335666,-0.2149818672810675,0.15131506265092398,-0.12575752141680382,0.12078552099492627,-0.04714963179558704,0.2035804320684255,0.0,0.0,1730046005.0570912
0.07387628864638039,-0.21506093694255216,0.1524173174807824,-0.12887410788134782,0.12150507671462774,-0.05105779318910429,0.20856005350932602,0.0,0.0,1730046005.1090095
0.07418961946172462,-0.21365036479379243,0.153584749706928,-0.12223991185788342,0.11800195262850104,-0.05336866350289756,0.20421706070967868,0.0,0.0,1730046005.1609275
0.07514883923193974,-0.2165896868060357,0.15447600440433013,-0.12269572338249117,0.12040777841387879,-0.05334150951869173,0.2049024522916482,0.0,0.0,1730046005.2128456
0.0007276392255510269,-0.0006497119711896851,5.0356459935127205e-05,-0.0002228890002357669,-0.00012162218274127632,6.422105626386582e-05,0.0014209037114529916,0.0,0.0,1730046005.2647636
-0.0009290595855227055,-3.880944282546624e-05,-0.000625382636422733,8.261930936824259e-05,-0.0002412548657046458,-5.947672226595124e-05,-0.0006515969831158358,0.0,0.0,1730046005.3166816
0.0005966831105887688,0.0005839466161074407,0.0011694915654509395,-0.0005641026101388995,0.0006699117657323424,-0.0007512620986062898,0.0013768573896258383,0.0,0.0,1730046005.3685997
-0.0001814407816024346,-0.0003262060875935959,-0.0013992478228402765,-0.0013539957224802666,-0.0007159992877304844,-0.00036442939156380025,0.0005810445386930806,0.0,0.0,1730046005.4205177
0.0011028281796530111,-0.0012103659258587125,0.0011528909668523314,-0.0001484427629488476,0.0008249875701009582,-0.00099313950565936,0.0035956572618396207,0.0,0.0,1730046005.4724357
0.0004512843191386776,-0.0006951553091165952,-0.0007305456514820668,-0.0007366557795564286,-0.0003721420393531131,-0.0006908135309467223,0.0017226858553470953,0.0,0.0,1730046005.5243537
6.999135884706003e-05,-3.983264568991558e-06,-5.7206043330894896e-05,-0.0008984498054958675,0.00021855808061211135,-0.0002945619928487355,0.0010925153349518654,0.0,0.0,1730046005.5762718
0.00044323261066552406,-0.0006851715974688364,0.0005740646628503795,0.00028836075794138417,0.000560835201200438,-0.0005335715755309644,0.0009635569454949408,0.0,0.0,1730046005.6281898
-0.0015526933505230751,0.00048439253176870843,-0.004109255417114499,-0.0018293861375043693,-0.002363411331708603,0.0007332985639717097,-0.00329644550742227,0.0,0.0,1730046005.6801078
0.002251604452065545,-0.0008499248440088765,0.0037145164467037983,0.0006802183382824497,0.0002494773983742788,-0.0003635148886230484,0.002862183231017733,0.0,0.0,1730046005.7320259
-0.0031507893552133502,0.0011572631005355802,-0.0070861726198763395,-0.0021884685333478453,-0.004111651757084543,0.0012031868763157226,-0.006291687644517726,0.0,0.0,1730046005.783944
0.002301838633585807,-0.0004171148695981913,0.004173945553798897,0.0016119888986548775,0.003825398703987998,-0.0011279320580771998,0.005851572765225375,0.0,0.0,1730046005.8358622
-0.003076988216356268,-0.0012869430626192189,-0.006736349612044035,-0.00016342370131287764,-0.005605162786883979,0.001119276118154214,-0.007637970652619123,0.0,0.0,1730046005.8877802
0.0013145649522316649,0.002524022129191487,0.008375877494300646,-0.001838216032707808,0.010922929165668041,-0.002870507353803031,0.01635457296901811,0.0,0.0,1730046005.9396982
0.07768929627018699,-0.01598995341073318,0.16462301885475303,0.04592408181049577,0.11411703881977647,-0.03309658664608415,0.19541908000580233,0.0,0.0,1730046005.9916162
0.10809152506110115,-0.02968712097735837,0.22179431804205282,0.06996325661932215,0.15885995012567522,-0.042893217645880596,0.2732250534990533,0.0,0.0,1730046006.0435343
0.09284129396622287,-0.027392563341555664,0.19133490737173514,0.06278225614993004,0.14497248306258476,-0.044669148881602436,0.24523062176800542,0.0,0.0,1730046006.0954523
0.09924517367010804,-0.025322086312880347,0.20705782714562082,0.06724964739572932,0.1489973361946274,-0.05274578317390901,0.2580951892640842,0.0,0.0,1730046006.1473703
0.09616010277972573,-0.027606114173885254,0.19612517915123828,0.060571354486144396,0.1450969153223079,-0.04682189997594317,0.2519133796267558,0.0,0.0,1730046006.1992884
0.09816643897147537,-0.02894550114948142,0.19812661991908834,0.06372162146206987,0.14532680197044165,-0.04549778414364529,0.2530727282078783,0.0,0.0,1730046006.2512064
0.09601132389656224,-0.027811011438254093,0.206126541626201,0.06591861457519595,0.1473238104068284,-0.04410001846537215,0.2546648891779147,0.0,0.0,1730046006.3031244
0.09541490272270546,-0.031269502777695815,0.20221790934447464,0.06175236021516001,0.14348711878515652,-0.04405027181562547,0.25067440865590174,0.0,0.0,1730046006.3550425
0.09809956589297786,-0.024978994924015514,0.20344076872432898,0.06306918881939293,0.14343998433419175,-0.04371876396807266,0.25667994350698664,0.0,0.0,1730046006.4069605
0.0965656288927142,-0.028346058279697908,0.20196009932557832,0.06435924072786008,0.1426222792138371,-0.04589960163811705,0.2537018975446095,0.0,0.0,1730046006.4588785
0.09805768791618452,-0.028764396685978168,0.20427805683293654,0.06437853831714502,0.14163657151644374,-0.04723512200765917,0.2551401441649703,0.0,0.0,1730046006.5107965
0.09685377719706108,-0.02737704862988624,0.20643154153408272,0.0633969363951809,0.1463177916189081,-0.043946230338662656,0.2585757142009012,0.0,0.0,1730046006.5627148
0.09605409233160338,-0.028655408164279136,0.19964873781700812,0.06321079585408697,0.14126206995066393,-0.046367701695383325,0.25028224348299305,0.0,0.0,1730046006.6146328
0.0981379901689652,-0.025657276793778293,0.20417695785791165,0.06539118517005851,0.1453870737487904,-0.04445945536548997,0.25936913224849467,0.0,0.0,1730046006.6665509
0.09453270284591733,-0.03146482444381536,0.20114464211353708,0.06345276692831024,0.14360759675318474,-0.039890977418931994,0.25215243336282556,0.0,0.0,1730046006.718469
0.09527474996012546,-0.02354022046972834,0.20685291986780815,0.06330166486203133,0.14765864417928476,-0.04401794026098571,0.26055014409610183,0.0,0.0,1730046006.770387
0.09902517092548137,-0.030773160694632772,0.20336210805274774,0.06149113576584752,0.146217288201936,-0.04527290901359383,0.2521517590366204,0.0,0.0,1730046006.822305
0.04364731690251188,-0.02335861318873384,0.07655882712019967,0.02174239167311029,0.04893662703604726,-0.01637031091777323,0.08181026475277957,0.0,0.0,1730046006.874223
-0.007393291791397232,0.004668130519697501,-0.01273587807338243,-0.005854003520102787,-0.012111861073640675,0.004219188401783691,-0.01944371966109534,0.0,0.0,1730046006.926141
0.002018815441050024,-0.0008700842375439497,0.0050898063308578365,0.00149187179146539,0.00434566423061413,-0.001858019589529616,0.008362635638416608,0.0,0.0,1730046006.978059
0.0002464531401217751,1.8481877631670914e-05,-0.0028084383881769766,-0.0011239395013827873,-0.0027715486453389667,-0.0002876610875560932,-0.0046794433113675074,0.0,0.0,1730046007.029977
-0.0014071028666921659,0.0019076667392407477,-0.00029830479344106263,-0.000763959679654649,-1.2222134002259138e-05,3.4902336991109435e-05,-0.0005694763563844748,0.0,0.0,1730046007.081895
0.0014065838752170933,-0.0017694867470556587,0.0022646843027362756,0.00017257958956768497,0.00032476305551687755,-0.00048813814220715425,0.00047045786384389065,0.0,0.0,1730046007.1338131
-0.0015001511934050705,0.0012766223479361198,-0.003169643462282084,-0.0009175934149988733,-0.001798816289865355,0.0006724644710009068,-0.003271646293580583,0.0,0.0,1730046007.1857312
0.0007839068317550985,-0.0014728322704235426,0.0016315175563573544,0.0006716484226155601,0.0016256655812148125,-0.0006533234862259881,0.0017650669864478171,0.0,0.0,1730046007.2376492
-0.0003680898981986069,0.0009597805334721695,-0.0013721584493959027,-0.0008695444946810709,-0.0012284932973167142,0.001022416259543785,-0.002871376841866903,0.0,0.0,1730046007.2895675
0.00031006239101511504,0.00034094110813364065,0.00032881830724567815,-7.918767761648735e-05,0.0013711702282968468,-0.0004961155323465594,0.002437335485507891,0.0,0.0,1730046007.3414855
-4.334110972830282e-05,-0.0001133860315090903,-0.001440401130183769,-0.0002991309799185398,-0.0015937079242698117,0.0001463530393529624,-0.00010151007302658579,0.0,0.0,1730046007.3934035
-0.0004911825374529126,0.0008342226345361768,-0.0011704964142010318,0.0005222797637178635,-0.0011561098033238506,0.000427527719971547,-0.0008787673601318248,0.0,0.0,1730046007.4453216
0.000423878669293899,-0.0013286685469478011,0.0007536680369489168,0.0006705831250643249,-0.000392421197723872,-0.0008195574323830087,0.0002490418276702526,0.0,0.0,1730046007.4972396
-0.0011044041884683154,0.001611639027900267,-0.0024839006719121117,-0.0006173617124308886,-0.002475833424103039,0.001517703815468387,-0.0015486266386514616,0.0,0.0,1730046007.5491576
-0.00029552997338873723,-0.001682951023091072,0.002721379469742591,0.0009587005531034165,0.0018793567194855599,-0.002171577834194994,0.0019005686153064727,0.0,0.0,1730046007.6010756
-0.00020945796837022805,0.0015140357091648776,-0.002278498431372141,-0.0007260407805257403,-0.0009184510869646859,0.0002201203032833975,-0.001020185406045055,0.0,0.0,1730046007.6529937
-0.0009938880472923316,-0.00025415518964164066,0.001355929993622577,-0.00014631852351787845,0.00030085874926603803,-0.0009080063066417399,0.0009127999170261896,0.0,0.0,1730046007.7049117
0.0008136173425091006,-0.0017769800032674957,0.0023213106032267264,0.0005318797174761741,0.00031673357117053776,-0.0010297565474233052,0.0004118771018128556,0.0,0.0,1730046007.7568297
-0.0005021583816355216,0.0027546467727171653,-0.004014679465358627,-0.000370407800171225,-0.0011457698921617714,0.0017602596024128623,-0.0006306853490478055,0.0,0.0,1730046007.8087478
0.0004281128918403759,-0.006681147524156431,0.006796756135514682,0.0019736245736795676,0.0033079853149569852,-0.004256151973433187,0.002535416270879396,0.0,0.0,1730046007.8606658
0.00023474787688822774,0.006993814439650547,-0.00959969396400725,-0.002156076836880719,-0.004242402824939376,0.005792895571353089,-0.004191428420835015,0.0,0.0,1730046007.9125838
-0.00046179837826212483,-0.010320482272935666,0.01529788185385134,0.0018102198904177095,0.007467465227693645,-0.010970576047898674,0.008277993133050759,0.0,0.0,1730046007.9645019
0.00477448846795337,0.03256940149386885,-0.04726039236261112,-0.009915986865004525,-0.03041522521975196,0.03971576548745384,-0.03746179687218515,0.0,0.0,1730046008.01642
-0.0009379121549364168,0.16710661896997053,-0.21987215812372957,-0.049923330140259854,-0.1200105920312618,0.17259717525666404,-0.1444239827088909,0.0,0.0,1730046008.0683382
-0.0009672290516894776,0.1740012266802693,-0.22539297419045967,-0.05699832548542856,-0.1321411788183438,0.19026874775639346,-0.17008257850556396,0.0,0.0,1730046008.1202562
0.00437775331478121,0.1534194459781963,-0.20621837291202003,-0.04717063368261138,-0.1276731416660001,0.16966186894027654,-0.1606727102340817,0.0,0.0,1730046008.1721742
0.0028723729918015495,0.1697333342705535,-0.22607659100407967,-0.05137285942131878,-0.13152231573855913,0.1821032485406144,-0.16427788677217706,0.0,0.0,1730046008.2240922
0.005574445977963104,0.15963838938306882,-0.20712931620046418,-0.05350661032716731,-0.12750829547634307,0.17755606056477893,-0.15992762658417486,0.0,0.0,1730046008.2760103
0.002764536682750121,0.1649889644555919,-0.21580815904209077,-0.050348845098463366,-0.1367420293535466,0.17846141540397714,-0.16363210498503328,0.0,0.0,1730046008.3279283
0.0023545012381579167,0.1608099968348433,-0.21240227780115203,-0.048553028758346134,-0.12697031588204075,0.1773025008848655,-0.16206181404242656,0.0,0.0,1730046008.3798463
0.005033138642565237,0.16151927781438125,-0.2144995799770763,-0.05054975820863353,-0.12475309785820553,0.17871720414810613,-0.1619623685957263,0.0,0.0,1730046008.4317644
0.00742903211601537,0.16351701724189974,-0.21792219713632854,-0.047509334705407726,-0.12474387011474937,0.18182979434324192,-0.16451691585158745,0.0,0.0,1730046008.4836824
0.007059800822539582,0.16111184857749114,-0.21278340008284788,-0.05145582959938647,-0.12665162359278853,0.1808099286542784,-0.16421930777696048,0.0,0.0,1730046008.5356004
0.00280701251739294,0.16284553778836375,-0.21550338510215086,-0.052165744991122816,-0.1359348875552168,0.1823958900219602,-0.16652130547757998,0.0,0.0,1730046008.5875185
0.0061154474240703955,0.16104964183606935,-0.21025361330291162,-0.0468483222192841,-0.12707593806520973,0.18166745986682997,-0.16602365959288903,0.0,0.0,1730046008.6394365
0.004668080986960395,0.16347243551866,-0.2177655396074597,-0.05113546075867427,-0.12781026292790998,0.17984441602484919,-0.16577556545197836,0.0,0.0,1730046008.6913545
0.0036978463383588052,0.16118101186772749,-0.21420016193991795,-0.04938508710491093,-0.12697139243204345,0.18035301949794594,-0.16403710295439256,0.0,0.0,1730046008.7432725
0.005148922694066778,0.16419991417372518,-0.21414049457289847,-0.049861367813655834,-0.1267145474917538,0.1784976124940248,-0.16468520253698626,0.0,0.0,1730046008.7951908
0.00176060068932345,0.16423803651004681,-0.21569215181695592,-0.04983609153652881,-0.1264008883666204,0.17495420400297337,-0.16350618963556426,0.0,0.0,1730046008.8471088
0.002659109480250238,0.16183505298691991,-0.2083848666161083,-0.04657285088688605,-0.12472968559388664,0.17706906351166907,-0.16546571682959751,0.0,0.0,1730046008.8990269
0.004019575761758111,0.16317794756840076,-0.21855976808035363,-0.05017754003353525,-0.13450449197098457,0.1803351567407301,-0.16655998004764017,0.0,0.0,1730046008.950945
0.006704573097466997,0.15750479573671852,-0.20671463779072738,-0.05006001454792496,-0.12064198347607893,0.17989417023816778,-0.1587762402502601,0.0,0.0,1730046009.002863
0.006334752803022338,0.16753648428478474,-0.2238364742891475,-0.05312504333528273,-0.1356342443656889,0.18274413615457288,-0.17648602136453134,0.0,0.0,1730046009.054781
6.177681386033167e-06,0.1368751218021004,-0.1724901888879561,-0.043768458465972805,-0.1034620579870783,0.13900725391710808,-0.12775737990333094,0.0,0.0,1730046009.106699
-0.0018259527309143024,0.017272228869627534,-0.01999237297714804,-0.00784875229466375,-0.008660062042833993,0.012090568444656674,-0.012561757184316598,0.0,0.0,1730046009.158617
-0.0007026935213948934,-0.005758343094486784,0.008990480931143,0.006871534325592679,0.005257653647036887,-0.0030719125222567908,0.012270932603095558,0.0,0.0,1730046009.210535
0.002895551337744241,0.1464370464343668,-0.004267330271981102,-0.03280528829517047,0.043474594990635156,0.16968383743779555,-0.026324331167602206,0.0,0.0,1730046009.262453
0.00949376469622945,0.2225502727481395,0.012792096424088281,-0.061949220786181904,0.08802652941176431,0.26423163294663876,-0.058273549649553606,0.0,0.0,1730046009.314371
0.013117826609100203,0.19650379466734536,0.0045485025832782446,-0.05066246061421116,0.07664522268092581,0.2533617016797594,-0.07085817775639418,0.0,0.0,1730046009.3662891
0.011360574783060474,0.2048827891657362,0.007915768328322472,-0.0519400169735988,0.08400530869095107,0.25933159927785343,-0.06849416170481248,0.0,0.0,1730046009.4182072
0.008725609195874905,0.20393159927161103,0.005992155681141671,-0.05421009769566715,0.07950683947108214,0.2586385528143359,-0.06895474815856714,0.0,0.0,1730046009.4701252
0.008937139765782623,0.20563589400782406,0.005008884910157173,-0.05099352797257014,0.07837495413549295,0.26162971470031243,-0.07211836767294867,0.0,0.0,1730046009.5220435
0.01044890445548235,0.20456007232597884,0.0050333805429890206,-0.05038754904092244,0.0817438900088707,0.2542034497248462,-0.06973401570725325,0.0,0.0,1730046009.5739615
0.011728409945348604,0.2020143252005944,0.00454689188927269,-0.051114359391432385,0.08009881939827485,0.2618442939413094,-0.07006749101607136,0.0,0.0,1730046009.6258795
0.009956106272852129,0.20178516862618326,0.007819270728941702,-0.052694520367933824,0.08077030586579054,0.2618069310903421,-0.06911865207008018,0.0,0.0,1730046009.6777976
0.010373384293834215,0.20246313561399817,0.003421507770084987,-0.05040617350541191,0.07774321521942366,0.2597598829513436,-0.06739912984717474,0.0,0.0,1730046009.7297156
0.010890220219818694,0.20579492641395694,0.007020039360997074,-0.05441269521573834,0.07809765247700495,0.2581453212322634,-0.07202543843055348,0.0,0.0,1730046009.7816336
0.0056396068824776085,0.08941021023735889,0.003328833725281003,-0.02462582938669524,0.032629896705144455,0.10104639503078837,-0.03325425126312839,0.0,0.0,1730046009.8335516
6.794651656789156e-05,-0.010970054955568166,-0.001325155799576,0.00623241244707504,-0.004278845032426593,-0.015101859597351604,0.0044523870872467345,0.0,0.0,1730046009.8854697
-0.0006093843797224291,0.0054766683832144876,0.002101280993886138,-0.001149392446906269,0.0019513498766233744,0.005312576972990443,-0.001624784894526636,0.0,0.0,1730046009.9373877
0.0010475280489836295,-0.0036794898762850465,-0.0004839165358624071,0.001997165212440315,-0.0014763810875182677,-0.00674467237581848,0.0007587746216784648,0.0,0.0,1730046009.9893057
-0.0032043069685715455,0.00021710677740915434,0.00025101206977625417,-0.0011125043323504174,0.0010417294103846398,0.000735170647831461,0.0007485808283835405,0.0,0.0,1730046010.0412238
0.0009119074764010971,0.0016832624552310892,-0.0016939302436728882,-0.000498363843159209,-0.0007572254800179025,-0.002596710066617538,-0.00016277803212352382,0.0,0.0,1730046010.0931418
-0.0011817116537782486,-0.004323483846291929,0.0023009354164298286,0.0017665981744812373,0.0004343845868905499,0.002880129289754027,0.0007764145291402105,0.0,0.0,1730046010.1450598
-9.339561395494554e-05,0.005669536876557721,-0.0013184667713426665,-0.0023319002445481283,0.00042349878273928085,-0.0006711647696874328,-0.00027640999657886146,0.0,0.0,1730046010.1969779
0.00221745169882274,-0.007522068026521565,0.00025809656038776145,0.005832605360427474,-0.0006777339182864799,-0.00013344070799860616,0.0008713065538120245,0.0,0.0,1730046010.2488961
-0.006519540434055131,0.013683818354987403,0.0029830252241904247,-0.008127382613257425,0.0024154978561552348,0.007163657175789781,-0.0030276465607993993,0.0,0.0,1730046010.3008142
0.07715389373621633,-0.05369839290012679,-0.06747171574371674,0.05467940012974582,-0.044308064951708845,-0.16061900650564304,0.024755755517499513,0.0,0.0,1730046010.3527322
0.1564209111162787,-0.16676989861255279,-0.121747810685833,0.14420895170855524,-0.08471541884749895,-0.273293775622204,0.06230072903807562,0.0,0.0,1730046010.4046502
