panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,Timestamp
-0.001314853674004809,-0.002695344029964222,0.0017654363726964254,0.00022929145128117225,-0.001372164759036046,-0.001866618769371977,0.0011893927249614822,0.0,0.0,1730271012.2687948
0.0016112039321435272,-0.0027008713431328673,-0.0002341832932460492,0.0014615000909735066,-0.0003976270230307386,-0.0024847076471783865,-0.00019478341837143008,0.0,0.0,1730271012.3202338
-0.004004218198150078,0.002736427614191006,0.0024533184401569793,-0.004015301572949419,0.0008103408763758154,0.007944251502177094,0.00029973322450004377,0.0,0.0,1730271012.3716729
0.004332468802725756,-0.0035564999726135256,-0.0031389506159137555,0.0032470460689979466,-0.0017638161726547515,-0.01066456853966949,0.0005779537991800567,0.0,0.0,1730271012.423112
-0.007096132624223816,0.0028601034145137715,0.006946439494952222,-0.0039225366560461435,0.003252838535101402,0.019936972646056438,-0.0017497777220397792,0.0,0.0,1730271012.474551
0.02083383978307478,-0.0017827403157774251,-0.020870449584951763,0.010252549401317597,-0.011165358082735739,-0.061809605750554775,0.00882922491775652,0.0,0.0,1730271012.52599
0.12207047486512504,-0.11957739247334936,-0.09475387130187514,0.11415949759148142,-0.061549077384300294,-0.24644505689026644,0.037738905401721784,0.0,0.0,1730271012.5774288
0.13785781439861314,-0.16764864424844178,-0.10950627549101999,0.1463126075109456,-0.07669133673733647,-0.26201212698169474,0.05797703395205912,0.0,0.0,1730271012.6288679
0.12607301077632313,-0.13264742220842807,-0.1041113045370974,0.11844804548405134,-0.07098755455749702,-0.24811125680313612,0.05712206814767621,0.0,0.0,1730271012.680307
0.13975932217462098,-0.1522631342565116,-0.10971113876074638,0.1352786381954242,-0.08055481203621523,-0.26659954082533405,0.06277996209594096,0.0,0.0,1730271012.731746
0.12956685015981928,-0.14380791738094395,-0.10533204396117046,0.12988058219625886,-0.07723032883114464,-0.2519341643147175,0.06315147369231407,0.0,0.0,1730271012.783185
0.1333532399396964,-0.14242160199014905,-0.10673759218985691,0.12689022477507747,-0.07770321989513085,-0.2578800657191857,0.05912681107623757,0.0,0.0,1730271012.834624
0.12952574679895582,-0.14871237513300462,-0.10703116121422548,0.12838648959357152,-0.07891369088769042,-0.2544117064310392,0.06541351441507234,0.0,0.0,1730271012.8860629
0.12873274961468448,-0.14232149631958105,-0.10654598138987498,0.1261672907860202,-0.07531467561218554,-0.2560768450823684,0.06493573205957288,0.0,0.0,1730271012.937502
0.12998918425316056,-0.14702578427279148,-0.10165715720227735,0.12687837184592407,-0.07529540944826502,-0.2579862251541782,0.05906571459625479,0.0,0.0,1730271012.988941
0.12777546118028044,-0.14628740187389333,-0.10328377680855823,0.12382452888609832,-0.07640902341442365,-0.2507770941088721,0.05749563836369914,0.0,0.0,1730271013.04038
0.13579825256072278,-0.1465539304387065,-0.10779347535809748,0.13032344059765405,-0.07824055212217239,-0.25551910135024025,0.06083969415732544,0.0,0.0,1730271013.091819
0.12783419281456282,-0.1430205669629947,-0.10252094435257868,0.12697325510660742,-0.07554330911404793,-0.2548108071289872,0.054738028112524206,0.0,0.0,1730271013.143258
0.13379096960390757,-0.1450155634102581,-0.1075574978020638,0.13071001073214916,-0.08016107427355312,-0.2595745453435153,0.05640240022869125,0.0,0.0,1730271013.1946971
0.1351776922115599,-0.14474603889345347,-0.10760807061594505,0.12965999392055388,-0.07973122395554663,-0.2557362264791951,0.06654724601423467,0.0,0.0,1730271013.246136
0.13090404082507093,-0.14381351352285687,-0.10566915892260657,0.1287024339111427,-0.07643167199137806,-0.2550364619689002,0.058298206855174894,0.0,0.0,1730271013.297575
0.13445261807359263,-0.1481671480732381,-0.10632668209903215,0.13502682880785188,-0.07842376683659075,-0.2608311376396095,0.05619728843797238,0.0,0.0,1730271013.349014
0.12670565067569772,-0.14455289701049698,-0.1018889910579879,0.12389538613428074,-0.07403081836869266,-0.2537641286502229,0.060811631309533626,0.0,0.0,1730271013.400453
0.13913787445062395,-0.14839173428680943,-0.10938929241860583,0.13590632128544133,-0.07855283110224605,-0.26488198162769394,0.06299121121468643,0.0,0.0,1730271013.4518921
0.12315909338773441,-0.14261690928343515,-0.09740291216413427,0.12803354257671454,-0.07659075448589144,-0.24924919605482676,0.060116145789700086,0.0,0.0,1730271013.5033312
0.1358796251633891,-0.14694082622430535,-0.10727990161238475,0.13516573553085495,-0.08078585745483748,-0.2645039580510045,0.06654597869866015,0.0,0.0,1730271013.55477
0.12141835557130343,-0.14426495980487497,-0.09807299034222429,0.12711998787352802,-0.06980692934652823,-0.23989505692841068,0.06178297673116858,0.0,0.0,1730271013.606209
0.021661762564099764,-0.04557993625983349,-0.028490927328942633,0.027398538892686716,-0.017375049085066294,-0.05892689391459885,0.01535107583375396,0.0,0.0,1730271013.657648
0.00309460851091033,0.03159489456004866,-0.0045179537179308865,-0.017088408076388832,0.004035505996656781,0.01519710741001465,-0.002228896150907493,0.0,0.0,1730271013.7090871
-0.10980323990013087,-0.03758188120584171,0.07310337427189856,-0.06688682563924334,0.019074754246291487,-0.010919959354040238,-0.025046080166353433,0.0,0.0,1730271013.7605262
-0.23730198698285274,-0.11236779470574798,0.1539244072034483,-0.11282161031654825,0.042599586293512515,-0.0022975469498557983,-0.06690093894040973,0.0,0.0,1730271013.8119652
-0.20698895466087278,-0.1012846630397566,0.14410009544469687,-0.09616400334816515,0.04474628027448083,-0.01004182863301708,-0.07447413635487582,0.0,0.0,1730271013.8634043
-0.2146248577162144,-0.09701445945567576,0.15136248390813772,-0.1093119228115723,0.049793764805792645,-0.009068519878698658,-0.07896664106690084,0.0,0.0,1730271013.914843
-0.21801626869875185,-0.104556689900737,0.1494007077709376,-0.10524214386419675,0.04988245515947197,-0.013001013529972207,-0.07503455087668572,0.0,0.0,1730271013.9662821
-0.21152325823098164,-0.10190767834581915,0.14656474269269892,-0.10228076163644846,0.04691375243877266,-0.01542302589451202,-0.07418823745192073,0.0,0.0,1730271014.0177212
-0.22018654189507858,-0.1052823480048099,0.15233638624711818,-0.10397064552794481,0.04599146559834772,-0.012760434727057152,-0.07501066050142655,0.0,0.0,1730271014.0691602
-0.2097045666008422,-0.1006154312858193,0.1476154221297221,-0.09726549435023717,0.04556329753703703,-0.013765414362568838,-0.07417607745005175,0.0,0.0,1730271014.1205993
-0.21622991541789338,-0.10215358714142656,0.15019281800599982,-0.10402338324144773,0.047841923372630185,-0.012387367577115919,-0.07881681464961732,0.0,0.0,1730271014.1720383
-0.21272069685907571,-0.10102229634734068,0.14702115312399913,-0.10032234736057948,0.04521649275214977,-0.013411374382763094,-0.07403177902558947,0.0,0.0,1730271014.2234771
-0.21365439941682435,-0.10258117104403147,0.1490685367773733,-0.10368626602764466,0.046124804602943506,-0.011775678551907707,-0.07578850057915514,0.0,0.0,1730271014.2749162
-0.21451956156687574,-0.10461346590579451,0.14753294650502574,-0.10336073930548374,0.047547431600235966,-0.012571391161982633,-0.07181027777428246,0.0,0.0,1730271014.3263552
-0.21100873974596654,-0.10045672879877243,0.14400609513601487,-0.10242381562967695,0.04635462647467716,-0.011249972304041601,-0.07231980018755708,0.0,0.0,1730271014.3777943
-0.2149599077846392,-0.10381688545733572,0.14750806729092522,-0.10507078411730499,0.04766400708895034,-0.013277034823855415,-0.07608506501233289,0.0,0.0,1730271014.4292333
-0.21066225496809568,-0.1007451081723153,0.1467841544049168,-0.09850989647492486,0.04657703691736629,-0.013644629794744309,-0.07145035387543461,0.0,0.0,1730271014.4806724
-0.21651275217910598,-0.10544867603752814,0.15288536309238404,-0.10427586278572558,0.046610573819328496,-0.012783333915718079,-0.07963507616164948,0.0,0.0,1730271014.5321112
-0.2091375896427003,-0.10149297950793908,0.14690710378104813,-0.1029894327476557,0.04639414323049216,-0.01033538534533825,-0.07467834328313337,0.0,0.0,1730271014.5835502
-0.21314691171746775,-0.10663573530862999,0.1493135383648904,-0.10745239864405921,0.048718156068452846,-0.011293862311625498,-0.07552069513837287,0.0,0.0,1730271014.6349893
-0.2141663769026009,-0.1057495687549093,0.14864240336069381,-0.10626657429754445,0.04789909719177258,-0.014537960678260351,-0.07870497213321254,0.0,0.0,1730271014.6864283
-0.21297920341732762,-0.10068714925567948,0.14741193125851781,-0.09887758891480912,0.04786307444365093,-0.01067956722741129,-0.07523386826018665,0.0,0.0,1730271014.7378674
-0.22533985949473886,-0.11624202870143259,0.15909483724709658,-0.10809331142045091,0.05019846948450547,-0.016286147372213067,-0.07973639083711946,0.0,0.0,1730271014.7893064
-0.0991798774123364,-0.0419281927837943,0.06767325576289679,-0.05256594490257227,0.02116054258936911,-0.004234660932411069,-0.031849266722383834,0.0,0.0,1730271014.8407454
0.014805409370826243,0.005388818027906204,-0.007747597941301291,-0.004684377156059782,-0.003337685454409039,-0.006537553236406747,0.010966604312295387,0.0,0.0,1730271014.8921843
-0.004824205346450543,0.04821289000263948,-0.005650292967730097,0.002710259878547333,0.000473150329775428,0.01608264650486898,-0.003673262345657451,0.0,0.0,1730271014.9436233
0.0018204340531282057,0.16408082872731122,-0.03973265132066607,0.04061406900081378,-0.001565840649895554,0.08923387521798527,-0.008070194082704667,0.0,0.0,1730271014.9950624
0.001651213227260341,0.1784551789046285,-0.04514869640591282,0.05032164589419394,-0.0016429797744293587,0.1077981136261609,-0.01041143064186662,0.0,0.0,1730271015.0465014
-0.007128594750916549,0.19794393374824631,-0.04677264493808881,0.06298582604233162,0.000526298613618992,0.1274307024041331,-0.04319472699780322,0.0,0.0,1730271015.0979404
-0.0030272970605104395,0.22628569476640756,-0.051821534460172895,0.08079794487829291,-0.0004461479281402396,0.14529038737763092,-0.06270732964215031,0.0,0.0,1730271015.1493795
-0.010409146551726972,0.20901058331934486,-0.04492004026002097,0.07666631424423022,0.0012685212231789375,0.13594623359315258,-0.05445732322553389,0.0,0.0,1730271015.2008183
-0.0075712488724237565,0.2168922813512206,-0.050688774717306394,0.07814029293441047,0.0019079705374657199,0.13997629732974054,-0.05258484016610714,0.0,0.0,1730271015.2522573
-0.006860322595464027,0.21279762298401603,-0.047794915600735406,0.07290632093995801,0.001808995449335293,0.1391542625843697,-0.05306630350787043,0.0,0.0,1730271015.3036964
-0.007149007645379754,0.21493914967851718,-0.05384055500319868,0.07574406504108434,0.0038231567648796734,0.14189819827276112,-0.053582467720921595,0.0,0.0,1730271015.3551354
-0.005434868950796246,0.21554732266110646,-0.05220193555842756,0.07968777582035616,0.0036200446258539284,0.140813922587398,-0.05356693735802128,0.0,0.0,1730271015.4065745
-0.007208172508005093,0.21351666959109708,-0.04832713140641737,0.07385242519239889,0.0038187152623137812,0.14171654954958385,-0.053856828798993145,0.0,0.0,1730271015.4580135
-0.008582468362036555,0.21734268973557946,-0.0504889605069287,0.07504576320967911,0.004960670774128523,0.13855183551129852,-0.0576425211954004,0.0,0.0,1730271015.5094526
-0.006216803501219477,0.209970426903187,-0.04796173708004689,0.07737786630330559,0.004399794857465971,0.13831965630913834,-0.055135556017482656,0.0,0.0,1730271015.5608914
-0.004566105410126621,0.21751617610176366,-0.05303952724428579,0.07562196212984772,0.006643589757778144,0.14668746735586918,-0.055723901872851735,0.0,0.0,1730271015.6123304
-0.008050160446985297,0.2155473467117672,-0.04939420475163243,0.07688075006377304,0.004748688358432104,0.13924281611061864,-0.05652924389567774,0.0,0.0,1730271015.6637695
-0.006016958572561636,0.21296259626827144,-0.04643628402037961,0.07867346016928138,0.004410760017051359,0.14366585871741952,-0.05509402445678711,0.0,0.0,1730271015.7152085
-0.006802152557641125,0.21779295872490037,-0.05266798258063128,0.07951115322727925,0.004432332492780216,0.1420967367100013,-0.05639450598771929,0.0,0.0,1730271015.7666476
-0.010202484870123433,0.20745240595106945,-0.04830811803567621,0.07332216290716877,0.0017762028651136027,0.13473441913617368,-0.05409159876805857,0.0,0.0,1730271015.8180866
-0.006463861285004016,0.22349762038256946,-0.05019442055184629,0.07734788730697156,0.002348034430977065,0.1432147700937899,-0.056091717986457776,0.0,0.0,1730271015.8695254
-0.007302198358477491,0.1978704557830426,-0.04644764584893989,0.07228355259494476,0.00026393094562448963,0.1250628957425245,-0.05077101157139593,0.0,0.0,1730271015.9209645
-0.005150577273308343,0.08098067248200295,-0.014823207260469982,0.010575689016438499,0.003668116834729947,0.04458953773659502,-0.021336229947372328,0.0,0.0,1730271015.9724035
0.0010441589155390095,-0.007754131416902783,0.0004246386838203569,-0.013766216688377663,-0.005445359976206729,-0.03198186861597957,0.0024920222202982584,0.0,0.0,1730271016.0238426
-0.002583851307946498,0.0674985420672323,0.007030040257387505,-0.021004665320603147,0.010787139974468006,0.08205032108770441,-0.0012530233988690149,0.0,0.0,1730271016.0752816
-0.006039606852294266,0.19835031762447955,0.024355598290723448,-0.0669641126800623,0.06459519790118622,0.24706294849063348,-0.023836679316907493,0.0,0.0,1730271016.1267207
-0.008371061436488523,0.19011727237308998,0.02976318962175059,-0.06339220597114739,0.07232653044785209,0.2572100448113427,-0.048032215564555905,0.0,0.0,1730271016.1781595
-0.011569153352063807,0.178574059533793,0.02829602466457375,-0.05516286714808136,0.06317572384273719,0.2555343820223818,-0.05311032461856339,0.0,0.0,1730271016.2295985
-0.010553498598995648,0.1909412332053196,0.02656145382282243,-0.05949193683404426,0.0653204956306978,0.2586312769778084,-0.04757876739310591,0.0,0.0,1730271016.2810376
-0.011161905509542921,0.18371471956780752,0.02710353181332136,-0.05822360481356736,0.06460971703313204,0.2591736785502661,-0.047363813754703776,0.0,0.0,1730271016.3324766
-0.011117983785803327,0.18758316141492132,0.02602842683174469,-0.05885558818467644,0.06503712957590478,0.25597976753194984,-0.049844280871053075,0.0,0.0,1730271016.3839157
-0.009832071151137814,0.18623593923227372,0.030080256217857756,-0.06036256158897614,0.06728897016013083,0.2593200269385712,-0.0503080443407504,0.0,0.0,1730271016.4353547
-0.00692107491126786,0.19475831758182519,0.027854304615896157,-0.06366918418341656,0.07033429620926344,0.26345061228985595,-0.05202568337144556,0.0,0.0,1730271016.4867938
-0.0024739861887667575,0.10069264495369362,0.011196778469951986,-0.030973151631987224,0.03302511465093412,0.11803182907925407,-0.027262949695532203,0.0,0.0,1730271016.5382326
-0.0003410768395961969,0.009451440284783546,0.0014734137107314802,-0.009435723359847725,-0.00321849563374635,-0.012154667433578436,0.004101758595641037,0.0,0.0,1730271016.5896716
0.0015820354575011683,0.002551691811733226,-0.0016656257701917296,-0.0011549815549006968,-0.00041797599280667623,-0.001814110813141437,-1.3576237652847563e-05,0.0,0.0,1730271016.6411107
-0.0003663584443725737,-0.003839986676460145,0.001590395462666217,-0.00028067623551209924,-1.6049409924696792e-05,0.008161516547124827,-0.0005499597614642054,0.0,0.0,1730271016.6925497
0.002362864129127603,-0.00047290084982166264,-0.0014177390065925612,0.0021814889469529654,-0.0007069485109630585,-0.010797003554291001,0.0022518991380193003,0.0,0.0,1730271016.7439888
-0.0015914556028189088,-0.002871282488679021,0.001540247041054041,-0.0009583963069201072,0.0009435456643969199,0.013892847040640812,-0.0021344650403248423,0.0,0.0,1730271016.7954278
0.00297489169206575,0.009358607045420384,-0.0027472684664933016,2.985076073596998e-05,-0.003275671294458602,-0.02451375386544083,0.0019283659543345279,0.0,0.0,1730271016.8468666
0.047142647797949626,-0.07094068263825047,-0.047435385356100375,0.11763379002793799,-0.01818658799134493,-0.2064658698065709,0.005407170920391234,0.0,0.0,1730271016.8983057
0.06693105646745377,-0.13804856763632298,-0.06787326789881917,0.17533299723508516,-0.03179752209704936,-0.2696358764651132,0.008081574989302284,0.0,0.0,1730271016.9497447
0.05916466643672022,-0.09996392162467733,-0.062632001842591,0.1400880721361161,-0.032888378466903984,-0.2477352090504893,0.01557296489147802,0.0,0.0,1730271017.0011837
0.06343564373317186,-0.11418139646140982,-0.0673623665890529,0.1578880809016043,-0.031124193669887782,-0.26135430795064163,0.02187771365149358,0.0,0.0,1730271017.0526228
0.06111457558980239,-0.11338752849993305,-0.06401392265196243,0.15165879374922822,-0.029325170313677738,-0.25046202935491174,0.01870872576873821,0.0,0.0,1730271017.1040618
0.058138740239112155,-0.10794140245006813,-0.06264403906900691,0.14992303896820616,-0.03098234820027743,-0.257349814076271,0.011599143059589125,0.0,0.0,1730271017.155501
0.060390151901332234,-0.11645865371929481,-0.06425093598709496,0.156667904855304,-0.032498972497288676,-0.2594693668692073,0.01312582179635058,0.0,0.0,1730271017.2069397
0.06306790947915569,-0.10955821275233592,-0.06375694530091978,0.15034813818231285,-0.03245115064287675,-0.2572378314687227,0.014253169617067492,0.0,0.0,1730271017.2583787
0.05979397609981236,-0.11431129336535999,-0.06555629949085184,0.152461541425397,-0.035532443979163324,-0.2545932017476752,0.017077009322534354,0.0,0.0,1730271017.3098178
0.05761149209189874,-0.11112493961405406,-0.06391607085427836,0.15108343188476478,-0.03396215254499803,-0.2565288196238398,0.028137204214095893,0.0,0.0,1730271017.3612568
0.05739318427545302,-0.1141485132692783,-0.06299757018821223,0.15182857814012674,-0.02902890605149771,-0.25720157496671225,0.021604980836563734,0.0,0.0,1730271017.412696
0.054656712501809986,-0.11426760409436779,-0.06469760808960984,0.14555156519373338,-0.028221439726333397,-0.2498707050162148,0.015597870116637352,0.0,0.0,1730271017.464135
0.05719051077925139,-0.11895530042126723,-0.06395760976170094,0.14873316386616087,-0.027949094956210712,-0.2574403986475457,0.020109731768550524,0.0,0.0,1730271017.5155737
0.05451552110749803,-0.11402974504304307,-0.06463993375636437,0.14636977996941028,-0.028319095145305485,-0.2485199872628004,0.01543640960542813,0.0,0.0,1730271017.5670128
0.05734727385105131,-0.11801372951197446,-0.06431963760791023,0.1483430000081087,-0.028282967057501173,-0.25932404815612264,0.020099234827677413,0.0,0.0,1730271017.6184518
0.054625511698020005,-0.11697202131884515,-0.06443907781991737,0.14750207494667553,-0.027767010462298576,-0.24746261114596302,0.015618937595954367,0.0,0.0,1730271017.6698909
0.0574358126046858,-0.10907535597906345,-0.06447831270777096,0.14930286123316683,-0.03173137388957251,-0.26049603156072815,0.015717335044484883,0.0,0.0,1730271017.72133
0.05910278021608079,-0.12361377777363655,-0.0629616067296471,0.15834641816572703,-0.03216839060197188,-0.25508053821359244,0.014323609401581783,0.0,0.0,1730271017.772769
0.013634384511108615,-0.04518352087862393,-0.025788327098941438,0.0541835409417862,-0.010422422993456425,-0.06913800317549136,0.0010815597227841936,0.0,0.0,1730271017.8242078
-0.002150905093557247,0.01006408496167106,0.010405001548527124,-0.016054809400472433,0.005678321800040657,0.017682790574244038,0.005160156752632596,0.0,0.0,1730271017.8756468
-0.0005202044620924606,0.008694952137025919,-0.016822187778244766,0.010106223545297168,-0.008612557504943677,-0.0056987918188788405,-0.015417565926966987,0.0,0.0,1730271017.9270859
-0.0007595590482229648,-0.04110989575897381,0.07431521467726915,-0.05076360664700453,0.032476297082767655,-0.00021765953791447851,0.07188480053762077,0.0,0.0,1730271017.978525
0.03689012126177329,-0.18079913038826106,0.22626576238885895,-0.09590728439795541,0.1006886441325946,-0.043200303535610975,0.219579997703292,0.0,0.0,1730271018.029964
0.03599748521386051,-0.1856189687790145,0.22031968885114983,-0.09354965912849646,0.10083901399131331,-0.04687102405562201,0.2236899723707949,0.0,0.0,1730271018.081403
0.025782174666953372,-0.16218155654346875,0.20848396770572727,-0.10305952750353853,0.09942678496049175,-0.0425658579902362,0.21687856245479642,0.0,0.0,1730271018.132842
0.03479229143626226,-0.18612483569337135,0.2202622535564469,-0.09679295542507865,0.10296163206818619,-0.0474264727334416,0.22606592730937813,0.0,0.0,1730271018.1842809
0.03021254618438183,-0.1701859466204751,0.20969265650357613,-0.09890728410759901,0.09696806444451751,-0.04122865229568032,0.21755944658899556,0.0,0.0,1730271018.23572
0.03261185353861096,-0.1768074097033203,0.217969391308211,-0.09920773580762825,0.10500005820359408,-0.045847135425756386,0.2279059308711304,0.0,0.0,1730271018.287159
0.033978329638351186,-0.17452022693374458,0.2150357457139285,-0.09934523559934688,0.10346844970065613,-0.04125200757447157,0.22559150002787284,0.0,0.0,1730271018.338598
0.03163461957092331,-0.173159228972891,0.21638455595092207,-0.09986558697160772,0.10074422902710235,-0.0448033499179505,0.22318256389188262,0.0,0.0,1730271018.390037
0.031117673281062703,-0.17686893749071053,0.2177252762897808,-0.09898314048112053,0.10268143808092371,-0.043902545682611926,0.22073028068399986,0.0,0.0,1730271018.441476
0.033234272687693495,-0.17431619854610583,0.21216097874523832,-0.10099108439772983,0.10072323358283035,-0.046792701833599695,0.22145909481319473,0.0,0.0,1730271018.492915
0.03458285288322926,-0.17678237808612168,0.21128727033056593,-0.09858706117161192,0.1028329580489056,-0.04602903013354244,0.22551791736775578,0.0,0.0,1730271018.544354
0.032183309223945314,-0.1750759467891609,0.213295627371976,-0.09970658851266732,0.10685762758122748,-0.04129297161423052,0.22453381773390282,0.0,0.0,1730271018.595793
0.03162142399588618,-0.17587661525894363,0.21552300999187723,-0.10020038748645937,0.10357322987710593,-0.045185416987399064,0.22079825293825725,0.0,0.0,1730271018.647232
0.031814709440282474,-0.1744696315649411,0.21507393773117545,-0.10147117418131713,0.10189310081969925,-0.04393531801821381,0.21779895602593088,0.0,0.0,1730271018.698671
0.03162716149430894,-0.17310715594983855,0.21405536698572014,-0.09863108277722578,0.10045912112960538,-0.04472744829245191,0.22317408344151457,0.0,0.0,1730271018.7501101
0.03282535069466416,-0.17478921166560635,0.21378561342125008,-0.09785844685121937,0.09985323099963563,-0.044576009911023694,0.22586953479010274,0.0,0.0,1730271018.8015492
0.03364632604930735,-0.17635507277106677,0.21551307625351032,-0.10034234736706807,0.10334065593464907,-0.045683372097082994,0.2243329695817292,0.0,0.0,1730271018.852988
0.031515909782146134,-0.174733778667239,0.21613601652452555,-0.10020390425052628,0.10097501170765091,-0.04503356379993803,0.22179501787825107,0.0,0.0,1730271018.904427
0.034037498003325055,-0.17523397735781365,0.21626154840102968,-0.10407922291456295,0.10587778814881334,-0.044111108732575344,0.22355659930837696,0.0,0.0,1730271018.955866
0.03216191366221322,-0.17298204545533444,0.21047695149317075,-0.0996892702800687,0.10654602085945858,-0.043090514760750015,0.22067859777143292,0.0,0.0,1730271019.0073051
0.030844181171434584,-0.17778251330790507,0.21898054210705117,-0.10201836289187916,0.10419422630870491,-0.04314235158151255,0.2258437786209486,0.0,0.0,1730271019.0587442
0.0345146973205469,-0.17352234882236733,0.21345649662475707,-0.0984585464720967,0.10257956299378967,-0.04315866011747428,0.22010138860728942,0.0,0.0,1730271019.1101832
-0.00039052743749203473,0.0005810242379460792,-0.0012468768104257767,0.00013043212423514635,0.0005225101388331122,-0.00011237776997985346,-0.0007042180093200105,0.0,0.0,1730271019.161622
-0.0004068148368655794,0.00043631418243941496,0.0007147316170961713,-0.0002806819502858051,0.001543825079985917,-2.7478679684099666e-05,0.00021217974437603624,0.0,0.0,1730271019.213061
-0.0002399856760839196,0.001246136503330603,0.00013022587939793808,-0.0006902401409445356,0.00016687371067827908,0.0003000261803003631,-0.0007547740293194296,0.0,0.0,1730271019.2645001
0.0003205956638181908,0.0008004142084295434,0.0008898245107099429,0.00032778400942641474,-4.09569486342556e-06,-0.00020569395220078866,0.0008473909112766554,0.0,0.0,1730271019.3159392
-0.00025478667194073646,-0.00046807492324208225,0.0002622200173590713,-0.001132430322100307,-0.0009412872486359093,9.579261858280444e-05,-0.0006876003266648846,0.0,0.0,1730271019.3673782
0.0002832006526085012,-0.00017567195593112665,0.00019040475816887133,-0.0005338121926699224,0.00018986580316662842,0.00015721217820709873,-0.00027076579036617595,0.0,0.0,1730271019.4188173
0.00015660555311867595,-8.486010266244426e-05,0.0006988383485715938,2.3769706917586496e-05,-0.0002039135026197352,-0.0002354459665180314,0.0003965457573533521,0.0,0.0,1730271019.470256
-0.00043234469329489597,-0.00016387165163529523,0.0005378713308877409,-9.730228257313274e-05,-0.0003743478584865813,0.00014706443770894916,-0.0003135779465218853,0.0,0.0,1730271019.5216951
0.00021395316594276418,-0.00015284684336123197,0.00036214681478660286,0.0006449797246127095,0.0011341169490519678,-7.939347506822004e-05,0.001463907081114415,0.0,0.0,1730271019.5731342
-0.000788802776418917,-0.0005139004110423558,-0.0011052665785529923,-0.0005761882551183261,-0.0012561744068205483,0.00010639252402251492,-0.0017188142328703002,0.0,0.0,1730271019.6245732
0.0002889642214028567,-7.67527382365906e-05,0.0028961151723265106,0.000348163829732331,0.0013115477125484186,-0.0006036728019004839,0.0020897815882975866,0.0,0.0,1730271019.6760123
-0.0008203816763983008,0.0008542033620851422,-0.0013911062557559093,-0.000909684751640919,-0.0007189616023727554,9.99012139173791e-06,-0.0012880616511872834,0.0,0.0,1730271019.7274513
0.0003033684297447484,-0.00048388275839585755,-0.0004931887995996586,0.0005230475611256461,3.076280878918588e-05,-0.0007382719656517664,8.166057336255252e-05,0.0,0.0,1730271019.7788904
0.0004070228427471617,-0.00036872804947767415,0.0007632744024445885,0.0001622613213375581,0.0007032303595953641,-0.0005890154432939381,0.0006903212580946309,0.0,0.0,1730271019.8303292
-0.0012540739474179885,0.0008071962601968961,-0.003989775008096064,-0.0014846225226770205,-0.0025143465056544525,0.0009648601473000278,-0.004411409774353842,0.0,0.0,1730271019.8817682
0.0015460365287276328,0.0005052006830360022,0.0031924985947410865,0.0012077231707814011,0.0028211272387758004,-0.001242503181502031,0.005463410147781505,0.0,0.0,1730271019.9332073
-0.0034108904784633993,0.0013037054414069588,-0.005529061750759013,-0.0023884974898649267,-0.005111402625504694,0.0018211636169170264,-0.008750581762138455,0.0,0.0,1730271019.9846463
0.003147928973955826,-0.0014449031089137504,0.007028258806790937,0.003007704350439255,0.0049101095465078895,-0.0019284712694818725,0.008950511518890663,0.0,0.0,1730271020.0360854
-0.005188394152241271,0.000910462931212789,-0.009532210882483067,-0.004539407023784359,-0.006633045477572901,0.001663637052279612,-0.011277673687983582,0.0,0.0,1730271020.0875244
0.005894312767191029,-0.004197305010609712,0.010003439266481976,0.00547214510424315,0.007334918244070736,-0.0019995721396469466,0.013197677350680266,0.0,0.0,1730271020.1389632
0.07858093869273317,-0.01984857060696716,0.1679144120215635,0.05805999928574725,0.12241089584370989,-0.03999033615786571,0.21402914820043853,0.0,0.0,1730271020.1904023
0.09902501560771287,-0.02204455329927676,0.21993376676517237,0.07004560954853474,0.15809491336811682,-0.05122555271361138,0.2737059152695263,0.0,0.0,1730271020.2418413
0.08998717597519983,-0.024787328835885546,0.19421934229218085,0.0662348296665796,0.13987393250850086,-0.04693312142157182,0.24460624861201505,0.0,0.0,1730271020.2932804
0.09732542662913793,-0.02208233583031418,0.21016092693603106,0.07011326679941962,0.15107962916885215,-0.050369654738562274,0.2628592344858289,0.0,0.0,1730271020.3447194
0.0912126006258733,-0.02165503744325643,0.20143046364608913,0.0659640776963342,0.1456569681475678,-0.049831705035380376,0.24983825321477396,0.0,0.0,1730271020.3961585
0.09636762452527672,-0.027253084081653955,0.20438784405263025,0.06856721031098582,0.14721667131141342,-0.05212611976816457,0.260376026255814,0.0,0.0,1730271020.4475975
0.09691236142412032,-0.01869431912665853,0.20214831110544215,0.06549704219097259,0.14253373598658886,-0.04720933184953209,0.25188900664938607,0.0,0.0,1730271020.4990363
0.0934924534827325,-0.024512031985935205,0.2038568977960427,0.06858223786124343,0.14490899629391557,-0.049800167696748304,0.2536641422699394,0.0,0.0,1730271020.5504754
0.09479524716658581,-0.025423621531088656,0.20385312156746707,0.06911431248352796,0.1447492130644699,-0.04810467912901354,0.25778201608091733,0.0,0.0,1730271020.6019144
0.09512718464192266,-0.01747980340982209,0.20147238147666155,0.06833321399694738,0.1459180405646255,-0.04521234748987459,0.25237595070598057,0.0,0.0,1730271020.6533535
