Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730272427.394035,0.1899720043381579,-0.8324940660699139,0.4022493466073537,-2.227839231988569,0.2958707325537541,1.4840389710638842,1.3067287090554955,0.04047365114092827,0.04047365114092827,0.0940818500045838,-0.01882895853715798,0.19787596652426398,0.05837656971746138,0.12521310639712516,-0.03277392753214772,0.24696366349712748,0.0,0.0,0.586790919303894,-0.4566665291786194,-8.674253463745117,21.038856506347656,1.3028652667999268,2.254301071166992,0.27190908789634705,0.0,0.0
1730272427.427367,0.1933360372123267,-0.8333219401408453,0.40897095203530737,-2.2256759412486655,0.30072691873201274,1.482714771847728,1.3146784200737458,0.04047365114092827,0.04047365114092827,0.09769817406208418,-0.02636694315054025,0.18902905395355027,0.06068945878957251,0.16121390901292365,-0.033133442210912925,0.24825208855371597,0.0,0.0,0.622496485710144,-0.4209609627723694,-8.638547897338867,21.376075744628906,1.3120205402374268,2.333951950073242,0.29205068945884705,0.0,0.0
1730272427.4607008,0.19661080841412454,-0.8340466068388134,0.41564854084273584,-2.2233539965741733,0.30558516734596425,1.481336595300988,1.3240434106006322,0.04047299176454544,0.04047299176454544,0.09194240133574381,-0.022190262907945405,0.19811566866696947,0.07262919466504973,0.1513480294437996,-0.04155463421504346,0.2792342092544631,0.0,0.0,0.43603408336639404,-0.3416152596473694,-8.789304733276367,21.487159729003906,1.3660366535186768,2.333951950073242,0.27190908789634705,0.0,0.0
1730272427.4939861,0.1997931191944266,-0.8348206770962062,0.422686920325118,-2.2209456552359694,0.3107271974671827,1.4798697734705413,1.3324965946429737,0.04047299176454544,0.04047299176454544,0.09428297591816226,-0.024404484991857087,0.20489484555276022,0.06927886065372672,0.1499546153722774,-0.04672163412452975,0.24652599212632934,0.0,0.0,0.586790919303894,-0.19085842370986938,-9.352659225463867,21.078529357910156,1.3935024738311768,2.294584274291992,0.31310781836509705,0.0,0.0
1730272427.5273664,0.20301625297368076,-0.8356748629539663,0.4294425774859755,-2.218840225537567,0.315466357852547,1.478386178248714,1.34174893532966,0.04047299176454544,0.04047299176454544,0.09658801820093245,-0.026903014321638132,0.20108296608346482,0.06193605118992428,0.12666883022529107,-0.0434790415002114,0.2898367850566303,0.0,0.0,0.511412501335144,-0.15515285730361938,-9.015439987182617,20.816688537597656,1.3303310871124268,2.244230270385742,0.29205068945884705,0.0,0.0
1730272427.5607004,0.20630562691991408,-0.8366726600854202,0.4360176405132071,-2.2168971607521835,0.3200768471342718,1.4769913108099166,1.349927689667262,0.04047299176454544,0.04047299176454544,0.10193435044991281,-0.03525619147814491,0.19622145353489867,0.052309007745491735,0.15857659376148217,-0.044977828458338455,0.23376740856503495,0.0,0.0,0.773253321647644,-0.00042873620986938477,-9.090818405151367,21.003150939941406,1.4108974933624268,2.254301071166992,0.26183828711509705,0.0,0.0
1730272427.5940328,0.20958866149731079,-0.8376541542550205,0.44264880066912904,-2.2148781582541623,0.3249893929920552,1.4753477419459817,1.358425452912602,0.04047299176454544,0.04047299176454544,0.09566082252365786,-0.03336956946833334,0.20080694300058818,0.0652657610275005,0.15082142162964468,-0.05702924859483404,0.27253804221294736,0.0,0.0,0.43603408336639404,0.2653793692588806,-9.392332077026367,21.038856506347656,1.3843472003936768,2.304655075073242,0.28197988867759705,0.0,0.0
1730272427.627367,0.21268318034333958,-0.8386199330783115,0.4497364079193673,-2.212581007149404,0.3301436725626405,1.4736759357893996,1.3675323969987823,0.04047397896647453,0.04047397896647453,0.09436972310521652,-0.028041704947006037,0.1993420348753186,0.07196138823819015,0.1467094227480711,-0.05509083791310546,0.23497854804978446,0.0,0.0,0.547118067741394,0.2653793692588806,-10.070737838745117,20.967445373535156,1.3843472003936768,2.274442672729492,0.26183828711509705,0.0,0.0
1730272427.6607013,0.21580069259577853,-0.8395214515966821,0.4564728510521839,-2.210328094198374,0.3351850189237475,1.4721959855934286,1.3757751289278233,0.04047397896647453,0.04047397896647453,0.09225269673490283,-0.02381849007055935,0.19785036135283476,0.06510234988007113,0.1330124115876136,-0.04269489579942886,0.2792421694632777,0.0,0.0,0.586790919303894,0.4518417716026306,-9.578794479370117,20.852394104003906,1.3477261066436768,2.294584274291992,0.28197988867759705,0.0,0.0
1730272427.6940343,0.218955279272312,-0.8403863523937235,0.4630524770755598,-2.2079512282782754,0.3398654080797879,1.470996246523479,1.3849018048785218,0.04047397896647453,0.04047397896647453,0.09636423019607329,-0.026076214208553765,0.1988711819073355,0.0659675064415443,0.16279632197468283,-0.03538376631568202,0.2542820348108128,0.0,0.0,0.43603408336639404,0.5272201895713806,-9.995359420776367,20.665931701660156,1.3120205402374268,2.224088668823242,0.32317861914634705,0.0,0.0
1730272427.7273905,0.22232372887751645,-0.8412731883525614,0.46984876562714917,-2.205530260277826,0.34504940585692384,1.469691430606655,1.3929165573244178,0.04047397896647453,0.04047397896647453,0.09888416215485621,-0.028547589622347685,0.20393541380736863,0.07434395883564865,0.15114760202988367,-0.03749918692571306,0.25290267958419715,0.0,0.0,0.40032851696014404,0.8327011466026306,-9.844602584838867,20.519142150878906,1.3385708332061768,2.194791793823242,0.30212149024009705,0.0,0.0
1730272427.7607055,0.22551317900404222,-0.8421942733521055,0.47664004672038957,-2.203487050475238,0.35005069335174227,1.4684726864423592,1.4021810123361136,0.04047397896647453,0.04047397896647453,0.09759268872444839,-0.025838338886327788,0.20982267035462857,0.05881754890763188,0.15287344629026792,-0.03913880756953519,0.2857755423807866,0.0,0.0,0.47173964977264404,1.0588364601135254,-10.824522018432617,20.554847717285156,1.3751919269561768,2.274442672729492,0.26183828711509705,0.0,0.0
1730272427.7941403,0.2288195578260114,-0.8429327652079333,0.4836081552548562,-2.2014449117026005,0.3550633189049342,1.4670745006641657,1.4106290790319487,0.040473323315382004,0.040473323315382004,0.09052229403594114,-0.02025646782066429,0.19319486003421166,0.06239323413478182,0.1401708519626744,-0.04124296167053327,0.2470692823973163,0.0,0.0,0.622496485710144,1.1342148780822754,-10.031064987182617,20.594520568847656,1.3568813800811768,2.224088668823242,0.29205068945884705,0.0,0.0
1730272427.8274329,0.2320409894834248,-0.843547233256979,0.49018225312693364,-2.199344944814715,0.3597314500598084,1.4658834346887426,1.4197845932579476,0.040473323315382004,0.040473323315382004,0.09477970193523842,-0.017472205635471205,0.19336806194426712,0.06745793754773505,0.15300897620661905,-0.04008438572361144,0.29602663268366003,0.0,0.0,0.511412501335144,1.0231308937072754,-10.749143600463867,20.443763732910156,1.3211758136749268,2.184720993041992,0.31310781836509705,0.0,0.0
1730272427.8607004,0.23518433216857135,-0.8441432092439236,0.4969218202328346,-2.19716874076695,0.3645626147917521,1.4645358267585633,1.4281143417115651,0.040473323315382004,0.040473323315382004,0.09649370131079124,-0.013824686264158257,0.2002345965653193,0.07125703191901081,0.1527590518934804,-0.04262083851765784,0.23486729381347596,0.0,0.0,0.622496485710144,0.9834579825401306,-10.483335494995117,20.519142150878906,1.4200527667999268,2.214933395385742,0.31310781836509705,0.0,0.0
1730272427.8939824,0.23823363051268387,-0.8447706443756037,0.5037796388702815,-2.1949160424505165,0.36975411477577974,1.4632018731555514,1.4364208010100132,0.040473323315382004,0.040473323315382004,0.09531340748616901,-0.018871283861971174,0.20673928177886258,0.0655582113126667,0.14647401701491672,-0.03948358388803273,0.2760838465633569,0.0,0.0,0.43603408336639404,1.0231308937072754,-11.352170944213867,20.257301330566406,1.3477261066436768,2.174650192260742,0.28197988867759705,0.0,0.0
1730272427.9273653,0.24120364063167793,-0.8455160554912539,0.5105128830961913,-2.192718550694387,0.37474059861768694,1.4617627732486522,1.4453604250690262,0.04047365114092827,0.04047365114092827,0.08384580824662731,-0.025494530338428075,0.19397965634987346,0.06758343309889625,0.1310970585108743,-0.03806192135214473,0.24334600779937163,0.0,0.0,0.773253321647644,1.2492661476135254,-10.523008346557617,20.293006896972656,1.3751919269561768,2.184720993041992,0.30212149024009705,0.0,0.0
1730272427.9606984,0.2443986166565774,-0.8464258536844419,0.5172335096968296,-2.1906165806418136,0.37968094065289326,1.4603526571069012,1.4536672826788046,0.04047365114092827,0.04047365114092827,0.0962026758356557,-0.027393364149235083,0.19626741895799849,0.059884310445272836,0.15414576742678401,-0.04629869216780615,0.26465275157584217,0.0,0.0,0.808958888053894,1.2492661476135254,-11.086362838745117,20.257301330566406,1.3477261066436768,2.194791793823242,0.27190908789634705,0.0,0.0
1730272427.9940362,0.24771581540472343,-0.8472769420452368,0.5238781869981648,-2.1886051459457856,0.38455089772118833,1.4588930391199535,1.4629546523523929,0.04047365114092827,0.04047365114092827,0.09640248053496085,-0.023272452753470608,0.20572597244859783,0.06168675388968797,0.14509114238751514,-0.04180078231387494,0.2518431406432881,0.0,0.0,0.697874903678894,1.4793686866760254,-10.975278854370117,20.146217346191406,1.3843472003936768,2.184720993041992,0.36346182227134705,0.0,0.0
1730272428.0274122,0.25109677049661117,-0.8481915727611552,0.5308488201068092,-2.1864440614036704,0.38979874452921814,1.4571973598487207,1.4709656610988893,0.04047365114092827,0.04047365114092827,0.10006418432666915,-0.03073917314991589,0.2057606772524851,0.06809205535842411,0.1580800405801687,-0.0454404986718403,0.24121102534447483,0.0,0.0,0.586790919303894,1.7412095069885254,-11.840147018432617,20.630226135253906,1.3303310871124268,2.264371871948242,0.32317861914634705,0.0,0.0
1730272428.0606992,0.2542582707974125,-0.8490394661239035,0.537520576223125,-2.184145414403301,0.39442346704869613,1.45550912872409,1.4804324479678967,0.04047365114092827,0.04047365114092827,0.09727451896384912,-0.028996735188636897,0.19096360755951952,0.07097336041502214,0.12626245706833444,-0.050059475453867026,0.2805845519778969,0.0,0.0,0.622496485710144,1.7055039405822754,-11.352170944213867,20.479469299316406,1.3568813800811768,2.234159469604492,0.28197988867759705,0.0,0.0
1730272428.0940564,0.25741853070540216,-0.8499302283184309,0.5440438238015741,-2.181752812425721,0.3991845261700103,1.4539410583930572,1.4886133271918425,0.04047365114092827,0.04047365114092827,0.10156940929550114,-0.027909915690866306,0.19694281996854918,0.0705722979069055,0.15661873213966773,-0.03705857094902925,0.24733407343202138,0.0,0.0,0.924010157585144,1.5904526710510254,-11.502927780151367,20.146217346191406,1.3385708332061768,2.154508590698242,0.27190908789634705,0.0,0.0
1730272428.127428,0.2608525574332796,-0.8508640322947344,0.5509267860700987,-2.179412779541427,0.4043780194833916,1.4525427916410931,1.4977813664160762,0.04047365114092827,0.04047365114092827,0.10384275789769963,-0.02885948855958793,0.20210816996409367,0.06298663727071255,0.1610953180267056,-0.044194090101153875,0.29048071719611873,0.0,0.0,0.40032851696014404,2.0466904640197754,-11.653684616088867,20.070838928222656,1.3120205402374268,2.224088668823242,0.35339102149009705,0.0,0.0
1730272428.1607,0.26404225787568714,-0.8518940913372863,0.5578094423591298,-2.1772917503933904,0.4094676684986528,1.4513651984994944,1.5061974791791297,0.04047365114092827,0.04047365114092827,0.08896551352285983,-0.03559322115116232,0.2078291814736431,0.06842962259695606,0.15268269307516127,-0.036787366973887375,0.23173259282686434,0.0,0.0,0.547118067741394,2.2728257179260254,-12.181333541870117,19.769325256347656,1.3660366535186768,2.164579391479492,0.30212149024009705,0.0,0.0
1730272428.1940014,0.26723245983778504,-0.8529471223344325,0.5647461711610229,-2.175147830649798,0.4142739915385636,1.4500039759862473,1.5146835535290921,0.04047365114092827,0.04047365114092827,0.08797282180013478,-0.03245696085403818,0.20207994883656033,0.06365974652225324,0.11901439042160686,-0.03785165451614589,0.2811935463805263,0.0,0.0,0.586790919303894,2.3878769874572754,-11.729063034057617,19.769325256347656,1.3477261066436768,2.164579391479492,0.26183828711509705,0.0,0.0
1730272428.2273698,0.2702357117148043,-0.8538804755252769,0.5714165660500341,-2.1730018783830207,0.419185115259809,1.4486870881663665,1.5236404847656526,0.04047365114092827,0.04047365114092827,0.09633686081726103,-0.018943070895726336,0.19952950419900295,0.059401688170472484,0.1576006566968158,-0.03968307962795923,0.2506342795257893,0.0,0.0,0.848631739616394,2.5029282569885254,-11.840147018432617,20.217628479003906,1.3477261066436768,2.194791793823242,0.33324941992759705,0.0,0.0
1730272428.2607005,0.27351113906659075,-0.854673358875402,0.5781549327328713,-2.170719163719689,0.42415758821851834,1.44731249670963,1.5317354943016355,0.04047365114092827,0.04047365114092827,0.10565699211863322,-0.025715818029385672,0.20491526694357612,0.06803039812877577,0.15678543526019817,-0.046719758883048294,0.26855420896774196,0.0,0.0,0.697874903678894,2.8044419288635254,-12.443174362182617,20.332679748535156,1.3843472003936768,2.244230270385742,0.33324941992759705,0.0,0.0
1730272428.294036,0.2767483396752217,-0.8554538560051393,0.5849651355529578,-2.168422956167191,0.4291436129620894,1.4460778950223936,1.5410094776009915,0.04047365114092827,0.04047365114092827,0.09089452547499362,-0.02651852074208825,0.20402552467889493,0.06973523119261914,0.16039593781295094,-0.04236976025299865,0.262663049538673,0.0,0.0,0.511412501335144,2.8044419288635254,-12.256711959838867,19.808998107910156,1.4200527667999268,2.144437789916992,0.24169667065143585,0.0,0.0
1730272428.3273604,0.27993825412913864,-0.8563033451458116,0.591782405286655,-2.1662252431978883,0.4340490655010713,1.44472480837874,1.5489290794373407,0.04047365114092827,0.04047365114092827,0.09110631957156352,-0.021324397076731283,0.20880804343912285,0.061981406552911573,0.13015739433511525,-0.037720575377795676,0.23248816679998166,0.0,0.0,0.28527724742889404,2.8044419288635254,-12.256711959838867,19.622535705566406,1.2937099933624268,2.174650192260742,0.36346182227134705,0.0,0.0
1730272428.3607016,0.2830849178420553,-0.8570803321575747,0.5982860664738325,-2.164265967513941,0.4388740515228955,1.4433677455321734,1.558042315583996,0.04047365114092827,0.04047365114092827,0.09163253714587916,-0.024327553611293337,0.20227991150787622,0.05978182743140014,0.1502843352646116,-0.03600061270580292,0.2903763036398892,0.0,0.0,0.773253321647644,3.0345444679260254,-12.256711959838867,19.808998107910156,1.3211758136749268,2.164579391479492,0.26183828711509705,0.0,0.0
1730272428.3940363,0.2863676724248217,-0.8577227927302402,0.6049762071219785,-2.1622937391872523,0.4437916924741983,1.441890483704132,1.5664265818347354,0.04047365114092827,0.04047365114092827,0.10028484644516009,-0.021780876581555173,0.2021275496586673,0.06048772161244659,0.15748204198791269,-0.0369357466448858,0.2398006027165128,0.0,0.0,0.773253321647644,3.1456284523010254,-12.708982467651367,19.808998107910156,1.4017422199249268,2.194791793823242,0.25176748633384705,0.0,0.0
1730272428.4273663,0.28963468856139174,-0.858403794301629,0.6120181919842759,-2.160132399449055,0.44925185923871286,1.4403927731130148,1.5756343225264384,0.04047365114092827,0.04047365114092827,0.08852325515319721,-0.021093838979679598,0.2089525650859126,0.06460487379034979,0.15570926508820876,-0.046797369806888776,0.30129995466456905,0.0,0.0,0.697874903678894,3.2606797218322754,-12.784360885620117,19.733619689941406,1.3843472003936768,2.184720993041992,0.28197988867759705,0.0,0.0
1730272428.4607005,0.2926774899637527,-0.8591405709393993,0.6186860915136853,-2.157801352401044,0.4539049069650744,1.4389875429390198,1.5842808432545452,0.04047365114092827,0.04047365114092827,0.08501754445121674,-0.019015397350579052,0.20560711728462547,0.07280475243221206,0.12265534015389576,-0.03948822309675882,0.23332983699991552,0.0,0.0,0.47173964977264404,3.2963852882385254,-13.121580123901367,19.582862854003906,1.3751919269561768,2.194791793823242,0.29205068945884705,0.0,0.0
1730272428.4940133,0.2957324945953266,-0.8599804298544997,0.6254736811660506,-2.1553570932003954,0.45889772442441606,1.4376854336861704,1.5927092425004084,0.04047365114092827,0.04047365114092827,0.10013652977615695,-0.025353097274375885,0.19703492488127894,0.07548032434936038,0.1446839745304761,-0.03800098782839845,0.27523177571156404,0.0,0.0,0.924010157585144,3.3757309913635254,-12.970823287963867,19.622535705566406,1.3568813800811768,2.164579391479492,0.34332022070884705,0.0,0.0
1730272428.52737,0.29907150789200837,-0.8607357855531513,0.6321399392872679,-2.153096560232657,0.46382310688449774,1.4362006371981213,1.6017053534714993,0.04047365114092827,0.04047365114092827,0.10183752888384676,-0.02890901154327324,0.19980943978393695,0.0662203061655952,0.16139345998115903,-0.03812878273050937,0.25557597499748896,0.0,0.0,0.662169337272644,3.6018662452697754,-13.538145065307617,19.134559631347656,1.3477261066436768,2.064786911010742,0.31310781836509705,0.0,0.0
1730272428.5607042,0.3023974820830128,-0.8616395429240152,0.6388703385114918,-2.151109552885451,0.4689237313707958,1.4346736993106057,1.6097701591304714,0.04047365114092827,0.04047365114092827,0.0925712056449815,-0.027432803819585606,0.1981220390161635,0.05870488346406188,0.15827547595539818,-0.04763125553541924,0.265009017429937,0.0,0.0,0.547118067741394,3.7922959327697754,-13.121580123901367,19.360694885253906,1.2937099933624268,2.194791793823242,0.32317861914634705,0.0,0.0
1730272428.594037,0.3055492569513831,-0.8625956438345663,0.6455371464987211,-2.149001397924551,0.4733015347226485,1.4331878637693731,1.6192154960705305,0.04047365114092827,0.04047365114092827,0.09318197560032983,-0.03114834209630343,0.20564262048444837,0.0656714676043784,0.12634585486600677,-0.04042737440340436,0.26805217455794694,0.0,0.0,0.47173964977264404,3.7526230812072754,-13.538145065307617,19.209938049316406,1.3660366535186768,2.094999313354492,0.34332022070884705,0.0,0.0
1730272428.6273677,0.30868509591792465,-0.8636263268074834,0.6523825368239854,-2.146761712786457,0.4782654742143772,1.4317209104316702,1.6274016248093242,0.04047365114092827,0.04047365114092827,0.09323303022877313,-0.026310682022687465,0.1953894631197978,0.06546117857480166,0.16263615363311337,-0.035673877004821386,0.23796315491036363,0.0,0.0,0.773253321647644,3.9827256202697754,-13.498472213745117,19.471778869628906,1.3843472003936768,2.144437789916992,0.35339102149009705,0.0,0.0
1730272428.660702,0.3120578022906149,-0.8644891663046894,0.6591266036825066,-2.1445444606366078,0.4832851434698551,1.4304590861881816,1.6364985342463023,0.04047365114092827,0.04047365114092827,0.1026160741882594,-0.023340135413622756,0.197474074420859,0.06976576718537851,0.16346702185045095,-0.04670030734726424,0.2821672987158715,0.0,0.0,0.697874903678894,4.323912143707275,-14.216550827026367,19.436073303222656,1.3120205402374268,2.204862594604492,0.27190908789634705,0.0,0.0
1730272428.694038,0.31535200930153706,-0.8653471164695631,0.6659261444410118,-2.142266509487316,0.4883847120864691,1.4291705111807325,1.6449154093751523,0.04047365114092827,0.04047365114092827,0.09251035398808558,-0.02750299443261485,0.20443142363472622,0.07087247042438878,0.16322362744706437,-0.03720919654247879,0.22882401311359019,0.0,0.0,0.622496485710144,4.359617710113525,-13.613523483276367,19.209938049316406,1.3385708332061768,2.094999313354492,0.39458975195884705,0.0,0.0
1730272428.7274182,0.31848986581334443,-0.8663727565988081,0.6728353897816786,-2.1398640789585173,0.49327174612738767,1.4279406431197714,1.6541959855412287,0.04047365114092827,0.04047365114092827,0.095963960500794,-0.02856622823896497,0.20059057020306503,0.06750856663590249,0.12842195737374004,-0.02756799020071599,0.29544323536411454,0.0,0.0,0.40032851696014404,4.851561069488525,-14.363340377807617,18.761634826660156,1.3843472003936768,2.034574508666992,0.39458975195884705,0.0,0.0
1730272428.7607,0.3216391156982768,-0.8673270518233773,0.6794902017045801,-2.137858826421287,0.49834001430859803,1.4268068526895166,1.6627901786338566,0.040473323315382004,0.040473323315382004,0.10114005905534526,-0.025973892374946735,0.19661813408612408,0.055381616798629886,0.15354218896802915,-0.03186923171888978,0.2141405492884398,0.0,0.0,0.547118067741394,5.006285190582275,-14.438718795776367,18.987770080566406,1.3120205402374268,2.144437789916992,0.35339102149009705,0.0,0.0
1730272428.7939794,0.324816529894281,-0.8681849414635634,0.6859710382237286,-2.135982538843574,0.5028227884361411,1.4254886186109752,1.6701491539198505,0.040473323315382004,0.040473323315382004,0.09809570728186491,-0.026200863988770695,0.18227263508206462,0.05288544614847877,0.13181722680208183,-0.043312420591115564,0.22666989739930335,0.0,0.0,0.06310929358005524,5.458555698394775,-15.870908737182617,18.725929260253906,1.2396938800811768,2.184720993041992,0.30212149024009705,0.0,0.0
1730272428.8273888,0.3278405141869125,-0.8690716355565251,0.6917791832895256,-2.1342130204174956,0.5065419540815359,1.4241846785748482,1.677013323398684,0.040473323315382004,0.040473323315382004,0.07497383144004616,-0.023163866016476527,0.15113447405614427,0.05452962226621868,0.1001919538711327,-0.03536059923218385,0.1840677408346789,0.0,0.0,-0.873170018196106,5.799742221832275,-16.097043991088867,18.725929260253906,1.2580044269561768,2.224088668823242,0.28197988867759705,0.0,0.0
1730272428.860699,0.3299323145602511,-0.8699569514284797,0.6961997446743574,-2.132574375554988,0.5093306812116059,1.4230835237265544,1.6815085654010566,0.040473323315382004,0.040473323315382004,0.057281718933733995,-0.024307050197417124,0.12413482559556283,0.048276291256038426,0.06773986536751321,-0.019248549474188616,0.09435900549028714,0.0,0.0,-0.797791600227356,6.255980014801025,-16.438230514526367,18.166542053222656,1.2213833332061768,2.174650192260742,0.38451895117759705,0.0,0.0
1730272428.8940325,0.33161150001558415,-0.8706631533168904,0.6992449404919114,-2.1313593856874418,0.510871777422016,1.4225244028128066,1.6844001557237567,0.040473323315382004,0.040473323315382004,0.04825086333409986,-0.01586175768548395,0.07334480399345866,0.026382878840759922,0.028650186741538092,-0.01091323329929246,0.07971840144970356,0.0,0.0,-0.988221287727356,6.521788120269775,-16.815122604370117,18.166542053222656,1.2845547199249268,2.204862594604492,0.33324941992759705,0.0,0.0
1730272428.9273357,0.3325813446538842,-0.8711218953918262,0.7008342571254597,-2.1304987198960372,0.5116397471885631,1.4220668435239043,1.6863515505933249,0.040473323315382004,0.040473323315382004,0.020204376949185067,-0.012046017419656347,0.03045358120104435,0.021006026689948835,0.010909945489355645,-0.014975436329031287,0.05154434123842007,0.0,0.0,-1.099305272102356,6.672544956207275,-16.513608932495117,17.865028381347656,1.2671597003936768,2.204862594604492,0.29205068945884705,0.0,0.0
1730272428.9607003,0.3329764702852709,-0.8713071438875076,0.7011265266684303,-2.1302143486319993,0.5118655931264579,1.4219645593107892,1.6869859291677831,0.040473323315382004,0.040473323315382004,0.008455587601108054,5.795513599989472e-05,-0.002276472054137825,0.0015470265354703872,0.002214493532110497,-0.0016412868139283215,0.0036109399636876788,0.0,0.0,-0.686707615852356,6.597166538238525,-15.870908737182617,17.980079650878906,1.0868008136749268,2.214933395385742,0.23162586987018585,0.0,0.0
1730272428.9940078,0.3328821179734905,-0.8711818930746379,0.7010752983551968,-2.1302949650872103,0.511490440869606,1.4219868313098878,1.6866954210031673,0.040473323315382004,0.040473323315382004,-0.007296099084765714,0.006809105318243509,-9.290683140587624e-06,-0.0013834449255824882,-0.0019879805282099336,-5.539409503882908e-05,-0.007978470024236595,0.0,0.0,0.47173964977264404,5.498228549957275,-14.478391647338867,18.575172424316406,0.978768527507782,2.244230270385742,0.16021473705768585,0.0,0.0
1730272429.027329,0.33269602582211205,-0.8710462945412764,0.7010959013852427,-2.1304400277839806,0.5113574046914575,1.4220013135070744,1.6863146728280969,0.040473323315382004,0.040473323315382004,-0.004195579071590378,0.000281633590575208,0.003725479113132246,-0.0030905766883673113,0.0005818348786732052,-0.00010009238239813508,-0.006211556648350509,0.0,0.0,0.28527724742889404,5.688658237457275,-14.930662155151367,18.614845275878906,0.906441867351532,2.264371871948242,0.12908680737018585,0.0,0.0
1730272429.0606995,0.33254350814863276,-0.8709138315379349,0.7010795118094743,-2.1305261500883446,0.5113264445863355,1.422010851740852,1.686163606042726,0.040473323315382004,0.040473323315382004,-0.005296108343066141,0.0013828167509254289,-0.0006485293769681238,0.0010546884159133975,-0.0025670551703588025,0.00026017571716767276,-0.001045325713674239,0.0,0.0,0.28527724742889404,5.458555698394775,-14.740232467651367,18.499794006347656,0.915597140789032,2.234159469604492,0.10894520580768585,0.0,0.0
1730272429.0940316,0.3324639974842185,-0.8708546077929252,0.7010791515979542,-2.13055950547386,0.5113071988497618,1.4220135019588143,1.6861188035743464,0.040473323315382004,0.040473323315382004,0.00025629796460103083,-0.0008826243930012456,0.004140520846085898,-0.0009658737970706956,-4.833558328336443e-05,-0.00037002122642264853,-0.006925745175738329,0.0,0.0,0.28527724742889404,5.613279819488525,-14.740232467651367,18.575172424316406,0.915597140789032,2.254301071166992,0.13915760815143585,0.0,0.0
1730272429.127367,0.33246965211866386,-0.8708655451794007,0.701106448017795,-2.1305563098743483,0.5113035024404685,1.4220146602393935,1.6860919670235368,0.040473323315382004,0.040473323315382004,-0.0010466581956893948,0.0012707741441938655,0.0005576089073461916,-0.0012109132224622707,-0.0005688190609849562,4.38497400639304e-05,0.00039932476988559576,0.0,0.0,0.24957169592380524,5.724363803863525,-15.006040573120117,18.539466857910156,0.915597140789032,2.244230270385742,0.15014393627643585,0.0,0.0
1730272429.1607006,0.3324611736176762,-0.870861670309163,0.7010951693754938,-2.1305581762662085,0.5113024399763176,1.4220172750881706,1.6860756162045605,0.040473323315382004,0.040473323315382004,-8.799434725546459e-05,-0.0015727909781883245,-0.0038800818181844283,-0.0003319699313013492,-0.0004775300095342711,0.0003795822624743928,0.0009307658241441995,0.0,0.0,0.32495009899139404,5.724363803863525,-14.779905319213867,18.539466857910156,0.924752414226532,2.234159469604492,0.12908680737018585,0.0,0.0
1730272429.1939871,0.33246679226476783,-0.8708651828682213,0.7010943591426481,-2.1305542343889097,0.5112947969297865,1.4220205083243,1.6860666357597676,0.040473323315382004,0.040473323315382004,-0.00080548776474716,-0.001321723924814705,0.0017892643956104815,0.0013732293966411825,-0.0011348114303175803,4.317999380683812e-05,-0.00042513028934273116,0.0,0.0,0.28527724742889404,5.764036655426025,-14.815610885620117,18.499794006347656,0.878976047039032,2.234159469604492,0.11901600658893585,0.0,0.0
1730272429.2273693,0.3324618118741543,-0.870848554579668,0.7010919954646124,-2.130564501907219,0.5112980140022305,1.4220193893644542,1.686059668866838,0.040473323315382004,0.040473323315382004,-0.002910135202065201,5.289532480929522e-05,-0.0005457023512708957,-0.0012252401427467158,0.00044399441461686516,0.0001723698541750588,-8.172956067176932e-05,0.0,0.0,0.28527724742889404,5.573606967926025,-14.779905319213867,18.614845275878906,0.906441867351532,2.244230270385742,0.13915760815143585,0.0,0.0
1730272429.2607024,0.33246073897261397,-0.8708623041829212,0.701088554638552,-2.1305589600152537,0.5112881327240764,1.4220182125010778,1.6860582179677963,0.040473323315382004,0.040473323315382004,4.189569184475161e-06,-0.003332070255784077,-0.000635590822082139,0.0018931352881024674,-0.0001363253343656003,-0.0005000979222685281,0.0006442714375675556,0.0,0.0,0.28527724742889404,5.799742221832275,-14.779905319213867,18.464088439941406,0.924752414226532,2.264371871948242,0.10894520580768585,0.0,0.0
1730272429.2940211,0.3324717529836595,-0.8708619045056142,0.70110233883564,-2.1305599037282037,0.5112903548136376,1.4220205798467966,1.6860567520410499,0.040473323315382004,0.040473323315382004,0.0007230189577990838,-0.0004547001677023839,9.053315295219115e-05,5.9978235325991956e-05,-0.00011219773447114744,0.00016785486658817293,0.0006365206948629289,0.0,0.0,0.17419327795505524,5.764036655426025,-14.930662155151367,18.499794006347656,0.915597140789032,2.244230270385742,0.08880360424518585,0.0,0.0
