timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
23279881698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=464935130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.26861512775899243, y=0.4844959973076305, z=-0.6689438310017171, w=-0.4956043711436079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.1875, y=19.875, z=-47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.8154296875, z=-0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23302425767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=487566055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2832627809660382, y=0.487668524007465, z=-0.6481902033741275, w=-0.5116552236238522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.4375, y=49.0, z=-60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.76708984375, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23323517408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=508651771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2997990151316188, y=0.4946805817674613, z=-0.6243168008512476, w=-0.5250144804890441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.0625, y=79.9375, z=-75.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.451171875, y=0.72216796875, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23339956978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=525040367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.315113636404618, y=0.5064522477020182, z=-0.5977576902860409, w=-0.5356260455330094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.1875, y=103.125, z=-98.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46142578125, y=0.6494140625, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23362475028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=547540658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.32671276309824804, y=0.5228136612552948, z=-0.5693822841291905, w=-0.5438092133766842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.6875, y=115.3125, z=-126.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=0.56201171875, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23390984659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=576141119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3332433389662108, y=0.5430767820735061, z=-0.5408185396665922, w=-0.5491191063514649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.4375, y=120.3125, z=-149.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3251953125, y=0.55419921875, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23400016664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=585081848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3351359704021874, y=0.5648667649011554, z=-0.5127439969675426, w=-0.5529041624245885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.625, y=115.75, z=-161.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.5244140625, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23422517107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=607559182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3350791226039723, y=0.5851372583614358, z=-0.4848576593744911, w=-0.5570003775744721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.75, y=104.3125, z=-160.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.51953125, z=0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23443585340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=628620568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3344209934934558, y=0.6019455809148495, z=-0.4588751650089068, w=-0.5614781381906004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.3125, y=87.25, z=-145.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.505859375, z=0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23459393738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=644495353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.33294172562151886, y=0.6148588348141487, z=-0.4366999169242837, w=-0.5660314506716712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.6875, y=65.4375, z=-123.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=0.501953125, z=0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23482382686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=667537900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3312908796470069, y=0.6235201964763858, z=-0.4177145873810087, w=-0.5718246594349313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.9375, y=41.8125, z=-103.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36083984375, y=0.5322265625, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23503484794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=688571140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.33209543186699153, y=0.6259824938849229, z=-0.4006385618038839, w=-0.580816050293382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.9375, y=20.9375, z=-64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56396484375, y=0.55322265625, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23520440372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=705574903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.33568944645614834, y=0.6233447848466623, z=-0.38866734455140955, w=-0.5896537713114272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.625, y=1.75, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74658203125, y=0.62451171875, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23542674827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=727697421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3415535735147388, y=0.6130386155078693, z=-0.38201998152765376, w=-0.601319836716799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.1875, y=-39.8125, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77880859375, y=0.634765625, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23563416197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=748573966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.35302906329417383, y=0.5924101120908111, z=-0.3817767619130459, w=-0.6153594426230741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.4375, y=-93.3125, z=61.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77099609375, y=0.87158203125, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23579211058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=764337756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3723674524524192, y=0.5630981996928404, z=-0.380973223767907, w=-0.6317612686993921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.9375, y=-115.6875, z=102.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.91650390625, y=1.0634765625, z=0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23603166384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=788162742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3966675078062309, y=0.5253296260483504, z=-0.3791504167552402, w=-0.650329634663085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.3125, y=-139.5625, z=131.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.841796875, y=1.04638671875, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23623458984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=808523201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4176085884971845, y=0.48224575529322633, z=-0.3733574591986667, w=-0.6735327059436467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-230.875, y=-172.4375, z=107.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68603515625, y=0.84326171875, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23645941345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=831054362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43720121936180883, y=0.4350039215959251, z=-0.3684135920798378, w=-0.6956278510493558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-232.5, y=-191.125, z=115.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5068359375, y=0.662109375, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23662882703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=847954578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44811733769978074, y=0.38952395113048227, z=-0.37859872592641514, w=-0.7100175687090097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.5, y=-222.6875, z=137.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70947265625, y=0.7734375, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23684943150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=870060641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4511084678101232, y=0.3400250675375722, z=-0.399534031969296, w=-0.7219810669362667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.375, y=-280.75, z=146.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7978515625, y=0.8427734375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23698973053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=884265801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44610268483696514, y=0.291990045732664, z=-0.41875913540380594, w=-0.7351020298503773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.9375, y=-291.75, z=103.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74365234375, y=0.87255859375, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23723910104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=909009123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4388904713294606, y=0.24980930317778918, z=-0.43608293945890636, w=-0.7448504119183336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.9375, y=-258.5, z=80.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3232421875, y=1.0009765625, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23760092190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=945099490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4316989406920619, y=0.21606309204720756, z=-0.4531831803532531, w=-0.7493849277275747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-214.0, z=70.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=1.0810546875, z=0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23762320604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=947343479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42905984240861583, y=0.18315911622592548, z=-0.4645198379191999, w=-0.7527162213976472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.4375, y=-185.0625, z=87.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35205078125, y=1.16845703125, z=0.728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23782242323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=967385150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42859112721808296, y=0.14856035369535944, z=-0.46948489754507183, w=-0.7575113186988932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.875, y=-173.75, z=93.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.458984375, y=1.099609375, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23812505108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186805, nanosec=997513189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42705383513901585, y=0.11431639748683388, z=-0.47337852584510604, w=-0.7618855258025347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.625, y=-171.1875, z=86.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3740234375, y=0.9248046875, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23826191882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186806, nanosec=11092367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4234562090819174, y=0.08233531652515227, z=-0.4803402083416964, w=-0.7636615866291366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.0625, y=-170.375, z=75.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.84375, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23842300982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186806, nanosec=27371869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42279006507688666, y=0.05444329984821465, z=-0.4855341370992685, w=-0.763243794396776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.6875, y=-136.625, z=79.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=1.2060546875, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23864971095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186806, nanosec=50064665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42882354597061184, y=0.02728211287345054, z=-0.4811905545733424, w=-0.7640822618852959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.375, y=-93.25, z=103.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=1.1142578125, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23879388363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186806, nanosec=64455263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44067726411338737, y=-0.003601102296771448, z=-0.4719885434056543, w=-0.7635557581798443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.5625, y=-80.75, z=139.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31396484375, y=0.9326171875, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23902387663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186806, nanosec=87517702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45330173074453567, y=-0.03033404607244301, z=-0.4621517039447454, w=-0.7615859696014967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.1875, y=-56.6875, z=128.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7841796875, y=0.5302734375, z=0.7744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23925024619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186806, nanosec=110071304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46647752449156143, y=-0.04687357566525176, z=-0.4555525634966655, w=-0.7567519071268966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.3125, y=-22.8125, z=96.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68701171875, y=0.3701171875, z=0.86474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23953747454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186806, nanosec=138738130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47966205236780535, y=-0.05279395283091381, z=-0.4573238018058233, w=-0.7469886574538198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.25, y=-8.125, z=94.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41357421875, y=0.400390625, z=0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
