timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
11182130987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=40123485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17772656259184186, y=-0.6315640349245809, z=-0.4108706110467993, w=-0.6330288142866016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.8125, y=13.25, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01806640625, y=0.263671875, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.182130987,"[0.17772656259184186, -0.6315640349245809, -0.4108706110467993, -0.6330288142866016]","[39.8125, 13.25, 1.4375]","[1.01806640625, 0.263671875, 0.1015625]"
11188987409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=47032679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18907728102221175, y=-0.6265549925674713, z=-0.41459069399092463, w=-0.6322920049677578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.375, y=27.1875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.1708984375, z=0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.188987409,"[0.18907728102221175, -0.6265549925674713, -0.41459069399092463, -0.6322920049677578]","[63.375, 27.1875, 8.5625]","[0.96337890625, 0.1708984375, 0.03271484375]"
11210167843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=68185340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20165404967609782, y=-0.6223566418120973, z=-0.4174678268112921, w=-0.6306571717019125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.4375, y=30.8125, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.12109375, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.210167843,"[0.20165404967609782, -0.6223566418120973, -0.4174678268112921, -0.6306571717019125]","[64.4375, 30.8125, 16.3125]","[0.966796875, 0.12109375, -0.04248046875]"
11226927588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=84892667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21318629703092523, y=-0.6166106953631371, z=-0.42454162099831544, w=-0.6277796310507006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.0625, y=36.75, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.3837890625, z=-0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.226927588,"[0.21318629703092523, -0.6166106953631371, -0.42454162099831544, -0.6277796310507006]","[79.0625, 36.75, 14.8125]","[0.89990234375, 0.3837890625, -0.21923828125]"
11249202247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=107248850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22154874709436786, y=-0.6097778325674461, z=-0.43266090031734816, w=-0.6260125341451601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.875, y=36.5, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.4638671875, z=-0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.249202247,"[0.22154874709436786, -0.6097778325674461, -0.43266090031734816, -0.6260125341451601]","[70.875, 36.5, -0.75]","[0.99560546875, 0.4638671875, -0.23486328125]"
11278611597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=136648356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22813505469767742, y=-0.6032945467326221, z=-0.43735040180940515, w=-0.626669540298489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.125, y=38.5625, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.041015625, y=0.345703125, z=-0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.278611597,"[0.22813505469767742, -0.6032945467326221, -0.43735040180940515, -0.626669540298489]","[46.125, 38.5625, -6.25]","[1.041015625, 0.345703125, -0.1611328125]"
11288083486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=146178180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23381773462751623, y=-0.5992838257132816, z=-0.4397433510809852, w=-0.6267487123179233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=31.5625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.291015625, z=-0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.288083486,"[0.23381773462751623, -0.5992838257132816, -0.4397433510809852, -0.6267487123179233]","[31.625, 31.5625, 2.875]","[0.970703125, 0.291015625, -0.1923828125]"
11309556340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=167579776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23606978467041548, y=-0.5980475232640645, z=-0.44327167685140323, w=-0.6245962193167094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=15.5, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.365234375, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.30955634,"[0.23606978467041548, -0.5980475232640645, -0.44327167685140323, -0.6245962193167094]","[23.3125, 15.5, 3.25]","[0.8974609375, 0.365234375, -0.36376953125]"
11330129078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=188145445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23327129487043335, y=-0.598802897429048, z=-0.4456690201841717, w=-0.6232164290743053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-1.875, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.39208984375, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.330129078,"[0.23327129487043335, -0.598802897429048, -0.4456690201841717, -0.6232164290743053]","[-2.4375, -1.875, -7.6875]","[0.99853515625, 0.39208984375, -0.35791015625]"
11346586532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=204621982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2291120251056063, y=-0.5990846133288843, z=-0.4457736364867737, w=-0.6244126608565419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=-4.125, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0302734375, y=0.33447265625, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.346586532,"[0.2291120251056063, -0.5990846133288843, -0.4457736364867737, -0.6244126608565419]","[-18.0, -4.125, -14.0]","[1.0302734375, 0.33447265625, -0.17724609375]"
11377370406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=235346236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2267962023519013, y=-0.59897145583465, z=-0.444010326186782, w=-0.6266191091353527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=2.25, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.2587890625, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.377370406,"[0.2267962023519013, -0.59897145583465, -0.444010326186782, -0.6266191091353527]","[-19.25, 2.25, -7.25]","[0.955078125, 0.2587890625, -0.0810546875]"
11390110225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=248078022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2264317411355592, y=-0.5989760397585924, z=-0.4413282803642125, w=-0.6286379875192074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=6.875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.15966796875, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.390110225,"[0.2264317411355592, -0.5989760397585924, -0.4413282803642125, -0.6286379875192074]","[-16.25, 6.875, -3.1875]","[0.95703125, 0.15966796875, -0.0673828125]"
11407620414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=265516403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2275268789471778, y=-0.5992110776564892, z=-0.43967372208569444, w=-0.6291777347281267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=8.4375, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.0927734375, z=-0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.407620414,"[0.2275268789471778, -0.5992110776564892, -0.43967372208569444, -0.6291777347281267]","[-6.1875, 8.4375, -3.0]","[0.947265625, 0.0927734375, -0.140625]"
11429280912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=287248089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22918419170853496, y=-0.6001513068095937, z=-0.4393256489795032, w=-0.6279219611977117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=4.875, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.11962890625, z=-0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.429280912,"[0.22918419170853496, -0.6001513068095937, -0.4393256489795032, -0.6279219611977117]","[2.9375, 4.875, 1.5625]","[0.9130859375, 0.11962890625, -0.22265625]"
11452131663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=310127875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23057731000982046, y=-0.602076538710132, z=-0.4382677774432294, w=-0.6263060760510263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-0.8125, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.2060546875, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.452131663,"[0.23057731000982046, -0.602076538710132, -0.4382677774432294, -0.6263060760510263]","[0.1875, -0.8125, 11.75]","[0.9091796875, 0.2060546875, -0.20751953125]"
11466778798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=324762751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23040228906675794, y=-0.6042338176850076, z=-0.4359638545175767, w=-0.6259007879151266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-0.3125, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.29345703125, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.466778798,"[0.23040228906675794, -0.6042338176850076, -0.4359638545175767, -0.6259007879151266]","[-12.375, -0.3125, 15.25]","[0.9599609375, 0.29345703125, -0.20263671875]"
11489216285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=347212779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22923906828327328, y=-0.6064215608260393, z=-0.43186785068488864, w=-0.6270506356609025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.8125, y=1.5, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99658203125, y=0.31103515625, z=-0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.489216285,"[0.22923906828327328, -0.6064215608260393, -0.43186785068488864, -0.6270506356609025]","[-24.8125, 1.5, 16.1875]","[0.99658203125, 0.31103515625, -0.1533203125]"
11510128168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=368132261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22869101287078364, y=-0.6081948073812007, z=-0.42588894790828086, w=-0.6296174242794247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.1875, y=5.5, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03466796875, y=0.2783203125, z=-0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.510128168,"[0.22869101287078364, -0.6081948073812007, -0.42588894790828086, -0.6296174242794247]","[-31.1875, 5.5, 20.0625]","[1.03466796875, 0.2783203125, -0.06201171875]"
11526039549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=384020997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22887314194775008, y=-0.6094739187973952, z=-0.41838010348048715, w=-0.633337758397814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.125, y=13.6875, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0419921875, y=0.24267578125, z=-0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.526039549,"[0.22887314194775008, -0.6094739187973952, -0.41838010348048715, -0.633337758397814]","[-36.125, 13.6875, 22.9375]","[1.0419921875, 0.24267578125, -0.02587890625]"
11549089264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=407143283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22985545885285558, y=-0.609794447530239, z=-0.41173789841247044, w=-0.63701577908849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=20.25, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99951171875, y=0.25048828125, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.549089264,"[0.22985545885285558, -0.609794447530239, -0.41173789841247044, -0.63701577908849]","[-29.5, 20.25, 22.5625]","[0.99951171875, 0.25048828125, -0.0517578125]"
11570098288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=428046934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23180113285586937, y=-0.6095307829993595, z=-0.40678108227603194, w=-0.6397418311203851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=21.0625, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00341796875, y=0.24072265625, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.570098288,"[0.23180113285586937, -0.6095307829993595, -0.40678108227603194, -0.6397418311203851]","[-17.4375, 21.0625, 19.875]","[1.00341796875, 0.24072265625, -0.06982421875]"
11585975142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=444030350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23448816215673146, y=-0.6084973911250944, z=-0.403304991028548, w=-0.6419433861438057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=22.5, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0087890625, y=0.2333984375, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.585975142,"[0.23448816215673146, -0.6084973911250944, -0.403304991028548, -0.6419433861438057]","[-7.0, 22.5, 16.0]","[1.0087890625, 0.2333984375, -0.068359375]"
11585975143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=558076824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2561562250303369, y=-0.582134399413713, z=-0.4783169729718252, w=-0.6055711376580898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=1.1875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.27294921875, z=-0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.700218642,"[0.2561562250303369, -0.582134399413713, -0.4783169729718252, -0.6055711376580898]","[2.0625, 1.1875, -2.5625]","[0.9599609375, 0.27294921875, -0.1396484375]"
11593457047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=565561196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2564671206827539, y=-0.5814760254032834, z=-0.47808352125369147, w=-0.6062560470589706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=3.3125, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.2578125, z=-0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.707700546,"[0.2564671206827539, -0.5814760254032834, -0.47808352125369147, -0.6062560470589706]","[-0.1875, 3.3125, -2.75]","[0.9697265625, 0.2578125, -0.099609375]"
11612939043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=585080775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2567094083978899, y=-0.5810445953276062, z=-0.4780190410300223, w=-0.6066178816135587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=2.9375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.26025390625, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.727182542,"[0.2567094083978899, -0.5810445953276062, -0.4780190410300223, -0.6066178816135587]","[0.125, 2.9375, -2.125]","[0.94580078125, 0.26025390625, -0.12451171875]"
11630915722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=603039749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.25651964534678556, y=-0.5809074433525351, z=-0.4786169542730175, w=-0.6063580005996466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=0.0625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.27490234375, z=-0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.745159221,"[0.25651964534678556, -0.5809074433525351, -0.4786169542730175, -0.6063580005996466]","[1.8125, 0.0625, -3.1875]","[0.95068359375, 0.27490234375, -0.1611328125]"
11653398294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=625448017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2562785663147068, y=-0.5806091929868553, z=-0.4788667852596307, w=-0.6065483191320686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-1.0, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.251953125, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.767641793,"[0.2562785663147068, -0.5806091929868553, -0.4788667852596307, -0.6065483191320686]","[0.0625, -1.0, -5.625]","[0.98193359375, 0.251953125, -0.1123046875]"
11673044835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=645167350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.25451182682239565, y=-0.5816541270065781, z=-0.47899492012042233, w=-0.6061897995203918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-5.9375, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.26220703125, z=-0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.787288334,"[0.25451182682239565, -0.5816541270065781, -0.47899492012042233, -0.6061897995203918]","[-7.4375, -5.9375, -4.125]","[0.93359375, 0.26220703125, -0.193359375]"
11691064713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=663116527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.25017159134565214, y=-0.5843236924965293, z=-0.48166728443520046, w=-0.603304752488844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-19.5625, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.34521484375, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.805308212,"[0.25017159134565214, -0.5843236924965293, -0.48166728443520046, -0.603304752488844]","[-5.25, -19.5625, -8.125]","[0.91357421875, 0.34521484375, -0.36962890625]"
11721579357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=693633552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24438489945452682, y=-0.5857547153009726, z=-0.4855959690460078, w=-0.6011355830988099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-28.3125, z=-20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0478515625, y=0.416015625, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.835822856,"[0.24438489945452682, -0.5857547153009726, -0.4855959690460078, -0.6011355830988099]","[-2.625, -28.3125, -20.5625]","[1.0478515625, 0.416015625, -0.25830078125]"
11733794488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=705915545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23839297214963173, y=-0.5853627741646488, z=-0.4889924456894136, w=-0.6011701934648931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-22.5625, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09912109375, y=0.435546875, z=-0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.848037987,"[0.23839297214963173, -0.5853627741646488, -0.4889924456894136, -0.6011701934648931]","[-6.3125, -22.5625, -28.5625]","[1.09912109375, 0.435546875, -0.15283203125]"
11750102281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=722243989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23252920759257611, y=-0.5839473643689681, z=-0.4908136187557735, w=-0.6033553139790571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=-14.4375, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.087890625, y=0.47216796875, z=-0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.86434578,"[0.23252920759257611, -0.5839473643689681, -0.4908136187557735, -0.6033553139790571]","[-13.6875, -14.4375, -26.625]","[1.087890625, 0.47216796875, -0.07421875]"
11772544517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=744669460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22741047288399266, y=-0.5804887298979211, z=-0.492844758061793, w=-0.6069772283497872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=-4.25, z=-29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0810546875, y=0.5322265625, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.886788016,"[0.22741047288399266, -0.5804887298979211, -0.492844758061793, -0.6069772283497872]","[-10.375, -4.25, -29.75]","[1.0810546875, 0.5322265625, -0.01904296875]"
11795189323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=767268610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22398567783758325, y=-0.5749779484762593, z=-0.4944773737983922, w=-0.6121461440629319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=14.3125, z=-36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1171875, y=0.45947265625, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.909432822,"[0.22398567783758325, -0.5749779484762593, -0.4944773737983922, -0.6121461440629319]","[-9.0, 14.3125, -36.9375]","[1.1171875, 0.45947265625, -0.02294921875]"
11810180174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182887, nanosec=782311886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22142580819757318, y=-0.5667475344329285, z=-0.49485128248785093, w=-0.6203950772680075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=32.5625, z=-41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10400390625, y=0.4716796875, z=0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.924423673,"[0.22142580819757318, -0.5667475344329285, -0.49485128248785093, -0.6203950772680075]","[-13.5625, 32.5625, -41.625]","[1.10400390625, 0.4716796875, 0.08154296875]"
