timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12697003076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=642260276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.635701283307082, y=0.7493523432703836, z=-0.16028339605995173, w=-0.09308156092590494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-8.4375, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.873046875, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.794478804,"[0.635701283307082, 0.7493523432703836, -0.16028339605995173, -0.09308156092590494]","[15.6875, -8.4375, 16.5625]","[-0.00830078125, 0.873046875, -0.234375]"
12719349943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=664537738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6312736290099951, y=0.7523155557482295, z=-0.16413602672673339, w=-0.09259737915375774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=-13.8125, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.89208984375, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.816825671,"[0.6312736290099951, 0.7523155557482295, -0.16413602672673339, -0.09259737915375774]","[31.5, -13.8125, 16.5625]","[0.0107421875, 0.89208984375, -0.181640625]"
12733971282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=679148885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6268452597518275, y=0.7554492482909805, z=-0.16662975259225796, w=-0.09271450336543582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=-11.0625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.97705078125, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.83144701,"[0.6268452597518275, 0.7554492482909805, -0.16662975259225796, -0.09271450336543582]","[28.4375, -11.0625, 8.375]","[0.01806640625, 0.97705078125, -0.2412109375]"
12757256363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=702456792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6215420922864532, y=0.7593031157854736, z=-0.16852378638936438, w=-0.09350903323017248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=-11.3125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=1.01953125, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.854732091,"[0.6215420922864532, 0.7593031157854736, -0.16852378638936438, -0.09350903323017248]","[31.25, -11.3125, 6.3125]","[-0.0341796875, 1.01953125, -0.30712890625]"
12771354188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=716648903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6173758607724535, y=0.7618473054040301, z=-0.17218164144726558, w=-0.09375079803722082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=-15.6875, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=1.0185546875, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.868829916,"[0.6173758607724535, 0.7618473054040301, -0.17218164144726558, -0.09375079803722082]","[22.875, -15.6875, 12.75]","[0.033203125, 1.0185546875, -0.31494140625]"
12794145851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=739255413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6151447396003148, y=0.7628576062239268, z=-0.17585155733166372, w=-0.09338871319591999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-12.625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=1.02001953125, z=-0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.891621579,"[0.6151447396003148, 0.7628576062239268, -0.17585155733166372, -0.09338871319591999]","[12.375, -12.625, 16.5625]","[0.05908203125, 1.02001953125, -0.2841796875]"
12819300829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=764498794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6139883765861764, y=0.7629838659237703, z=-0.17908757300962735, w=-0.0938164961539868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-13.3125, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=1.01953125, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.916776557,"[0.6139883765861764, 0.7629838659237703, -0.17908757300962735, -0.0938164961539868]","[4.6875, -13.3125, 14.8125]","[0.03515625, 1.01953125, -0.271484375]"
12819792214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=765105228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6139883765861764, y=0.7629838659237703, z=-0.17908757300962735, w=-0.0938164961539868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-13.3125, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=1.01953125, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.917267942,"[0.6139883765861764, 0.7629838659237703, -0.17908757300962735, -0.0938164961539868]","[4.6875, -13.3125, 14.8125]","[0.03515625, 1.01953125, -0.271484375]"
12821447821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=766759061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6400387508926374, y=0.7475257087718987, z=-0.15241052460222348, w=-0.09125099490601687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-19.4375, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=1.126953125, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.918923549,"[0.6400387508926374, 0.7475257087718987, -0.15241052460222348, -0.09125099490601687]","[-11.0, -19.4375, 6.625]","[-0.06591796875, 1.126953125, -0.22509765625]"
12831423318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=776678442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6133669370494094, y=0.7628480425160233, z=-0.1815868880208969, w=-0.09418103133319124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-10.5625, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.98828125, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.928899046,"[0.6133669370494094, 0.7628480425160233, -0.1815868880208969, -0.09418103133319124]","[3.0, -10.5625, 12.75]","[0.03076171875, 0.98828125, -0.23876953125]"
12870992330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=816144753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6126992498094669, y=0.7627916442387834, z=-0.18402951167319612, w=-0.09424264213048585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-7.9375, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.97705078125, z=-0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.968468058,"[0.6126992498094669, 0.7627916442387834, -0.18402951167319612, -0.09424264213048585]","[2.125, -7.9375, 15.9375]","[-0.00244140625, 0.97705078125, -0.26025390625]"
12873402278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=818561474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6120825305344575, y=0.7624175198350527, z=-0.18787295861438574, w=-0.09369232991328204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-11.125, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.9345703125, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.970878006,"[0.6120825305344575, 0.7624175198350527, -0.18787295861438574, -0.09369232991328204]","[4.875, -11.125, 23.25]","[0.01953125, 0.9345703125, -0.20947265625]"
12891471666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=836694527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6116708825973787, y=0.7620707483512895, z=-0.1908686608005192, w=-0.09314537140441072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-8.625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.97314453125, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.988947394,"[0.6116708825973787, 0.7620707483512895, -0.1908686608005192, -0.09314537140441072]","[4.6875, -8.625, 16.5625]","[0.06982421875, 0.97314453125, -0.208984375]"
12913817777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=859107456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6107378521939537, y=0.7627203878688433, z=-0.1913515057593489, w=-0.09295959912966135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-0.75, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.9560546875, z=-0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.011293505,"[0.6107378521939537, 0.7627203878688433, -0.1913515057593489, -0.09295959912966135]","[7.25, -0.75, 4.375]","[0.0478515625, 0.9560546875, -0.22998046875]"
12930497814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=875623885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6097832009970126, y=0.7633582293962602, z=-0.19264021845311027, w=-0.09131488175090399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=2.75, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.94677734375, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.027973542,"[0.6097832009970126, 0.7633582293962602, -0.19264021845311027, -0.09131488175090399]","[8.5625, 2.75, 14.25]","[0.0341796875, 0.94677734375, -0.236328125]"
12951754954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=896861613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6086007624496755, y=0.7640622148575908, z=-0.19415896352947729, w=-0.09009073567101807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=0.4375, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.99072265625, z=-0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.049230682,"[0.6086007624496755, 0.7640622148575908, -0.19415896352947729, -0.09009073567101807]","[8.625, 0.4375, 14.25]","[0.03271484375, 0.99072265625, -0.26611328125]"
12973933887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=919137901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6072464383334839, y=0.7650853457141644, z=-0.19439942769043586, w=-0.09002799241550798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=0.125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=1.02001953125, z=-0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.071409615,"[0.6072464383334839, 0.7650853457141644, -0.19439942769043586, -0.09002799241550798]","[5.375, 0.125, 3.9375]","[0.033203125, 1.02001953125, -0.3203125]"
12996442659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=941660117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6053010481002596, y=0.766621071305764, z=-0.19458502988238657, w=-0.08966292625383497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=1.5, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.923828125, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.093918387,"[0.6053010481002596, 0.766621071305764, -0.19458502988238657, -0.08966292625383497]","[7.4375, 1.5, 3.375]","[0.037109375, 0.923828125, -0.3427734375]"
13011444831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=956684311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6033942132987119, y=0.7680062093807093, z=-0.1957399597460013, w=-0.0881348618251406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=1.6875, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.9365234375, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.108920559,"[0.6033942132987119, 0.7680062093807093, -0.1957399597460013, -0.0881348618251406]","[8.5625, 1.6875, 8.4375]","[0.08837890625, 0.9365234375, -0.353515625]"
13042504985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=987604702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6013861794334595, y=0.7696620037202805, z=-0.19549781109564301, w=-0.08795265244733737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=1.75, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=1.046875, z=-0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.139980713,"[0.6013861794334595, 0.7696620037202805, -0.19549781109564301, -0.08795265244733737]","[8.25, 1.75, -1.0625]","[0.0771484375, 1.046875, -0.3779296875]"
13050447561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=995749210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5998621917583129, y=0.7710682812864028, z=-0.19391149605374036, w=-0.08953986928260532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-0.4375, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=1.14013671875, z=-0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.147923289,"[0.5998621917583129, 0.7710682812864028, -0.19391149605374036, -0.08953986928260532]","[2.8125, -0.4375, -9.25]","[0.0263671875, 1.14013671875, -0.4052734375]"
13074401235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182889, nanosec=19584473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5991978939279796, y=0.7717488204976443, z=-0.19257098455157132, w=-0.09100581235067919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-1.0, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=1.1123046875, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.171876963,"[0.5991978939279796, 0.7717488204976443, -0.19257098455157132, -0.09100581235067919]","[-4.3125, -1.0, -10.5]","[0.08154296875, 1.1123046875, -0.41650390625]"
13093823813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182889, nanosec=39107100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5984720546627147, y=0.772611858023523, z=-0.19092509811167482, w=-0.09192237779929101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=1.375, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=1.10546875, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.191299541,"[0.5984720546627147, 0.772611858023523, -0.19092509811167482, -0.09192237779929101]","[-1.6875, 1.375, -12.6875]","[0.11572265625, 1.10546875, -0.39111328125]"
13110867799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182889, nanosec=55932316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5965031996234585, y=0.7747278330932732, z=-0.18744104431020578, w=-0.0940562192386933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=2.4375, z=-23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=1.18896484375, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.208343527,"[0.5965031996234585, 0.7747278330932732, -0.18744104431020578, -0.0940562192386933]","[8.875, 2.4375, -23.0]","[0.04833984375, 1.18896484375, -0.37890625]"
13139772999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182889, nanosec=84927670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5929036581126446, y=0.7782089397710745, z=-0.1820093379135172, w=-0.09863416836627895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=-1.25, z=-38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=1.23974609375, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.237248727,"[0.5929036581126446, 0.7782089397710745, -0.1820093379135172, -0.09863416836627895]","[15.75, -1.25, -38.1875]","[-0.025390625, 1.23974609375, -0.42041015625]"
13153908247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182889, nanosec=99175556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.588460742341132, y=0.7820711017131963, z=-0.1771302846461949, w=-0.10345824689017932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=-6.5625, z=-43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=1.1611328125, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.251383975,"[0.588460742341132, 0.7820711017131963, -0.1771302846461949, -0.10345824689017932]","[18.5625, -6.5625, -43.125]","[0.03125, 1.1611328125, -0.44384765625]"
13170337110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182889, nanosec=115565994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5844724091231659, y=0.7855831639331943, z=-0.17218010297999697, w=-0.10772700523207893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-5.75, z=-46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=1.10302734375, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.267812838,"[0.5844724091231659, 0.7855831639331943, -0.17218010297999697, -0.10772700523207893]","[18.625, -5.75, -46.5625]","[0.09765625, 1.10302734375, -0.39599609375]"
13191333872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182889, nanosec=136603379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5798736091520527, y=0.789543698355979, z=-0.16572177356292875, w=-0.11359418806652316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=-6.5, z=-54.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=1.1298828125, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.2888096,"[0.5798736091520527, 0.789543698355979, -0.16572177356292875, -0.11359418806652316]","[22.5625, -6.5, -54.375]","[-0.0029296875, 1.1298828125, -0.38037109375]"
13213907744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182889, nanosec=159148409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5736221378583636, y=0.7942084760388409, z=-0.1586952073240844, w=-0.12250049273055284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=-16.8125, z=-60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=1.13037109375, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.311383472,"[0.5736221378583636, 0.7942084760388409, -0.1586952073240844, -0.12250049273055284]","[26.3125, -16.8125, -60.5]","[-0.1533203125, 1.13037109375, -0.43359375]"
13230616153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182889, nanosec=175733620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5669675528067125, y=0.7983567220057918, z=-0.1535676997375055, w=-0.13263219854117625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.75, y=-31.0, z=-60.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=1.03076171875, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.328091881,"[0.5669675528067125, 0.7983567220057918, -0.1535676997375055, -0.13263219854117625]","[27.75, -31.0, -60.625]","[-0.10791015625, 1.03076171875, -0.40185546875]"
13259460606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182889, nanosec=204660185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5607365939860263, y=0.8017062329385496, z=-0.150331362902752, w=-0.14227462725388346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=-37.375, z=-56.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.97802734375, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.356936334,"[0.5607365939860263, 0.8017062329385496, -0.150331362902752, -0.14227462725388346]","[27.25, -37.375, -56.3125]","[-0.0263671875, 0.97802734375, -0.3603515625]"
13275711204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182889, nanosec=220840482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5544562059652922, y=0.8045230350978112, z=-0.14819679305192973, w=-0.15283557240610873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=-44.0625, z=-49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.9013671875, z=-0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.373186932,"[0.5544562059652922, 0.8045230350978112, -0.14819679305192973, -0.15283557240610873]","[28.5625, -44.0625, -49.0]","[-0.1142578125, 0.9013671875, -0.302734375]"
13290486593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182889, nanosec=235683877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5469705790711709, y=0.8073630007113466, z=-0.14808064109213934, w=-0.16450013509617292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=-54.875, z=-40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.78466796875, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.387962321,"[0.5469705790711709, 0.8073630007113466, -0.14808064109213934, -0.16450013509617292]","[32.0625, -54.875, -40.125]","[-0.18603515625, 0.78466796875, -0.31494140625]"
13313909558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182889, nanosec=259005679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5394519375636881, y=0.809849321972733, z=-0.14996983600293975, w=-0.17505636534653288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=-59.25, z=-34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.751953125, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.411385286,"[0.5394519375636881, 0.809849321972733, -0.14996983600293975, -0.17505636534653288]","[35.125, -59.25, -34.4375]","[-0.0849609375, 0.751953125, -0.2919921875]"
13334003847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182889, nanosec=279144569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.531336681656034, y=0.812844410064722, z=-0.15271733228068893, w=-0.18341949780314556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.9375, y=-51.9375, z=-27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.7978515625, z=-0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.431479575,"[0.531336681656034, 0.812844410064722, -0.15271733228068893, -0.18341949780314556]","[49.9375, -51.9375, -27.9375]","[-0.052734375, 0.7978515625, -0.205078125]"
