timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15627007039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=46737679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6995449539760991, y=0.6914270341716473, z=-0.09991755428486818, w=-0.1502730718688732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=-46.9375, z=82.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=0.87939453125, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.198988014,"[0.6995449539760991, 0.6914270341716473, -0.09991755428486818, -0.1502730718688732]","[21.9375, -46.9375, 82.25]","[0.2626953125, 0.87939453125, -0.201171875]"
15641945810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=61726678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.698396548628622, y=0.691804446963538, z=-0.11395790563622071, w=-0.14374443908585954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=-30.6875, z=55.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31494140625, y=1.021484375, z=-0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.213926785,"[0.698396548628622, 0.691804446963538, -0.11395790563622071, -0.14374443908585954]","[14.5, -30.6875, 55.6875]","[0.31494140625, 1.021484375, -0.0888671875]"
15672109468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=91802086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.69600690622441, y=0.6931991961756225, z=-0.12323405627177793, w=-0.14093483701413337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-26.8125, z=43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=1.01904296875, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.244090443,"[0.69600690622441, 0.6931991961756225, -0.12323405627177793, -0.14093483701413337]","[15.1875, -26.8125, 43.375]","[-0.0048828125, 1.01904296875, -0.1259765625]"
15686952091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=106712197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6930668776334509, y=0.6945927844534276, z=-0.1337304737027645, w=-0.1389795931634846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-35.5, z=52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.00537109375, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.258933066,"[0.6930668776334509, 0.6945927844534276, -0.1337304737027645, -0.1389795931634846]","[4.8125, -35.5, 52.1875]","[-0.095703125, 1.00537109375, -0.31396484375]"
15701897278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=121589213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6916530174821257, y=0.6943385745567121, z=-0.14520318819184408, w=-0.13574270304273275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-33.75, z=48.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.9453125, z=-0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.273878253,"[0.6916530174821257, 0.6943385745567121, -0.14520318819184408, -0.13574270304273275]","[6.4375, -33.75, 48.625]","[0.1396484375, 0.9453125, -0.14404296875]"
15724598230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=144345676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6920827686632373, y=0.69293726718703, z=-0.153016271367734, w=-0.13208105753481306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-17.5, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.99169921875, z=-0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.296579205,"[0.6920827686632373, 0.69293726718703, -0.153016271367734, -0.13208105753481306]","[-1.5, -17.5, 34.25]","[0.2080078125, 0.99169921875, -0.05615234375]"
15747753844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=167408188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.691321620196874, y=0.6932748509797011, z=-0.15589223185438955, w=-0.13092750091138042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-6.6875, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=1.09033203125, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.319734819,"[0.691321620196874, 0.6932748509797011, -0.15589223185438955, -0.13092750091138042]","[0.1875, -6.6875, 15.375]","[0.0341796875, 1.09033203125, -0.11279296875]"
15761894567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=181642827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6900091465473324, y=0.6942206132533709, z=-0.1578994836017646, w=-0.13043339638846962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-6.6875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.02294921875, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.333875542,"[0.6900091465473324, 0.6942206132533709, -0.1578994836017646, -0.13043339638846962]","[9.0625, -6.6875, 13.625]","[-0.04052734375, 1.02294921875, -0.0400390625]"
15784562194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=204188422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6913047657419872, y=0.692769653114211, z=-0.15979479752008852, w=-0.1289711257295443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-1.5625, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=1.0, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.356543169,"[0.6913047657419872, 0.692769653114211, -0.15979479752008852, -0.1289711257295443]","[-6.4375, -1.5625, 19.875]","[-0.0185546875, 1.0, 0.01416015625]"
15807336207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=226930449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6910002373271841, y=0.6931975704729997, z=-0.16052739370819663, w=-0.1273842854254777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=3.4375, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.9921875, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.379317182,"[0.6910002373271841, 0.6931975704729997, -0.16052739370819663, -0.1273842854254777]","[4.25, 3.4375, 14.625]","[-0.0419921875, 0.9921875, -0.02197265625]"
15823397283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=243202821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6890708052415522, y=0.6949916014244232, z=-0.16120435792744614, w=-0.12720555922786736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-2.1875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=1.0234375, z=-0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.395378258,"[0.6890708052415522, 0.6949916014244232, -0.16120435792744614, -0.12720555922786736]","[16.625, -2.1875, 11.1875]","[-0.1083984375, 1.0234375, -0.00146484375]"
15844462266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=264201942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6896059017555944, y=0.6939395908177867, z=-0.1629100860139566, w=-0.1278743462717269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-9.625, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=1.07958984375, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.416443241,"[0.6896059017555944, 0.6939395908177867, -0.1629100860139566, -0.1278743462717269]","[-2.25, -9.625, 16.5]","[-0.1064453125, 1.07958984375, 0.03076171875]"
15867630055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=287343433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6928960315474308, y=0.6900272759552243, z=-0.16559433875864868, w=-0.12781221723575759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=-10.5625, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.978515625, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.43961103,"[0.6928960315474308, 0.6900272759552243, -0.16559433875864868, -0.12781221723575759]","[-18.75, -10.5625, 22.3125]","[-0.02734375, 0.978515625, 0.103515625]"
15882003838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=301718975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6956007241707098, y=0.6866279875567143, z=-0.16761316151042202, w=-0.12879234187435923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=-11.9375, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.96240234375, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.453984813,"[0.6956007241707098, 0.6866279875567143, -0.16761316151042202, -0.12879234187435923]","[-22.875, -11.9375, 11.625]","[0.02294921875, 0.96240234375, 0.01513671875]"
15904358417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=324070947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6964511071523989, y=0.6852199937679957, z=-0.16694073427360306, w=-0.1325149302040191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-12.1875, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=1.15380859375, z=0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.476339392,"[0.6964511071523989, 0.6852199937679957, -0.16694073427360306, -0.1325149302040191]","[-13.375, -12.1875, -12.3125]","[0.01025390625, 1.15380859375, 0.0009765625]"
15926962967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=346679172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6993676546042827, y=0.6819109301133747, z=-0.16614407015472663, w=-0.13519805855720773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=-6.9375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=1.06298828125, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.498943942,"[0.6993676546042827, 0.6819109301133747, -0.16614407015472663, -0.13519805855720773]","[-31.8125, -6.9375, 0.25]","[-0.072265625, 1.06298828125, -0.04150390625]"
15949829379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=369611728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7051172570260648, y=0.6753914862355789, z=-0.16736768687374218, w=-0.1365432222963389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.6875, y=-9.625, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.93603515625, z=-0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.521810354,"[0.7051172570260648, 0.6753914862355789, -0.16736768687374218, -0.1365432222963389]","[-53.6875, -9.625, 15.0625]","[-0.02294921875, 0.93603515625, -0.03515625]"
15964623401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=384319920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7094875407256075, y=0.6700580025882414, z=-0.1682774561063747, w=-0.13904100290544855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.75, y=-13.1875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.939453125, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.536604376,"[0.7094875407256075, 0.6700580025882414, -0.1682774561063747, -0.13904100290544855]","[-42.75, -13.1875, 0.1875]","[0.07470703125, 0.939453125, 0.00390625]"
15987022195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=406735631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7126785513952406, y=0.6658014421564992, z=-0.16944121776920076, w=-0.14173000996400725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=-15.5, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.9462890625, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.55900317,"[0.7126785513952406, 0.6658014421564992, -0.16944121776920076, -0.14173000996400725]","[-33.6875, -15.5, 6.75]","[-0.04248046875, 0.9462890625, 0.01953125]"
16002150205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=421893977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7131019445099989, y=0.6639056621103533, z=-0.17340773982306829, w=-0.14368244264114846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=-25.125, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.95556640625, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.57413118,"[0.7131019445099989, 0.6639056621103533, -0.17340773982306829, -0.14368244264114846]","[-14.5, -25.125, 18.5625]","[-0.080078125, 0.95556640625, -0.037109375]"
16024351869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=444118291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7132778677253335, y=0.6624951203397886, z=-0.17596954412563207, w=-0.14618350960141824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-21.125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=1.01806640625, z=0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.596332844,"[0.7132778677253335, 0.6624951203397886, -0.17596954412563207, -0.14618350960141824]","[-4.375, -21.125, -0.4375]","[0.08251953125, 1.01806640625, 0.10009765625]"
16046904263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=466695486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7128458606318915, y=0.6623686342646875, z=-0.17798257809766208, w=-0.14642668204948261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-9.375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.97900390625, z=0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.618885238,"[0.7128458606318915, 0.6623686342646875, -0.17798257809766208, -0.14642668204948261]","[-0.9375, -9.375, 7.3125]","[0.04541015625, 0.97900390625, 0.0087890625]"
16061963975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=481650072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7113191624994801, y=0.662978268669071, z=-0.18158353427457982, w=-0.14667066650817323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-17.0625, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=1.0078125, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.63394495,"[0.7113191624994801, 0.662978268669071, -0.18158353427457982, -0.14667066650817323]","[5.8125, -17.0625, 19.6875]","[-0.06591796875, 1.0078125, -0.0205078125]"
16084408514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=504193825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7099695861886722, y=0.6627277997624315, z=-0.18628156611484073, w=-0.14843930825402774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-27.625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.9375, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.656389489,"[0.7099695861886722, 0.6627277997624315, -0.18628156611484073, -0.14843930825402774]","[1.8125, -27.625, 14.125]","[0.00341796875, 0.9375, -0.01171875]"
16108152085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=528017352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7093775915637466, y=0.6614631698310378, z=-0.19153561197100644, w=-0.15021323806903977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-29.5625, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.96875, z=0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.68013306,"[0.7093775915637466, 0.6614631698310378, -0.19153561197100644, -0.15021323806903977]","[-2.0625, -29.5625, 12.6875]","[0.08203125, 0.96875, 0.0244140625]"
16122052281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=541845359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7101816370825319, y=0.6589704300767525, z=-0.1961773770161803, w=-0.15137520068454485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-24.4375, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.9609375, z=0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.694033256,"[0.7101816370825319, 0.6589704300767525, -0.1961773770161803, -0.15137520068454485]","[-11.8125, -24.4375, 16.75]","[0.0712890625, 0.9609375, 0.033203125]"
16144620736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=564290032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7110369626133058, y=0.6562244299987683, z=-0.2015489785002263, w=-0.1522299068381479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-26.5625, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.92138671875, z=0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.716601711,"[0.7110369626133058, 0.6562244299987683, -0.2015489785002263, -0.1522299068381479]","[-12.0, -26.5625, 23.625]","[0.03662109375, 0.92138671875, 0.03662109375]"
16167054064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=586867851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7114300561701072, y=0.6542397711125068, z=-0.2064221388098235, w=-0.15240570094858938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-21.5, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.962890625, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.739035039,"[0.7114300561701072, 0.6542397711125068, -0.2064221388098235, -0.15240570094858938]","[-10.3125, -21.5, 18.4375]","[0.11279296875, 0.962890625, -0.01123046875]"
16181910161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=601614516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7107791802455561, y=0.6536482817732641, z=-0.2102734457660748, w=-0.15271528630093442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-17.8125, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.94970703125, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.753891136,"[0.7107791802455561, 0.6536482817732641, -0.2102734457660748, -0.15271528630093442]","[1.0, -17.8125, 14.9375]","[0.0712890625, 0.94970703125, 0.02392578125]"
16204413178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=624199165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7090480383638506, y=0.6538110172121517, z=-0.21533282941789314, w=-0.15301570389757882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-23.5625, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.94091796875, z=-0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.776394153,"[0.7090480383638506, 0.6538110172121517, -0.21533282941789314, -0.15301570389757882]","[5.375, -23.5625, 20.9375]","[0.0302734375, 0.94091796875, -0.03271484375]"
16226795600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=646651920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7072966953127116, y=0.6534620659318164, z=-0.22119806902082037, w=-0.15424048576589766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-30.0625, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=1.0439453125, z=-0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.798776575,"[0.7072966953127116, 0.6534620659318164, -0.22119806902082037, -0.15424048576589766]","[0.125, -30.0625, 18.625]","[0.078125, 1.0439453125, -0.07373046875]"
16242124832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=661826518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7073163206215957, y=0.6515269594679766, z=-0.22627041772042242, w=-0.15497722972542555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-24.5625, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=1.033203125, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.814105807,"[0.7073163206215957, 0.6515269594679766, -0.22627041772042242, -0.15497722972542555]","[-7.9375, -24.5625, 16.875]","[0.142578125, 1.033203125, 0.001953125]"
16264359997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=684145575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7083907586077577, y=0.6493073315586185, z=-0.22931449940456194, w=-0.1549108862094166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=-12.625, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.96630859375, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.836340972,"[0.7083907586077577, 0.6493073315586185, -0.22931449940456194, -0.1549108862094166]","[-10.4375, -12.625, 16.25]","[0.11181640625, 0.96630859375, 0.0478515625]"
16286916973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=706777256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7080871887281045, y=0.6486984433930088, z=-0.2321227117259703, w=-0.1546670921676594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-11.4375, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.9296875, z=0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.858897948,"[0.7080871887281045, 0.6486984433930088, -0.2321227117259703, -0.1546670921676594]","[-1.5625, -11.4375, 16.8125]","[0.0478515625, 0.9296875, 0.0068359375]"
16301892099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=721680607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7055904353588736, y=0.6502907005461452, z=-0.23584787562514598, w=-0.1537527946945504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=-13.8125, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.96435546875, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.873873074,"[0.7055904353588736, 0.6502907005461452, -0.23584787562514598, -0.1537527946945504]","[19.0, -13.8125, 17.5]","[0.0693359375, 0.96435546875, 0.0234375]"
