timestamp,_data,_check_fields,time,_data_parsed
10636913348,"array('h', [3, 62, 71, 25, 7, 3, 9, -1])",False,16.455957587,"[-43, -24, -13, -17, -22, -13, 0, -14]"
10652022177,"array('h', [-2, 25, 33, 8, -2, -8, -11, 3])",False,16.471066416,"[48, 29, 15, -20, -22, -62, -18, 5]"
10666611330,"array('h', [13, -34, -36, -15, -6, -2, 0, 2])",False,16.485655569,"[39, 13, -2, 2, 9, 3, 4, 26]"
10689099216,"array('h', [0, 27, 23, 14, 1, -1, -12, -2])",False,16.508143455,"[-1, 6, 10, 10, 11, 18, 14, 19]"
10710701173,"array('h', [5, -35, -36, -17, -5, -1, 2, -1])",False,16.529745412,"[-41, -28, -16, -8, -3, 0, -11, -21]"
10726621902,"array('h', [-2, -26, -35, -17, -11, -7, -27, -9])",False,16.545666141,"[12, 15, -2, -8, -4, 6, 13, -1]"
10756282873,"array('h', [4, -9, -26, -11, -6, -6, -15, -3])",False,16.575327112,"[14, 2, -1, 1, 1, 4, -2, -2]"
10770654664,"array('h', [-4, -6, 12, 0, -3, 5, 5, -2])",False,16.589698903,"[15, 9, 0, -3, 2, 4, 7, 15]"
10808067845,"array('h', [-2, 13, 15, 6, 1, 3, 0, -6])",False,16.627112084,"[5, 12, 21, 16, 10, 4, 4, 2]"
10809023180,"array('h', [-2, 9, 15, 1, -2, -4, -7, -1])",False,16.628067419,"[-25, -8, -8, -5, -3, -2, 0, -12]"
10830624246,"array('h', [5, 20, 42, 26, 11, -7, 0, 0])",False,16.649668485,"[11, 4, 2, -2, -3, -5, -4, -5]"
10846448421,"array('h', [17, 28, 9, 3, 0, -7, 0, 5])",False,16.66549266,"[-14, 10, 14, 7, 1, -3, 6, -7]"
10869068822,"array('h', [11, 19, 5, 3, 0, 0, -2, -6])",False,16.688113061,"[16, 8, 7, 4, 1, 1, 5, 3]"
10890643375,"array('h', [-6, 7, 1, -1, -3, -7, -3, -2])",False,16.709687614,"[-11, 80, 93, 32, 8, 2, 7, -6]"
10937674215,"array('h', [6, -2, 2, 6, 0, 4, -1, -3])",False,16.756718454,"[8, 6, 12, 1, -5, -10, -12, 8]"
10938404791,"array('h', [-2, 9, -7, -6, -4, 2, -4, -4])",False,16.75744903,"[9, -26, -28, -12, -5, -2, 0, 0]"
10950704646,"array('h', [13, 3, -2, 2, 0, 6, -3, -3])",False,16.769748885,"[3, 15, 12, 8, -1, -3, -12, -1]"
10966793326,"array('h', [-3, -3, -15, -12, -3, -8, 1, 3])",False,16.785837565,"[6, -4, -9, -1, 1, 0, -1, -1]"
10988818133,"array('h', [2, 13, 3, -4, 3, -18, 7, 7])",False,16.807862372,"[-4, -50, -48, -28, -14, -6, -11, -7]"
11010558667,"array('h', [-6, 0, -4, -3, -3, 8, -4, -5])",False,16.829602906,"[5, -9, -32, -10, -7, -8, -32, -8]"
11026434938,"array('h', [0, -4, 2, 5, 0, 7, -1, -4])",False,16.845479177,"[-1, -9, -12, -11, -7, -4, -5, -3]"
11064810769,"array('h', [-6, -7, -7, -6, -3, 1, -4, -5])",False,16.883855008,"[-2, -11, 5, 0, -2, 7, 5, -3]"
11071261177,"array('h', [0, 3, -5, -4, 0, -6, 0, 1])",False,16.890305416,"[-3, 27, 33, 13, 3, 3, 1, -6]"
11087022064,"array('h', [-2, 2, -2, 0, 1, 0, 0, 3])",False,16.906066303,"[-6, -8, -11, -11, -7, -5, -8, -3]"
11108889214,"array('h', [0, 8, 8, 7, 4, 0, 0, -2])",False,16.927933453,"[10, 37, 69, 38, 15, -5, 0, 0]"
11130641623,"array('h', [1, 0, -1, -4, -2, -1, -1, 0])",False,16.949685862,"[2, 6, -6, -3, -2, -12, -1, 2]"
11146644093,"array('h', [1, 0, 0, 0, -2, -3, 0, 0])",False,16.965688332,"[33, 47, 31, 17, 5, 0, 0, 3]"
11169020369,"array('h', [-1, 0, -2, 0, 0, 0, 0, 1])",False,16.988064608,"[-13, -6, -21, -14, -7, -5, -6, -11]"
11169020370,"array('h', [-3, -3, -9, -7, -3, -3, -2, -1])",False,23.093044023,"[-2, -4, -6, -7, -4, -1, -2, -2]"
11192073719,"array('h', [0, 0, 2, 1, 0, 1, 0, -1])",False,23.116097372,"[1, 1, -1, 1, 0, 1, -1, -2]"
11199555118,"array('h', [1, 0, 0, 1, 0, -4, 3, 3])",False,23.123578771,"[1, 0, 3, 1, 0, -3, 3, 3]"
11222033335,"array('h', [-3, 0, 0, -2, -1, 0, -1, -2])",False,23.146056988,"[-2, 0, -2, 0, -1, -1, 0, -1]"
11243779229,"array('h', [0, -1, -2, 0, 0, 0, -1, 0])",False,23.167802882,"[-2, -1, -2, -3, -2, 0, -1, 0]"
11258808343,"array('h', [-2, -1, 1, 0, 0, 1, -2, -1])",False,23.182831996,"[-1, -2, 0, 2, 0, 1, -3, -2]"
11297904431,"array('h', [0, 0, -2, 0, -2, -3, 0, 1])",False,23.221928084,"[-1, -1, -1, -2, -1, 0, -1, 1]"
11320859541,"array('h', [0, 1, 3, -3, 0, 1, -1, -1])",False,23.244883194,"[-1, 0, -1, 1, -3, -3, -1, -1]"
11320875137,"array('h', [-1, -6, -11, -10, -3, -2, 0, 0])",False,23.24489879,"[1, 3, 2, -3, 1, 1, 0, 0]"
11343338304,"array('h', [-1, 0, 0, 0, 0, 0, -1, -1])",False,23.267361957,"[-2, -5, -7, -9, -4, -2, -1, -2]"
11363877359,"array('h', [3, 1, 1, 5, 0, -2, 2, 1])",False,23.287901012,"[-3, -3, -8, -7, 0, 0, -1, -2]"
11379485194,"array('h', [0, 7, 13, 9, 1, 1, 0, 0])",False,23.303508847,"[2, 1, 0, 5, -1, -1, 0, 1]"
11409666187,"array('h', [0, -3, -5, -2, -1, 0, -1, 0])",False,23.33368984,"[1, 3, 7, 6, 2, -1, 1, -1]"
11424087447,"array('h', [-9, -9, -29, -26, -4, 1, 0, 1])",False,23.3481111,"[1, 6, 8, 9, 0, 1, 3, 4]"
11439092627,"array('h', [2, 0, 15, 6, -1, 2, 5, 9])",False,23.36311628,"[0, -1, 3, -1, 0, 0, -4, -4]"
11461821615,"array('h', [0, 3, 18, 15, 3, 5, 1, 5])",False,23.385845268,"[-9, -12, -39, -27, -5, 2, 2, 5]"
11491883699,"array('h', [0, -1, -3, -5, -5, -2, 4, 10])",False,23.415907352,"[0, -1, 7, -6, -4, 0, 1, 4]"
11499664061,"array('h', [-2, -3, -13, -8, 0, -5, 2, 0])",False,23.423687714,"[1, 3, 20, 19, 5, 7, 7, 11]"
11536911419,"array('h', [-3, -9, -8, -5, -2, -8, 0, 0])",False,23.460935072,"[3, 2, 12, 6, -2, 1, -2, 3]"
11544073084,"array('h', [-1, 3, 10, 4, 0, 13, -4, -4])",False,23.468096737,"[-4, -2, -7, -7, -2, -2, 8, 13]"
11558980420,"array('h', [0, -9, -5, -1, -4, 0, 1, 0])",False,23.483004073,"[2, -5, -15, -10, -4, -8, -1, -4]"
11581342832,"array('h', [-4, -7, -6, -5, -1, -4, -1, -5])",False,23.505366485,"[-7, -8, -8, -5, 1, -8, 2, 4]"
11612241654,"array('h', [3, -7, -6, -2, -3, -1, 0, 2])",False,23.536265307,"[0, 0, 8, 2, -4, 10, -6, -7]"
11619520880,"array('h', [-4, 0, -2, 0, 3, 1, 0, 0])",False,23.543544533,"[0, -2, 2, 3, -1, 8, 1, 1]"
11641319648,"array('h', [1, 1, -6, -4, -2, -5, -5, -4])",False,23.565343301,"[-3, -12, -8, -5, -4, -5, 0, -5]"
11664036197,"array('h', [-1, -4, 0, -1, 0, 1, 2, -2])",False,23.58805985,"[0, -6, -8, -5, -3, -3, -2, -2]"
11679551720,"array('h', [-16, -21, -22, -11, -9, -8, 2, 6])",False,23.603575373,"[1, -6, -2, 0, -1, -1, 1, 1]"
11701225846,"array('h', [4, 0, -6, -6, -1, -14, 2, 17])",False,23.625249499,"[-3, -2, -9, -3, 1, 1, 0, 1]"
11724095637,"array('h', [1, 0, 4, 1, -2, 19, 3, -4])",False,23.64811929,"[0, 6, 0, -2, 0, -5, -6, -8]"
11739021655,"array('h', [-39, -11, 1, 0, 0, 12, 5, -11])",False,23.663045308,"[0, -7, -5, -3, -2, 0, 1, 0]"
11762174171,"array('h', [0, -15, -6, 0, 1, 8, 0, 6])",False,23.686197824,"[-9, -12, -9, -6, -4, -1, 3, -1]"
11784248444,"array('h', [-17, -3, -1, -2, 2, 22, 15, -3])",False,23.708272097,"[-18, -20, -23, -13, -9, -18, 2, 16]"
11806575236,"array('h', [14, -12, -11, -5, -7, -30, -1, 7])",False,23.730598889,"[22, 12, 2, -2, 1, -3, 3, 14]"
11822069485,"array('h', [-63, -30, -4, -3, 2, 9, 0, -19])",False,23.746093138,"[-20, -8, 6, 3, -3, 21, 3, -12]"
11844073466,"array('h', [-8, 0, -10, -4, -6, -23, -3, 2])",False,23.768097119,"[-30, -9, -3, -2, 0, 15, 7, -5]"
11858161144,"array('h', [9, 3, 10, 5, 4, 6, -7, 8])",False,23.782184797,"[-8, -17, -1, 3, 3, 0, -2, -1]"
11881297928,"array('h', [15, 0, -10, -9, -10, -12, -6, 3])",False,23.805321581,"[-11, -6, -7, -5, 2, 35, 16, 8]"
11904591516,"array('h', [-12, -10, -6, -10, -11, -15, -14, -21])",False,23.828615169,"[2, -5, -5, -2, -5, -24, 5, -9]"
11918279753,"array('h', [36, 18, 3, 4, 0, 4, 33, 27])",False,23.842303406,"[-11, -25, -9, -6, -3, -10, -4, 15]"
11941437044,"array('h', [-11, -1, 4, -2, -2, 0, -7, -23])",False,23.865460697,"[-74, -26, -9, -5, 0, 4, 2, -42]"
11964048180,"array('h', [-6, -22, -6, 8, 4, 0, -24, -29])",False,23.888071833,"[18, 10, -2, -1, -4, -26, -6, 34]"
11978314236,"array('h', [-14, -9, -4, -9, -5, -39, -15, 1])",False,23.902337889,"[-6, -5, 3, 2, 1, 11, -8, -20]"
12001345858,"array('h', [13, 12, -5, -2, -2, 6, 1, -3])",False,23.925369511,"[32, 11, 1, -2, -4, -12, -2, 34]"
12031942809,"array('h', [-1, 10, 10, 7, 25, 23, -3, 12])",False,23.955966462,"[-27, -21, -20, -20, -20, -18, -22, -49]"
12038803084,"array('h', [6, 7, -5, -3, 7, -12, -3, 4])",False,23.962826737,"[34, 16, 9, 7, 4, -2, 21, 33]"
12061429365,"array('h', [-17, 0, 9, -7, -47, -69, -24, 19])",False,23.985453018,"[10, 10, 1, -3, -5, 5, 23, -1]"
12083890175,"array('h', [2, -9, -19, -10, -10, 4, 25, 38])",False,24.007913828,"[-7, -9, 1, 1, 2, -1, -22, -27]"
12098342095,"array('h', [-17, 3, 31, 33, 73, 58, 6, 4])",False,24.022365748,"[-17, -25, -3, 10, 3, 0, -22, -31]"
12121603127,"array('h', [25, 34, 37, 38, 33, 37, 21, -16])",False,24.04562678,"[-2, -6, -11, -15, -6, -46, -15, 10]"
12144004287,"array('h', [-4, 6, 0, 1, -2, 9, 12, 4])",False,24.06802794,"[-2, 8, 0, 0, -5, 5, 0, -11]"
12167103403,"array('h', [48, 11, -27, -2, -52, -39, -38, -46])",False,24.091127056,"[17, 17, 5, 4, 22, 23, -1, 16]"
12182070158,"array('h', [-12, 80, 96, 28, -2, 12, -3, 15])",False,24.106093811,"[-10, 1, 0, 3, 19, 8, -4, 4]"
12203828852,"array('h', [49, -49, -97, -54, -27, -20, -37, 13])",False,24.127852505,"[7, 16, 8, -4, -13, -42, -12, 11]"
12226361153,"array('h', [-60, 89, 108, 42, 14, -12, -14, -58])",False,24.150384806,"[-22, -18, -10, -16, -61, -66, -20, 26]"
12241546286,"array('h', [-14, 51, 50, -12, -35, -38, -20, -21])",False,24.165569939,"[5, 7, 2, 3, 20, 28, 35, 38]"
12263980320,"array('h', [56, -124, -112, -62, -47, 11, -13, 20])",False,24.188003973,"[-15, -12, 8, 22, 60, 54, 2, 5]"
12286558727,"array('h', [-41, 51, 70, 21, 8, 19, 47, 16])",False,24.21058238,"[15, 47, 69, 56, 54, 41, 15, -23]"
12302036012,"array('h', [0, 0, -29, 7, 4, -2, 4, 12])",False,24.226059665,"[16, 9, -14, -4, -4, 25, 33, 14]"
12323896581,"array('h', [-33, -6, 3, -3, -32, -17, -31, -43])",False,24.247920234,"[5, -3, -10, 4, -28, -34, -40, -37]"
12346568467,"array('h', [1, -38, -44, -27, -22, 1, 6, -26])",False,24.27059212,"[57, 57, 12, 8, -44, -14, -8, -24]"
12368901928,"array('h', [-34, -59, -42, 2, 17, 11, 3, -3])",False,24.292925581,"[-38, 49, 88, 19, 3, 7, -26, 23]"
12383869899,"array('h', [-10, -3, 16, 10, 51, 43, 37, 16])",False,24.307893552,"[80, -48, -128, -62, -27, -19, -19, 12]"
12406849572,"array('h', [-20, -76, -70, -11, -27, -23, -47, -44])",False,24.330873225,"[-86, 83, 127, 47, 6, -17, -36, -70]"
12421549512,"array('h', [-26, 103, 96, 30, -21, -13, 12, -1])",False,24.345573165,"[-24, 96, 89, 11, -7, -31, 7, -19]"
12444539393,"array('h', [22, -65, -79, -15, 7, -5, -1, 16])",False,24.368563046,"[65, -128, -128, -85, -85, -14, -48, 5]"
12466561100,"array('h', [19, -33, -8, -22, -24, -7, -7, 29])",False,24.390584753,"[-19, -20, 19, 9, 20, 35, 46, 28]"
12481504582,"array('h', [-20, 102, 105, 59, 37, 1, 0, -38])",False,24.405528235,"[-15, 61, 38, 5, -19, 0, 27, 9]"
12503858113,"array('h', [21, -2, -22, -16, 16, 8, -27, 9])",False,24.427881766,"[-19, -29, -35, 20, 28, 0, -3, 10]"
12526739444,"array('h', [10, 9, -1, -3, -29, 2, -11, 19])",False,24.450763097,"[-17, 13, 9, -20, -67, -25, -37, -60]"
12542170005,"array('h', [6, -24, -44, -14, -8, 3, 42, 39])",False,24.466193658,"[-15, -56, -48, -18, 5, 10, 15, -11]"
12580246665,"array('h', [-14, 10, -6, 0, 11, -1, 13, -3])",False,24.504270318,"[-14, -50, -51, -8, -13, -1, -7, -26]"
12587460351,"array('h', [48, 65, 29, 7, -34, -48, -32, 7])",False,24.511484004,"[-36, -20, 14, 16, 68, 49, 43, 38]"
12600752116,"array('h', [-29, 10, 24, 23, -1, 21, 23, 4])",False,24.524775769,"[3, -42, -37, -3, 4, 5, -12, -37]"
12623827579,"array('h', [-35, -29, -28, -39, -42, 7, -6, -52])",False,24.547851232,"[-37, -34, -29, -5, -39, -29, -40, -22]"
12646514233,"array('h', [35, 3, 14, 27, 19, -12, -28, 14])",False,24.570537886,"[-13, 127, 115, 41, -8, -9, 26, -5]"
12661487588,"array('h', [38, -5, -1, 1, 4, 1, 19, 54])",False,24.585511241,"[28, -116, -128, -33, 7, -3, -7, 31]"
12683748031,"array('h', [-7, -40, -26, -5, -23, -18, 4, -17])",False,24.607771684,"[19, -16, 10, -19, -30, -13, -12, 20]"
12706353483,"array('h', [19, 40, 14, 25, 41, 32, -16, -7])",False,24.630377136,"[-19, 85, 95, 54, 34, 7, 10, -22]"
12721526569,"array('h', [22, -58, -45, -14, 1, 6, 32, 56])",False,24.645550222,"[8, 45, 25, 11, 29, 0, -30, -22]"
12745261151,"array('h', [38, 16, 7, 2, -53, -27, -3, 12])",False,24.669284804,"[21, -28, -38, -24, -11, 13, -17, 33]"
12766734689,"array('h', [-15, 51, 56, 44, 50, 24, 17, -17])",False,24.690758342,"[8, 35, 16, 7, -31, -5, 2, 15]"
12780834294,"array('h', [24, -36, -14, -20, 21, 14, 3, 17])",False,24.704857947,"[0, -69, -85, -29, 0, 9, 54, 45]"
12804907207,"array('h', [-9, 14, -1, 21, 13, -10, -51, -51])",False,24.72893086,"[-12, 69, 49, 21, 17, -4, 1, -16]"
12833832499,"array('h', [-16, -30, -12, -43, -45, -16, -5, -1])",False,24.757856152,"[51, 10, -30, -18, -51, -54, -33, 13]"
12840681748,"array('h', [-55, -12, -14, -6, -15, -21, -18, -38])",False,24.764705401,"[-13, 84, 96, 56, 17, 14, 17, 7]"
12864695709,"array('h', [27, -2, -9, 20, 37, 12, -3, 17])",False,24.788719362,"[-49, -86, -84, -55, -53, 20, 12, -33]"
12886536598,"array('h', [-1, 21, -4, -26, -23, -12, 0, -18])",False,24.810560251,"[1, 39, 51, 14, 0, -11, -30, -44]"
12900787434,"array('h', [-1, -7, -7, -39, -42, 0, 12, 9])",False,24.824811087,"[55, -34, -33, 13, 16, -4, -9, 64]"
12923982120,"array('h', [62, 31, 11, -19, -29, -12, -14, -16])",False,24.848005773,"[18, 13, 30, 5, 0, -5, 19, 20]"
12946432398,"array('h', [-4, -9, -13, -12, -11, -3, -51, -19])",False,24.870456051,"[1, -57, -54, -10, -24, -14, 11, 3]"
12960951711,"array('h', [-12, 38, 17, 7, 0, 2, 17, -35])",False,24.884975364,"[10, 47, 30, 27, 36, 25, -35, -38]"
12984137508,"array('h', [-7, -12, -13, -3, 1, -2, -6, -39])",False,24.908161161,"[28, -29, -33, 2, 34, 28, 48, 76]"
13007178624,"array('h', [-6, 32, 27, 13, 8, 5, 11, 8])",False,24.931202277,"[35, -58, -45, -34, -79, -39, -9, 15]"
13020754559,"array('h', [-43, -25, 7, 4, -2, 2, 2, 2])",False,24.944778212,"[10, 101, 82, 62, 29, 10, 18, -1]"
13043880878,"array('h', [-72, -35, -9, -6, -7, -5, 0, -7])",False,24.967904531,"[-6, -23, -1, -7, 22, 18, 7, -11]"
13066670433,"array('h', [-26, -8, -11, -5, -2, -6, -17, -54])",False,24.990694086,"[18, -7, 11, 9, 51, 19, 3, 14]"
13089195336,"array('h', [42, 13, 2, 0, -1, -2, 7, 26])",False,25.013218989,"[2, 4, -24, -5, -27, -24, -63, -55]"
13104687954,"array('h', [26, -5, -15, -9, -2, -1, 6, 17])",False,25.028711607,"[-36, -32, 4, -14, -1, -3, 0, -6]"
13126497631,"array('h', [-7, 5, 16, 6, 0, 1, 7, 10])",False,25.050521284,"[-25, -2, -21, -48, -75, -37, -14, -21]"
13149668287,"array('h', [-38, -28, -19, -11, -6, -7, -11, -4])",False,25.07369194,"[-40, -34, -17, 47, 72, 14, -19, -24]"
13164038747,"array('h', [-18, -66, -40, -17, -7, -6, -2, -11])",False,25.0880624,"[69, 49, 9, -20, -21, -3, 13, 34]"
13186405458,"array('h', [-10, -1, 16, 12, 2, 1, -1, -10])",False,25.110429111,"[-53, -26, -26, -23, -11, -10, -12, -46]"
13209340318,"array('h', [-4, 11, 4, -3, -5, -4, -12, 7])",False,25.133363971,"[39, 31, 16, -47, -62, 1, 26, 37]"
13224003784,"array('h', [6, 7, 0, -2, 0, 0, -1, 2])",False,25.148027437,"[53, 6, -5, -11, -13, -14, -27, -36]"
13246431828,"array('h', [10, -36, -42, -12, 0, 2, 2, 11])",False,25.170455481,"[-4, 5, -3, -20, -24, -4, -51, -14]"
13269177130,"array('h', [-5, 38, 0, -3, -2, 1, 10, 0])",False,25.193200783,"[1, 27, 10, 11, 5, 4, 8, -23]"
13284731713,"array('h', [13, 23, 16, 4, -1, -4, -6, -8])",False,25.208755366,"[-35, 4, -4, -5, -4, -3, 2, -62]"
13306349456,"array('h', [2, 47, 31, 6, 3, 4, 1, 2])",False,25.230373109,"[29, 11, 7, 7, 8, 2, 4, 5]"
13329220995,"array('h', [11, 8, 0, 0, -2, 1, 6, 4])",False,25.253244648,"[-52, 14, 21, 10, 6, 4, 5, -9]"
13344047657,"array('h', [-7, -6, -12, -9, -4, 0, -2, -2])",False,25.26807131,"[-15, -21, 13, 6, -5, 4, 10, 20]"
13366511234,"array('h', [4, -25, -17, -4, -2, 4, 8, 2])",False,25.290534887,"[-105, -52, -24, -12, -8, -9, -11, -23]"
13389155727,"array('h', [-18, -15, -14, -7, 0, -12, -8, -2])",False,25.31317938,"[-8, 7, 1, 0, -2, -3, -8, -48]"
13389155728,"array('h', [-23, -4, 11, 6, 0, 23, 17, -22])",False,32.790931494,"[-23, -4, 11, 6, 0, 23, 17, -22]"
13426895157,"array('h', [8, -1, -2, -4, -7, -37, -8, -9])",False,32.828670923,"[8, -2, -2, -4, -7, -37, -8, -9]"
13449476356,"array('h', [6, -1, 0, 0, -2, 7, 19, 8])",False,32.851252122,"[6, -1, 0, 0, -3, 8, 19, 9]"
13463746073,"array('h', [-23, -8, -3, 0, 1, 4, -4, -15])",False,32.865521839,"[-23, -8, -3, -1, 1, 4, -5, -16]"
13486841106,"array('h', [10, 7, 3, 1, 0, -29, 11, 19])",False,32.888616872,"[10, 7, 3, 1, -1, -29, 12, 19]"
13508681804,"array('h', [4, -5, -3, -1, -2, -8, 6, 4])",False,32.91045757,"[5, -6, -4, -1, -2, -8, 6, 5]"
13530670035,"array('h', [-32, -8, -4, -1, 1, 4, -17, -57])",False,32.932445801,"[-32, -8, -5, -2, 1, 4, -17, -57]"
13546799903,"array('h', [2, -5, 0, 1, -7, -62, -41, -7])",False,32.948575669,"[2, -5, 1, 1, -7, -62, -42, -8]"
13569387372,"array('h', [0, -6, -6, -1, -3, -20, -29, -32])",False,32.971163138,"[0, -7, -6, -1, -3, -21, -29, -32]"
13598739271,"array('h', [-9, 0, 2, 1, 1, 6, 1, 6])",False,33.000515037,"[-10, 0, 2, 1, 2, 6, 1, 7]"
13613605160,"array('h', [-1, -1, -2, 0, 9, 86, 13, -2])",False,33.015380926,"[-1, -1, -2, -1, 10, 86, 13, -2]"
13628507023,"array('h', [0, 0, -3, -1, 6, 37, 4, 24])",False,33.030282789,"[0, 0, -4, -1, 6, 37, 5, 24]"
13651208449,"array('h', [15, -7, -7, -3, 3, 29, 23, 50])",False,33.052984215,"[15, -7, -7, -3, 4, 29, 23, 50]"
13673893663,"array('h', [5, 9, 4, 3, 0, -24, 11, 19])",False,33.075669429,"[6, 10, 5, 3, 1, -24, 12, 19]"
13688560570,"array('h', [-8, -5, -2, -3, -8, -38, -5, 3])",False,33.090336336,"[-8, -5, -3, -3, -9, -39, -5, 3]"
13719417612,"array('h', [-21, -9, -3, -3, -4, -20, -11, -51])",False,33.121193378,"[-21, -9, -3, -4, -5, -20, -11, -51]"
13725400537,"array('h', [25, -1, -7, -5, -4, -2, -17, -46])",False,33.127176303,"[25, -1, -7, -5, -5, -3, -17, -47]"
13748412218,"array('h', [12, 18, 11, 14, 23, 81, 23, 63])",False,33.150187984,"[12, 18, 11, 14, 23, 81, 23, 64]"
13771450429,"array('h', [33, 3, 1, 0, 8, -7, -7, 17])",False,33.173226195,"[33, 3, 2, 0, 8, -7, -8, 18]"
13785418736,"array('h', [30, 21, 11, 11, 39, 13, 51, 12])",False,33.187194502,"[30, 21, 11, 11, 39, 13, 51, 13]"
13808606822,"array('h', [-31, -15, -7, -2, 22, 7, 35, -25])",False,33.210382588,"[-32, -16, -8, -3, 22, 8, 36, -26]"
13831515868,"array('h', [-8, 14, 2, -9, -58, -36, 4, -11])",False,33.233291634,"[-8, 15, 2, -9, -58, -36, 4, -11]"
13846397538,"array('h', [13, 0, 0, 14, 68, 49, 2, -1])",False,33.248173304,"[14, 1, -1, 14, 68, 49, 3, -2]"
13876230383,"array('h', [-50, -21, -7, -8, -28, -40, -39, -95])",False,33.278006149,"[-50, -21, -7, -8, -28, -40, -39, -95]"
13891398326,"array('h', [-28, -23, 22, -8, -80, -50, -23, 4])",False,33.293174092,"[-28, -23, 22, -9, -80, -50, -23, 4]"
13905644371,"array('h', [4, -4, -20, 0, -4, 22, 23, -10])",False,33.307420137,"[4, -4, -21, 1, -4, 23, 24, -11]"
13928921447,"array('h', [-37, -64, -25, 6, 68, 50, 26, -26])",False,33.330697213,"[-37, -64, -26, 6, 68, 50, 27, -27]"
13951743165,"array('h', [12, 33, 27, 20, 23, 23, 23, 30])",False,33.353518931,"[13, 34, 27, 20, 24, 23, 23, 30]"
13965568891,"array('h', [-76, 40, 102, 25, 13, -19, -54, -87])",False,33.367344657,"[-76, 41, 102, 26, 13, -19, -54, -87]"
13989462559,"array('h', [-4, 33, 22, -2, -22, 8, 19, 13])",False,33.391238325,"[-4, 34, 22, -2, -22, 8, 20, 13]"
14011257998,"array('h', [75, -52, -105, -47, -28, -45, -4, 52])",False,33.413033764,"[75, -52, -106, -47, -28, -45, -5, 52]"
14033881128,"array('h', [2, 85, 80, 34, -11, 2, 38, -47])",False,33.435656894,"[2, 85, 80, 35, -11, 2, 38, -47]"
14048636581,"array('h', [17, -127, -128, -53, 0, 0, -7, -5])",False,33.450412347,"[18, -128, -128, -53, -1, 0, -7, -6]"
14071342441,"array('h', [8, 57, 92, 48, 36, 22, 20, 50])",False,33.473118207,"[8, 57, 92, 48, 36, 23, 20, 51]"
14093974741,"array('h', [10, -115, -58, -26, 22, 50, 15, 16])",False,33.495750507,"[10, -115, -58, -26, 22, 50, 15, 17]"
14108914908,"array('h', [-44, 66, 58, 21, 11, -6, -30, -65])",False,33.510690674,"[-44, 66, 58, 22, 11, -6, -30, -65]"
14131842302,"array('h', [11, -2, -36, -28, -18, -22, -42, -30])",False,33.533618068,"[12, -2, -36, -28, -18, -23, -42, -30]"
14153977880,"array('h', [-5, -74, -82, -44, -16, -24, -9, -18])",False,33.555753646,"[-6, -74, -82, -44, -16, -24, -9, -19]"
14168962336,"array('h', [15, -6, 8, 11, 9, 19, 16, 18])",False,33.570738102,"[15, -7, 8, 11, 9, 19, 16, 18]"
14191334484,"array('h', [44, 6, -20, -12, -15, 0, -3, 18])",False,33.59311025,"[44, 7, -20, -13, -16, 0, -4, 19]"
14213822891,"array('h', [-27, -11, -4, 11, -2, -3, -24, -5])",False,33.615598657,"[-27, -12, -5, 12, -2, -3, -24, -5]"
14228844859,"array('h', [-2, -1, 0, -8, -44, -21, 29, 0])",False,33.630620625,"[-2, -2, 1, -9, -44, -21, 30, 0]"
14251388340,"array('h', [28, 113, 124, 52, 35, 20, 19, 14])",False,33.653164106,"[28, 113, 124, 52, 35, 21, 19, 15]"
14274415025,"array('h', [-19, -67, -71, -17, -14, -14, 23, 17])",False,33.676190791,"[-19, -67, -71, -18, -15, -15, 23, 17]"
14288931908,"array('h', [-28, 42, 42, 18, 21, 8, -1, 0])",False,33.690707674,"[-29, 42, 42, 18, 21, 9, -1, -1]"
14311746280,"array('h', [42, -41, -60, -17, 32, 11, 9, 29])",False,33.713522046,"[42, -41, -60, -18, 32, 11, 9, 29]"
14334002723,"array('h', [48, 45, 2, 3, -11, -31, -47, -3])",False,33.735778489,"[48, 46, 2, 3, -11, -31, -47, -4]"
14348796328,"array('h', [-13, -30, -30, -41, -71, -35, -32, -18])",False,33.750572094,"[-13, -30, -31, -42, -71, -36, -32, -18]"
14371131545,"array('h', [42, 59, 45, 32, 13, 6, -16, 42])",False,33.772907311,"[42, 59, 45, 32, 13, 7, -16, 42]"
14402146481,"array('h', [19, 105, 80, 38, 49, 36, 15, -24])",False,33.803922247,"[19, 105, 81, 38, 49, 36, 15, -24]"
14409344798,"array('h', [0, -56, -6, 9, 43, 44, 35, 26])",False,33.811120564,"[-1, -56, -6, 9, 43, 44, 36, 26]"
14431335773,"array('h', [71, 123, 113, 50, 1, -10, 17, 60])",False,33.833111539,"[71, 123, 113, 50, 1, -11, 17, 60]"
14453687981,"array('h', [-51, -25, 10, -6, -15, 15, 31, -9])",False,33.855463747,"[-51, -25, 10, -7, -16, 16, 31, -9]"
14468842837,"array('h', [-41, -38, 12, 0, -2, 0, -4, -48])",False,33.870618603,"[-42, -38, 12, 0, -2, 0, -4, -49]"
14491190618,"array('h', [38, 13, -4, 14, 22, 12, 4, 8])",False,33.892966384,"[38, 13, -5, 14, 22, 13, 5, 8]"
14513951644,"array('h', [3, -105, -56, -40, -47, -19, 19, 42])",False,33.91572741,"[3, -105, -56, -40, -48, -19, 19, 42]"
