timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18054288786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=353015075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3420410837948315, y=-0.4974366225781365, z=0.6486817699092557, w=0.46344003377126264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-3.125, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=1.03515625, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.671980633,"[-0.3420410837948315, -0.4974366225781365, 0.6486817699092557, 0.46344003377126264]","[0.75, -3.125, 31.4375]","[-0.0390625, 1.03515625, -0.388671875]"
18076633067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=375296863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3442326677359025, y=-0.4937053278928573, z=0.6514175997775332, w=0.4619675642008947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-3.0, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.07177734375, z=-0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.694324914,"[-0.3442326677359025, -0.4937053278928573, 0.6514175997775332, 0.4619675642008947]","[-0.25, -3.0, 29.875]","[0.0, 1.07177734375, -0.37548828125]"
18097848879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=396513246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34655195358769075, y=-0.4904705000054038, z=0.6534927381231781, w=0.4607468646765547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-0.5625, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=1.02978515625, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.715540726,"[-0.34655195358769075, -0.4904705000054038, 0.6534927381231781, 0.4607468646765547]","[-3.8125, -0.5625, 26.5625]","[-0.00390625, 1.02978515625, -0.38134765625]"
18114052398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=412797581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34845310219946823, y=-0.4874315071229556, z=0.6556460367536675, w=0.4594771331857763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-1.375, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=1.021484375, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.731744245,"[-0.34845310219946823, -0.4874315071229556, 0.6556460367536675, 0.4594771331857763]","[-3.0, -1.375, 25.875]","[-0.00390625, 1.021484375, -0.39697265625]"
18136707909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=435442620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35053513117784385, y=-0.4845722455895703, z=0.657245741341289, w=0.4586315472175376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-0.75, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=1.04248046875, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.754399756,"[-0.35053513117784385, -0.4845722455895703, 0.657245741341289, 0.4586315472175376]","[-4.0625, -0.75, 21.9375]","[0.025390625, 1.04248046875, -0.3642578125]"
18157485344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=456254157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35198763891144613, y=-0.4824189869873539, z=0.6578940107207348, w=0.45885955771393305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-0.75, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=1.05517578125, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.775177191,"[-0.35198763891144613, -0.4824189869873539, 0.6578940107207348, 0.45885955771393305]","[-6.1875, -0.75, 17.0]","[-0.03564453125, 1.05517578125, -0.353515625]"
18174232055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=473033810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3526590347483635, y=-0.48016071761256074, z=0.6585043831602794, w=0.45983613149777963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-6.375, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=1.03369140625, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.791923902,"[-0.3526590347483635, -0.48016071761256074, 0.6585043831602794, 0.45983613149777963]","[-6.875, -6.375, 12.875]","[-0.01953125, 1.03369140625, -0.33447265625]"
18196765263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=495484842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35327660650953757, y=-0.4775459864081931, z=0.6595554612892299, w=0.4605779669524828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-8.5, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.986328125, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.81445711,"[-0.35327660650953757, -0.4775459864081931, 0.6595554612892299, 0.4605779669524828]","[-7.25, -8.5, 13.5]","[0.01953125, 0.986328125, -0.3408203125]"
18217886871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=516538456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3548625461300657, y=-0.47473699411758696, z=0.6607743248029052, w=0.4605156364897395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-4.75, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.984375, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.835578718,"[-0.3548625461300657, -0.47473699411758696, 0.6607743248029052, 0.4605156364897395]","[-4.25, -4.75, 16.1875]","[0.06494140625, 0.984375, -0.30224609375]"
18234129262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=532919590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35614442012896735, y=-0.4738216167028575, z=0.6620563025088104, w=0.458623680008408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=5.1875, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.91259765625, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.851821109,"[-0.35614442012896735, -0.4738216167028575, 0.6620563025088104, 0.458623680008408]","[2.6875, 5.1875, 14.4375]","[0.02685546875, 0.91259765625, -0.35107421875]"
18256910279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=555487853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3566282173587171, y=-0.47405979192626313, z=0.663817985964985, w=0.4554440797416989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=8.4375, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.9140625, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.874602126,"[-0.3566282173587171, -0.47405979192626313, 0.663817985964985, 0.4554440797416989]","[13.8125, 8.4375, 13.75]","[0.0107421875, 0.9140625, -0.35302734375]"
18277824209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=576465291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35675871639953427, y=-0.4744982482959759, z=0.6660920225950586, w=0.45154850024358506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=7.8125, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.89306640625, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.895516056,"[-0.35675871639953427, -0.4744982482959759, 0.6660920225950586, 0.45154850024358506]","[19.125, 7.8125, 13.75]","[0.03076171875, 0.89306640625, -0.353515625]"
18295104253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=593665985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35706377151755675, y=-0.4741928958837433, z=0.6687773922252768, w=0.44764200005295063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=5.1875, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.8896484375, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.9127961,"[-0.35706377151755675, -0.4741928958837433, 0.6687773922252768, 0.44764200005295063]","[19.9375, 5.1875, 16.0625]","[0.06591796875, 0.8896484375, -0.33544921875]"
18316613881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=615419665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35809600379002826, y=-0.4735143680591511, z=0.6711477173470515, w=0.44397312622612334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=6.875, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.85986328125, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.934305728,"[-0.35809600379002826, -0.4735143680591511, 0.6711477173470515, 0.44397312622612334]","[15.9375, 6.875, 17.5]","[0.08154296875, 0.85986328125, -0.31787109375]"
18337703624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=636445800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3612093601929148, y=-0.4747968254377634, z=0.6736511842597499, w=0.4362222536834677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.75, y=25.0625, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=1.2236328125, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.955395471,"[-0.3612093601929148, -0.4747968254377634, 0.6736511842597499, 0.4362222536834677]","[50.75, 25.0625, 14.3125]","[0.26708984375, 1.2236328125, -0.16162109375]"
18354103773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=652933264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36077620797065524, y=-0.4827846058277589, z=0.6730298164933878, w=0.42870784719774696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.3125, y=38.9375, z=-17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=1.33984375, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.97179562,"[-0.36077620797065524, -0.4827846058277589, 0.6730298164933878, 0.42870784719774696]","[61.3125, 38.9375, -17.9375]","[0.09814453125, 1.33984375, -0.29248046875]"
18376646759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=675422838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3545425866222951, y=-0.4898534687950663, z=0.6749065110809673, w=0.4228999109495408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.6875, y=11.875, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=1.046875, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.994338606,"[-0.3545425866222951, -0.4898534687950663, 0.6749065110809673, 0.4228999109495408]","[53.6875, 11.875, -10.6875]","[-0.15478515625, 1.046875, -0.52490234375]"
18397858679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=696543589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34966815794148276, y=-0.49096363457519415, z=0.6786455311836876, w=0.41967503124552896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=-12.1875, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=1.0107421875, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.015550526,"[-0.34966815794148276, -0.49096363457519415, 0.6786455311836876, 0.41967503124552896]","[30.25, -12.1875, 6.0]","[-0.00732421875, 1.0107421875, -0.5576171875]"
18414166015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=712861303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3473536305115449, y=-0.48999384040532107, z=0.6803028581412193, w=0.4200470365806452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-15.1875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.908203125, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.031857862,"[-0.3473536305115449, -0.48999384040532107, 0.6803028581412193, 0.4200470365806452]","[-0.8125, -15.1875, 2.0625]","[0.05810546875, 0.908203125, -0.5263671875]"
18436742181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=735457877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3460661348766133, y=-0.48821569892028743, z=0.6811460432492071, w=0.4218100631626586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-15.0, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.91845703125, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.054434028,"[-0.3460661348766133, -0.48821569892028743, 0.6811460432492071, 0.4218100631626586]","[-10.875, -15.0, 3.9375]","[0.041015625, 0.91845703125, -0.50244140625]"
18465360370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=764046720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3436921580591208, y=-0.4879806080061571, z=0.6818300652954072, w=0.4229165269386695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-11.75, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.89013671875, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.083052217,"[-0.3436921580591208, -0.4879806080061571, 0.6818300652954072, 0.4229165269386695]","[-2.6875, -11.75, -0.625]","[-0.01416015625, 0.89013671875, -0.49169921875]"
18473471648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=772262138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3428347721501782, y=-0.4873661484100361, z=0.6816412204687894, w=0.42462195297290184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-7.625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.9599609375, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.091163495,"[-0.3428347721501782, -0.4873661484100361, 0.6816412204687894, 0.42462195297290184]","[-6.375, -7.625, 0.125]","[-0.0029296875, 0.9599609375, -0.431640625]"
18496625171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=795374124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3429666902190039, y=-0.4864035512289094, z=0.6811114604295897, w=0.42646525441540845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-5.3125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.94140625, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.114317018,"[-0.3429666902190039, -0.4864035512289094, 0.6811114604295897, 0.42646525441540845]","[-11.25, -5.3125, 0.3125]","[0.03125, 0.94140625, -0.42333984375]"
18517846102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=816451430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3432684036085478, y=-0.485483087180368, z=0.6807383544534378, w=0.4278647776130726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-4.9375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.92578125, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.135537949,"[-0.3432684036085478, -0.485483087180368, 0.6807383544534378, 0.4278647776130726]","[-7.9375, -4.9375, -1.4375]","[0.0810546875, 0.92578125, -0.380859375]"
18534420220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=833056984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3438085991083129, y=-0.4851650194056416, z=0.6803540660856318, w=0.42840272628106657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-0.875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.97705078125, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.152112067,"[-0.3438085991083129, -0.4851650194056416, 0.6803540660856318, 0.42840272628106657]","[-1.375, -0.875, -1.5]","[0.0869140625, 0.97705078125, -0.3642578125]"
18572383235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=871083938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3438078351323363, y=-0.48571325261550374, z=0.6799253121559075, w=0.42846280891691835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=2.4375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.97607421875, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.190075082,"[-0.3438078351323363, -0.48571325261550374, 0.6799253121559075, 0.42846280891691835]","[3.9375, 2.4375, -2.0]","[0.03076171875, 0.97607421875, -0.3583984375]"
18577724192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=876381289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3440565504185389, y=-0.48578074947332817, z=0.6793240032212768, w=0.4291398981715002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=2.1875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.94189453125, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.195416039,"[-0.3440565504185389, -0.48578074947332817, 0.6793240032212768, 0.4291398981715002]","[-2.875, 2.1875, 1.8125]","[-0.0146484375, 0.94189453125, -0.37890625]"
18601718348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=900390566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34461441986894153, y=-0.48481621272033343, z=0.678486342767119, w=0.4311037278665133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-2.5, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.9619140625, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.219410195,"[-0.34461441986894153, -0.48481621272033343, 0.678486342767119, 0.4311037278665133]","[-14.25, -2.5, 2.25]","[-0.00048828125, 0.9619140625, -0.42333984375]"
18616966929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=915538602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34558382582726904, y=-0.48309713553917955, z=0.6774346313770504, w=0.4339024051229346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=-5.75, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.994140625, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.234658776,"[-0.34558382582726904, -0.48309713553917955, 0.6774346313770504, 0.4339024051229346]","[-20.0, -5.75, 1.3125]","[0.03955078125, 0.994140625, -0.421875]"
18639415708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=938011063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3471087167566638, y=-0.4812646793786345, z=0.6762730053919176, w=0.4365256800147107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=-3.125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.97509765625, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.257107555,"[-0.3471087167566638, -0.4812646793786345, 0.6762730053919176, 0.4365256800147107]","[-23.0, -3.125, 3.375]","[0.037109375, 0.97509765625, -0.4296875]"
18654026425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=952705003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3498613090030763, y=-0.4790145765973732, z=0.6750638655921186, w=0.4386694396031245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.25, y=0.875, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.94384765625, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.271718272,"[-0.3498613090030763, -0.4790145765973732, 0.6750638655921186, 0.4386694396031245]","[-26.25, 0.875, 6.625]","[0.07470703125, 0.94384765625, -0.41943359375]"
18676749227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=975410069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3533281686936661, y=-0.4768007693617067, z=0.673880862074066, w=0.44011909214890765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=6.125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=1.01904296875, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.294441074,"[-0.3533281686936661, -0.4768007693617067, 0.673880862074066, 0.44011909214890765]","[-28.5, 6.125, 9.4375]","[0.087890625, 1.01904296875, -0.48681640625]"
18699097361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347616, nanosec=997818128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3558348615184021, y=-0.474914418091713, z=0.672851374507524, w=0.44171130236855505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.625, y=3.375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=1.0546875, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.316789208,"[-0.3558348615184021, -0.474914418091713, 0.672851374507524, 0.44171130236855505]","[-30.625, 3.375, 7.875]","[0.0615234375, 1.0546875, -0.56982421875]"
18713570740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=12243912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3599920858337255, y=-0.4716885112450035, z=0.6708499517460965, w=0.4448325401078656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.5625, y=2.125, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=1.03955078125, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.331262587,"[-0.3599920858337255, -0.4716885112450035, 0.6708499517460965, 0.4448325401078656]","[-50.5625, 2.125, 4.875]","[0.1611328125, 1.03955078125, -0.623046875]"
18736553391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347617, nanosec=35355602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3686540885870455, y=-0.4653952691185798, z=0.6658356709265032, w=0.451845400299652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.125, y=5.75, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26123046875, y=1.16748046875, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.354245238,"[-0.3686540885870455, -0.4653952691185798, 0.6658356709265032, 0.451845400299652]","[-92.125, 5.75, 6.5625]","[0.26123046875, 1.16748046875, -0.6328125]"
