timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7055987717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=736871976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8118077029469739, y=0.47573152156155746, z=-0.18714303888988135, w=-0.2821794744905158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=9.0625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.84521484375, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.055987717,"[0.8118077029469739, 0.47573152156155746, -0.18714303888988135, -0.2821794744905158]","[-8.0625, 9.0625, 9.125]","[0.04345703125, 0.84521484375, 0.4873046875]"
7073691530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=754730354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.812719481575253, y=0.47554618707869295, z=-0.18677593793618283, w=-0.2801028690160598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=9.0, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.80859375, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.07369153,"[0.812719481575253, 0.47554618707869295, -0.18677593793618283, -0.2801028690160598]","[2.8125, 9.0, 7.875]","[0.06982421875, 0.80859375, 0.51416015625]"
7093311103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=774274377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8128529532417107, y=0.47659051279652154, z=-0.1869006339885949, w=-0.27784836248075895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=10.0, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.83935546875, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.093311103,"[0.8128529532417107, 0.47659051279652154, -0.1869006339885949, -0.27784836248075895]","[6.875, 10.0, 5.0625]","[0.11669921875, 0.83935546875, 0.45068359375]"
7115787532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=796737198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8123805535401306, y=0.4781509584097207, z=-0.18707335812175058, w=-0.27642911547582655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=7.625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.935546875, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.115787532,"[0.8123805535401306, 0.4781509584097207, -0.18707335812175058, -0.27642911547582655]","[0.75, 7.625, 0.125]","[0.1162109375, 0.935546875, 0.34814453125]"
7132364473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=813306949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8123813570433392, y=0.4776021126118805, z=-0.18792803894338406, w=-0.2767956013667576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-1.8125, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=1.0078125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.132364473,"[0.8123813570433392, 0.4776021126118805, -0.18792803894338406, -0.2767956013667576]","[-15.8125, -1.8125, -4.8125]","[0.140625, 1.0078125, 0.3125]"
7153268108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=834308538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8124062925520326, y=0.47517528080522714, z=-0.18970388859892692, w=-0.279672849922871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=-16.0, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=1.103515625, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.153268108,"[0.8124062925520326, 0.47517528080522714, -0.18970388859892692, -0.279672849922871]","[-28.625, -16.0, -11.875]","[0.1484375, 1.103515625, 0.32470703125]"
7175761322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=856791517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8133560071825323, y=0.46850673203760457, z=-0.1923831708419137, w=-0.2862554160052586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.0, y=-35.0, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=1.0771484375, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.175761322,"[0.8133560071825323, 0.46850673203760457, -0.1923831708419137, -0.2862554160052586]","[-52.0, -35.0, -22.3125]","[0.1787109375, 1.0771484375, 0.3486328125]"
7198266179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=879291331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8148096022129273, y=0.45767041706438905, z=-0.19550791489160285, w=-0.29732096579363015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.25, y=-54.875, z=-36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=1.09716796875, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.198266179,"[0.8148096022129273, 0.45767041706438905, -0.19550791489160285, -0.29732096579363015]","[-89.25, -54.875, -36.4375]","[0.1787109375, 1.09716796875, 0.18212890625]"
7213273991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=894319317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8186883048950452, y=0.4385503221256169, z=-0.19611164718018192, w=-0.3145843229276868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.6875, y=-74.6875, z=-52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=1.185546875, z=0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.213273991,"[0.8186883048950452, 0.4385503221256169, -0.19611164718018192, -0.3145843229276868]","[-128.6875, -74.6875, -52.8125]","[0.16845703125, 1.185546875, 0.0029296875]"
7235903732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=916831563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8223972785237262, y=0.41394525329879106, z=-0.1959251346341963, w=-0.3375283472047058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.875, y=-95.0625, z=-75.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=1.12939453125, z=-0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.235903732,"[0.8223972785237262, 0.41394525329879106, -0.1959251346341963, -0.3375283472047058]","[-162.875, -95.0625, -75.8125]","[0.18701171875, 1.12939453125, -0.02001953125]"
7258344569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=939299006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8245403393177556, y=0.38574986634748804, z=-0.1954384607665596, w=-0.36487542737741824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.125, y=-112.4375, z=-96.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.87158203125, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.258344569,"[0.8245403393177556, 0.38574986634748804, -0.1954384607665596, -0.36487542737741824]","[-177.125, -112.4375, -96.6875]","[0.21826171875, 0.87158203125, 0.12548828125]"
7273272532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=954302608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.823202160814266, y=0.3584075842145303, z=-0.19586681501097203, w=-0.3943582087210627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.625, y=-122.75, z=-114.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29345703125, y=0.66748046875, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.273272532,"[0.823202160814266, 0.3584075842145303, -0.19586681501097203, -0.3943582087210627]","[-161.625, -122.75, -114.1875]","[0.29345703125, 0.66748046875, 0.3564453125]"
7304890229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=985741789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8166363159740048, y=0.33593171024820045, z=-0.19976462348153345, w=-0.4246752979482156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.5625, y=-135.875, z=-128.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=0.60498046875, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.304890229,"[0.8166363159740048, 0.33593171024820045, -0.19976462348153345, -0.4246752979482156]","[-118.5625, -135.875, -128.125]","[0.29150390625, 0.60498046875, 0.509765625]"
7318417840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=999278668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8059059619606879, y=0.3176260698306134, z=-0.2075799891417979, w=-0.45446650960006674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.4375, y=-148.5, z=-132.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2412109375, y=0.54833984375, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.31841784,"[0.8059059619606879, 0.3176260698306134, -0.2075799891417979, -0.45446650960006674]","[-80.4375, -148.5, -132.125]","[0.2412109375, 0.54833984375, 0.53173828125]"
7333442225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=14306651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7916621239049235, y=0.3034196158775154, z=-0.21918725419757754, w=-0.48287116902173094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.125, y=-156.125, z=-133.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=0.5244140625, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.333442225,"[0.7916621239049235, 0.3034196158775154, -0.21918725419757754, -0.48287116902173094]","[-43.125, -156.125, -133.4375]","[0.2890625, 0.5244140625, 0.53173828125]"
7355849551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=36734261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7735729678417381, y=0.2917530997541035, z=-0.23566081969677694, w=-0.5108120694230319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-175.3125, z=-136.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.287109375, y=0.552734375, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.355849551,"[0.7735729678417381, 0.2917530997541035, -0.23566081969677694, -0.5108120694230319]","[-12.0625, -175.3125, -136.625]","[0.287109375, 0.552734375, 0.48779296875]"
7378526154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=59408835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7530685328820579, y=0.2789368775547904, z=-0.2558650745535408, w=-0.5381589604815289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-197.0625, z=-133.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3525390625, y=0.51025390625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.378526154,"[0.7530685328820579, 0.2789368775547904, -0.2558650745535408, -0.5381589604815289]","[-1.25, -197.0625, -133.5625]","[0.3525390625, 0.51025390625, 0.4228515625]"
7393323818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=74259779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7313943123211407, y=0.26452999662854243, z=-0.27777480725807485, w=-0.5638505096572393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-206.75, z=-126.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.521484375, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.393323818,"[0.7313943123211407, 0.26452999662854243, -0.27777480725807485, -0.5638505096572393]","[2.25, -206.75, -126.875]","[0.501953125, 0.521484375, 0.49755859375]"
7415807412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=96772679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7093677604082376, y=0.24811391723106915, z=-0.3001781660374903, w=-0.587477602299887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-212.9375, z=-115.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52587890625, y=0.49365234375, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.415807412,"[0.7093677604082376, 0.24811391723106915, -0.3001781660374903, -0.587477602299887]","[0.4375, -212.9375, -115.3125]","[0.52587890625, 0.49365234375, 0.5517578125]"
7438360137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=119381526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6881191173132845, y=0.22760299702512307, z=-0.32239180216859753, w=-0.6088944752809407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-222.3125, z=-96.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4736328125, y=0.4462890625, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.438360137,"[0.6881191173132845, 0.22760299702512307, -0.32239180216859753, -0.6088944752809407]","[-14.625, -222.3125, -96.4375]","[0.4736328125, 0.4462890625, 0.46875]"
7453355635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=134357770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6674040350347532, y=0.20196067233013246, z=-0.34447447404994486, w=-0.6285865712686716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0, y=-236.3125, z=-78.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5234375, y=0.390625, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.453355635,"[0.6674040350347532, 0.20196067233013246, -0.34447447404994486, -0.6285865712686716]","[-32.0, -236.3125, -78.625]","[0.5234375, 0.390625, 0.4873046875]"
7475901971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=156904129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.646785440249537, y=0.17156873384367732, z=-0.3670020621138498, w=-0.6461750925659949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.4375, y=-252.6875, z=-61.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.35498046875, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.475901971,"[0.646785440249537, 0.17156873384367732, -0.3670020621138498, -0.6461750925659949]","[-43.4375, -252.6875, -61.3125]","[0.59423828125, 0.35498046875, 0.541015625]"
7498456408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=179389119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6244985349631244, y=0.13787550727929027, z=-0.39128812623617965, w=-0.6617291942992762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.75, y=-273.0625, z=-50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.32763671875, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.498456408,"[0.6244985349631244, 0.13787550727929027, -0.39128812623617965, -0.6617291942992762]","[-43.75, -273.0625, -50.5]","[0.58642578125, 0.32763671875, 0.45556640625]"
7513412471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=194375426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6013888085467834, y=0.10089269263451062, z=-0.41596110121245605, w=-0.6746321425827259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.125, y=-287.25, z=-36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61572265625, y=0.36279296875, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.513412471,"[0.6013888085467834, 0.10089269263451062, -0.41596110121245605, -0.6746321425827259]","[-47.125, -287.25, -36.375]","[0.61572265625, 0.36279296875, 0.50390625]"
7535918105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=216859297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.574709269626854, y=0.06262231421380121, z=-0.44476491586351796, w=-0.6840846956221092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.875, y=-311.75, z=-34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8046875, y=0.36865234375, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.535918105,"[0.574709269626854, 0.06262231421380121, -0.44476491586351796, -0.6840846956221092]","[-25.875, -311.75, -34.75]","[0.8046875, 0.36865234375, 0.45556640625]"
7553796709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=234755383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5459582503119815, y=0.026122988388320636, z=-0.4780262734984281, w=-0.6875594957813831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-323.75, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.1474609375, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.553796709,"[0.5459582503119815, 0.026122988388320636, -0.4780262734984281, -0.6875594957813831]","[17.4375, -323.75, -28.4375]","[0.91259765625, 0.1474609375, 0.54833984375]"
7575930799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=257158687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5183577927061781, y=-0.009765365222299364, z=-0.5151230154762915, w=-0.6825379955060862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.9375, y=-329.875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05126953125, y=0.07763671875, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.575930799,"[0.5183577927061781, -0.009765365222299364, -0.5151230154762915, -0.6825379955060862]","[58.9375, -329.875, -0.5625]","[1.05126953125, 0.07763671875, 0.60498046875]"
7595871546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=276865890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4920026478257362, y=-0.04217514323875248, z=-0.5532206922084696, w=-0.670896055687941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.125, y=-318.5625, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.375, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.595871546,"[0.4920026478257362, -0.04217514323875248, -0.5532206922084696, -0.670896055687941]","[91.125, -318.5625, 17.3125]","[0.9921875, 0.375, 0.59912109375]"
7613723528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=294724076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46800351393364426, y=-0.07293481992054054, z=-0.5892156916425928, w=-0.6545823796215877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.75, y=-301.9375, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.48388671875, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.613723528,"[0.46800351393364426, -0.07293481992054054, -0.5892156916425928, -0.6545823796215877]","[102.75, -301.9375, 36.0]","[0.97607421875, 0.48388671875, 0.6083984375]"
7633317365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=314348222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4475620858958108, y=-0.1074197833324188, z=-0.6197999430344959, w=-0.6356077406953462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.6875, y=-290.8125, z=71.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06298828125, y=0.439453125, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.633317365,"[0.4475620858958108, -0.1074197833324188, -0.6197999430344959, -0.6356077406953462]","[82.6875, -290.8125, 71.0]","[1.06298828125, 0.439453125, 0.51171875]"
7655764825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=336809703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4291113813003888, y=-0.141775812652653, z=-0.6440027443438633, w=-0.6172710155699235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.8125, y=-268.75, z=80.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14111328125, y=0.5078125, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.655764825,"[0.4291113813003888, -0.141775812652653, -0.6440027443438633, -0.6172710155699235]","[59.8125, -268.75, 80.0625]","[1.14111328125, 0.5078125, 0.556640625]"
7673782888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=354834311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41314647476075567, y=-0.17419412601081352, z=-0.6622916823207209, w=-0.6002800383028559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.25, y=-238.0625, z=86.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17578125, y=0.6884765625, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.673782888,"[0.41314647476075567, -0.17419412601081352, -0.6622916823207209, -0.6002800383028559]","[40.25, -238.0625, 86.125]","[1.17578125, 0.6884765625, 0.53759765625]"
7693222954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=374290182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39685451997485727, y=-0.20880333940848764, z=-0.6713933743038188, w=-0.5900327044904561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=-220.5, z=87.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19921875, y=0.73828125, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.693222954,"[0.39685451997485727, -0.20880333940848764, -0.6713933743038188, -0.5900327044904561]","[-21.6875, -220.5, 87.75]","[1.19921875, 0.73828125, 0.578125]"
7718718640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=399777201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3779078514898562, y=-0.24546921490507131, z=-0.6726295916133245, w=-0.586941183426671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.9375, y=-211.3125, z=83.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.091796875, y=0.86083984375, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.71871864,"[0.3779078514898562, -0.24546921490507131, -0.6726295916133245, -0.586941183426671]","[-83.9375, -211.3125, 83.375]","[1.091796875, 0.86083984375, 0.541015625]"
7733731566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=414769327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35863768428238285, y=-0.27819444604477556, z=-0.6664337771748364, w=-0.5914836280429837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.875, y=-172.125, z=61.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.80859375, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.733731566,"[0.35863768428238285, -0.27819444604477556, -0.6664337771748364, -0.5914836280429837]","[-130.875, -172.125, 61.5]","[0.990234375, 0.80859375, 0.4775390625]"
