Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730280609.1081188,0.3405128069129765,-0.8673854828411035,0.7043485373811561,-2.139385029473598,0.5076041897248045,1.413002711414043,1.678902408076505,0.0404532924294471,0.0404532924294471,6.19813720108588e-06,0.0006662129861945,-0.0002516682666248,-0.0041985855839946,0.0002339870242653,8.359248080356793e-05,0.0010374077744053,0.0,0.0,0.2098988443613052,5.422850131988525,-14.704526901245115,18.53946685791016,0.960457980632782,2.194791793823242,0.0988744050264358,0.0,0.0
1730280609.1414497,0.3405095503592137,-0.867385930101746,0.7043512073299767,-2.1393828072874848,0.5076031220870342,1.41300170476946,1.6788944518804938,0.0404532924294471,0.0404532924294471,-0.0006679391116379,0.0002487626242372,0.0018125336498206,-0.0009230689372987,-3.3438573021730246e-05,6.208643442708137e-05,0.0001201557192004,0.0,0.0,0.2495716959238052,5.458555698394775,-14.779905319213867,18.53946685791016,0.969613254070282,2.194791793823242,0.1702855378389358,0.0,0.0
1730280609.1747775,0.3405076743504591,-0.8673936351420238,0.7043471243223788,-2.1393831644250567,0.507602777377286,1.4129972361478855,1.6788944330672635,0.0404532924294471,0.0404532924294471,-0.0013383648153665,-0.0025884886892311,-0.0002843900678524,-0.0003381584001947,0.0004292565651874,-0.0005253970082714,-0.0002680952024165,0.0,0.0,0.285277247428894,5.537901401519775,-14.704526901245115,18.53946685791016,0.960457980632782,2.204862594604492,0.1803563386201858,0.0,0.0
1730280609.208119,0.3405130431599784,-0.867388634636178,0.704344310570508,-2.1393881765159186,0.5076051560926966,1.412999533146118,1.6789046069459628,0.0404532924294471,0.0404532924294471,0.0009727593599108,-0.0010526770951358,-0.0001407327986836,-0.0019137516468781,0.0007104260608901,0.0001064877783815,0.0013516684460809,0.0,0.0,0.2098988443613052,5.498228549957275,-14.664854049682615,18.614845275878903,0.942147433757782,2.194791793823242,0.0787328034639358,0.0,0.0
1730280609.2414548,0.3405102589922127,-0.8673858505763969,0.7043487618210867,-2.139382803921288,0.5076038057057739,1.4129983551844347,1.6789012498507898,0.0404532924294471,0.0404532924294471,-0.0003000382517651,-0.0002752626504701,-7.058988679482415e-05,-0.0024642307843095,-0.0009139233255573,7.585028834807372e-06,-0.00022755098783,0.0,0.0,0.2495716959238052,5.458555698394775,-14.740232467651367,18.53946685791016,0.978768527507782,2.194791793823242,0.1089452058076858,0.0,0.0
1730280609.2747796,0.3405155487650943,-0.8673833362376681,0.704345524043016,-2.139385474273823,0.5076050519838644,1.4129994872553535,1.6789023688286788,0.0404532924294471,0.0404532924294471,0.00097245300584,0.0006311171447749,-3.651327770175293e-05,-0.0019651141039836,0.0004404189129942,0.0006252893078509,0.0003273319314084,0.0,0.0,0.1741932779550552,5.422850131988525,-14.740232467651367,18.53946685791016,0.951302707195282,2.184720993041992,0.0988744050264358,0.0,0.0
1730280609.3080657,0.3405130431599235,-0.8673886258058381,0.7043464335899181,-2.1393860225909,0.5076051406030614,1.4129972361458754,1.6788990118950606,0.0404532924294471,0.0404532924294471,0.0002305296496745,-0.0009347365059256,-0.0007046799490415,-0.0006828014490273,-0.0002041801522868,-0.0002055658519358,-0.0004574088286279,0.0,0.0,0.2098988443613052,5.498228549957275,-14.704526901245115,18.53946685791016,0.969613254070282,2.204862594604492,0.1290868073701858,0.0,0.0
1730280609.3415158,0.3405102328544048,-0.8673914363583454,0.7043486039176615,-2.139383583791877,0.5076059170847339,1.4129983364837233,1.6789023688286542,0.0404532924294471,0.0404532924294471,-0.0011408897049564,-0.0024426948864504,6.77077964926079e-05,-0.0004399571755648,-3.5130431413741886e-05,-0.00028474089514,-0.0001132495686803,0.0,0.0,0.2495716959238052,5.537901401519775,-14.740232467651367,18.53946685791016,0.960457980632782,2.204862594604492,0.0988744050264358,0.0,0.0
1730280609.3747776,0.3405100228532177,-0.8673888642244837,0.7043514696771779,-2.139382506303895,0.5076048083849691,1.4129994872613183,1.6789001308729252,0.0404532924294471,0.0404532924294471,-0.0006471480100005,-0.0011621990126952,0.0018192793190698,0.0021607814790423,-0.0006289670808411,0.0004236476422772,0.0007192603259868,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.969613254070282,2.184720993041992,0.1190160065889358,0.0,0.0
1730280609.4081268,0.3405129381773118,-0.8673917277570359,0.7043404455961049,-2.1393876546793424,0.5076027688683208,1.41299958499476,1.6789001308729252,0.0404532924294471,0.0404532924294471,0.0006716612560463,-0.0026610183977459,-0.0019459618359123,-0.0012333530781481,-0.0002781247086272,9.155312944844026e-05,-5.131314569484947e-07,0.0,0.0,0.2098988443613052,5.537901401519775,-14.664854049682615,18.575172424316406,0.969613254070282,2.194791793823242,0.1190160065889358,0.0,0.0
1730280609.4415212,0.3405077446989267,-0.8673833360922965,0.7043409704195083,-2.139382820370789,0.507603755041107,1.4130026982376225,1.6788990118950606,0.0404532924294471,0.0404532924294471,-0.0013646585010564,0.0002998783747923,-0.0058019361324,-0.0017551052817007,0.0002183944684832,0.0001495458795451,0.0070891263141752,0.0,0.0,0.285277247428894,5.422850131988525,-14.704526901245115,18.53946685791016,0.951302707195282,2.184720993041992,0.1290868073701858,0.0,0.0
1730280609.4748373,0.3405102239979412,-0.8673833360922965,0.7043459622679056,-2.1393831739590103,0.5076048304199381,1.4129995325734304,1.678901290550196,0.0404532924294471,0.0404532924294471,-0.0004487405889092,0.0012673163842915,2.1391098184915116e-05,2.2930330026864587e-05,-0.0006025432286745,0.000118827190726,0.0011724716903735,0.0,0.0,0.2495716959238052,5.422850131988525,-14.664854049682615,18.53946685791016,0.978768527507782,2.194791793823242,0.1089452058076858,0.0,0.0
1730280609.5081253,0.3405130139979784,-0.8673886526419846,0.7043463891052407,-2.1393832742113505,0.5076038016494854,1.4129983950156133,1.6789012498507898,0.0404532924294471,0.0404532924294471,0.0007458635421016,-0.0015111138156174,0.0022645171536507,0.0011394234297484,3.4282606281412344e-05,3.584011091313628e-06,0.0006504580807138,0.0,0.0,0.2098988443613052,5.498228549957275,-14.704526901245115,18.499794006347656,0.960457980632782,2.194791793823242,0.1089452058076858,0.0,0.0
1730280609.5414498,0.340517739407532,-0.8673805520343376,0.7043465626859067,-2.13939068663056,0.507603685528872,1.4129973540638012,1.678893315280469,0.0404532924294471,0.0404532924294471,0.0018708997505621,0.001251936617253,-0.0049171471202475,-0.0023995594473439,-6.996463735321424e-05,-0.0001664223457769,-0.0022132331786103,0.0,0.0,0.1384877115488052,5.383177280426025,-14.740232467651367,18.614845275878903,0.960457980632782,2.204862594604492,0.1803563386201858,0.0,0.0
1730280609.5747783,0.3405077417814083,-0.8673858417460792,0.7043458389667258,-2.139385882240737,0.5076023324976285,1.4129961302519487,1.6789001308729252,0.0404532924294471,0.0404532924294471,-0.0013178879466012,-0.000741021558064,0.0010547788023575,0.0001263427745033,-0.0024041055578858,-0.0007238820142326,0.0003140353862506,0.0,0.0,0.285277247428894,5.458555698394775,-14.740232467651367,18.53946685791016,1.0053188800811768,2.214933395385742,0.1190160065889358,0.0,0.0
1730280609.6081188,0.3405102502311948,-0.8673833360922967,0.7043440570631554,-2.139380057836457,0.5076069651150743,1.4129973540476093,1.6789001308729252,0.0404532924294471,0.0404532924294471,-0.0005009657624292,-0.0001221383237258,-0.0024031132111578,0.000244114590742,0.00024483729073,-0.0002056955031152,-0.0001951894563415,0.0,0.0,0.2495716959238052,5.422850131988525,-14.629148483276367,18.499794006347656,0.960457980632782,2.204862594604492,0.1190160065889358,0.0,0.0
1730280609.6414268,0.3405123345269794,-0.8673805520325543,0.7043493250686355,-2.139382340058229,0.5076052003741873,1.4130025980375729,1.6789034878065106,0.0404532924294471,0.0404532924294471,0.0003588789340401,0.0015310290157476,-0.0012744977521562,0.000388344506037,0.0006342298178334,-0.0003127787112422,0.0006742223449725,0.0,0.0,0.2098988443613052,5.383177280426025,-14.779905319213867,18.499794006347656,0.951302707195282,2.194791793823242,0.0888036042451858,0.0,0.0
1730280609.6748111,0.340509996607549,-0.867385868237182,0.7043436244143929,-2.139383583741595,0.5076051353281796,1.4129983740218797,1.6789000916270689,0.0404532924294471,0.0404532924294471,-0.0009377117513364,-0.0006244312349079,0.0001569911689893,-0.0002752710991442,-0.0002076993595245,-0.0004020783799515,0.0005913756910559,0.0,0.0,0.2495716959238052,5.458555698394775,-14.704526901245115,18.53946685791016,0.969613254070282,2.194791793823242,0.1190160065889358,0.0,0.0
1730280609.7081196,0.3405128069489769,-0.8673914099746131,0.7043482870321752,-2.1393860460991285,0.5076030008803426,1.4129972884923678,1.6788933152804772,0.0404532924294471,0.0404532924294471,0.000148832590994,-0.0018018856157644,-0.0002477137498471,-5.835492352085305e-05,1.1424762667692203e-05,-0.0005806716853363,-0.0009574227411376,0.0,0.0,0.2098988443613052,5.537901401519775,-14.704526901245115,18.53946685791016,0.960457980632782,2.204862594604492,0.1803563386201858,0.0,0.0
1730280609.7414515,0.3405128069489769,-0.8673914099746131,0.7043482870321752,-2.1393860460991285,0.5076030008803426,1.4129972884923678,1.6788933152804772,0.0404532924294471,0.0404532924294471,0.000148832590994,-0.0018018856157644,-0.0002477137498471,-5.835492352085305e-05,1.1424762667692203e-05,-0.0005806716853363,-0.0009574227411376,0.0,0.0,0.2098988443613052,5.537901401519775,-14.704526901245115,18.53946685791016,0.960457980632782,2.204862594604492,0.1803563386201858,0.0,0.0
1730280609.7747836,0.3405128069489769,-0.8673914099746131,0.7043482870321752,-2.1393860460991285,0.5076030008803426,1.4129972884923678,1.6788933152804772,0.0404532924294471,0.0404532924294471,0.000148832590994,-0.0018018856157644,-0.0002477137498471,-5.835492352085305e-05,1.1424762667692203e-05,-0.0005806716853363,-0.0009574227411376,0.0,0.0,0.2098988443613052,5.537901401519775,-14.704526901245115,18.53946685791016,0.960457980632782,2.204862594604492,0.1803563386201858,0.0,0.0
1730280609.8081226,0.3405128069489769,-0.8673914099746131,0.7043482870321752,-2.1393860460991285,0.5076030008803426,1.4129972884923678,1.6788933152804772,0.0404532924294471,0.0404532924294471,0.000148832590994,-0.0018018856157644,-0.0002477137498471,-5.835492352085305e-05,1.1424762667692203e-05,-0.0005806716853363,-0.0009574227411376,0.0,0.0,0.2098988443613052,5.537901401519775,-14.704526901245115,18.53946685791016,0.960457980632782,2.204862594604492,0.1803563386201858,0.0,0.0
1730280609.841451,0.3405128069489769,-0.8673914099746131,0.7043482870321752,-2.1393860460991285,0.5076030008803426,1.4129972884923678,1.6788933152804772,0.0404532924294471,0.0404532924294471,0.000148832590994,-0.0018018856157644,-0.0002477137498471,-5.835492352085305e-05,1.1424762667692203e-05,-0.0005806716853363,-0.0009574227411376,0.0,0.0,0.2098988443613052,5.537901401519775,-14.704526901245115,18.53946685791016,0.960457980632782,2.204862594604492,0.1803563386201858,0.0,0.0
1730280609.8747818,0.3405128069489769,-0.8673914099746131,0.7043482870321752,-2.1393860460991285,0.5076030008803426,1.4129972884923678,1.6788933152804772,0.0404532924294471,0.0404532924294471,0.000148832590994,-0.0018018856157644,-0.0002477137498471,-5.835492352085305e-05,1.1424762667692203e-05,-0.0005806716853363,-0.0009574227411376,0.0,0.0,0.2098988443613052,5.537901401519775,-14.704526901245115,18.53946685791016,0.960457980632782,2.204862594604492,0.1803563386201858,0.0,0.0
1730280609.908147,0.3405128069489769,-0.8673914099746131,0.7043482870321752,-2.1393860460991285,0.5076030008803426,1.4129972884923678,1.6788933152804772,0.0404532924294471,0.0404532924294471,0.000148832590994,-0.0018018856157644,-0.0002477137498471,-5.835492352085305e-05,1.1424762667692203e-05,-0.0005806716853363,-0.0009574227411376,0.0,0.0,0.2098988443613052,5.537901401519775,-14.704526901245115,18.53946685791016,0.960457980632782,2.204862594604492,0.1803563386201858,0.0,0.0
1730280609.9414427,0.340510255103964,-0.8673858417460792,0.7043462300967726,-2.139380133618588,0.5076063089990446,1.413000454796635,1.6788986586282832,0.0404532924294471,0.0404532924294471,-0.0008185560511834,9.823319408568534e-05,-0.0023517466365888,0.001022748764342,-0.0004279149468126,-0.0003457660809197,-0.0005308018633204,0.0,0.0,0.2495716959238052,5.458555698394775,-14.664854049682615,18.499794006347656,0.960457980632782,2.204862594604492,0.1290868073701858,0.0,0.0
1730280609.974842,0.3405155196501315,-0.8673833360922965,0.7043486509999997,-2.139385885336322,0.5076029997556408,1.4130019265505953,1.678895473951768,0.0404532924294471,0.0404532924294471,0.0014339013113817,0.0006546641760685,0.0004935461672714,-0.0004387964123775,0.0001863609827256,-0.0001696884063509,4.401974506708454e-05,0.0,0.0,0.1741932779550552,5.422850131988525,-14.740232467651367,18.53946685791016,0.960457980632782,2.194791793823242,0.1290868073701858,0.0,0.0
1730280610.0081265,0.340515548813315,-0.8673858417460792,0.7043461452981916,-2.139386141026728,0.5076081928753949,1.4129977071167832,1.6788936349294727,0.0404532924294471,0.0404532924294471,0.0016358989794575,0.0002323382483875,-0.0004924536414409,-0.0005497249208155,0.0005450666857663,-0.0004363781192731,-0.0007263532693465,0.0,0.0,0.1741932779550552,5.458555698394775,-14.704526901245115,18.53946685791016,0.942147433757782,2.204862594604492,0.1391576081514358,0.0,0.0
1730280610.0414498,0.340510022781211,-0.8673914098662006,0.7043507957422448,-2.139383327508548,0.5076061827095802,1.4129986665130871,1.6788943901074898,0.0404532924294471,0.0404532924294471,-0.0007133940275647,-0.0025268855126291,0.0074951175370136,0.0011018607356088,-0.0001251931243332,-7.489837466911056e-05,0.0001596900600891,0.0,0.0,0.2495716959238052,5.537901401519775,-14.740232467651367,18.499794006347656,0.960457980632782,2.204862594604492,0.1702855378389358,0.0,0.0
1730280610.074777,0.3405102056997947,-0.8673854818595084,0.7043461504937115,-2.1393833305503023,0.5076005742991907,1.4129984772837632,1.6789001308669431,0.0404532924294471,0.0404532924294471,0.0005641351106029,0.0021107277968738,-0.0003987218479146,0.0020482311817911,-0.0003414933451081,9.93378178472921e-05,0.0001036038220004,0.0,0.0,0.2098988443613052,5.422850131988525,-14.704526901245115,18.499794006347656,0.978768527507782,2.194791793823242,0.1190160065889358,0.0,0.0
1730280610.1081202,0.3405102324931967,-0.867391409865597,0.704345872701865,-2.139386142090063,0.5076061081681075,1.4129982973991273,1.6788962753410186,0.0404532924294471,0.0404532924294471,-0.0005194428677256,-0.0021032727356347,0.0031605186930011,-0.0072001203650736,0.0007983984295622,-0.000296444025756,-0.0008284676929757,0.0,0.0,0.2495716959238052,5.537901401519775,-14.704526901245115,18.53946685791016,0.942147433757782,2.204862594604492,0.1501439362764358,0.0,0.0
1730280610.1414497,0.3405127806913113,-0.8673858417465297,0.7043468305081325,-2.139388609710731,0.5076037969838104,1.413000467551564,1.678893082746411,0.0404532924294471,0.0404532924294471,-9.714621254410946e-06,-0.0028593840941311,-0.0002287340015521,-0.0012696229722144,-0.0005647564687568,-0.0002894101966893,-0.0008266610853377,0.0,0.0,0.2098988443613052,5.458555698394775,-14.704526901245115,18.575172424316406,0.978768527507782,2.204862594604492,0.1501439362764358,0.0,0.0
1730280610.1747775,0.3405077534457045,-0.8673858417460792,0.704345878117863,-2.1393861406196435,0.507601666859958,1.4130005923868814,1.6788923748466036,0.0404532924294471,0.0404532924294471,-0.0005606633572276,-0.0007134470793575,-0.0028471799371752,-0.0003729223600794,0.0001551961058632,0.0003844499217545,0.0005381485144159,0.0,0.0,0.285277247428894,5.458555698394775,-14.704526901245115,18.53946685791016,0.960457980632782,2.184720993041992,0.1501439362764358,0.0,0.0
1730280610.208132,0.3405047321682154,-0.8673858414250869,0.7043472039551575,-2.139383806962117,0.5076006294924504,1.412999414763888,1.67889553272823,0.0404532924294471,0.0404532924294471,-0.0019642675848976,0.0002246234877487,0.0010530445697921,0.0007030160760609,-0.0004976717783315,-9.42795574876799e-05,0.0003764603111762,0.0,0.0,0.324950098991394,5.458555698394775,-14.704526901245115,18.53946685791016,0.978768527507782,2.194791793823242,0.1190160065889358,0.0,0.0
1730280610.241428,0.3405102587761332,-0.8673886258058363,0.7043487054985154,-2.139383025166246,0.5076079198470757,1.41299947465793,1.678897853168874,0.0404532924294471,0.0404532924294471,-0.0001534906599463,0.0001363060082951,-9.455710661136024e-05,0.0007124445329719,0.0006065980096658,0.0002850715873506,-0.0006838674959337,0.0,0.0,0.2495716959238052,5.498228549957275,-14.779905319213867,18.499794006347656,0.951302707195282,2.184720993041992,0.1391576081514358,0.0,0.0
1730280610.2747805,0.3405130431595339,-0.8673805520325322,0.7043513964065735,-2.1393861145832243,0.5076030007432311,1.412998350289141,1.678898658682129,0.0404532924294471,0.0404532924294471,0.0005343568508271,0.0016041982558428,0.0014354923073099,-0.0005630358901691,-0.0002068716632642,-0.0003005404409149,-0.0006928553989583,0.0,0.0,0.2098988443613052,5.383177280426025,-14.779905319213867,18.53946685791016,0.960457980632782,2.204862594604492,0.1290868073701858,0.0,0.0
1730280610.3081255,0.3405100228532012,-0.8673886254848457,0.7043440394073499,-2.139381047325067,0.5076069647119315,1.4130006647455913,1.6788979086483289,0.0404532924294471,0.0404532924294471,-0.0007581729284383,-0.0008979414457541,0.0001958643166544,0.0007200771654937,2.880634944138893e-05,0.0003434607680115,-0.0010017692426138,0.0,0.0,0.2495716959238052,5.498228549957275,-14.704526901245115,18.499794006347656,0.960457980632782,2.184720993041992,0.1290868073701858,0.0,0.0
1730280610.3414774,0.3405155488017605,-0.8673837328144696,0.7043468565387115,-2.139383930058425,0.5076041768290709,1.4129994283304004,1.6788907849364787,0.0404532924294471,0.0404532924294471,0.0013106147251424,0.0006513994089918,-3.932183121226211e-05,-0.0004227927320609,1.027621645508554e-05,-7.587162989850139e-05,-0.0002493983030527,0.0,0.0,0.1741932779550552,5.458555698394775,-14.704526901245115,18.53946685791016,0.960457980632782,2.194791793823242,0.1602147370576858,0.0,0.0
1730280610.3747776,0.3405130420674643,-0.8673858417447583,0.7043484098003614,-2.139386050169076,0.5076059230807,1.4130020197419353,1.678895362501343,0.0404532924294471,0.0404532924294471,0.000710980736936,-7.522586560150502e-05,0.0003775700762235,0.0001886561830833,-0.0001501544152127,0.0001796520816673,0.001086808784411,0.0,0.0,0.2098988443613052,5.458555698394775,-14.740232467651367,18.53946685791016,0.960457980632782,2.194791793823242,0.1190160065889358,0.0,0.0
1730280610.4081166,0.3405069659334579,-0.8673907078553289,0.7043461591920074,-2.1393808208346874,0.507606271424319,1.4130006972075595,1.6788968994123965,0.0404532924294471,0.0404532924294471,-0.0017047695152212,-0.0011952455757336,-0.0100837269893304,0.0015376740648214,0.0003260671962453,0.000167332381539,0.0004103515102651,0.0,0.0,0.285277247428894,5.537901401519775,-14.704526901245115,18.464088439941406,0.960457980632782,2.184720993041992,0.1190160065889358,0.0,0.0
1730280610.4414854,0.3405102474354569,-0.8673893038348147,0.704343125763463,-2.139382576587738,0.5076021437712079,1.412998514065274,1.6789012563762042,0.0404532924294471,0.0404532924294471,-0.0007127476421475,-0.0016485376036521,-0.0037454027820173,0.0006822760992397,-0.0005277356330053,0.00013847768258,0.0001620861966581,0.0,0.0,0.2495716959238052,5.537901401519775,-14.553770065307615,18.499794006347656,0.978768527507782,2.194791793823242,0.0988744050264358,0.0,0.0
1730280610.4747894,0.3405071873810132,-0.8673833359851089,0.7043496367063684,-2.139382845442966,0.507606187782072,1.4130005473873957,1.6788931245535896,0.0404532924294471,0.0404532924294471,-0.0002895929936228,0.0013233059867305,0.0004856228240422,-0.0056603124771667,-0.0004164658143642,-0.000156242796419,0.0012089133165425,0.0,0.0,0.2495716959238052,5.422850131988525,-14.704526901245115,18.53946685791016,0.969613254070282,2.204862594604492,0.1391576081514358,0.0,0.0
1730280610.5081208,0.3405102590997678,-0.8673886248428555,0.7043458280872706,-2.139386410294577,0.5076041902611379,1.413000901548012,1.678890019171504,0.0404532924294471,0.0404532924294471,2.620308639663997e-05,-0.0004912296213888,-0.0007087532196083,-0.0010639808170821,0.0003462154105879,0.0002610256430644,-0.0007108432438676,0.0,0.0,0.2495716959238052,5.498228549957275,-14.704526901245115,18.575172424316406,0.960457980632782,2.184720993041992,0.1702855378389358,0.0,0.0
1730280610.5414472,0.3405120982064907,-0.8673886254844053,0.7043494045680113,-2.139388286072493,0.5076040387217369,1.4129994336600409,1.678889607033781,0.0404532924294471,0.0404532924294471,0.0004940257863363,-0.0007741728055978,0.0019527317214503,-0.0004422690874746,0.0002689024492122,0.0001765118959314,-7.936288362357911e-05,0.0,0.0,0.2098988443613052,5.498228549957275,-14.779905319213867,18.575172424316406,0.960457980632782,2.194791793823242,0.1803563386201858,0.0,0.0
1730280610.5747795,0.3405109169369605,-0.8673886258018753,0.7043466587862159,-2.1393834321287457,0.5076015784162858,1.4129983138926676,1.6788917387773874,0.0404532924294471,0.0404532924294471,0.000581417301842,-0.0002650914984077,-0.0051321105411107,0.0004181416650885,-0.0005661629499573,-0.0001624536985205,0.0010428594054962,0.0,0.0,0.2098988443613052,5.498228549957275,-14.740232467651367,18.499794006347656,0.969613254070282,2.204862594604492,0.1501439362764358,0.0,0.0
1730280610.6081195,0.3405165616958054,-0.867376797960661,0.704329570826103,-2.139472000404294,0.5074829465173701,1.4130500331114189,1.678853727000461,0.0404532924294471,0.0404532924294471,0.0013722702279302,0.0008047986958144,-0.0030529283435864,-0.0067302399664885,-0.0048818420654974,0.0069141672808829,-0.0127128223420901,0.0,0.0,0.0234364420175552,6.065550327301025,-15.156797409057615,18.166542053222656,0.834115207195282,2.254301071166992,0.1290868073701858,0.0,0.0
1730280610.641431,0.3405726754088275,-0.8670700326282598,0.7040206043039783,-2.139754907002834,0.5069817447204515,1.41365611913862,1.6782455036941957,0.0404532924294471,0.0404532924294471,0.0017731096924101,0.0177037503188962,-0.0196620760584445,-0.0055667828681514,-0.0165782470617713,0.027234308846573,-0.0314498991690078,0.0,0.0,-0.3891612291336059,6.787596225738525,-16.287473678588867,18.12686920166016,0.699532687664032,2.333951950073242,0.0576756745576858,0.0,0.0
1730280610.6747792,0.3407765525303916,-0.8660016147353312,0.7027545345091438,-2.1401826094715566,0.5057992214169132,1.4150858057820828,1.677081174208868,0.0404532924294471,0.0404532924294471,0.0092249075642611,0.0404144899410213,-0.0599257934587385,-0.0176200261337133,-0.0449960064463026,0.0597694206850823,-0.045724381713943,0.0,0.0,-0.651002049446106,7.319212436676025,-16.890501022338867,17.829322814941406,0.573189914226532,2.404447555541992,0.0677464753389358,0.0,0.0
1730280610.7081218,0.3410994759334121,-0.8640777921490997,0.7001147607305784,-2.140780675800363,0.5039618962648484,1.4173473203018785,1.675086120817666,0.0404532924294471,0.0404532924294471,0.0104013732248526,0.0640287749070458,-0.1006047869714176,-0.0161131963927326,-0.0561910553012533,0.0837617640927516,-0.0883761829542505,0.0,0.0,-0.837464451789856,7.509642124176025,-17.453855514526367,17.980079650878906,0.4193813502788543,2.634244918823242,0.017392473295331,0.0,0.0
1730280610.7414455,0.3413832780868908,-0.8610434939968656,0.6959408928663308,-2.141603250901797,0.501627738368119,1.420783691346154,1.671895691781212,0.0404532924294471,0.0404532924294471,0.0098880010592198,0.1067437714685023,-0.1442032466807249,-0.0239541525048949,-0.0772345519624477,0.1169867904168786,-0.1001622920725535,0.0,0.0,-1.099305272102356,7.775450229644775,-16.965879440307617,17.416725158691406,0.2390224635601043,2.563749313354492,-0.0851465910673141,0.0,0.0
1730280610.7747798,0.3417046516626292,-0.856955624089317,0.6903679155476128,-2.142702025990677,0.4982802370228067,1.42549054537051,1.6679979908277216,0.0404532924294471,0.0404532924294471,0.0107883318978629,0.1416416661405779,-0.1850136055565214,-0.03738040836866,-0.1130913712905443,0.1541773038203628,-0.1375442434592345,0.0,0.0,-1.059632420539856,7.053404331207275,-16.890501022338867,17.678565979003906,0.1493007838726043,2.624174118041992,-0.0741602629423141,0.0,0.0
1730280610.8080516,0.3418344214328248,-0.85191022485287,0.6832106872273823,-2.144282487132426,0.4944251311770192,1.4312441009051111,1.6625879458618833,0.0404532924294471,0.0404532924294471,0.0004843587745601,0.1660133140510107,-0.2252610624540142,-0.0468549316763036,-0.1291475355550851,0.171594622055067,-0.1735075528601465,0.0,0.0,-0.722413182258606,6.672544956207275,-15.946287155151367,17.940406799316406,0.1309902369976043,2.593961715698242,-0.0741602629423141,0.0,0.0
1730280610.8414106,0.3418057553209502,-0.8455827511337861,0.6749924006201884,-2.1461157256342016,0.4896148602707559,1.4375098636821213,1.657139370293174,0.0404532924294471,0.0404532924294471,0.0020940691712648,0.195745836093561,-0.2423739805547001,-0.0620234174409224,-0.1296505129015293,0.1954260799573268,-0.1591795614624428,0.0,0.0,-0.3891612291336059,5.498228549957275,-15.307554244995115,18.051490783691406,0.2216274440288543,2.504240036010742,-0.1355005949735641,0.0,0.0
1730280610.8747792,0.3416773690947656,-0.8391156503932247,0.6666677368422242,-2.1483013675643035,0.4852457785001391,1.444104674227571,1.652395037398981,0.0404532924294471,0.0404532924294471,-0.0047056809212441,0.190038738746803,-0.2543611768521377,-0.0679490720532182,-0.1523212029421605,0.1997987019374824,-0.144951830165867,0.0,0.0,0.0988148599863052,4.434996128082275,-13.950742721557615,18.686256408691406,0.3021938502788543,2.494169235229492,-0.1355005949735641,0.0,0.0
1730280610.9080648,0.3414687152233608,-0.832807247850915,0.6582352026302077,-2.150429695414735,0.4805849524299132,1.4503980424399276,1.646728997969513,0.0404532924294471,0.0404532924294471,-0.0065318159337019,0.1880589195338052,-0.2428933768441833,-0.0576860682137427,-0.144278647648478,0.1822833987059888,-0.1874191983475489,0.0,0.0,0.360655665397644,3.7169175148010254,-13.312009811401367,18.76163482666016,0.3113491237163543,2.484098434448242,-0.1254297941923141,0.0,0.0
1730280610.9414918,0.3412925011004538,-0.826388037797138,0.6501269398892577,-2.152611716984344,0.4756990783297011,1.4565136523048972,1.6406076232727067,0.0404532924294471,0.0404532924294471,-0.0029493310676157,0.1854252524292262,-0.226668611128836,-0.0652984047472924,-0.1449389956093004,0.1724202580110138,-0.1732349296702456,0.0,0.0,0.697874903678894,2.6893906593322754,-13.196958541870115,19.39640045166016,0.3928310573101043,2.494169235229492,-0.0851465910673141,0.0,0.0
1730280610.9747767,0.3411467779447362,-0.8202919240274862,0.6427242299781281,-2.154636848900825,0.471040399425971,1.46259478573166,1.6357464156339814,0.0404532924294471,0.0404532924294471,-0.0017544683631102,0.1806014449529762,-0.2206397311357975,-0.0549460989992242,-0.1422635551603174,0.1940209618160793,-0.1539517109872716,0.0,0.0,0.737547755241394,2.3878769874572754,-12.669309616088867,19.658241271972656,0.4376918971538543,2.504240036010742,-0.1666285246610641,0.0,0.0
1730280611.0081215,0.3410856740000202,-0.8144933009810362,0.6353928275397206,-2.1563706766977435,0.4669338661802281,1.4688568426181967,1.6303332964995798,0.0404532924294471,0.0404532924294471,0.0001373969110026,0.1666140993512035,-0.2195315407962664,-0.0477420272184281,-0.1264777294517872,0.1805546985952256,-0.1635139251763995,0.0,0.0,0.808958888053894,2.0466904640197754,-12.935117721557615,19.39640045166016,0.3388149440288543,2.443815231323242,-0.1153589934110641,0.0,0.0
