timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15168325926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=776265307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6699888267201423, y=0.4387856131266378, z=-0.5825246754319976, w=0.138734135295152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-3.375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.41943359375, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15190757507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=798856858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6702394339560723, y=0.43860673639999415, z=-0.5825302939328617, w=0.13806407427453196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-1.3125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.4453125, z=-0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15213290302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=821273156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6710296608204398, y=0.4389708314190106, z=-0.5814898652570792, w=0.13745304676802167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=3.375, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.470703125, z=-0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15227661752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=835687160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6725137059924065, y=0.439898918051123, z=-0.579125979529493, w=0.13721281639779723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=11.375, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.466796875, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15250728164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=858760663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6752522554525434, y=0.44038190572991964, z=-0.575151586651841, w=0.13892019645756024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=24.0625, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.033203125, y=0.4267578125, z=0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15273427506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=881425638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6784098243231249, y=0.44104268021222676, z=-0.5701938442489098, w=0.14184655256202808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=32.1875, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16259765625, y=0.42919921875, z=0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15294223715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=902327678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6804245174445809, y=0.44610897003968797, z=-0.5637855460742369, w=0.14196873229064363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=30.3125, z=-30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06298828125, y=0.583984375, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15310742024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=918827516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.680720952767842, y=0.45519742362974674, z=-0.5568813747918757, w=0.13891516977491333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=17.625, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.73974609375, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15333428148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=941360664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6808111797067626, y=0.4655933009506173, z=-0.5497638780364722, w=0.13220701230454077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=9.875, z=-57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8291015625, y=0.79833984375, z=-0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15354308634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=962331554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6816777603529847, y=0.47610015497432673, z=-0.541716522486814, w=0.12323669396066225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=11.6875, z=-75.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.7705078125, z=-0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15378191058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185591, nanosec=986285581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.682695590658085, y=0.4881715989345878, z=-0.531019368683535, w=0.11676322440133363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=18.0625, z=-86.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04150390625, y=0.77783203125, z=-0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15393450594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=1402740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6845895164883256, y=0.49989195257127195, z=-0.518935455526368, w=0.11023258441315228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.375, y=20.5, z=-91.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03076171875, y=0.8046875, z=0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15414179201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=22198041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6875185049625056, y=0.5108780083927709, z=-0.5059340276663893, w=0.10174834408491626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=25.75, z=-103.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.8525390625, z=0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15430714007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=38706140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6929420699888961, y=0.5203932078503768, z=-0.49060762429056165, w=0.0912488676678763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=35.25, z=-116.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.86767578125, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15468861691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=76799438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7021624934223426, y=0.5283919250310518, z=-0.4707125477462714, w=0.07873692772208118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=59.8125, z=-136.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.87451171875, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15477138845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=85111998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7140751098188002, y=0.5345644766042441, z=-0.4478305052346813, w=0.06152557574983764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.375, y=66.1875, z=-159.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8525390625, y=0.93115234375, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15490549878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=98586799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7298871963761722, y=0.5363370793240864, z=-0.4217695707442172, w=0.04144450630033625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.625, y=82.375, z=-172.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.91455078125, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15514702626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=122731633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7490422059632705, y=0.5329723388584809, z=-0.39307625541097313, w=0.01916551928556608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.625, y=96.75, z=-180.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7998046875, y=0.79541015625, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15534353504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=142335754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7707799079413462, y=0.5241278959053167, z=-0.36219575338327115, w=-0.0015869716191380266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.875, y=117.625, z=-168.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65966796875, y=0.7177734375, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15550674626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=158725943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7977470916151592, y=0.5052601701905346, z=-0.3282543120662836, w=-0.023682163086968765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.5, y=138.25, z=-162.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6220703125, y=0.767578125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15573069466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=181076538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8256727906304486, y=0.47982655482708336, z=-0.2935359244578863, w=-0.04321551975799199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-237.5, y=152.3125, z=-141.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6728515625, y=0.796875, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15602414622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=210448885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8515284177873521, y=0.45320038004953694, z=-0.2575154752092924, w=-0.05652034369372003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-228.4375, y=173.5, z=-116.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7158203125, y=0.712890625, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15610514512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=218576710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8753760348450479, y=0.42511463413023, z=-0.22040042266249255, w=-0.06646803109372872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.25, y=185.1875, z=-102.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68212890625, y=0.51123046875, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15633886344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=241911993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.894787529076965, y=0.40088434454143973, z=-0.18420660046072854, w=-0.06866548227909862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.375, y=195.125, z=-67.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.32421875, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15656023667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=263978427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.907706468064359, y=0.38668014761533953, z=-0.15003311804869843, w=-0.06354128392542517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.9375, y=199.125, z=-38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.515625, y=0.16455078125, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15670727895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=278715834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9136314528097192, y=0.38662089939182, z=-0.11493639936135097, w=-0.05090650932945656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=219.125, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45947265625, y=0.1943359375, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15693919887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=301970720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9128990105588832, y=0.39803519977630897, z=-0.08405067782425663, w=-0.03344936198089516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.4375, y=206.8125, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39111328125, y=0.2958984375, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15714078539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=322122212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9066892605836235, y=0.41754703679923044, z=-0.05835038257273269, w=-0.012817552657190236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.0625, y=184.8125, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.318359375, y=0.5478515625, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15730863359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=338835762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8978442385002892, y=0.4390342357262121, z=-0.032227175929854024, w=0.009277520343442825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.625, y=189.8125, z=41.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.595703125, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15754680727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=362726412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.888792942481749, y=0.4573673180424247, z=-0.007751988441397029, w=0.02832222548667891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.0, y=172.5625, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.75830078125, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15774406450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=382418344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8798551811812964, y=0.4727962700957559, z=0.013550319127453888, w=0.046205367475146815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.1875, y=152.5, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.98828125, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15789867526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=397975996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.877845909155665, y=0.4738365868985835, z=0.035157783595721255, w=0.060244327098918186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=146.0, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.88525390625, z=0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15813280121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=421246522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8799182478628732, y=0.46620529808383915, z=0.055544229020200786, w=0.07287891148364807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.8125, y=138.75, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.7216796875, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15835692720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=443675502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8771895558173455, y=0.46639798176886343, z=0.07465053418444183, w=0.08624791889011962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=133.25, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.5341796875, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15849965613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=458008435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8706993638960762, y=0.47291823844842606, z=0.09027440302855216, w=0.10040662135359589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=117.0625, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.61962890625, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15888807682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=496832487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8608453174318708, y=0.4855721832355195, z=0.10157034731664417, w=0.11335104264844245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.5625, y=91.9375, z=40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.68896484375, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15894187483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=502314495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8483971521685181, y=0.5024215382041206, z=0.11078788626418161, w=0.12458296190919817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.6875, y=73.8125, z=44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.78466796875, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15910020710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=518037893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8370632531383901, y=0.5170455605465439, z=0.11890033667154616, w=0.13361028592095203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.0, y=60.5, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.02294921875, z=0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15940869518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=548861866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.82769330720174, y=0.5288447502651825, z=0.12574101864569207, w=0.13941382844017508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.75, y=45.75, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=1.12158203125, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15954051039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=562245784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8211556679886526, y=0.5369587758341022, z=0.12982963694431457, w=0.14325818425402273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=29.6875, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=1.11376953125, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15970510065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=578556693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8199942479885105, y=0.537079751976396, z=0.13220988098430206, w=0.1472254076334887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=25.6875, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.98681640625, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15992927642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=601054108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8189014561533016, y=0.5371446641434894, z=0.1342251268694924, w=0.15119401512311628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=24.125, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.77197265625, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16014062012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=622143611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.81415770787047, y=0.5432194017577917, z=0.13537759922458223, w=0.1540545809029962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.4375, y=14.125, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.86865234375, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16030021600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=638011687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8096908032765593, y=0.5488073887869992, z=0.13764438457509545, w=0.155773157177669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=14.125, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.87744140625, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16053254707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=661337076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8046738215117336, y=0.555574688872017, z=0.1399008115682996, w=0.1557708861790142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=8.4375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.8759765625, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16075485732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=683617124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7985023272331436, y=0.5642375411208669, z=0.14038796458005126, w=0.15595271717479606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.125, y=1.6875, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.94091796875, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
