timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15445425214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=84344468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7488313871864144, y=-0.5576105268021095, z=-0.10839714268832602, w=-0.34142658569735124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.5, y=131.5625, z=-169.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=1.07275390625, z=0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15459159154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=97931478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7381242905977318, y=-0.5700414150969749, z=-0.15312996900196038, w=-0.3267667812022702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.8125, y=125.4375, z=-169.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.322265625, y=1.09912109375, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15481348625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=120288468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7262714787348257, y=-0.5800406835206541, z=-0.2014030151113382, w=-0.30906208137085356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=183.5625, y=135.0, z=-189.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6728515625, y=0.90771484375, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15502509117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=141355469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7097842318489481, y=-0.5973050969136419, z=-0.24515935161970978, w=-0.2816555657766892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=235.375, y=78.25, z=-203.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41015625, y=0.93603515625, z=0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15518917375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=157746087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6881307592151327, y=-0.6186158204349964, z=-0.28367465798952873, w=-0.2516330927045669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=266.1875, y=49.0, z=-183.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43310546875, y=0.87353515625, z=0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15541375050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=180253574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.665073236158441, y=-0.6383409174067298, z=-0.3174310270037673, w=-0.2223420940924292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=257.4375, y=38.3125, z=-161.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58349609375, y=0.8203125, z=0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15587126458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=225969763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6429257012496664, y=-0.6558037459585785, z=-0.344472437616586, w=-0.1946965053148316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=236.8125, y=21.1875, z=-137.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56982421875, y=0.82958984375, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15589612727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=228389808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6236464769118296, y=-0.67039860074374, z=-0.3637022270422384, w=-0.1713227305433065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=199.375, y=6.625, z=-101.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54248046875, y=0.736328125, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15601581551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=240402559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.60946449842756, y=-0.6810549106702526, z=-0.3749799597775815, w=-0.15526513959540483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.125, y=0.125, z=-59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47216796875, y=0.70947265625, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15622580643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=261431507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6043384462204066, y=-0.6853888861901803, z=-0.3801070332317402, w=-0.14330303693450966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.8125, y=-13.0, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4716796875, y=0.67919921875, z=0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15639019266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=277861059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5993261662618514, y=-0.6921545877368286, z=-0.3807124872852779, w=-0.1295691905268748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.5, y=-39.1875, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42431640625, y=0.5576171875, z=0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15661643840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=300425592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.589330700452449, y=-0.7050484933333357, z=-0.3775476090512478, w=-0.11425301069252117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.8125, y=-58.4375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35205078125, y=0.388671875, z=-0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15685446035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=324262730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5797893650546107, y=-0.7193660258840733, z=-0.3688070666342118, w=-0.10167674549273488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.125, y=-68.875, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=0.4833984375, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15716385966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=355088587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5704071550955484, y=-0.7342176413224318, z=-0.3563061172103372, w=-0.09276897878720668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.375, y=-66.9375, z=57.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.728515625, z=-0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15721678413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=360514841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5616764120600088, y=-0.7492273861185123, z=-0.3401917114878289, w=-0.0862990814574435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.5, y=-70.25, z=76.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.63623046875, z=-0.154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15742777279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=381539961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5576997246893625, y=-0.7605662036636939, z=-0.32035082675579596, w=-0.08879985767378226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=-52.125, z=114.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.5185546875, z=-0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15759140620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=397939651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5568427637015324, y=-0.7689239346641393, z=-0.2990497086954745, w=-0.09618415120491179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-40.4375, z=127.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.8837890625, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15781680037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=420476390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5525743750397923, y=-0.7779007051311236, z=-0.28141378874624284, w=-0.10167759098920853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.8125, y=-37.875, z=89.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=0.92041015625, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15802713487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=441507788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5470339634702979, y=-0.7857319252166255, z=-0.2678104464696716, w=-0.10796642657357546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=-19.0, z=76.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2265625, y=0.607421875, z=-0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15819241976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=457987378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5399394142766236, y=-0.7944378157159273, z=-0.2530946932299263, w=-0.11522613475237542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=-15.375, z=92.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.462890625, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15859149432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=497952570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5287186629342079, y=-0.8054979699186975, z=-0.24070950093645574, w=-0.11699800032839393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.125, y=-29.3125, z=71.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.61279296875, z=-0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15864030730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=502962533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5120575271022195, y=-0.8181934694079087, z=-0.23668165555451814, w=-0.11107803329273415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.5625, y=-27.8125, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.873046875, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15879295765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=517988381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4923552005490755, y=-0.83054042011551, z=-0.23741932938340196, w=-0.10686921484584495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.0, y=-1.3125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=1.02099609375, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15901772069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=540509874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4804397985330175, y=-0.8379621994230603, z=-0.23399468846234617, w=-0.11065007047006616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.0625, y=13.375, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=1.02783203125, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15923327123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=562134594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4768479217682814, y=-0.8409075471807732, z=-0.22655311475794965, w=-0.11901362440140134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=18.0, z=57.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.93115234375, z=-0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15945713328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=584518465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4730573173294453, y=-0.8435812463072626, z=-0.219775435389412, w=-0.12761744943050832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=24.3125, z=60.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.853515625, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15962190631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=600943576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46897438260147084, y=-0.8460947248834189, z=-0.21526192704781202, w=-0.13360032841158506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=23.125, z=49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.8173828125, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15992849554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=631599770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4603079312916661, y=-0.8512217870226554, z=-0.21141695491836798, w=-0.13726233591553394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=16.6875, z=44.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.7392578125, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16005790495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=644585960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4506539115704082, y=-0.8566940623935292, z=-0.20671245916697895, w=-0.1423246102088559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=15.1875, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.83056640625, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16022531778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=661310237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44149946722083033, y=-0.8609666828980168, z=-0.20524781701184025, w=-0.14726820768646165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.9375, y=22.875, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=0.91015625, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16044760998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=683445639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43167281008103975, y=-0.8649324281731224, z=-0.20878731560684816, w=-0.14818345580047568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.1875, y=26.4375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.9677734375, z=-0.80810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16067137413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=705880109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4255662816148259, y=-0.8673056687262715, z=-0.21348499255537948, w=-0.14525279653567844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=10.625, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=1.16357421875, z=-0.77734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16082303688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=721109911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4244073233031502, y=-0.8681613710076662, z=-0.2130580911204051, w=-0.14415445752689685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=0.875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=1.03076171875, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16104860784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=743595744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42845478704995726, y=-0.8675904270534391, z=-0.20617097872574866, w=-0.1456258008406265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=-8.25, z=41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.89892578125, z=-0.69189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16135211638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=773970044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4309534170926811, y=-0.8676439282523091, z=-0.2007982923431413, w=-0.14544143788866434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-17.8125, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.8369140625, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16142064281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=780891456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42949741937668695, y=-0.8690044418197056, z=-0.19720138723974356, w=-0.14654303025769863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-6.6875, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.70703125, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16164722174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=803436220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4231839426755765, y=-0.8727329651371134, z=-0.1937711303713521, w=-0.14732708935950992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=-0.3125, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.69140625, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16185820162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=824587329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41496490779705136, y=-0.8775357323585827, z=-0.19121709900399497, w=-0.14550321226476987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=-7.0, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.76416015625, z=-0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16202464951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=841265522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40622217371833175, y=-0.8828130623250704, z=-0.18834159075943085, w=-0.14195804928918865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.25, y=-12.8125, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.89453125, z=-0.8359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16225081635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=863726791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4009202898297868, y=-0.8861259990925063, z=-0.18645326311919602, w=-0.13884817466323107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.3125, y=-14.0625, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=1.03662109375, z=-0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16270185551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=909009128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3980566437016413, y=-0.8882119496764774, z=-0.18285460051059757, w=-0.1385447073294581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-7.6875, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.765625, z=-0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16272445929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=911413975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3995136682334388, y=-0.8887439714047259, z=-0.17540517606216058, w=-0.14055606140262902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=-7.375, z=42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.7353515625, z=-0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16284820287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=923553210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40202464174316693, y=-0.8882748802079933, z=-0.1709535481285275, w=-0.14184078752256263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=-5.125, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.6767578125, z=-0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16305912264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=944666937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40385818818177227, y=-0.8880363666381724, z=-0.1678419249659776, w=-0.14184168495306615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=-6.3125, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.666015625, z=-0.71044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16322243177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=960975737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4047101890203182, y=-0.8883971514673129, z=-0.16356858793160198, w=-0.142145985556978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-8.5625, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.798828125, z=-0.779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16344995856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=983767524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40330395218241494, y=-0.8893071863271744, z=-0.16155350505854305, w=-0.14275543949071862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.9375, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.86669921875, z=-0.83203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
