timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
33680472084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=777469242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7668902327841514, y=-0.6050284821002223, z=-0.03149346280275544, w=0.21172640012162525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=14.375, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29833984375, y=0.7802734375, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33702773800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=799949683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.764739374502981, y=-0.6072750819077942, z=-0.034666557439560514, w=0.21257679500350224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=13.125, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3154296875, y=0.80908203125, z=0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33708151629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=805256267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.762612943493586, y=-0.6096020872039966, z=-0.037535571048303754, w=0.21306776996687543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=12.4375, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3486328125, y=0.82763671875, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33730622117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=827762645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7604140511041917, y=-0.6120420663354069, z=-0.039610620368137124, w=0.21355556343314608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=10.125, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34765625, y=0.8447265625, z=0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33745534855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=842738385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.758582543065161, y=-0.6142388537619906, z=-0.04070919271256436, w=0.21355542024177315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=7.875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.322265625, y=0.81640625, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33768193828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=865296377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7570579831145022, y=-0.6162539870612004, z=-0.04150269497886662, w=0.21300647864153602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=7.0, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.341796875, y=0.8349609375, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33790539295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=887697657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7558853108746975, y=-0.6178912303024172, z=-0.04199023769735905, w=0.21233144905394205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=5.125, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3662109375, y=0.8603515625, z=0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33805624533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=902824063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7549649384492508, y=-0.6192909644660104, z=-0.041318614658863606, w=0.2116587232451093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=0.75, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3388671875, y=0.822265625, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33829613469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=926758716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7547403609789683, y=-0.6200394086353986, z=-0.039427646222902596, w=0.21062663640129548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-2.875, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29248046875, y=0.81103515625, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33844597263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=941817580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.755216769882378, y=-0.6202738025145148, z=-0.03796224590810078, w=0.2084871897460969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.0625, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.314453125, y=0.87939453125, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33865505956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=962644988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7563162615254889, y=-0.6197252517373962, z=-0.03668060629251282, w=0.20635129762892818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=0.125, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35595703125, y=0.92431640625, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33891810836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345719, nanosec=988890391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7574217851344774, y=-0.6191205953589153, z=-0.0346058140347501, w=0.2044611587591055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-3.125, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31201171875, y=0.8916015625, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33904735195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=1836651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7583857264261461, y=-0.6186830926108035, z=-0.03277427451238053, w=0.2025047352552674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-1.4375, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2724609375, y=0.8564453125, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33925793929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=22914769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7587648981145585, y=-0.6190598746441415, z=-0.031065905175378883, w=0.20018893708299162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=1.1875, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2958984375, y=0.87255859375, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33948243155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=45315906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7584045129113796, y=-0.6205294288403345, z=-0.028807897158713274, w=0.19732188880110174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=1.375, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2958984375, y=0.90185546875, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33965950223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=63173603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.758334675542937, y=-0.6216208185436469, z=-0.02654934276548713, w=0.19445104839274022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=1.75, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28076171875, y=0.927734375, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33986892418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=84095978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7584723431051626, y=-0.6224880846004308, z=-0.024352656707086178, w=0.1914033369258703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=2.4375, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2587890625, y=0.92822265625, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34008089478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=105271237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7591044410893054, y=-0.6228830942078671, z=-0.022093247119659796, w=0.1878536315864996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=3.3125, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.248046875, y=0.9326171875, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34033562468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=130680387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7599677843935284, y=-0.6229514275060026, z=-0.02020152077049935, w=0.18431599011150465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=4.4375, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2578125, y=0.9296875, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34045590685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=142741854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7601644315250994, y=-0.6236338949276167, z=-0.018126763240702892, w=0.18138969815275754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=2.25, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.91943359375, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34068037527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=165255813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7602068470929157, y=-0.6245340933126049, z=-0.016173315227972277, w=0.17827265577700763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=3.0625, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.251953125, y=0.916015625, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34086073385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=183268593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7604573530048131, y=-0.6252106841237003, z=-0.014098366656830804, w=0.1749784294594542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=2.8125, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23974609375, y=0.951171875, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34105749919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=202819603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7605799281561084, y=-0.625943487655998, z=-0.011535035020181711, w=0.17198798247022254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=0.5625, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.89794921875, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34128141968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=225226794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7608531484673021, y=-0.6266387995599062, z=-0.008361694315740445, w=0.16839353735129844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=0.25, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.90869140625, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34145996547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=243125259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7618159159783331, y=-0.6265053979744905, z=-0.005676083975803956, w=0.16460643529831473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=1.9375, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.96826171875, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34165785338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=262913412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7628661595406345, y=-0.6261496064267037, z=-0.002990674599367237, w=0.16113022331284704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=0.5, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.95849609375, z=0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34195655676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=292782456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7640718958620668, y=-0.6255880607545479, z=-6.103298153702906e-05, w=0.15758715832860903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-0.1875, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.9462890625, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34206010648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=303258313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7653045559388953, y=-0.6249264971894369, z=0.0026244593592290055, w=0.1541717288700574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=0.1875, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.96240234375, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34225656319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=322837220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7662591273441097, y=-0.624542385512726, z=0.00561496134732442, w=0.15087157011506486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-1.25, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.98193359375, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34248138594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=345299573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7672490619710902, y=-0.6240040099906472, z=0.008849822129170955, w=0.14788357944124983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-3.6875, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.97998046875, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34264694385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=361803548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7682575705439493, y=-0.6233701005351048, z=0.01202309671092771, w=0.14507056285215822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-3.4375, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=1.00341796875, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34288492381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=385666793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7693745373909271, y=-0.6225305633339249, z=0.014464680736288253, w=0.1425106730769328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-1.875, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.990234375, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34308137571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=405339499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7699911901431358, y=-0.6221694825871216, z=0.017211280565976875, w=0.1404367254691943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-4.625, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.97314453125, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34324616184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=421767101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7704128904262624, y=-0.6219819192215827, z=0.02020174813682111, w=0.13854371078726258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-6.4375, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.98681640625, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34345664348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=442862541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7706780531274803, y=-0.6219378602493881, z=0.022887801530276797, w=0.1368385360823482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-5.1875, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=1.001953125, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34368175498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=465334953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7709078827026726, y=-0.6218652851601244, z=0.025023531937938073, w=0.13549327049322565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-4.25, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.05078125, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34386020532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=483210405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7715078265886227, y=-0.6211855596091291, z=0.02697622493095255, w=0.13482009247166107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-5.9375, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.9677734375, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34405597461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=502818958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7718669296041988, y=-0.6208136639466996, z=0.029417242039157413, w=0.1339644113608932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-7.4375, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.9248046875, z=0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34428028939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=525235701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.772116467354016, y=-0.620634918703896, z=0.03179769816547643, w=0.13280574128229694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-6.1875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.99658203125, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34445900261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=543141803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7726729022554956, y=-0.6199693002457601, z=0.03326277501810783, w=0.1323187086958858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-5.5, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=1.02978515625, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34465629035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=562882363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7733552107599845, y=-0.6188794757403712, z=0.03497218339242926, w=0.13299195045742296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-10.75, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.92578125, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34488187416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=585311513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7740086757028761, y=-0.6177055517102041, z=0.03832813817547755, w=0.13372125914406258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-17.5625, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.9130859375, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34505960013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=603167811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7754816128790327, y=-0.6156369454675589, z=0.04168534090952143, w=0.13372266754430667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-15.625, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.998046875, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34525674738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=622760809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7774286332219088, y=-0.612885722626347, z=0.04412630725541215, w=0.13427092110913796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.4375, y=-15.8125, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=1.001953125, z=0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34548007833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=645196424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7789781604296522, y=-0.6102799205622574, z=0.047362458081439324, w=0.1360449987932065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=-20.3125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=1.2646484375, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34566136878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345720, nanosec=663326803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7801800054089736, y=-0.6084952400788131, z=0.04791060817069892, w=0.13695720348413806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-3.625, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=1.0703125, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
