timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
36579735973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=940278759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36335121556782823, y=-0.6064602180214919, z=0.4205425626175603, w=0.5686174910515518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.5625, y=-26.375, z=82.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=0.7666015625, z=-0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.579735973,"[-0.36335121556782823, -0.6064602180214919, 0.4205425626175603, 0.5686174910515518]","[99.5625, -26.375, 82.5625]","[-0.23388671875, 0.7666015625, -0.1640625]"
36602084999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=962631644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3560865958496666, y=-0.6047490558242196, z=0.43921822827120344, w=0.5608638548616021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.6875, y=-34.875, z=60.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.5673828125, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.602084999,"[-0.3560865958496666, -0.6047490558242196, 0.43921822827120344, 0.5608638548616021]","[101.6875, -34.875, 60.4375]","[-0.15966796875, 0.5673828125, -0.03076171875]"
36622689948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347240, nanosec=983127520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3520525347270486, y=-0.5985747586803339, z=0.4640526042874048, w=0.5499294968603863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.0625, y=-42.5625, z=109.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.3212890625, z=0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.622689948,"[-0.3520525347270486, -0.5985747586803339, 0.4640526042874048, 0.5499294968603863]","[110.0625, -42.5625, 109.5]","[-0.01513671875, 0.3212890625, 0.0400390625]"
36644875358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=5397827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3562149106118437, y=-0.5852886870899536, z=0.4957466593539058, w=0.5336509533035212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.375, y=-39.125, z=184.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=0.50830078125, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.644875358,"[-0.3562149106118437, -0.5852886870899536, 0.4957466593539058, 0.5336509533035212]","[104.375, -39.125, 184.375]","[0.2021484375, 0.50830078125, 0.02685546875]"
36661228228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=21795158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3580464227632584, y=-0.5738752926730575, z=0.5263270207104632, w=0.515218181818047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.9375, y=-31.5, z=170.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28076171875, y=0.74755859375, z=-0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.661228228,"[-0.3580464227632584, -0.5738752926730575, 0.5263270207104632, 0.515218181818047]","[117.9375, -31.5, 170.8125]","[0.28076171875, 0.74755859375, -0.08349609375]"
36682205182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=42867476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3558954458814268, y=-0.5653067432265092, z=0.5529166256628101, w=0.49804610502357105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.75, y=-31.5, z=136.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2578125, y=0.625, z=-0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.682205182,"[-0.3558954458814268, -0.5653067432265092, 0.5529166256628101, 0.49804610502357105]","[119.75, -31.5, 136.25]","[0.2578125, 0.625, -0.17333984375]"
36704827491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=65477469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3566251292026166, y=-0.553827900459446, z=0.5791572567180607, w=0.4802812154193719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.5625, y=-28.5, z=152.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.5908203125, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.704827491,"[-0.3566251292026166, -0.553827900459446, 0.5791572567180607, 0.4802812154193719]","[104.5625, -28.5, 152.5]","[0.34423828125, 0.5908203125, -0.23095703125]"
36721285483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=81917792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3577872795572124, y=-0.5422961410552426, z=0.6047960001931795, w=0.46057025103014754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.5625, y=-20.0, z=156.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.361328125, y=0.5712890625, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.721285483,"[-0.3577872795572124, -0.5422961410552426, 0.6047960001931795, 0.46057025103014754]","[106.5625, -20.0, 156.75]","[0.361328125, 0.5712890625, -0.34228515625]"
36742330516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=102921588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3555874351435709, y=-0.5332590835649466, z=0.6281068134333141, w=0.4412189441560031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.75, y=-21.6875, z=131.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37109375, y=0.646484375, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.742330516,"[-0.3555874351435709, -0.5332590835649466, 0.6281068134333141, 0.4412189441560031]","[113.75, -21.6875, 131.5]","[0.37109375, 0.646484375, -0.45263671875]"
36758181341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=118732824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3490042142930921, y=-0.5291216393331261, z=0.6481419642494481, w=0.4220643829724959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.625, y=-19.0625, z=92.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38037109375, y=0.74951171875, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.758181341,"[-0.3490042142930921, -0.5291216393331261, 0.6481419642494481, 0.4220643829724959]","[128.625, -19.0625, 92.3125]","[0.38037109375, 0.74951171875, -0.4873046875]"
36781356158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=141901915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34271700239794956, y=-0.5275949721688115, z=0.6632779456916328, w=0.4052788772791425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.6875, y=-8.125, z=65.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29541015625, y=0.88037109375, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.781356158,"[-0.34271700239794956, -0.5275949721688115, 0.6632779456916328, 0.4052788772791425]","[112.6875, -8.125, 65.5]","[0.29541015625, 0.88037109375, -0.56787109375]"
36802297406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=162888971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3386284322152742, y=-0.5250327638636967, z=0.6764633947804406, w=0.3899598149645615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.125, y=-7.75, z=56.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.90869140625, z=-0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.802297406,"[-0.3386284322152742, -0.5250327638636967, 0.6764633947804406, 0.3899598149645615]","[84.125, -7.75, 56.0]","[0.27490234375, 0.90869140625, -0.67236328125]"
36818079887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=178696557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3399725771387035, y=-0.519663648430686, z=0.6842787364994622, w=0.3822707810807361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=-7.125, z=45.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3427734375, y=0.94287109375, z=-0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.818079887,"[-0.3399725771387035, -0.519663648430686, 0.6842787364994622, 0.3822707810807361]","[22.25, -7.125, 45.5625]","[0.3427734375, 0.94287109375, -0.6865234375]"
36841251728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=201866045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34332553251735, y=-0.5145305313993351, z=0.6875665997880795, w=0.3803131365538858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-4.4375, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=1.00537109375, z=-0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.841251728,"[-0.34332553251735, -0.5145305313993351, 0.6875665997880795, 0.3803131365538858]","[-10.3125, -4.4375, 30.1875]","[0.27099609375, 1.00537109375, -0.6298828125]"
36863737002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=224340286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3466760726970859, y=-0.5096382406726526, z=0.6880421421680016, w=0.3829916120025025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0625, y=-5.5, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.994140625, z=-0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.863737002,"[-0.3466760726970859, -0.5096382406726526, 0.6880421421680016, 0.3829916120025025]","[-38.0625, -5.5, 22.25]","[0.0986328125, 0.994140625, -0.6708984375]"
36884805906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=245387565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35016355838371716, y=-0.5026314978716945, z=0.6882419878568581, w=0.38867727728560414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.0625, y=-16.625, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.8798828125, z=-0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.884805906,"[-0.35016355838371716, -0.5026314978716945, 0.6882419878568581, 0.38867727728560414]","[-61.0625, -16.625, 26.1875]","[0.06591796875, 0.8798828125, -0.68701171875]"
36901168834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=261821908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35449219278234534, y=-0.49450684330622624, z=0.6892089946450144, w=0.39343262305010296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.625, y=-18.125, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.78564453125, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.901168834,"[-0.35449219278234534, -0.49450684330622624, 0.6892089946450144, 0.39343262305010296]","[-56.625, -18.125, 28.875]","[0.1796875, 0.78564453125, -0.5673828125]"
36923782616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=284381666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.358396977535275, y=-0.4888285751158068, z=0.6913423985936751, w=0.3932479097853844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.9375, y=-5.125, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24072265625, y=0.75732421875, z=-0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.923782616,"[-0.358396977535275, -0.4888285751158068, 0.6913423985936751, 0.3932479097853844]","[-23.9375, -5.125, 28.4375]","[0.24072265625, 0.75732421875, -0.47412109375]"
36938176740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=298753107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3582681531605411, y=-0.4876597178454384, z=0.6925500398488347, w=0.3926911920672779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-4.5625, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=1.18603515625, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.93817674,"[-0.3582681531605411, -0.4876597178454384, 0.6925500398488347, 0.3926911920672779]","[-1.1875, -4.5625, 6.5625]","[0.1884765625, 1.18603515625, -0.64208984375]"
36961229679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=321802068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3515720885036853, y=-0.49458135992106983, z=0.6913030337487396, w=0.3922836480578447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0, y=-9.4375, z=-46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=1.1806640625, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.961229679,"[-0.3515720885036853, -0.49458135992106983, 0.6913030337487396, 0.3922836480578447]","[45.0, -9.4375, -46.0625]","[0.14111328125, 1.1806640625, -0.37744140625]"
36983875101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=344459977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34808072310812266, y=-0.4969442832800867, z=0.6928655740353162, w=0.38964533338983953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-0.5625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.904296875, z=-0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.983875101,"[-0.34808072310812266, -0.4969442832800867, 0.6928655740353162, 0.38964533338983953]","[19.1875, -0.5625, -2.5625]","[0.02099609375, 0.904296875, -0.6142578125]"
36997933929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=358648378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35034409522256027, y=-0.49274004890796674, z=0.695439132572448, w=0.3883692470211064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-0.5625, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=1.01513671875, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.997933929,"[-0.35034409522256027, -0.49274004890796674, 0.695439132572448, 0.3883692470211064]","[-6.1875, -0.5625, 33.5625]","[0.0859375, 1.01513671875, -0.55322265625]"
37021295542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=381843619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3521781854005724, y=-0.4898145472858914, z=0.6971541132834208, w=0.38733496785997096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-3.125, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.224609375, y=0.93798828125, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.021295542,"[-0.3521781854005724, -0.4898145472858914, 0.6971541132834208, 0.38733496785997096]","[-5.5, -3.125, 15.8125]","[0.224609375, 0.93798828125, -0.51611328125]"
37051340744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=411891993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35009898590517763, y=-0.49096866154484814, z=0.7000148656461789, w=0.38256981235245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=2.375, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.79833984375, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.051340744,"[-0.35009898590517763, -0.49096866154484814, 0.7000148656461789, 0.38256981235245]","[21.625, 2.375, 6.5625]","[0.13671875, 0.79833984375, -0.61083984375]"
37064864963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=425458215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3437494666444444, y=-0.49291915707040707, z=0.7059925569382614, w=0.37475527791137936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.9375, y=-5.125, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.681640625, z=-0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.064864963,"[-0.3437494666444444, -0.49291915707040707, 0.7059925569382614, 0.37475527791137936]","[47.9375, -5.125, 17.5625]","[-0.02294921875, 0.681640625, -0.6796875]"
37081420002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=441964769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33679547451686914, y=-0.49414573426759195, z=0.7117383161183782, w=0.36853408393128956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.75, y=-15.375, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.91259765625, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.081420002,"[-0.33679547451686914, -0.49414573426759195, 0.7117383161183782, 0.36853408393128956]","[62.75, -15.375, 15.8125]","[0.0029296875, 0.91259765625, -0.47705078125]"
37103808481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=464383887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33209140617165034, y=-0.49523794700914736, z=0.7159404878502956, w=0.36315821847478763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.25, y=-9.6875, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.86376953125, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.103808481,"[-0.33209140617165034, -0.49523794700914736, 0.7159404878502956, 0.36315821847478763]","[48.25, -9.6875, 8.875]","[0.10205078125, 0.86376953125, -0.49267578125]"
37124876330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=485417104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.330629649836354, y=-0.49444910343812143, z=0.7180223741323368, w=0.3614526096235718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=-5.5625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=1.02734375, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.12487633,"[-0.330629649836354, -0.49444910343812143, 0.7180223741323368, 0.3614526096235718]","[14.5, -5.5625, 11.0625]","[0.11279296875, 1.02734375, -0.62255859375]"
37141124687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=501808470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.329601549775062, y=-0.4940361007183985, z=0.7192027890739917, w=0.3606085103835308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-4.125, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.91796875, z=-0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.141124687,"[-0.329601549775062, -0.4940361007183985, 0.7192027890739917, 0.3606085103835308]","[9.5, -4.125, 6.375]","[0.09765625, 0.91796875, -0.5439453125]"
37163646059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=524255141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3310606801450405, y=-0.4911587929806675, z=0.7197395907578018, w=0.36212813703918234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=-4.5625, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.896484375, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.163646059,"[-0.3310606801450405, -0.4911587929806675, 0.7197395907578018, 0.36212813703918234]","[-18.3125, -4.5625, 13.875]","[0.1220703125, 0.896484375, -0.60693359375]"
37184776255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=545333090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33331290695073923, y=-0.4878538848667385, z=0.7204588085783786, w=0.36309805593296973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=-1.8125, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.88525390625, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.184776255,"[-0.33331290695073923, -0.4878538848667385, 0.7204588085783786, 0.36309805593296973]","[-17.8125, -1.8125, 18.0625]","[0.13623046875, 0.88525390625, -0.580078125]"
37201393842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=561908681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3354004822949931, y=-0.48427068726632855, z=0.7208516280079834, w=0.3651867307681426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=-4.375, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.90185546875, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.201393842,"[-0.3354004822949931, -0.48427068726632855, 0.7208516280079834, 0.3651867307681426]","[-25.125, -4.375, 16.8125]","[0.126953125, 0.90185546875, -0.61669921875]"
37223881970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=584444717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33465675159489267, y=-0.483094690657227, z=0.7216207868149582, w=0.3659068440290683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-6.4375, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.86279296875, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.22388197,"[-0.33465675159489267, -0.483094690657227, 0.7216207868149582, 0.3659068440290683]","[-7.625, -6.4375, 6.9375]","[0.08740234375, 0.86279296875, -0.6181640625]"
37246249019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=606863260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33288493302779343, y=-0.48315312245104747, z=0.72326484348723, w=0.3641958920749621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-1.6875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.83544921875, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.246249019,"[-0.33288493302779343, -0.48315312245104747, 0.72326484348723, 0.3641958920749621]","[7.75, -1.6875, 8.0625]","[0.0546875, 0.83544921875, -0.6318359375]"
37261307300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347241, nanosec=621914269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33099895025927994, y=-0.48383342775314625, z=0.7249261538317293, w=0.361700125251059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=2.3125, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=1.0419921875, z=-0.71044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.2613073,"[-0.33099895025927994, -0.48383342775314625, 0.7249261538317293, 0.361700125251059]","[16.25, 2.3125, 9.75]","[0.03759765625, 1.0419921875, -0.71044921875]"
