time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:24.717,15,1731187364,800261516,RU_myo,0.29113498934200877,0.016662442786240756,-0.4074669159008911,-0.8654094368721892,89.0,188.625,35.1875,0.4345703125,0.5029296875,0.56689453125
1969/12/31/18:00:24.738,16,1731187364,821209256,RU_myo,0.30908044575645705,0.04669165501652639,-0.4155252122255054,-0.854182630008218,111.8125,181.0,36.625,0.34619140625,0.79638671875,0.4873046875
1969/12/31/18:00:24.761,17,1731187364,843697855,RU_myo,0.32457955304549,0.0738513086094477,-0.4210745273525452,-0.8437359423281033,91.125,164.75,30.0,0.255859375,0.87158203125,0.3349609375
1969/12/31/18:00:24.779,18,1731187364,861428872,RU_myo,0.3362388604217839,0.09661755600792955,-0.41790297282772815,-0.838430427593764,30.25,147.6875,9.5,0.171875,0.79150390625,0.3232421875
1969/12/31/18:00:24.809,19,1731187364,891940734,RU_myo,0.3455209147561622,0.11523467356644308,-0.4097911008077854,-0.8363058777581583,-7.5,129.25,-0.75,0.119140625,0.78515625,0.32177734375
1969/12/31/18:00:24.824,20,1731187364,906538505,RU_myo,0.3536311638090062,0.13024661780607857,-0.3995287535888427,-0.8356779245552146,-26.4375,112.3125,-2.0625,0.08154296875,0.66357421875,0.32080078125
1969/12/31/18:00:24.839,21,1731187364,921548084,RU_myo,0.36283926073896666,0.14147374371621946,-0.3900598343789295,-0.8343777180088163,-38.0,98.8125,10.25,0.10546875,0.56494140625,0.275390625
1969/12/31/18:00:24.866,22,1731187364,948574708,RU_myo,0.3712098650542617,0.15228027183662987,-0.38256222199278395,-0.8322620387832805,-17.75,89.9375,11.9375,0.064453125,0.4404296875,0.3515625
1969/12/31/18:00:24.889,23,1731187364,971868690,RU_myo,0.37932570011026223,0.1631436196934402,-0.3841473783578424,-0.8257886922754382,41.875,74.5,26.875,0.06982421875,0.40234375,0.4228515625
1969/12/31/18:00:24.897,24,1731187364,980122375,RU_myo,0.38629605497595026,0.1745626034493945,-0.3965500820317189,-0.8142796128036266,98.875,54.375,42.6875,0.044921875,0.53662109375,0.36279296875
1969/12/31/18:00:24.918,25,1731187365,1264737,RU_myo,0.3924479217634824,0.18499372486238183,-0.41106325864339877,-0.8017411975560039,109.9375,43.5625,46.6875,0.0537109375,0.69287109375,0.2919921875
1969/12/31/18:00:24.944,26,1731187365,27014896,RU_myo,0.3963078142965114,0.19488847236235346,-0.4251779199737407,-0.7900521096956791,94.4375,35.875,35.5625,0.03955078125,0.939453125,0.36279296875
1969/12/31/18:00:24.957,27,1731187365,40041180,RU_myo,0.39824989925926757,0.20269546596782032,-0.43596920006267403,-0.7811801472213586,67.8125,24.5,24.5,0.001953125,1.10888671875,0.40234375
1969/12/31/18:00:24.978,28,1731187365,61175634,RU_myo,0.40154131717330077,0.2048294057506608,-0.43687988270656436,-0.7784249824028391,-2.3125,19.625,16.375,0.04296875,1.01416015625,0.404296875
1969/12/31/18:00:25.001,29,1731187365,83488405,RU_myo,0.40674747590564453,0.20190886108881634,-0.4298192865137378,-0.7804131492991553,-55.4375,16.375,14.125,0.09619140625,0.93212890625,0.5068359375
1969/12/31/18:00:25.017,30,1731187365,100077504,RU_myo,0.41296333643697386,0.19732640654755196,-0.42108100178520286,-0.783080048253972,-57.4375,15.8125,16.6875,0.1416015625,0.8251953125,0.67333984375
1969/12/31/18:00:25.038,31,1731187365,121229986,RU_myo,0.41881613860388145,0.1950040167355583,-0.4154592619464618,-0.7835560459627849,-31.625,20.375,17.9375,0.14697265625,0.75927734375,0.66357421875
1969/12/31/18:00:25.085,32,1731187365,168212685,RU_myo,0.42382507305250866,0.19549419772280893,-0.4126557198888265,-0.7822209297582015,-10.6875,25.1875,17.4375,0.11328125,0.7666015625,0.60791015625
1969/12/31/18:00:25.088,33,1731187365,170646637,RU_myo,0.42773550474969063,0.19885306428003596,-0.4126597813374227,-0.7792378979936216,13.875,28.125,15.8125,0.05859375,0.81494140625,0.62939453125
1969/12/31/18:00:25.099,34,1731187365,181323359,RU_myo,0.43058602787313993,0.20378834118616787,-0.41447338274790835,-0.7754210466517708,27.6875,28.125,12.75,0.033203125,0.80859375,0.60009765625
1969/12/31/18:00:25.121,35,1731187365,203749186,RU_myo,0.43289930666604837,0.2092784044209615,-0.4184347450306538,-0.7705278086365234,39.25,25.8125,14.1875,0.0341796875,0.78466796875,0.51953125
1969/12/31/18:00:25.137,36,1731187365,220089371,RU_myo,0.435058784995034,0.21362314078038988,-0.4229738187451719,-0.7656253365569173,37.6875,20.0,15.25,0.06103515625,0.81884765625,0.50048828125
1969/12/31/18:00:25.158,37,1731187365,241241979,RU_myo,0.43676558577179925,0.21722313020707565,-0.42773242385253896,-0.7609828568198425,33.25,15.6875,13.75,0.0908203125,0.90966796875,0.48828125
1969/12/31/18:00:25.181,38,1731187365,263732704,RU_myo,0.43894215938735315,0.21995933571079265,-0.4303366470856823,-0.7574681785534538,18.9375,16.5,12.875,0.07958984375,0.91015625,0.48974609375
1969/12/31/18:00:25.197,39,1731187365,280017312,RU_myo,0.4408482829274727,0.22155326969773306,-0.4309607816351772,-0.7555393734402859,4.25,13.0,9.4375,0.05419921875,0.8876953125,0.474609375
1969/12/31/18:00:25.222,40,1731187365,304667210,RU_myo,0.4425744303828444,0.2219280966586708,-0.43012301901915656,-0.75489733208868,-9.375,9.6875,6.1875,0.0615234375,0.8798828125,0.44921875
1969/12/31/18:00:25.241,41,1731187365,323633100,RU_myo,0.44426395457293766,0.22204042680812575,-0.4287003732546111,-0.7546811098082669,-9.875,10.9375,1.8125,0.1171875,0.95654296875,0.5673828125
1969/12/31/18:00:25.258,42,1731187365,340398409,RU_myo,0.44608799990301373,0.22319658170000292,-0.42643547069672416,-0.7545472626626022,-0.9375,18.1875,-2.375,0.12451171875,0.8271484375,0.65771484375
1969/12/31/18:00:25.280,43,1731187365,362508418,RU_myo,0.4484272959289275,0.22509866168312026,-0.42529486838611225,-0.7532382277200074,8.1875,20.5,3.375,0.10693359375,0.7578125,0.6220703125
1969/12/31/18:00:25.301,44,1731187365,383689121,RU_myo,0.4505578904277756,0.22808653976274687,-0.42760885672405796,-0.7497498138735837,29.125,19.375,9.3125,0.11474609375,0.81201171875,0.6015625
1969/12/31/18:00:25.317,45,1731187365,400091202,RU_myo,0.4525522385501838,0.23253189870211735,-0.43167929646196224,-0.7448344597796956,45.0625,22.5625,10.625,0.125,0.8544921875,0.63330078125
1969/12/31/18:00:25.371,46,1731187365,453875326,RU_myo,0.45451552476942086,0.23857945297753005,-0.43602241291160776,-0.7391751739603137,54.25,28.3125,10.625,0.09619140625,0.8193359375,0.6220703125
1969/12/31/18:00:25.373,47,1731187365,456284047,RU_myo,0.4554389771239966,0.24670119881200675,-0.44201140074135403,-0.7323522227969493,65.125,30.875,8.375,0.0556640625,0.8271484375,0.5087890625
1969/12/31/18:00:25.379,48,1731187365,461687629,RU_myo,0.4556894934114482,0.25549373418434534,-0.44915871711958844,-0.7247940978115387,73.9375,27.875,11.0625,-0.00390625,0.83935546875,0.4814453125
1969/12/31/18:00:25.398,49,1731187365,481212378,RU_myo,0.45562389569500594,0.2644022392700289,-0.457515970814436,-0.7163640540887187,83.375,26.1875,13.125,-0.00048828125,0.81640625,0.458984375
1969/12/31/18:00:25.421,50,1731187365,503813848,RU_myo,0.4542744914104936,0.27349240843885825,-0.46580987752853514,-0.7084191887413138,80.5625,20.875,10.75,-0.07666015625,0.80322265625,0.3701171875
1969/12/31/18:00:25.439,51,1731187365,521507811,RU_myo,0.4514041721899859,0.2819139901765204,-0.47349831907110745,-0.7018248480276701,65.8125,12.25,6.3125,-0.14111328125,0.96533203125,0.26416015625
1969/12/31/18:00:25.458,52,1731187365,541164421,RU_myo,0.44835937230281914,0.28698417758887224,-0.4794259283199897,-0.6976852688256909,36.1875,0.5,2.875,-0.10107421875,1.044921875,0.16552734375
1969/12/31/18:00:25.505,53,1731187365,588164667,RU_myo,0.44627525644175037,0.28771082588435604,-0.4821017848240408,-0.6968778553134445,2.5,-8.8125,-1.875,0.001953125,0.9921875,0.14990234375
1969/12/31/18:00:25.508,54,1731187365,590603538,RU_myo,0.4444492641334369,0.286066149545924,-0.48369409753604603,-0.6976181116513572,-6.5625,-15.0,-6.0625,0.09033203125,0.96875,0.2392578125
1969/12/31/18:00:25.518,55,1731187365,601214537,RU_myo,0.44281658206534535,0.2836955855878326,-0.4850535324153411,-0.6986797263820825,-4.75,-16.375,-7.3125,0.13916015625,0.96630859375,0.32421875
1969/12/31/18:00:25.541,56,1731187365,623664003,RU_myo,0.4412777480236914,0.2820393462818088,-0.48595483122609,-0.6996968331042321,1.3125,-12.5625,-8.3125,0.1220703125,0.94921875,0.4111328125
1969/12/31/18:00:25.559,57,1731187365,641518031,RU_myo,0.4393251432786078,0.28295517702689993,-0.48876295462282454,-0.6985989983282779,31.4375,-7.125,-4.5,0.046875,0.7353515625,0.4658203125
1969/12/31/18:00:25.578,58,1731187365,661276788,RU_myo,0.43719028109329705,0.28582466653077065,-0.49462376629625565,-0.694633894893594,57.4375,-3.0,2.375,0.03466796875,0.69677734375,0.43896484375
1969/12/31/18:00:25.601,59,1731187365,683860251,RU_myo,0.4341305691909492,0.2905800140472528,-0.5026100432008248,-0.6888229444522779,71.875,-0.9375,2.9375,0.01708984375,0.85888671875,0.396484375
1969/12/31/18:00:25.643,60,1731187365,725534765,RU_myo,0.42967079755801996,0.2955207388886268,-0.508952383641524,-0.6848488663918384,51.1875,-4.0,-6.75,-0.0302734375,1.1591796875,0.30419921875
1969/12/31/18:00:25.647,61,1731187365,729948944,RU_myo,0.42540940206044253,0.29815278752729724,-0.5095757672600624,-0.6859039971815284,3.125,-6.9375,-19.5625,-0.064453125,1.1689453125,0.22265625
1969/12/31/18:00:25.661,62,1731187365,743717570,RU_myo,0.42218034249218234,0.2973023634927599,-0.5055543988525005,-0.6912234174821403,-33.0625,-12.25,-30.1875,0.01611328125,1.0927734375,0.2841796875
1969/12/31/18:00:25.679,63,1731187365,761754178,RU_myo,0.41894146310399655,0.2957736495049486,-0.5002395442308211,-0.6976864604810292,-35.0,-12.125,-37.375,0.07177734375,1.12451171875,0.427734375
1969/12/31/18:00:25.698,64,1731187365,781056975,RU_myo,0.4156490819279386,0.29486060422817495,-0.4932857386404698,-0.7049554913755787,-46.25,-7.1875,-44.25,0.060546875,1.16015625,0.40576171875
1969/12/31/18:00:25.721,65,1731187365,803689733,RU_myo,0.4127777754830555,0.29498077612148565,-0.48333390567060724,-0.7134347800711868,-63.9375,2.5,-51.3125,0.0107421875,1.11767578125,0.35791015625
1969/12/31/18:00:25.739,66,1731187365,821509487,RU_myo,0.4087524627243527,0.29656983968607287,-0.47222902853491366,-0.7224731822111636,-62.5,7.875,-64.8125,0.0087890625,1.025390625,0.37451171875
1969/12/31/18:00:25.778,67,1731187365,860419343,RU_myo,0.40343802059991596,0.2997404113715866,-0.4610545851152444,-0.7313153347697721,-50.1875,11.625,-74.8125,0.00146484375,0.8857421875,0.44091796875
1969/12/31/18:00:25.790,68,1731187365,872611520,RU_myo,0.3973950806709912,0.30456173438001016,-0.452265020391959,-0.7380891891497922,-26.0,15.6875,-73.5625,-0.00732421875,0.83056640625,0.4833984375
1969/12/31/18:00:25.799,69,1731187365,881628069,RU_myo,0.39287512900132887,0.31017421245685156,-0.4447539327377169,-0.7427213678448301,-11.9375,25.75,-64.5,0.00732421875,0.83642578125,0.5546875
1969/12/31/18:00:25.820,70,1731187365,902626933,RU_myo,0.39056253825921794,0.31689337375243937,-0.4373763321090101,-0.7454806754646176,-1.9375,38.5,-50.6875,-0.03564453125,0.697265625,0.59423828125
1969/12/31/18:00:25.841,71,1731187365,923619558,RU_myo,0.3891450987311423,0.3252437627255736,-0.4316849566068647,-0.7459428162942316,6.9375,45.9375,-38.75,-0.103515625,0.66015625,0.486328125
1969/12/31/18:00:25.866,72,1731187365,949050484,RU_myo,0.3883561591416482,0.3348908133286537,-0.4281500010024615,-0.744120429397293,15.8125,49.9375,-27.4375,-0.18115234375,0.75146484375,0.3935546875
1969/12/31/18:00:25.878,73,1731187365,961136673,RU_myo,0.3886634208968538,0.3440476921475447,-0.4229033987742305,-0.7427816947730387,2.25,53.5,-26.4375,-0.19580078125,0.82470703125,0.3994140625
1969/12/31/18:00:25.920,74,1731187366,2910156,RU_myo,0.3904345821906599,0.3521662559387381,-0.41570266363929725,-0.7421125660241104,-8.5,56.8125,-23.75,-0.1875,0.75537109375,0.435546875
1969/12/31/18:00:25.925,75,1731187366,7579554,RU_myo,0.39245063219465737,0.36016348065018244,-0.4109440290150277,-0.73985794144069,5.375,54.625,-13.0,-0.19482421875,0.677734375,0.41015625
1969/12/31/18:00:25.938,76,1731187366,21093216,RU_myo,0.39397307047020397,0.3686440504477199,-0.40953668518281466,-0.7356401887493986,24.5,50.6875,-2.75,-0.23193359375,0.6748046875,0.3701171875
1969/12/31/18:00:25.956,77,1731187366,38944090,RU_myo,0.39507622028268324,0.3773151851981381,-0.41179966912517596,-0.7293620936780574,50.875,46.0,10.875,-0.2734375,0.58984375,0.39697265625
1969/12/31/18:00:25.986,78,1731187366,69082903,RU_myo,0.3947632832964051,0.3864017233379005,-0.42088552900618575,-0.7195213894219727,82.8125,34.8125,28.0,-0.29150390625,0.62255859375,0.2451171875
1969/12/31/18:00:26.001,79,1731187366,83921055,RU_myo,0.3940402134847086,0.3948336649678717,-0.4313934679228501,-0.7090404523004739,79.375,28.375,28.8125,-0.2841796875,0.85791015625,0.13916015625
1969/12/31/18:00:26.024,80,1731187366,106445473,RU_myo,0.3947115124316484,0.401120157677562,-0.4382903001038607,-0.700861651036434,50.125,26.125,24.8125,-0.26953125,0.93896484375,0.13134765625
1969/12/31/18:00:26.055,81,1731187366,137257261,RU_myo,0.3971522101774148,0.4038049827161174,-0.44225678729760987,-0.6954283514309919,22.875,17.875,27.125,-0.25244140625,0.92626953125,0.1728515625
1969/12/31/18:00:26.067,82,1731187366,149462870,RU_myo,0.4009938884556877,0.4034962856286988,-0.44396187893861067,-0.6923095398406188,0.25,10.9375,26.5,-0.1982421875,0.962890625,0.2138671875
1969/12/31/18:00:26.082,83,1731187366,164489269,RU_myo,0.40557478018717813,0.4022178783195642,-0.4432331156838657,-0.690850404354954,-16.0,10.8125,22.625,-0.18896484375,0.91455078125,0.224609375
1969/12/31/18:00:26.105,84,1731187366,188192590,RU_myo,0.40992294492832604,0.4008284662513873,-0.44263865345744796,-0.6894713498973155,-11.25,9.6875,25.25,-0.20458984375,0.8134765625,0.26123046875
1969/12/31/18:00:26.119,85,1731187366,201766848,RU_myo,0.4130884720340395,0.4002099750483447,-0.44604765863250007,-0.685734187840194,13.375,6.125,30.375,-0.1611328125,0.8671875,0.25
1969/12/31/18:00:26.136,86,1731187366,218993477,RU_myo,0.4153255182584402,0.4009829030063119,-0.4509684429701124,-0.6806944166254789,25.6875,8.9375,26.625,-0.14013671875,1.0478515625,0.2490234375
1969/12/31/18:00:26.158,87,1731187366,240658966,RU_myo,0.41674781865659144,0.40252663503811076,-0.45446752456311945,-0.676574336527287,23.8125,10.4375,18.9375,-0.17138671875,1.0107421875,0.26611328125
1969/12/31/18:00:26.197,88,1731187366,279756507,RU_myo,0.4182003082931784,0.40324714490557934,-0.45713956642088527,-0.6734416523215018,16.6875,6.875,20.25,-0.19482421875,0.90283203125,0.24365234375
1969/12/31/18:00:26.202,89,1731187366,284195431,RU_myo,0.41967719499565953,0.40338082922139523,-0.4602044866589984,-0.6703482595458593,16.125,3.75,20.875,-0.16845703125,0.9638671875,0.240234375
1969/12/31/18:00:26.218,90,1731187366,300670845,RU_myo,0.4208961718032833,0.4036233155648365,-0.4623388198100161,-0.6679651543235401,9.25,4.3125,14.0,-0.16162109375,1.0712890625,0.23583984375
1969/12/31/18:00:26.239,91,1731187366,321812273,RU_myo,0.42205142497155035,0.40264255249997366,-0.4621508879081098,-0.6679581771350177,-9.75,-0.875,7.0625,-0.16796875,1.048828125,0.2119140625
1969/12/31/18:00:26.255,92,1731187366,337542444,RU_myo,0.42376025600971073,0.3996517580803091,-0.46044179336558516,-0.6698500374055272,-27.125,-8.4375,7.3125,-0.16162109375,0.92041015625,0.17822265625
1969/12/31/18:00:26.278,93,1731187366,360824642,RU_myo,0.4258493582350444,0.3958195625848162,-0.4594802879164991,-0.671458906398699,-26.0,-11.1875,12.0,-0.130859375,0.88134765625,0.18603515625
1969/12/31/18:00:26.299,94,1731187366,381949336,RU_myo,0.42774182450191267,0.3921577086793363,-0.4599689482657554,-0.6720698101584704,-9.5,-11.4375,17.75,-0.1201171875,0.72802734375,0.2607421875
1969/12/31/18:00:26.331,95,1731187366,413758603,RU_myo,0.42693249663235844,0.39067832894120463,-0.46703180332105887,-0.6685659139543751,26.125,-15.4375,14.0,0.00927734375,1.2197265625,0.2001953125
1969/12/31/18:00:26.338,96,1731187366,420896849,RU_myo,0.4272996991723519,0.3904351057856785,-0.4659342813143457,-0.669238851796149,-6.0,1.6875,-2.4375,-0.14892578125,1.18017578125,0.34375
1969/12/31/18:00:26.361,97,1731187366,443293411,RU_myo,0.42864883725188957,0.38824366421177126,-0.4613025647087828,-0.6728498906257768,-37.75,-2.9375,-4.375,-0.1796875,0.921875,0.23486328125
1969/12/31/18:00:26.382,98,1731187366,464453945,RU_myo,0.42888276246591683,0.38426723672768076,-0.4579957662650121,-0.6772282812468783,-43.0625,-17.25,-7.625,-0.111328125,0.904296875,0.1474609375
1969/12/31/18:00:26.398,99,1731187366,480710491,RU_myo,0.43064532894100804,0.37882873536519795,-0.45463110193899786,-0.681427876647726,-38.375,-15.875,-0.6875,-0.05126953125,0.84912109375,0.31396484375
1969/12/31/18:00:26.427,100,1731187366,509379256,RU_myo,0.4329146044943533,0.37481017710416237,-0.452384470395058,-0.683703566832898,-26.3125,-6.9375,3.25,-0.029296875,0.892578125,0.33984375
1969/12/31/18:00:26.435,101,1731187366,517830035,RU_myo,0.43419094754608645,0.37352384017178086,-0.45103614033814715,-0.6844885404455101,-12.25,0.125,2.5625,-0.1083984375,0.935546875,0.33056640625
1969/12/31/18:00:26.474,102,1731187366,556282420,RU_myo,0.4349887992878237,0.37346660065135306,-0.450674518583035,-0.6842513580490798,0.0625,3.5625,3.8125,-0.13037109375,0.9287109375,0.349609375
1969/12/31/18:00:26.481,103,1731187366,563228894,RU_myo,0.4355462738507126,0.3743891316984685,-0.45111021721281064,-0.683104525916084,9.0625,6.875,3.1875,-0.10693359375,0.91162109375,0.3544921875
1969/12/31/18:00:26.502,104,1731187366,584407281,RU_myo,0.43591330272868417,0.3758546791099464,-0.452026591992248,-0.6814578584382188,16.0625,8.75,2.75,-0.10107421875,0.89794921875,0.373046875
1969/12/31/18:00:26.518,105,1731187366,600944660,RU_myo,0.43572026419482757,0.3777381587199591,-0.4537862675848919,-0.6793671747797486,18.6875,7.1875,3.5625,-0.12158203125,0.95166015625,0.3251953125
1969/12/31/18:00:26.541,106,1731187366,623451779,RU_myo,0.43560072878325445,0.37938827660315394,-0.45525372509377815,-0.6775400995128076,9.875,5.625,3.375,-0.13134765625,1.029296875,0.25146484375
1969/12/31/18:00:26.562,107,1731187366,644520676,RU_myo,0.43616439866082607,0.3798890592310358,-0.4543531743116694,-0.6775013749139616,-9.4375,4.875,-0.9375,-0.125,0.9736328125,0.21484375
1969/12/31/18:00:26.578,108,1731187366,660665028,RU_myo,0.4370797977687461,0.3794616817104168,-0.4524609050216052,-0.6784166949028925,-15.6875,3.4375,-2.375,-0.10498046875,0.912109375,0.24560546875
1969/12/31/18:00:26.625,109,1731187366,707695558,RU_myo,0.43818212856665567,0.3786103556900634,-0.4515491554723664,-0.6787886128694495,-9.5,1.25,1.9375,-0.08984375,0.89453125,0.28466796875
1969/12/31/18:00:26.639,110,1731187366,721342635,RU_myo,0.43932682159040265,0.3781091497294449,-0.4515337352217003,-0.6783381904912108,-5.625,2.625,3.75,-0.06982421875,0.92822265625,0.25537109375
1969/12/31/18:00:26.641,111,1731187366,723673523,RU_myo,0.4399443415662062,0.3784204935780353,-0.45184627644487024,-0.6775557901951242,-2.6875,3.9375,1.25,-0.07275390625,0.9638671875,0.23193359375
1969/12/31/18:00:26.660,112,1731187366,743184076,RU_myo,0.43988035061022546,0.37854002143535703,-0.45300290859290876,-0.6767577809860108,4.0625,-0.5625,1.3125,-0.06982421875,0.90234375,0.2451171875
1969/12/31/18:00:26.675,113,1731187366,757590386,RU_myo,0.43908250012185013,0.3779258883450787,-0.45611113753274757,-0.6755303185082898,8.0625,-8.875,4.875,-0.04931640625,0.8896484375,0.16796875
1969/12/31/18:00:26.698,114,1731187366,781175000,RU_myo,0.4375701221077649,0.3769609532902157,-0.46003152606029074,-0.6743914463898305,4.625,-16.4375,6.375,-0.08056640625,0.92724609375,0.0712890625
1969/12/31/18:00:26.721,115,1731187366,803610263,RU_myo,0.43627454467184495,0.37389729444036407,-0.46190903106834397,-0.6756518200220095,-14.625,-25.1875,6.4375,-0.1357421875,0.85498046875,0.06103515625
1969/12/31/18:00:26.751,116,1731187366,833737410,RU_myo,0.4360831839368524,0.3669934478673609,-0.4626326849882913,-0.679056893559331,-39.6875,-38.875,13.0625,-0.11865234375,0.814453125,0.0087890625
1969/12/31/18:00:26.758,117,1731187366,840663333,RU_myo,0.43767624205464395,0.3544866286226987,-0.4608692377289941,-0.6858412957701903,-86.1875,-56.8125,18.875,-0.08154296875,0.83935546875,-0.11865234375
1969/12/31/18:00:26.781,118,1731187366,863293013,RU_myo,0.4410997152741902,0.33318989147389017,-0.45239118439356546,-0.6998269455284163,-140.5,-82.9375,17.625,-0.0830078125,0.83056640625,-0.27294921875
1969/12/31/18:00:26.802,119,1731187366,884347777,RU_myo,0.4439051872812984,0.30285405462529946,-0.43877827462742397,-0.7202091585204622,-199.5,-119.4375,12.625,-0.056640625,0.81787109375,-0.24951171875
1969/12/31/18:00:26.818,120,1731187366,900746847,RU_myo,0.44517711116410785,0.26537292011811636,-0.42033654573446816,-0.744789729577133,-242.1875,-147.375,3.8125,0.03173828125,0.66015625,-0.04150390625
1969/12/31/18:00:26.841,121,1731187366,923336555,RU_myo,0.4438458696957789,0.2251577851083235,-0.40063315300922614,-0.7692840128775573,-245.9375,-160.4375,-3.4375,0.15966796875,0.509765625,0.21484375
1969/12/31/18:00:26.862,122,1731187366,944453973,RU_myo,0.4387659522692198,0.18547916663599376,-0.3840804197566004,-0.7909261337399944,-217.1875,-170.375,-10.75,0.2431640625,0.43505859375,0.37109375
1969/12/31/18:00:26.886,123,1731187366,968826188,RU_myo,0.4302452992487483,0.1455717177909299,-0.3748853210364324,-0.8081824382682191,-169.125,-192.125,-7.375,0.3046875,0.32177734375,0.427734375
1969/12/31/18:00:26.901,124,1731187366,983233522,RU_myo,0.4194288953556704,0.10662722354283413,-0.37511786828520816,-0.819754000803552,-108.3125,-210.125,0.375,0.42529296875,0.22705078125,0.44921875
1969/12/31/18:00:26.922,125,1731187367,4385379,RU_myo,0.4079540801796918,0.06866372534442748,-0.38592065364694667,-0.8245750483584136,-39.625,-227.9375,17.625,0.49560546875,0.2001953125,0.51318359375
1969/12/31/18:00:26.938,126,1731187367,20643340,RU_myo,0.3975184370910823,0.03137179128893234,-0.4061853521942504,-0.8221972771463182,21.25,-241.375,40.9375,0.62451171875,0.32421875,0.58349609375
1969/12/31/18:00:26.967,127,1731187367,49450288,RU_myo,0.388231020436572,-0.005798136604539277,-0.43168652846217165,-0.8141804453110942,58.375,-248.625,59.3125,0.7578125,0.42919921875,0.55859375
1969/12/31/18:00:26.982,128,1731187367,64299259,RU_myo,0.3825646333010388,-0.04467729923043401,-0.4572099023704661,-0.8016279345526234,64.125,-247.6875,90.0,0.8271484375,0.44775390625,0.41748046875
1969/12/31/18:00:26.999,129,1731187367,81519028,RU_myo,0.3790824710940343,-0.08910970983694898,-0.4810703650238574,-0.7854471615696551,54.3125,-265.875,124.375,0.8212890625,0.45751953125,0.39111328125
1969/12/31/18:00:27.037,130,1731187367,119340738,RU_myo,0.3763248124776695,-0.1343929998501181,-0.5011967823656539,-0.7675414923320097,41.0,-262.0,136.5,0.962890625,0.64892578125,0.4951171875
