Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730283122.6014369,0.049865088339643406,-0.7964643388053753,0.10511384398362335,-2.3252845600361334,0.07302370911021062,1.5482114439463255,0.9248610197948909,0.04045591875910759,0.04045591875910759,0.10337158944695242,-0.02707454851195326,0.20801150539823712,0.06524158247113394,0.13135088022599103,-0.0365454124131133,0.2801563457022421,0.0,0.0,0.697874903678894,-4.400147914886475,-1.929868459701538,22.645606994628906,1.3211758136749268,2.054716110229492,0.22063954174518585,0.0,0.0
1730283122.634783,0.053276210867976966,-0.7974057751102032,0.11196981390514454,-2.3231778519633637,0.07812696967219632,1.5469144285255128,0.9342253505538369,0.04045591875910759,0.04045591875910759,0.09174672982604849,-0.03052608759745577,0.21972978981198354,0.05887616886755417,0.16186612409991225,-0.03256459446206535,0.2503467590118139,0.0,0.0,0.32495009899139404,-4.364442348480225,-2.643979787826538,22.534523010253906,1.0776455402374268,2.134366989135742,0.11901600658893585,0.0,0.0
1730283122.6681135,0.05636484175907414,-0.7985065686768019,0.11882872189663357,-2.321267210162866,0.08231817160758895,1.5456496971328024,0.9423980470804441,0.04045591875910759,0.04045591875910759,0.09240272435058168,-0.031895336788542304,0.20316442621651687,0.063079514013973,0.1347980237115988,-0.042688048940631135,0.26069489708226035,0.0,0.0,0.36065566539764404,-4.058961391448975,-2.608274221420288,22.756690979003906,1.2763149738311768,2.164579391479492,0.18035633862018585,0.0,0.0
1730283122.7014377,0.05944950419259205,-0.7995198796842407,0.12572972945667843,-2.319210183599336,0.08742881583790699,1.5442172018295885,0.9517712008299678,0.04045591875910759,0.04045591875910759,0.09093237318253425,-0.028300885697513784,0.20502046747523817,0.06642144375578515,0.13298077059029498,-0.04631837245579403,0.26899945608763054,0.0,0.0,0.737547755241394,-4.058961391448975,-2.532895803451538,22.720985412597656,1.3303310871124268,2.124296188354492,0.18035633862018585,0.0,0.0
1730283122.7347705,0.06267368311124522,-0.8003913023167342,0.13241773803017554,-2.3169933069751405,0.09222391357726446,1.542891708761766,0.9594395330984284,0.04045591875910759,0.04045591875910759,0.09879115592505977,-0.02004328289178004,0.20879048548148788,0.07346243558819052,0.13639651986342183,-0.0443780554278973,0.24469369780993636,0.0,0.0,0.586790919303894,-4.098634243011475,-2.834409475326538,22.796363830566406,1.2763149738311768,2.144437789916992,0.24169667065143585,0.0,0.0
1730283122.7681077,0.0660799392235631,-0.8012175261036828,0.13915134429438386,-2.3146038213187596,0.0971209735123786,1.5416048311312736,0.9682154703785554,0.04045591875910759,0.04045591875910759,0.096151189649423,-0.0217682758411437,0.20532293566623622,0.07272283336991676,0.1577234638737277,-0.02994218920038151,0.28378445696683025,0.0,0.0,0.06310929358005524,-4.098634243011475,-2.985166311264038,22.423439025878906,1.2396938800811768,2.094999313354492,0.20049794018268585,0.0,0.0
1730283122.801437,0.06921935351940366,-0.8021372665972288,0.14606196203785368,-2.312096641224064,0.10192451081335707,1.5400301432265973,0.9766420134114129,0.04045591875910759,0.04045591875910759,0.09639570532529325,-0.027175777721463883,0.19193934811300356,0.07158547757836882,0.13895258124802057,-0.04884373448043612,0.21639564454185628,0.0,0.0,0.547118067741394,-3.8328261375427246,-2.945493459701538,22.459144592285156,1.3568813800811768,2.124296188354492,0.21056874096393585,0.0,0.0
1730283122.8347878,0.07236680039748827,-0.8029702945529326,0.15272070887727776,-2.3097718505895832,0.10698005404306908,1.5387277034224554,0.9852898313520352,0.04045591875910759,0.04045591875910759,0.09850883611176302,-0.021520032620571696,0.1949914059467071,0.0694212045207781,0.14256716408676542,-0.03799628211616615,0.2881475830016675,0.0,0.0,0.697874903678894,-3.7177748680114746,-2.945493459701538,22.010841369628906,1.2763149738311768,2.114225387573242,0.21056874096393585,0.0,0.0
1730283122.8680446,0.0757351395753039,-0.8038764061904297,0.15942673764040388,-2.3078156000692056,0.1116867902563476,1.537276448802533,0.9941277218830826,0.04045591875910759,0.04045591875910759,0.09882568648316958,-0.027125959433891532,0.20073186617797134,0.055740458043818795,0.1412949041844816,-0.05512650657187596,0.23315372748463983,0.0,0.0,0.511412501335144,-3.6423964500427246,-3.699277639389038,22.832069396972656,1.2845547199249268,2.224088668823242,0.20049794018268585,0.0,0.0
1730283122.9014356,0.0792747205730209,-0.8046716167949386,0.16642275359826803,-2.3057190602868443,0.11669602754317426,1.5356211376557845,1.0023215526916487,0.04045591875910759,0.04045591875910759,0.0944766293661401,-0.016104263721137095,0.20567677234646503,0.06073912988874604,0.15201056104447788,-0.04545812054932301,0.264667392560517,0.0,0.0,0.13848771154880524,-3.7177748680114746,-3.397763967514038,22.609901428222656,1.2488491535186768,2.174650192260742,0.23162586987018585,0.0,0.0
1730283122.9347885,0.08230001768745544,-0.8053637024806789,0.173236096764457,-2.3034617620902114,0.12131814052115655,1.5338412251352715,1.011784114106903,0.04045591875910759,0.04045591875910759,0.08738626825610582,-0.020425338840196313,0.20983697689433223,0.06652345969541272,0.14613723088384803,-0.05709489552780385,0.25893414380285146,0.0,0.0,0.586790919303894,-3.6066908836364746,-3.548520803451538,22.272682189941406,1.3385708332061768,2.134366989135742,0.13915760815143585,0.0,0.0
1730283122.9682074,0.08538122581235336,-0.8060494193754583,0.1801424944534219,-2.301131581370121,0.12636133185108325,1.5322146534941368,1.0201511531567315,0.04045591875910759,0.04045591875910759,0.09314189685243802,-0.021713732548740924,0.20721396306176976,0.07382210486953215,0.1380013533579112,-0.04398850482091128,0.25625743629694453,0.0,0.0,0.32495009899139404,-3.6820693016052246,-3.512815237045288,22.161598205566406,1.2937099933624268,2.154508590698242,0.20049794018268585,0.0,0.0
1730283123.001437,0.08863098174844061,-0.8067424465134156,0.18683873422077715,-2.299015384448608,0.13131035147933678,1.5308047632324682,1.0293962948100592,0.04045591875910759,0.04045591875910759,0.10378713827317843,-0.02416955591524397,0.19866378564924367,0.06089288087714807,0.16019461100598678,-0.04404974830579821,0.2697943487565766,0.0,0.0,0.40032851696014404,-3.4916396141052246,-4.000791072845459,22.423439025878906,1.2763149738311768,2.164579391479492,0.21056874096393585,0.0,0.0
1730283123.034719,0.0921014268631578,-0.807441775275203,0.19355694750627056,-2.2970153127425643,0.13637878619908828,1.529517405481897,1.0373002098171606,0.04045591875910759,0.04045591875910759,0.10076971713315583,-0.024293241143348073,0.2011374498230302,0.06232015607507584,0.15303779064310125,-0.035536776766206764,0.23071252812049017,0.0,0.0,0.06310929358005524,-3.4519667625427246,-4.040463924407959,22.383766174316406,1.1765224933624268,2.194791793823242,0.18035633862018585,0.0,0.0
1730283123.068105,0.0952205424123327,-0.8082703926701232,0.20029838494391555,-2.2950681021178956,0.14090315137621068,1.5282465264021896,1.0460007210234399,0.04045591875910759,0.04045591875910759,0.09582527308490489,-0.028567270257589743,0.19911898129181468,0.06049250041564682,0.130299757099682,-0.035198342515105466,0.27694578444259155,0.0,0.0,0.511412501335144,-3.4162611961364746,-4.341977596282959,22.236976623535156,1.3120205402374268,2.074857711791992,0.19042713940143585,0.0,0.0
1730283123.1014369,0.0984127183179045,-0.809128837181252,0.20722085051741204,-2.2930493965520524,0.14627465383773908,1.5269107615644852,1.0548149702130607,0.04045591875910759,0.04045591875910759,0.09637348991924244,-0.02035887932879524,0.20067427017462006,0.05747263313179317,0.13659281394141204,-0.04213154313287915,0.21891095471647212,0.0,0.0,0.547118067741394,-3.4916396141052246,-4.266599178314209,22.570228576660156,1.3028652667999268,2.214933395385742,0.25176748633384705,0.0,0.0
1730283123.1347382,0.10184059797419522,-0.8099792308934988,0.21385539599391748,-2.2908849150368793,0.15087859867754042,1.525466128730727,1.0634793065639567,0.04045591875910759,0.04045591875910759,0.10999061271030613,-0.026868804696763993,0.19580738834682457,0.06665305877002542,0.14461702777166524,-0.04613952385944145,0.29290709909592,0.0,0.0,0.511412501335144,-3.6066908836364746,-5.020383358001709,22.498817443847656,1.2763149738311768,2.184720993041992,0.21056874096393585,0.0,0.0
1730283123.1681566,0.10512373429779658,-0.8108682818672303,0.22037186846786957,-2.288610219350548,0.15566804890542585,1.5241745160004003,1.0719403305653168,0.04045591875910759,0.04045591875910759,0.09596765259288098,-0.03185966120950224,0.20408044535838493,0.07386675188278213,0.15286427105424816,-0.04791714338887747,0.23153357548774162,0.0,0.0,0.28527724742889404,-3.1861586570739746,-4.718869686126709,22.685279846191406,1.2671597003936768,2.234159469604492,0.22063954174518585,0.0,0.0
1730283123.2014377,0.10829596074480259,-0.8119685447358806,0.22752405215856897,-2.2859443054926465,0.16042838293074826,1.5227474834058021,1.0803201538892016,0.04045591875910759,0.04045591875910759,0.09059034229296675,-0.03702011813206797,0.19697966014696192,0.06672456362454059,0.13639300525489217,-0.03545833892525794,0.26184018987702107,0.0,0.0,0.40032851696014404,-2.9243178367614746,-4.980710506439209,22.197303771972656,1.3935024738311768,2.124296188354492,0.25176748633384705,0.0,0.0
1730283123.2347806,0.1112648698272146,-0.8131144593615546,0.23430245760140916,-2.283620356144657,0.16548077598557717,1.5214237349341395,1.089867761413811,0.04045591875910759,0.04045591875910759,0.09475841230134514,-0.03008086979263344,0.21202347208936922,0.0649252433309569,0.1431742252832838,-0.048078760565984854,0.2749316117563654,0.0,0.0,0.43603408336639404,-2.6942152976989746,-4.794248104095459,22.010841369628906,1.2396938800811768,2.184720993041992,0.26183828711509705,0.0,0.0
1730283123.268111,0.114532094222706,-0.8142296057789634,0.24111144991391714,-2.2815671250481935,0.17032622731101274,1.5201540764156953,1.0980210026712796,0.04045591875910759,0.04045591875910759,0.10185466121576894,-0.03155255360137835,0.20347880753668063,0.067375292591883,0.144552280345036,-0.04582470513701416,0.2611207271998081,0.0,0.0,0.13848771154880524,-2.6585097312927246,-5.508359432220459,22.086219787597656,1.2580044269561768,2.194791793823242,0.17028553783893585,0.0,0.0
1730283123.3014355,0.11805333405532947,-0.8151397857620144,0.2480327970350051,-2.279322799273182,0.17538452949630481,1.5186533593581575,1.107483694885454,0.04045591875910759,0.04045591875910759,0.09415172456086517,-0.028644521732520276,0.1977495453061805,0.06974894090787866,0.16548006592758924,-0.04373273377070024,0.2769783107752921,0.0,0.0,0.20989884436130524,-2.3927016258239746,-4.980710506439209,21.935462951660156,1.2580044269561768,2.154508590698242,0.19042713940143585,0.0,0.0
1730283123.3347695,0.12113013254616298,-0.8159333750609038,0.25473516175541167,-2.2771757190431194,0.1799597731220889,1.5173391093437152,1.1153757030325313,0.04045591875910759,0.04045591875910759,0.09580494620942466,-0.024541309061380252,0.20092461676391227,0.06273947123216657,0.1351722518573513,-0.042682626237229154,0.22685755006781982,0.0,0.0,0.586790919303894,-2.5831313133239746,-5.698789119720459,22.197303771972656,1.3120205402374268,2.204862594604492,0.23162586987018585,0.0,0.0
1730283123.3682036,0.12434783447279608,-0.8165284862542206,0.2616197004382244,-2.2747661076947168,0.18519109414431129,1.5158043870523907,1.1244433024727005,0.04045591875910759,0.04045591875910759,0.09968412829899932,-0.016516512596498303,0.2085235196558206,0.07711284726794591,0.1540719129305146,-0.04231741612399119,0.2838092756709483,0.0,0.0,0.808958888053894,-2.6585097312927246,-5.246518611907959,21.864051818847656,1.2580044269561768,2.164579391479492,0.31310781836509705,0.0,0.0
1730283123.401439,0.12770688266240182,-0.817155326446252,0.26830456031122857,-2.272677509271123,0.19014191909317704,1.5144683305030866,1.1329511024217631,0.04045591875910759,0.04045591875910759,0.10296072234441525,-0.0190280793846555,0.20766027233493542,0.0598585626128307,0.14172531493544865,-0.039855955278598934,0.23140101047907077,0.0,0.0,0.40032851696014404,-2.8092665672302246,-5.924924373626709,22.010841369628906,1.2131435871124268,2.154508590698242,0.21056874096393585,0.0,0.0
1730283123.4347818,0.1310312192865656,-0.8178495237749009,0.2749909672821716,-2.2706914426158007,0.19507370220662656,1.5129666036718474,1.1413820331448212,0.04045591875910759,0.04045591875910759,0.09398980411515095,-0.02043728467048213,0.20650407670288023,0.06134531264811702,0.154294878916648,-0.043658746359973424,0.28418371865162934,0.0,0.0,0.40032851696014404,-2.5037856101989746,-5.548032283782959,21.864051818847656,1.2580044269561768,2.144437789916992,0.23162586987018585,0.0,0.0
1730283123.468111,0.13409421429134769,-0.8186335390404542,0.28172097225254633,-2.268799263766242,0.19951882918960887,1.5114444769353967,1.150320995299459,0.04045591875910759,0.04045591875910759,0.08994531954387211,-0.022845492545400446,0.20353467999116506,0.05481792246537299,0.13433092028260243,-0.048215263923284665,0.23791361384251491,0.0,0.0,0.547118067741394,-2.4680800437927246,-6.075681209564209,22.197303771972656,1.3568813800811768,2.204862594604492,0.19042713940143585,0.0,0.0
1730283123.5014367,0.1371276560661941,-0.8194476844765677,0.2887915020153722,-2.2667567197749188,0.20451384625270888,1.50996730282252,1.1584236941300712,0.04045591875910759,0.04045591875910759,0.08740113343676127,-0.02239134709450257,0.20810054158302932,0.06318332288559877,0.13685941520553335,-0.04783729582648309,0.2558783074091935,0.0,0.0,0.586790919303894,-2.3927016258239746,-6.186765193939209,21.975135803222656,1.3120205402374268,2.194791793823242,0.22063954174518585,0.0,0.0
1730283123.5347674,0.14044831873823843,-0.8202175184436881,0.29562724695985965,-2.2646470505830028,0.20940669891526253,1.5085562853982841,1.1679528499702623,0.04045591875910759,0.04045591875910759,0.10102465214506991,-0.025092530937026587,0.20573261057846723,0.06277185290377889,0.1622513505616359,-0.044346317461076555,0.272307882996791,0.0,0.0,0.40032851696014404,-2.1625990867614746,-6.301816463470459,21.824378967285156,1.2039883136749268,2.184720993041992,0.24169667065143585,0.0,0.0
1730283123.5681102,0.1438380027518875,-0.8209661382237702,0.3022950405873671,-2.2623810067448504,0.21443106109818602,1.5072661216331305,1.1761635343314059,0.04045591875910759,0.04045591875910759,0.09759476654693512,-0.02571093462293489,0.20025271057827215,0.0661846317630283,0.16590007793757933,-0.0363662664817301,0.25567913132414055,0.0,0.0,0.40032851696014404,-2.2776503562927246,-6.226438045501709,21.788673400878906,1.2305386066436768,2.174650192260742,0.18035633862018585,0.0,0.0
1730283123.6014998,0.14701429321304674,-0.8218250808494488,0.30918792515998084,-2.2599152718817255,0.21921689886149118,1.5060407307690455,1.1858230484304955,0.04045591875910759,0.04045591875910759,0.09352275358401771,-0.028649910536722233,0.19827713132411245,0.07721276697827228,0.1436786859177458,-0.03340164727754112,0.29338875752457394,0.0,0.0,0.773253321647644,-2.1625990867614746,-6.488278865814209,22.197303771972656,1.4017422199249268,2.174650192260742,0.22063954174518585,0.0,0.0
1730283123.634774,0.15015019302970703,-0.8227421993546323,0.31595143154160493,-2.2576137936925855,0.2242042750947496,1.5047955674433682,1.193776135331151,0.04045591875910759,0.04045591875910759,0.09655178383763473,-0.03342257316370059,0.20839237447799097,0.06815473197037596,0.1497931302555147,-0.04184025341681394,0.22845142935108068,0.0,0.0,0.547118067741394,-1.8967909812927246,-6.563657283782959,21.415748596191406,1.2845547199249268,2.084928512573242,0.25176748633384705,0.0,0.0
1730283123.6680534,0.15364993953200756,-0.8238415172522788,0.32293553772583256,-2.2556211587154564,0.2291838462832639,1.503493297001806,1.2025522176525736,0.04045591875910759,0.04045591875910759,0.10559142038844906,-0.03255284381926658,0.2067141528941022,0.060932508473597394,0.14989639455673076,-0.043650380268673,0.2762465069600415,0.0,0.0,0.737547755241394,-1.8967909812927246,-6.527951717376709,21.935462951660156,1.3660366535186768,2.184720993041992,0.29205068945884705,0.0,0.0
1730283123.701436,0.15705738666815058,-0.8248864566939755,0.3295556313630015,-2.2536053334330166,0.23401927514768323,1.5019659574001998,1.2112058074043108,0.04045591875910759,0.04045591875910759,0.09311363575057471,-0.03201425035063094,0.2045125146015719,0.06614152710145337,0.15498792542705347,-0.047177078631789764,0.23439201576666902,0.0,0.0,0.36065566539764404,-1.6706557273864746,-6.789792537689209,21.451454162597656,1.2580044269561768,2.154508590698242,0.19042713940143585,0.0,0.0
1730283123.7347665,0.16003705908887308,-0.8259646241152396,0.3363199606648384,-2.2514043008086095,0.23844465620664992,1.5004607798601333,1.2194713291676416,0.04045591875910759,0.04045591875910759,0.08199675295044499,-0.03517008702200942,0.21026979379661334,0.0708802150209713,0.12940188710675157,-0.03770826248085027,0.28056644953349413,0.0,0.0,0.884337306022644,-1.6706557273864746,-6.678708553314209,21.637916564941406,1.4017422199249268,2.154508590698242,0.25176748633384705,0.0,0.0
1730283123.7681088,0.1631838513325697,-0.8269386366474466,0.3432904018341767,-2.2489717114274486,0.24359510669057982,1.498919987924413,1.2287079365595615,0.04045591875910759,0.04045591875910759,0.09361204327491096,-0.03172223315545675,0.20186312469659304,0.07016258394066871,0.14857154316103147,-0.049722039668324086,0.24047420940258743,0.0,0.0,0.47173964977264404,-1.3691420555114746,-7.583249568939209,21.340370178222656,1.2671597003936768,2.134366989135742,0.28197988867759705,0.0,0.0
1730283123.8014345,0.1664579668234114,-0.8278161711271596,0.35001602297023326,-2.246694971392993,0.24850434635278093,1.4976075336358683,1.2365305618714009,0.04045591875910759,0.04045591875910759,0.10371492372709833,-0.02453987047777448,0.2033791831580337,0.06969136926347329,0.15322765609851743,-0.04037309418886505,0.2509532229898711,0.0,0.0,0.17419327795505524,-1.3691420555114746,-7.543576717376709,21.526832580566406,1.2937099933624268,2.194791793823242,0.30212149024009705,0.0,0.0
1730283123.834767,0.16982882500280655,-0.8286994901142654,0.3566178771944692,-2.244563112251482,0.2532763796994106,1.4962522788269803,1.24594998310873,0.04045591875910759,0.04045591875910759,0.09927872672356496,-0.020165194790424147,0.19742281083124963,0.060172947408366456,0.1500597005977579,-0.04141738590595658,0.28147319331732623,0.0,0.0,0.43603408336639404,-1.2144179344177246,-7.432492733001709,21.451454162597656,1.3120205402374268,2.184720993041992,0.18035633862018585,0.0,0.0
1730283123.8681092,0.1729365235028303,-0.8295476413329964,0.3633208407147481,-2.2425065807811464,0.25801949158931936,1.494822778949381,1.2540574822147679,0.04045591875910759,0.04045591875910759,0.09299559018505028,-0.021895869234337374,0.20115523749926376,0.05632907458448316,0.13308123039730352,-0.047210675662350744,0.25037443226820877,0.0,0.0,0.662169337272644,-0.9486098885536194,-7.583249568939209,21.340370178222656,1.3751919269561768,2.154508590698242,0.25176748633384705,0.0,0.0
1730283123.9014366,0.17615365607657288,-0.8303156022086415,0.3703335492769826,-2.2404441701740705,0.2631191878667232,1.4932540584913796,1.2635292584861897,0.04045591875910759,0.04045591875910759,0.09502843958632794,-0.02969929272699837,0.20635799485646625,0.06160459249631044,0.15011100747283004,-0.048568319621568254,0.2827910260471393,0.0,0.0,0.586790919303894,-0.9486098885536194,-8.297361373901367,21.602210998535156,1.3303310871124268,2.174650192260742,0.28197988867759705,0.0,0.0
1730283123.9349034,0.1794818892000007,-0.8309542184623175,0.37701043059302086,-2.2383522521765458,0.26787262650995186,1.4916653883637503,1.271656317642318,0.04045591875910759,0.04045591875910759,0.10530606877909618,-0.01858072892573536,0.2001662095682809,0.061654666272511344,0.13754868384783084,-0.03955652468799757,0.2422006290495446,0.0,0.0,0.40032851696014404,-1.0279555320739746,-7.769711971282959,21.451454162597656,1.2845547199249268,2.144437789916992,0.26183828711509705,0.0,0.0
1730283123.9681425,0.1826497584878197,-0.8315856856545437,0.3836652472430477,-2.2361004126468136,0.2725889135900291,1.4902112652283337,1.280040163561553,0.04045591875910759,0.04045591875910759,0.09300008443487368,-0.015046935029704292,0.20016242958892072,0.07194024935939394,0.14854074333403763,-0.0378144842027546,0.273006942152285,0.0,0.0,0.586790919303894,-1.1787123680114746,-8.071226119995117,21.415748596191406,1.3935024738311768,2.154508590698242,0.28197988867759705,0.0,0.0
1730283124.0014095,0.18578923652979532,-0.8323599271959218,0.39063801990031843,-2.2337279895165127,0.2774752560543141,1.4888606763240215,1.2891022856790502,0.04045591875910759,0.04045591875910759,0.09330204273175298,-0.024078701910249644,0.19922868047709286,0.07127637914732056,0.13309063394774875,-0.033069733435848556,0.23555177862050247,0.0,0.0,0.586790919303894,-0.8732314705848694,-8.146604537963867,21.376075744628906,1.2937099933624268,2.234159469604492,0.27190908789634705,0.0,0.0
1730283124.034768,0.18885479747419756,-0.8332435326222619,0.39749050672486563,-2.231564537704212,0.28235861372056986,1.4875437679495658,1.2973797240320315,0.04045591875910759,0.04045591875910759,0.09279622683444158,-0.029813167403551596,0.20571211651599228,0.06531158074503185,0.15827204596427413,-0.04113883641808879,0.28165626234056423,0.0,0.0,0.43603408336639404,-0.6470962166786194,-8.975767135620117,20.892066955566406,1.2396938800811768,2.074857711791992,0.22063954174518585,0.0,0.0
1730283124.0681083,0.19225593805215102,-0.8341645411509726,0.40438816069672534,-2.22958472761271,0.28749153846177655,1.4864050601217875,1.306790418691352,0.04045591875910759,0.04045591875910759,0.09588888331198828,-0.025472948996881222,0.19830333972414838,0.05489512936365489,0.15861730599308518,-0.042905940574819106,0.24823126880571625,0.0,0.0,0.697874903678894,-0.6074233651161194,-8.221982955932617,21.300697326660156,1.3028652667999268,2.144437789916992,0.28197988867759705,0.0,0.0
1730283124.1014354,0.19559127374443802,-0.8350056676591812,0.41100102655913123,-2.227476529099933,0.2924457329887337,1.4850906176164578,1.3146018445193195,0.04045591875910759,0.04045591875910759,0.1005907358436141,-0.025454783143768388,0.202877600953194,0.057491740481487134,0.16355379843925974,-0.04229108275254254,0.2504488718010914,0.0,0.0,0.773253321647644,-0.4963393807411194,-8.674253463745117,21.415748596191406,1.3568813800811768,2.164579391479492,0.22063954174518585,0.0,0.0
1730283124.1347687,0.19874884361896272,-0.8358181933931675,0.41780485296514897,-2.2251901071051976,0.297190986938593,1.4838223872394085,1.323932014706012,0.04045591875910759,0.04045591875910759,0.09129516961571107,-0.024598413891975708,0.200133888246712,0.0653461982144336,0.1321027710535079,-0.03294677282458233,0.27829778209658534,0.0,0.0,0.547118067741394,-0.3416152596473694,-8.940061569213867,21.229286193847656,1.3028652667999268,2.174650192260742,0.25176748633384705,0.0,0.0
1730283124.168112,0.2019302696925613,-0.8366954151773189,0.42458622225894554,-2.2228828051510163,0.3021444925845961,1.482486685516269,1.3321620707766244,0.04045591875910759,0.04045591875910759,0.095287998417778,-0.026683374788941935,0.2054377157635309,0.06953012718600651,0.141938573829782,-0.04202673143481132,0.24369682672005183,0.0,0.0,0.547118067741394,-0.3812881112098694,-9.578794479370117,21.189613342285156,1.2937099933624268,2.184720993041992,0.17028553783893585,0.0,0.0
1730283124.201434,0.2053199290955718,-0.8376593335847475,0.43144907086537615,-2.2206321682535073,0.3070733697359304,1.4810060758222383,1.3417380585683536,0.04045591875910759,0.04045591875910759,0.09985768448589105,-0.024284862534405174,0.1931016632302558,0.06941322194203028,0.1483017964037428,-0.04593122916296721,0.2995172958220746,0.0,0.0,0.808958888053894,-0.11548000574111938,-8.940061569213867,21.153907775878906,1.3568813800811768,2.144437789916992,0.24169667065143585,0.0,0.0
1730283124.2347689,0.2087367795212142,-0.8385617154880016,0.43799040154315794,-2.218522241760868,0.3119605730164036,1.479590851499765,1.3500132381011742,0.04045591875910759,0.04045591875910759,0.09759359556283759,-0.025353364363147113,0.19338097801634685,0.05862306256266098,0.1588184837121154,-0.0478351903362448,0.22805541701583915,0.0,0.0,0.511412501335144,-0.040101587772369385,-9.428037643432617,21.038856506347656,1.3028652667999268,2.144437789916992,0.25176748633384705,0.0,0.0
1730283124.2680538,0.21181659284639542,-0.8395736089140445,0.44492072016088313,-2.2164428025250653,0.31654394468162234,1.478119850577484,1.358474022024903,0.04045591875910759,0.04045591875910759,0.09025684887981637,-0.03230996588868381,0.21139150764650785,0.06320314760935468,0.12214600972950015,-0.04945092803875867,0.2829853627058374,0.0,0.0,0.773253321647644,0.3407577872276306,-9.503416061401367,20.967445373535156,1.3660366535186768,2.114225387573242,0.27190908789634705,0.0,0.0
1730283124.3014657,0.21509481913163955,-0.8405919043106779,0.452074323865957,-2.2143026817695204,0.32162372891947144,1.4765716865709881,1.367536308732711,0.04045591875910759,0.04045591875910759,0.0931065667616852,-0.026771299852018354,0.20907717704069867,0.06620819874169155,0.15962881340969212,-0.05002283518502179,0.23909037133182903,0.0,0.0,0.586790919303894,0.3764633536338806,-9.919981002807617,20.780982971191406,1.3303310871124268,2.194791793823242,0.20049794018268585,0.0,0.0
1730283124.3347542,0.2182761270469333,-0.8414622261994994,0.4587771960305779,-2.2121207223328354,0.3265014329199176,1.474972840939436,1.375784011888731,0.04045591875910759,0.04045591875910759,0.09924042088893552,-0.029346653546269755,0.19583771895506347,0.06973001993563269,0.1533101323575753,-0.05124644684129497,0.27652817685400755,0.0,0.0,0.662169337272644,0.4161362051963806,-9.392332077026367,20.741310119628906,1.3120205402374268,2.124296188354492,0.31310781836509705,0.0,0.0
1730283124.3681266,0.22160413761959563,-0.8422190512736788,0.46557740466512204,-2.2097279924876005,0.3314689809248297,1.4734322465438974,1.3851284109905706,0.04045591875910759,0.04045591875910759,0.09410185420060035,-0.015881410300861865,0.20516406330487544,0.06566867717423769,0.1588001693853954,-0.03784277530183498,0.24139785598315158,0.0,0.0,0.848631739616394,0.2653793692588806,-9.729551315307617,20.852394104003906,1.3028652667999268,2.124296188354492,0.28197988867759705,0.0,0.0
1730283124.4014363,0.22477112413768818,-0.8429065800431395,0.472393771971357,-2.207327899689853,0.3363120620491308,1.4720151229118985,1.3927529016869689,0.04045591875910759,0.04045591875910759,0.09178129409926018,-0.021211834731637194,0.21100289280671908,0.07489473406641359,0.13249995188396493,-0.04518836963673439,0.24270727359879976,0.0,0.0,0.662169337272644,0.7573227286338806,-10.070737838745117,20.816688537597656,1.3751919269561768,2.194791793823242,0.27190908789634705,0.0,0.0
1730283124.4347696,0.22791287823645603,-0.8436926065987765,0.4791683804913183,-2.2051620655076487,0.3412425717415196,1.4708053851117513,1.4020906866893754,0.04045591875910759,0.04045591875910759,0.09084068367283618,-0.025159407678352695,0.21269137841350935,0.06543889315383984,0.1586691918389466,-0.03427321095875029,0.29082348355742715,0.0,0.0,0.547118067741394,0.7573227286338806,-10.221494674682617,20.404090881347656,1.2213833332061768,2.114225387573242,0.26183828711509705,0.0,0.0
1730283124.4681122,0.2311634423534903,-0.8444646266284486,0.4856834411027326,-2.203270179171339,0.3460871512402003,1.4694184346504242,1.4104598744042183,0.04045591875910759,0.04045591875910759,0.1009417560839458,-0.01885815686868436,0.20034404561138675,0.05330692346313294,0.15155610287690646,-0.04029440637778182,0.2503550528889826,0.0,0.0,0.737547755241394,0.9834579825401306,-9.995359420776367,20.741310119628906,1.3303310871124268,2.144437789916992,0.29205068945884705,0.0,0.0
1730283124.5014367,0.2345032116688336,-0.8450743267942237,0.4924404379139763,-2.2012144275208287,0.3509684219014452,1.4680846534638046,1.4199154415683783,0.04045591875910759,0.04045591875910759,0.09369001398735875,-0.01744752353671606,0.1966283363127973,0.059954951115235466,0.14836049080405578,-0.034691487904179176,0.29796309365799245,0.0,0.0,0.808958888053894,0.7176498770713806,-10.070737838745117,20.741310119628906,1.3660366535186768,2.154508590698242,0.22063954174518585,0.0,0.0
