timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184679946640530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=946160105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6650653693436865, y=-0.4816643016298407, z=-0.5137060855066358, w=-0.24858321091464028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.25, y=-34.3125, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.568359375, y=0.5302734375, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679971973276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=971485251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6761645236672458, y=-0.47756904031918024, z=-0.5005167667294054, w=-0.25340148950865643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.75, y=-54.375, z=54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76416015625, y=0.673828125, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184679992061871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=991843376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6850695805574379, y=-0.480494682203003, z=-0.47713799383501554, w=-0.26859610013659546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.25, y=-77.5, z=127.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0263671875, y=0.9609375, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680006684578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=6185961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7041775199348961, y=-0.47842326042378663, z=-0.4374713523048479, w=-0.2895928524953269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.6875, y=-146.9375, z=163.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8134765625, y=1.02978515625, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680029712106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=29308095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7311016673618227, y=-0.4662230267114921, z=-0.38987206370375854, w=-0.3100422798395575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-253.375, y=-185.0625, z=145.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75146484375, y=0.93359375, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680052997735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=52528072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7544742380420628, y=-0.4568835258035012, z=-0.3362237969077596, w=-0.330120623974237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-241.625, y=-211.0625, z=177.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9677734375, y=0.79150390625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680067285735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=66816116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7718422049714789, y=-0.4566239722935562, z=-0.27554894879783565, w=-0.34616027410439065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.25, y=-258.9375, z=207.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8642578125, y=0.68701171875, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680089699322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=89303224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.789363418909994, y=-0.45168383047416616, z=-0.21494804093095707, w=-0.35592759077494085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.6875, y=-264.25, z=165.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44091796875, y=0.96630859375, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680112135738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=111799945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8007762325672557, y=-0.4485103675891138, z=-0.16124158268750016, w=-0.36276304598580655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.0625, y=-237.0, z=149.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35595703125, y=1.109375, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680133091232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=132721036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8066017164523935, y=-0.44754921207214, z=-0.1135199146944198, w=-0.3690617871812669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.5, y=-211.4375, z=145.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29345703125, y=1.15087890625, z=0.69287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680164911591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=164468657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8099964784526186, y=-0.44479010962648313, z=-0.06811001129845708, w=-0.3760697935672872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.625, y=-193.75, z=149.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33740234375, y=1.31884765625, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680196231826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=195684852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8108152948778602, y=-0.43967733415883364, z=-0.024901214927374255, w=-0.3855416046476058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.9375, y=-172.0625, z=161.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39111328125, y=1.2333984375, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680201388714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=200986779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.810464483704436, y=-0.43327715715172765, z=0.012511877337104405, w=-0.39403258579680994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.8125, y=-143.625, z=143.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=1.14599609375, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680210403978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=210008120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8063599815044223, y=-0.4347947705296325, z=0.04247854580132288, w=-0.39866359364115095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.75, y=-133.3125, z=109.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2451171875, y=0.984375, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680240424339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=239980043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7962481013540926, y=-0.43858951834512566, z=0.06286490452205391, w=-0.4119177093391669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-72.4375, z=134.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7041015625, y=0.95849609375, z=0.94873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680270161869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=269810915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7906217744188302, y=-0.436141979311175, z=0.0754978489235829, w=-0.4230809124804177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=-29.5625, z=103.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=1.02099609375, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680272795247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=272368552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7861396499536911, y=-0.4297799406081743, z=0.0907530206879232, w=-0.43478447839997636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.9375, y=-30.6875, z=111.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.87841796875, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680301902268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=301505532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7822953878617699, y=-0.4230669081493048, z=0.11003889720040343, w=-0.4437564179390645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.3125, y=-51.25, z=101.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.509765625, y=0.5263671875, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680331860092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=331460663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7779260523225419, y=-0.4182588448584952, z=0.12786404202225995, w=-0.45115560793725323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.9375, y=-54.6875, z=77.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6708984375, y=0.29541015625, z=0.7822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680361301238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=360838033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.770581064850907, y=-0.4192849608368233, z=0.14018887264078359, w=-0.45907736177796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=-49.0, z=70.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.615234375, y=0.2333984375, z=0.744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680367048694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=366678511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7645466904279, y=-0.42197460027289063, z=0.14415736271978127, w=-0.4654293175703014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=-18.125, z=49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6748046875, y=0.51953125, z=0.75244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680373892372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=373487123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7636287357558174, y=-0.4193488685564435, z=0.14678125875101827, w=-0.4684793938348508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-6.875, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.60009765625, z=0.783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680389874739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=389433467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7641441681577922, y=-0.4141759045622027, z=0.14971610579002112, w=-0.4713036155362996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=4.5625, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67333984375, y=0.47314453125, z=0.751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680419927485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=419356222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7640600873068367, y=-0.41300380308374185, z=0.14861301322726633, w=-0.4728152006043665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=8.9375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.34619140625, z=0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680442225490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=441834702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7627066960668636, y=-0.4167819498632161, z=0.14519318475978782, w=-0.4727475448294731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=7.3125, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.638671875, y=0.47412109375, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680450422078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=449993577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7621182485405013, y=-0.41819766469124003, z=0.14275603294115738, w=-0.473188338346641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=11.875, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.587890625, y=0.44775390625, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680472850699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=472445454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7621285710087717, y=-0.414480269537965, z=0.1439786417081519, w=-0.4760633341770177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=13.9375, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.537109375, y=0.39501953125, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680494779378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=494367527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7615658642312068, y=-0.4094072621624407, z=0.14806529785421604, w=-0.480083113322862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=7.375, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59130859375, y=0.35693359375, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680510455340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=509977371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.760586141180229, y=-0.40629288571953015, z=0.15190971797444952, w=-0.48307168251015187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=0.8125, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66455078125, y=0.34228515625, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680532433683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=531880940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.759471966978993, y=-0.4052470154886302, z=0.15349341023402183, w=-0.48519785739979066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=2.125, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.36181640625, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680577528015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=577191663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7583794099606731, y=-0.40415165401252034, z=0.15422700538955586, w=-0.4875819335406259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=6.0, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64501953125, y=0.357421875, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680580180782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=579742817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.757788259447706, y=-0.4022088136082782, z=0.1552074374819198, w=-0.48979146118458766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=7.0, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.640625, y=0.31591796875, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680601924002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=601502217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7575509119608272, y=-0.4000762349261378, z=0.15588019893231975, w=-0.4916878945179201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=9.625, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64599609375, y=0.314453125, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680613792433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=613464712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.757230429384961, y=-0.3990305913854175, z=0.15532775391188247, w=-0.4932037639928968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=12.1875, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.638671875, y=0.3486328125, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680635673372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=635250077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7567801625825185, y=-0.3988963824709146, z=0.15422447345532453, w=-0.49434833200954836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=11.6875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.3662109375, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680652268495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=651807553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7563609306910897, y=-0.3995719368380992, z=0.15294444382408381, w=-0.49484179989053134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=9.9375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65380859375, y=0.39013671875, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680673872010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=673490550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7561845418518083, y=-0.40036889382952884, z=0.1511148446832185, w=-0.49502928320904094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=11.1875, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63671875, y=0.412109375, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680690438474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=690025227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7563182392523901, y=-0.4006191835420181, z=0.14934721848374743, w=-0.49515896344856686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=10.75, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61865234375, y=0.40673828125, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680712143166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=711758976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7570473078663412, y=-0.4000070989806514, z=0.14830900984482498, w=-0.4948516262641321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=8.875, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62109375, y=0.404296875, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680741561984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=741072758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7581417050647609, y=-0.39915043882817064, z=0.14727064356152536, w=-0.4941775387143269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=8.0625, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.4033203125, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680750510396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=750103020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7587493376306577, y=-0.39890489629616943, z=0.1456222586540178, w=-0.4939316593826345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=7.375, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57275390625, y=0.38671875, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680772190017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=771781348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.759301541284653, y=-0.39902849263877993, z=0.14446320619088285, w=-0.4933232343223093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=4.5625, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5869140625, y=0.38720703125, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680802933166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=802491002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7600561595985782, y=-0.3992843006579859, z=0.1430636503733291, w=-0.4923611209733984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=5.5625, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.40869140625, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680809820977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=809407171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7614188414501745, y=-0.39846935041905973, z=0.14153016137567767, w=-0.4913580548665722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=7.8125, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.421875, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184680832241130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184680, nanosec=831805297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7632105086573198, y=-0.3965887153342874, z=0.14049664861488606, w=-0.4903955567422283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=7.125, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56689453125, y=0.36083984375, z=0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
