Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730268679.1607566,0.283492084303489,-0.8657010038070981,0.6003100953782448,-2.15908923834726,0.4303338715149605,1.4395518383366133,1.5492283258814885,0.0404677391052246,0.0404677391052246,0.1054853042467338,-0.0316450013603608,0.209669580233278,0.0762056035383803,0.1603618829151451,-0.0466644621093268,0.2383575824616742,0.0,0.0,0.622496485710144,3.3757309913635254,-12.518552780151367,19.92008209228516,1.3303310871124268,2.204862594604492,0.292050689458847,0.0,0.0
1730268679.194095,0.2868849388637755,-0.8665713192354855,0.6071601714696078,-2.156599269101285,0.4347722487971528,1.4380899770555715,1.5584299511080488,0.0404677391052246,0.0404677391052246,0.1073577853900974,-0.0251135967237624,0.2038452837077346,0.0816328024042474,0.1320187981277341,-0.0527443647379106,0.2824942149459545,0.0,0.0,0.511412501335144,3.2963852882385254,-13.423093795776367,19.360694885253903,1.3477261066436768,2.114225387573242,0.313107818365097,0.0,0.0
1730268679.227413,0.2902689327639026,-0.8675797693845139,0.6142101927363323,-2.154070096736717,0.4399217812898798,1.436518584771416,1.567112521542573,0.0404677391052246,0.0404677391052246,0.0928016151922566,-0.0290499247733618,0.2055332718063824,0.0773209835521468,0.1419268509768129,-0.0449145081700835,0.2454277911819697,0.0,0.0,0.586790919303894,3.6018662452697754,-12.708982467651367,19.06314849853516,1.3120205402374268,2.084928512573242,0.292050689458847,0.0,0.0
1730268679.2607555,0.293403573648867,-0.8686275689133299,0.620949328565275,-2.1517998789342627,0.4449265819354597,1.4350193277097538,1.5762348000739974,0.0404677391052246,0.0404677391052246,0.088780449601538,-0.0308270880976829,0.2011303202450736,0.0654296098117737,0.1586499089324359,-0.0538652002904109,0.2837735208087508,0.0,0.0,0.511412501335144,4.133482456207275,-13.347715377807615,19.134559631347656,1.2763149738311768,2.124296188354492,0.302121490240097,0.0,0.0
1730268679.2940974,0.2965925204417078,-0.8694973753002107,0.6278280180194956,-2.1496564118134764,0.4499507858259668,1.4334727413311572,1.5847421803461046,0.0404677391052246,0.0404677391052246,0.1007321174862227,-0.0166959364672188,0.2125687330278403,0.0609642732408707,0.1628959350984754,-0.0504117123482992,0.2223137167142324,0.0,0.0,0.662169337272644,3.9430527687072754,-13.347715377807615,19.324989318847656,1.3028652667999268,2.144437789916992,0.343320220708847,0.0,0.0
1730268679.3274224,0.3001066614548771,-0.8702623508466004,0.6349621783749081,-2.147360359005741,0.4545629167532828,1.43187778776377,1.593201905341058,0.0404677391052246,0.0404677391052246,0.1073533632529989,-0.0229954408257194,0.2042681190575468,0.0695615814359602,0.1324828130387834,-0.042872161817025,0.2676460518533043,0.0,0.0,0.324950098991394,4.208860874176025,-14.176877975463867,19.134559631347656,1.4017422199249268,2.124296188354492,0.261838287115097,0.0,0.0
1730268679.3607554,0.303238760380304,-0.8710767701123283,0.6417550164287108,-2.1450763917396385,0.4596055492012968,1.430441209470261,1.602062654996056,0.0404677391052246,0.0404677391052246,0.0882970307671049,-0.023527032103543,0.1970502636841151,0.0728841497352274,0.1415511196176321,-0.0421901862013729,0.2521813185089248,0.0,0.0,0.662169337272644,4.208860874176025,-13.498472213745115,19.134559631347656,1.3211758136749268,2.144437789916992,0.281979888677597,0.0,0.0
1730268679.3940945,0.306297208442103,-0.8718642495467634,0.6484353358747246,-2.1427203953079235,0.4643474199820122,1.429096376397223,1.6100875957469936,0.0404677391052246,0.0404677391052246,0.092184586862928,-0.0288020237608862,0.2048266666437238,0.0717783583684558,0.152331444047086,-0.0322614979641092,0.2726946111337269,0.0,0.0,0.697874903678894,4.284239292144775,-13.839658737182615,19.06314849853516,1.3120205402374268,2.124296188354492,0.281979888677597,0.0,0.0
1730268679.427418,0.3095251878932196,-0.8727204245629822,0.6553770039096997,-2.1404605099048526,0.4694274183337534,1.4277463965893735,1.6197397639151172,0.0404677391052246,0.0404677391052246,0.1019728950883947,-0.0255408901670741,0.2027163208775793,0.0592683081586351,0.1563595695504979,-0.0371938798309736,0.2649649227151011,0.0,0.0,0.924010157585144,4.284239292144775,-13.764280319213867,19.134559631347656,1.4017422199249268,2.084928512573242,0.373532623052597,0.0,0.0
1730268679.4607558,0.3130026583288346,-0.8735151930892054,0.6622117826777423,-2.1384182355495702,0.473734356101764,1.4264383781943686,1.627586002192807,0.0404677391052246,0.0404677391052246,0.1042594954321316,-0.0283400280057027,0.205785523447811,0.0610374329627675,0.1275870754873319,-0.0412547568590683,0.2391818388638768,0.0,0.0,0.586790919303894,4.589720249176025,-14.176877975463867,19.324989318847656,1.4200527667999268,2.164579391479492,0.281979888677597,0.0,0.0
1730268679.4941008,0.3161334826292525,-0.8745197969688983,0.6689702135110767,-2.136358099992268,0.4787449900318478,1.4249731778682944,1.6368348441355889,0.0404677391052246,0.0404677391052246,0.0916193138071303,-0.0345739494706966,0.2086639406278451,0.0667117619353297,0.1533746000414177,-0.0408461566172816,0.2863191014205742,0.0,0.0,0.737547755241394,4.700804233551025,-13.839658737182615,18.987770080566406,1.3568813800811768,2.034574508666992,0.261838287115097,0.0,0.0
1730268679.527423,0.3192863985889073,-0.8755556618730099,0.6759153992831515,-2.1340147954855357,0.4838546601270308,1.4233249722378205,1.6454167526948946,0.0404677391052246,0.0404677391052246,0.0964156813893398,-0.0282054090096882,0.2039629785470749,0.070047315644386,0.1469807953159424,-0.045885993471762,0.2331015371478826,0.0,0.0,0.622496485710144,4.740477085113525,-14.101499557495115,19.06314849853516,1.3385708332061768,2.114225387573242,0.271909087896347,0.0,0.0
1730268679.5607553,0.3223255595723759,-0.8766024440470046,0.6827701261053067,-2.131560774814917,0.4886996504432951,1.421811893960018,1.6542554294482443,0.0404677391052246,0.0404677391052246,0.0975481554137067,-0.0367747311528559,0.205848945851469,0.0746425704230838,0.1542034796241049,-0.0431803441080542,0.2784180764629977,0.0,0.0,0.586790919303894,4.930906772613525,-14.890989303588867,18.801307678222656,1.3211758136749268,2.114225387573242,0.281979888677597,0.0,0.0
1730268679.5940986,0.3255249390014646,-0.8778235201381914,0.6891054339268349,-2.129351988086757,0.4927930207731682,1.42056274271768,1.6614899121266504,0.0404677391052246,0.0404677391052246,0.0942012351644664,-0.039371459984985,0.1782040547036102,0.0693063624290523,0.1003677820569647,-0.0315821776754548,0.1716456564208006,0.0,0.0,0.0631092935800552,5.688658237457275,-15.759824752807615,18.575172424316406,1.2488491535186768,2.164579391479492,0.313107818365097,0.0,0.0
1730268679.6273663,0.3283376636647865,-0.8792660511898135,0.6942642312437652,-2.127535650089124,0.4959112455300307,1.41956110435045,1.6664636757057592,0.0404677391052246,0.0404677391052246,0.0779049618803123,-0.0462939695073321,0.1393977925795813,0.0492649066487596,0.1056387574893512,-0.0232152854250457,0.138341738802169,0.0,0.0,-0.837464451789856,6.446409702301025,-16.323179244995117,18.01578521728516,1.1408169269561768,2.134366989135742,0.292050689458847,0.0,0.0
1730268679.6607556,0.3304294049920884,-0.880708378413444,0.698363870462407,-2.1260179177206195,0.4984135989710069,1.418818502268176,1.6709548195930677,0.0404677391052246,0.0404677391052246,0.0592252175292331,-0.0382272756089973,0.10188525645071,0.0336698629313001,0.0619409194174003,-0.0195752025579858,0.1131343626248777,0.0,0.0,-0.873170018196106,7.093077182769775,-16.850828170776367,17.607154846191406,1.1499722003936768,2.124296188354492,0.353391021490097,0.0,0.0
1730268679.694099,0.3320558617830795,-0.8817418959534953,0.7009240018921572,-2.125176630631772,0.499978896933304,1.418237128876711,1.674036267504826,0.0404677391052246,0.0404677391052246,0.0392789210338919,-0.0247379916048772,0.0609868565706325,0.0253327019038565,0.029145993823523,-0.015068903293702,0.0720758367378518,0.0,0.0,-1.135010838508606,7.469969272613525,-16.775449752807617,17.865028381347656,1.2131435871124268,2.194791793823242,0.261838287115097,0.0,0.0
1730268679.7274697,0.3329323717574674,-0.8822470226974892,0.7021842271888393,-2.124719486594972,0.5007776180408411,1.4178239255506702,1.6754540794328217,0.0404677391052246,0.0404677391052246,0.014611469967532,-0.0071313358110052,0.020266636912142,0.007156354933986,0.0111388256920587,-0.010957939739119,0.0254870490615579,0.0,0.0,-1.023926854133606,7.434263706207275,-16.739744186401367,17.865028381347656,1.2396938800811768,2.134366989135742,0.292050689458847,0.0,0.0
1730268679.7607558,0.3331355655201964,-0.8822824351701241,0.7023192431999793,-2.124660602524592,0.5008049258752484,1.417677726828635,1.675755289639476,0.0404677391052246,0.0404677391052246,-0.0022191733971778,-0.0017369505214151,0.0001592439746475,-0.0057008884261759,-0.0081843631487883,0.0024947676254519,-0.0025482034379328,0.0,0.0,0.0988148599863052,6.561460971832275,-14.855283737182615,17.753944396972656,0.942147433757782,2.144437789916992,0.251767486333847,0.0,0.0
1730268679.7940326,0.3329817896297792,-0.882189910918372,0.7022771526373148,-2.12487204463926,0.5004900710011515,1.417711552485781,1.6756590248795886,0.0404677391052246,0.0404677391052246,-0.0109010714461122,0.0028596858088995,-0.0014748204082615,-0.0118285976014115,-0.0053822556948501,0.0006360017494163,-0.0015639967389706,0.0,0.0,0.511412501335144,5.954466342926025,-14.779905319213867,18.166542053222656,0.924752414226532,2.184720993041992,0.1290868073701858,0.0,0.0
1730268679.827452,0.332798381528444,-0.8821020653974884,0.7023053198493001,-2.1251975914473387,0.5004595197084696,1.4177157409424062,1.6755717301198518,0.0404677391052246,0.0404677391052246,-0.0031313020066395,0.0040820159987686,-0.0006724803881413,-0.0102142652650581,8.442934275987361e-05,0.0001018527661642,0.0012398216225514,0.0,0.0,0.324950098991394,5.839415073394775,-15.117124557495115,18.42838287353516,0.878976047039032,2.234159469604492,0.1391576081514358,0.0,0.0
1730268679.8607566,0.3327251585896797,-0.8820217626088787,0.7022636437757127,-2.125440537784639,0.5004424435496209,1.417721262071485,1.675509969549933,0.0404677391052246,0.0404677391052246,-0.0017405773022854,0.0020061179217972,-0.00431811150313,0.0006447971627062,0.000372361197638,-5.848513576261846e-05,0.0009721002534933,0.0,0.0,0.436034083366394,5.879087924957275,-14.629148483276367,18.277626037597656,0.906441867351532,2.224088668823242,0.1290868073701858,0.0,0.0
1730268679.8940942,0.3327146964554526,-0.8820183582235191,0.7022923369547991,-2.1255164394780577,0.5004350611170132,1.4177193915653634,1.675484824013406,0.0404677391052246,0.0404677391052246,0.0015644105574719,0.0001887636178308,0.0002343892744135,0.0006906265851602,-0.0001710296044525,0.0004431747466305,-0.000217921401618,0.0,0.0,0.324950098991394,5.990171909332275,-15.041746139526367,18.277626037597656,0.897286593914032,2.244230270385742,0.1391576081514358,0.0,0.0
1730268679.927425,0.3327262710385859,-0.8820380734010187,0.7023166808115798,-2.125524723289148,0.5004368301033497,1.417719395495554,1.675470388959332,0.0404677391052246,0.0404677391052246,-0.0012053405323962,0.0007681724236456,-0.0006623518297236,-0.0087188212661957,0.0010217445002578,0.0069318110008666,0.0014969269184973,0.0,0.0,0.2495716959238052,6.180601596832275,-15.117124557495115,18.313331604003903,0.870736300945282,2.244230270385742,0.1391576081514358,0.0,0.0
1730268679.9607558,0.3327261402419458,-0.8820349798372924,0.7022977573785384,-2.125518234867069,0.5004218477783853,1.4177226463432366,1.6754569631166625,0.0404677391052246,0.0404677391052246,0.0004141249869078,-0.0014453670843451,-0.0008212985102347,-0.0005227131501267,-0.0060389259964689,0.0015923467756425,0.0002952594545039,0.0,0.0,0.2495716959238052,6.180601596832275,-14.890989303588867,18.241920471191406,0.915597140789032,2.214933395385742,0.1290868073701858,0.0,0.0
1730268679.9940948,0.3327284887988084,-0.8820305881002871,0.7022939708341728,-2.1255250203463025,0.5004248861572426,1.4177205115133693,1.6754497824674732,0.0404677391052246,0.0404677391052246,-3.199399757385476e-05,-0.000450219849699,-0.0014574580064137,-0.0006660097439772,0.0003651519136956,0.0004203423327647,0.000437355402581,0.0,0.0,0.2495716959238052,6.105223178863525,-14.890989303588867,18.313331604003903,0.888131320476532,2.234159469604492,0.1089452058076858,0.0,0.0
1730268680.027422,0.332699592113341,-0.8820077707673641,0.7022953417392616,-2.125528728945814,0.5004209311074685,1.4177240372816853,1.6754348881210237,0.0404677391052246,0.0404677391052246,-0.0036571069513547,0.00171223311983,-0.0041437903800312,-0.002676139619969,0.002507869846246,-0.0003436887341619,-0.0011363412391783,0.0,0.0,0.436034083366394,5.839415073394775,-14.855283737182615,18.313331604003903,0.870736300945282,2.244230270385742,0.1702855378389358,0.0,0.0
1730268680.0607562,0.3327089474148998,-0.8820215423818157,0.7023018142816099,-2.125528998782306,0.5004164344877639,1.417724158752571,1.6754251908631423,0.0404677391052246,0.0404677391052246,0.0020866451398072,-0.0006933769878053,0.0001509831151757,-0.0008823287299511,-0.0022308091132242,-0.0001685185858348,-0.0011928276332091,0.0,0.0,0.2098988443613052,6.065550327301025,-14.966367721557615,18.313331604003903,0.906441867351532,2.244230270385742,0.2004979401826858,0.0,0.0
1730268680.094095,0.3327241962559375,-0.8820327471874277,0.702300264132924,-2.125529829046325,0.5004163068466716,1.4177252784305143,1.6754248944667478,0.0404677391052246,0.0404677391052246,-0.0002529106478019,0.0015540645967635,5.639229545021792e-05,0.0007952286395895,0.000689634360124,0.0001664371170024,7.434183133036969e-06,0.0,0.0,0.1741932779550552,6.144896030426025,-15.006040573120115,18.313331604003903,0.878976047039032,2.234159469604492,0.1602147370576858,0.0,0.0
1730268680.127378,0.3327157310346914,-0.8820305875821951,0.7023000762291582,-2.1255352912075614,0.5004152896000519,1.4177263974622143,1.6754272919744262,0.0404677391052246,0.0404677391052246,0.0003167304905637,-0.0008185391272284,2.451148960235901e-05,-0.0003053683833416,0.0004432186042472,0.0007333184573181,0.0019895795358973,0.0,0.0,0.2495716959238052,6.105223178863525,-14.966367721557615,18.313331604003903,0.888131320476532,2.224088668823242,0.1089452058076858,0.0,0.0
1730268680.1608305,0.3327040420097012,-0.8820236881314869,0.7023007565940648,-2.1255355865099466,0.5004122378362632,1.4177252779460223,1.675423465058283,0.0404677391052246,0.0404677391052246,0.0007632860588248,-0.0015334934062203,0.000507758607916,-0.0005947288667265,-0.0008097097807975,-0.0001301265584386,8.763464626044796e-05,0.0,0.0,0.324950098991394,6.065550327301025,-14.930662155151367,18.313331604003903,0.915597140789032,2.234159469604492,0.1290868073701858,0.0,0.0
1730268680.1940985,0.3327040317258312,-0.8820264324723629,0.7022975180410067,-2.1255391224886875,0.5004143554290539,1.4177230535569592,1.6754208753587534,0.0404677391052246,0.0404677391052246,-0.0006572773125725,-0.0021557001662355,-0.0028605788328663,-0.0023982577037226,-0.000310232370517,-0.0003784332874048,0.0014039668639303,0.0,0.0,0.324950098991394,6.105223178863525,-14.930662155151367,18.277626037597656,0.906441867351532,2.254301071166992,0.1190160065889358,0.0,0.0
1730268680.2274804,0.3327076114892843,-0.8820243636685406,0.7022975704159937,-2.125538748453873,0.5004156836706437,1.4177253178379043,1.6754118810941776,0.0404677391052246,0.0404677391052246,3.300227649875737e-05,-0.000356990134536,-0.0009169605246393,-0.0001025627168696,1.5362648173298603e-05,5.152281113676063e-06,-0.0022630450931097,0.0,0.0,0.285277247428894,6.065550327301025,-14.930662155151367,18.277626037597656,0.888131320476532,2.234159469604492,0.1904271394014358,0.0,0.0
1730268680.260756,0.3327068177297161,-0.8820265161984215,0.7023001296004977,-2.125534730962982,0.500413857126294,1.417724525747312,1.675417519257017,0.0404677391052246,0.0404677391052246,-2.3709928386832725e-05,-0.0017666159904895,0.0012536644611835,0.0029006618451458,-0.0002897533988462,-7.557869420384702e-05,0.0015562951708926,0.0,0.0,0.285277247428894,6.105223178863525,-14.966367721557615,18.241920471191406,0.888131320476532,2.244230270385742,0.1290868073701858,0.0,0.0
1730268680.2940657,0.332707211615311,-0.8820183588446168,0.7022980291615795,-2.125536601204145,0.5004152021284598,1.41773060666333,1.675411601716006,0.0404677391052246,0.0404677391052246,-0.0003852978923535,0.0011886629185719,-0.0005548439135027,-0.0052237689277722,0.0001612717436987,0.0011639552264636,-0.0006798479305723,0.0,0.0,0.324950098991394,5.990171909332275,-14.930662155151367,18.313331604003903,0.878976047039032,2.214933395385742,0.1501439362764358,0.0,0.0
1730268680.327503,0.3327040326888101,-0.8820211427628587,0.7022975490143503,-2.1255361535173503,0.5004120656186253,1.41772562528338,1.6754104696561891,0.0404677391052246,0.0404677391052246,4.447035341035471e-05,-0.0008899307421665,0.0003898045377909,0.0045877137823434,6.59532432832723e-05,-0.000449769217697,-0.0014079156334049,0.0,0.0,0.324950098991394,6.029844760894775,-14.930662155151367,18.277626037597656,0.888131320476532,2.244230270385742,0.1602147370576858,0.0,0.0
1730268680.3607552,0.332701900657648,-0.8820183586990624,0.7022974660189855,-2.1255451278090103,0.5004115390401279,1.4177286319533646,1.6754012448285651,0.0404677391052246,0.0404677391052246,0.0006347827604028,0.0010131948156463,-0.0006787742526801,-0.0028219438708072,0.0003399672952522,-5.743731827045904e-05,-0.0018893172218987,0.0,0.0,0.324950098991394,5.990171909332275,-14.930662155151367,18.353004455566406,0.878976047039032,2.234159469604492,0.2004979401826858,0.0,0.0
1730268680.3940935,0.3327093224011586,-0.8820211457022659,0.702299738438696,-2.125541581622096,0.5004095569637538,1.4177311526979242,1.6754012253751684,0.0404677391052246,0.0404677391052246,0.0013879256408875,-0.0003937824889141,-0.0002398395722369,0.0003021460607226,-0.0002844150161565,0.0005039425337495,-0.0020753912005529,0.0,0.0,0.2495716959238052,6.029844760894775,-14.966367721557615,18.277626037597656,0.897286593914032,2.224088668823242,0.2004979401826858,0.0,0.0
1730268680.4274244,0.3327093354832582,-0.8820258324570877,0.7023027440380442,-2.1255393679332366,0.5004130837791902,1.4177288871221636,1.6754091599434613,0.0404677391052246,0.0404677391052246,-0.0003748472432283,0.0009734811254091,-0.0004696852060573,2.9238077085473103e-05,0.0003453401299552,-5.447353552125124e-05,0.0007076431494179,0.0,0.0,0.2495716959238052,6.065550327301025,-15.006040573120115,18.277626037597656,0.878976047039032,2.244230270385742,0.1290868073701858,0.0,0.0
1730268680.4607549,0.3327128689502362,-0.8820221878306929,0.7023002862131396,-2.1255437723039567,0.5004148165432512,1.417726867402428,1.675404744785266,0.0404677391052246,0.0404677391052246,0.0042672689992126,0.0006430664611082,0.0005512399609119,-0.00138169545991,7.780885586919957e-06,0.0002746973854453,0.0012496324592706,0.0,0.0,0.285277247428894,6.029844760894775,-14.966367721557615,18.277626037597656,0.888131320476532,2.234159469604492,0.1290868073701858,0.0,0.0
1730268680.4940996,0.3327008770130327,-0.8820183586990649,0.7022969280549549,-2.1255468583456407,0.5004130540248649,1.417726749208014,1.6754088676517138,0.0404677391052246,0.0404677391052246,0.0002070258891189,9.387132522671244e-07,0.0008638463386003,0.0056630384095351,-0.0002336286866849,-0.0007461282382025,0.0020413018129998,0.0,0.0,0.324950098991394,5.990171909332275,-14.966367721557615,18.353004455566406,0.897286593914032,2.254301071166992,0.0888036042451858,0.0,0.0
1730268680.5274348,0.332706163355133,-0.882021142758821,0.7022992654929285,-2.1255489856983014,0.5004130360976438,1.417730046802094,1.675407748505473,0.0404677391052246,0.0404677391052246,0.0006631203299721,-0.0004839369897034,-0.000667645117306,-0.0006623740526278,-0.0002733960594638,0.0002799782679549,-0.0008693200318566,0.0,0.0,0.2495716959238052,6.029844760894775,-14.966367721557615,18.277626037597656,0.897286593914032,2.234159469604492,0.0988744050264358,0.0,0.0
1730268680.5607553,0.3327068048716328,-0.8820212222316808,0.7023000116528456,-2.125547617811264,0.5004124671628887,1.4177304088271792,1.675405556807527,0.0404677391052246,0.0404677391052246,-0.0005346452361628,0.0005476218961046,-0.0003089614153845,0.0046617662025037,0.0003960706485105,7.925054543179037e-05,0.0004650713567117,0.0,0.0,0.285277247428894,6.029844760894775,-14.966367721557615,18.313331604003903,0.870736300945282,2.234159469604492,0.1089452058076858,0.0,0.0
1730268680.5940845,0.3327068164275584,-0.8820183675657355,0.7023000761688476,-2.125543651359353,0.5004095090304971,1.4177308125665868,1.6753942783676274,0.0404677391052246,0.0404677391052246,-0.000434034280919,0.0005825126825791,-0.0010226640656253,-0.0039019967230042,-0.0002299888840478,0.0006185755645357,-0.0020887234237598,0.0,0.0,0.285277247428894,5.990171909332275,-14.966367721557615,18.202247619628903,0.897286593914032,2.224088668823242,0.2105687409639358,0.0,0.0
1730268680.62746,0.3327040325818072,-0.8820236484128036,0.7022949736487938,-2.1255467022679686,0.5004157815684718,1.417727808864764,1.6754007443497394,0.0404677391052246,0.0404677391052246,-0.0008196431705633,-0.0013746478296863,-0.0013383214141871,-0.0016803151630957,0.0002270989570316,-0.0003404961354257,0.0020149100284078,0.0,0.0,0.324950098991394,6.065550327301025,-14.966367721557615,18.277626037597656,0.878976047039032,2.254301071166992,0.1190160065889358,0.0,0.0
1730268680.6607883,0.3327039999931294,-0.882023648424717,0.7022947406066121,-2.125543943670715,0.5004095567902098,1.41772856152957,1.6754004624336958,0.0404677391052246,0.0404677391052246,0.0003623388931517,-0.0010615354002223,0.0004140922894663,0.0097719257030162,-0.0003322280360488,0.0083297983700148,0.0003496533924716,0.0,0.0,0.285277247428894,6.065550327301025,-14.966367721557615,18.166542053222656,0.897286593914032,2.244230270385742,0.1501439362764358,0.0,0.0
1730268680.6940987,0.3327068783160985,-0.8820130689855207,0.7022969779612571,-2.1255584225726194,0.5004147353188128,1.417726703223669,1.675402980133891,0.0404677391052246,0.0404677391052246,0.0005791601841045,0.0020259118965905,-0.000117308249901,-0.0053836442228252,0.000647105861162,-0.0010244543408503,0.0019118669533075,0.0,0.0,0.2495716959238052,5.914793491363525,-14.966367721557615,18.353004455566406,0.878976047039032,2.264371871948242,0.0988744050264358,0.0,0.0
1730268680.727378,0.3327067300786618,-0.8820183586996612,0.7022974956360981,-2.125556976906451,0.5004116201064744,1.4177278490733731,1.6753975618040111,0.0404677391052246,0.0404677391052246,-0.0002069176475706,0.000762999623773,0.000987961213698,0.0010607033720326,-8.04392503513241e-05,-0.0006234373564047,-5.7884722378468834e-05,0.0,0.0,0.285277247428894,5.990171909332275,-14.890989303588867,18.241920471191406,0.888131320476532,2.254301071166992,0.1190160065889358,0.0,0.0
1730268680.7607565,0.3327093223537498,-0.8820212222316817,0.7023028250825233,-2.12555852918536,0.5004137409087535,1.4177289278242322,1.6753937402195136,0.0404677391052246,0.0404677391052246,-0.0007249475308913,0.0001863737753823,0.0008512088169839,-0.0034786639491361,-5.294335208575623e-05,0.0004266516449201,2.8791917940750147e-05,0.0,0.0,0.2495716959238052,6.029844760894775,-15.006040573120115,18.277626037597656,0.888131320476532,2.244230270385742,0.1391576081514358,0.0,0.0
1730268680.794094,0.3327069227124316,-0.8820211427589872,0.7022922122590519,-2.125558304193694,0.5004151275254305,1.4177344362082045,1.675395973806581,0.0404677391052246,0.0404677391052246,-0.0006250520373572,9.114424113088844e-05,2.090345019732393e-05,-0.0007327504068204,0.0001810662660437,-8.2915424131372e-05,0.0006857634401414,0.0,0.0,0.285277247428894,6.029844760894775,-14.930662155151367,18.313331604003903,0.888131320476532,2.234159469604492,0.1190160065889358,0.0,0.0
1730268680.8274229,0.3327007215883862,-0.8820158530452795,0.7022935897767083,-2.125559001259555,0.500409148709432,1.4177337096360754,1.6753959738065798,0.0404677391052246,0.0404677391052246,-3.8559659924057045e-05,0.0012213753511795,-0.0015657976472066,0.0064977887873556,-0.0003076713321317,0.0001730547207472,0.0006065793000821,0.0,0.0,0.285277247428894,5.954466342926025,-14.930662155151367,18.313331604003903,0.897286593914032,2.234159469604492,0.1190160065889358,0.0,0.0
1730268680.860758,0.3327061633551305,-0.8820181246956258,0.7022945306859711,-2.125559115941925,0.5004124097412538,1.417733467594294,1.6753948548287152,0.0404677391052246,0.0404677391052246,0.0006737260488521,0.0014661217533569,0.0032009562759826,0.0048347104653127,0.0005606873432764,0.0002066550916004,0.0002930351167406,0.0,0.0,0.2495716959238052,5.990171909332275,-14.930662155151367,18.241920471191406,0.870736300945282,2.234159469604492,0.1290868073701858,0.0,0.0
1730268680.8941138,0.3327061633551329,-0.8820236455236727,0.7022919147333415,-2.125560973368978,0.5004051895188848,1.417730571758136,1.6753865670456929,0.0404677391052246,0.0404677391052246,5.746722859570136e-05,-0.0004184405305801,-0.000231772269331,0.0014272758317342,-0.0008536409586882,0.0002065952572888,-0.0012921739886427,0.0,0.0,0.2495716959238052,6.065550327301025,-14.890989303588867,18.277626037597656,0.906441867351532,2.234159469604492,0.2004979401826858,0.0,0.0
1730268680.927431,0.3327061633551329,-0.8820236455236727,0.7022919147333415,-2.125560973368978,0.5004051895188848,1.417730571758136,1.6753865670456929,0.0404677391052246,0.0404677391052246,5.746722859570136e-05,-0.0004184405305801,-0.000231772269331,0.0014272758317342,-0.0008536409586882,0.0002065952572888,-0.0012921739886427,0.0,0.0,0.2495716959238052,6.065550327301025,-14.890989303588867,18.277626037597656,0.906441867351532,2.234159469604492,0.2004979401826858,0.0,0.0
1730268680.960763,0.3327061633551329,-0.8820236455236727,0.7022919147333415,-2.125560973368978,0.5004051895188848,1.417730571758136,1.6753865670456929,0.0404677391052246,0.0404677391052246,5.746722859570136e-05,-0.0004184405305801,-0.000231772269331,0.0014272758317342,-0.0008536409586882,0.0002065952572888,-0.0012921739886427,0.0,0.0,0.2495716959238052,6.065550327301025,-14.890989303588867,18.277626037597656,0.906441867351532,2.234159469604492,0.2004979401826858,0.0,0.0
1730268680.9941006,0.3327061633551329,-0.8820236455236727,0.7022919147333415,-2.125560973368978,0.5004051895188848,1.417730571758136,1.6753865670456929,0.0404677391052246,0.0404677391052246,5.746722859570136e-05,-0.0004184405305801,-0.000231772269331,0.0014272758317342,-0.0008536409586882,0.0002065952572888,-0.0012921739886427,0.0,0.0,0.2495716959238052,6.065550327301025,-14.890989303588867,18.277626037597656,0.906441867351532,2.234159469604492,0.2004979401826858,0.0,0.0
1730268681.027429,0.3327061633551329,-0.8820236455236727,0.7022919147333415,-2.125560973368978,0.5004051895188848,1.417730571758136,1.6753865670456929,0.0404677391052246,0.0404677391052246,5.746722859570136e-05,-0.0004184405305801,-0.000231772269331,0.0014272758317342,-0.0008536409586882,0.0002065952572888,-0.0012921739886427,0.0,0.0,0.2495716959238052,6.065550327301025,-14.890989303588867,18.277626037597656,0.906441867351532,2.234159469604492,0.2004979401826858,0.0,0.0
1730268681.0608065,0.3327061633551329,-0.8820236455236727,0.7022919147333415,-2.125560973368978,0.5004051895188848,1.417730571758136,1.6753865670456929,0.0404677391052246,0.0404677391052246,5.746722859570136e-05,-0.0004184405305801,-0.000231772269331,0.0014272758317342,-0.0008536409586882,0.0002065952572888,-0.0012921739886427,0.0,0.0,0.2495716959238052,6.065550327301025,-14.890989303588867,18.277626037597656,0.906441867351532,2.234159469604492,0.2004979401826858,0.0,0.0
1730268681.094097,0.3327061633551329,-0.8820236455236727,0.7022919147333415,-2.125560973368978,0.5004051895188848,1.417730571758136,1.6753865670456929,0.0404677391052246,0.0404677391052246,5.746722859570136e-05,-0.0004184405305801,-0.000231772269331,0.0014272758317342,-0.0008536409586882,0.0002065952572888,-0.0012921739886427,0.0,0.0,0.2495716959238052,6.065550327301025,-14.890989303588867,18.277626037597656,0.906441867351532,2.234159469604492,0.2004979401826858,0.0,0.0
