Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729985737.2575638,0.3250588731127188,-0.8689343055205925,0.6930752713181668,-2.1266115541806565,0.4984369607677492,1.4143676868668955,1.6751381586602356,0.040778998285532,0.040778998285532,0.0050854313511172,0.044514633001718,-0.044318031786874,-0.0118469375704411,-0.0360555339335454,0.0458324633498923,-0.0541015886509035,0.0,0.0,-0.4248667955398559,7.204161167144775,-16.588987350463867,17.718238830566406,0.4376918971538543,2.504240036010742,0.0476048737764358,0.0,0.0
1729985737.2908907,0.325455028051005,-0.8669229415760278,0.6905201017039253,-2.127250676003785,0.496772775483598,1.4166386784997729,1.6729913790868265,0.040778998285532,0.040778998285532,0.0084200766260023,0.0668577342823212,-0.0986274269292162,-0.0182861403974063,-0.0638329050316798,0.0724759881774263,-0.0602815632558882,0.0,0.0,-0.686707615852356,7.585020542144775,-16.965879440307617,17.607154846191406,0.3836757838726043,2.593961715698242,-0.0338770598173141,0.0,0.0
1729985737.3242302,0.3258732678317694,-0.8640401683245699,0.6865679883390484,-2.128008937957914,0.4944989061896472,1.4199240890391776,1.6701086223980692,0.040778998285532,0.040778998285532,0.0134680293376675,0.0989697986043369,-0.1383175368169183,-0.0292068612818089,-0.0824125552664504,0.1228717693126326,-0.1032141427112821,0.0,0.0,-0.912842869758606,7.509642124176025,-17.041257858276367,17.416725158691406,0.2033168971538543,2.614103317260742,-0.0741602629423141,0.0,0.0
1729985737.3575635,0.3262190704660259,-0.8601288456806335,0.6812792270966094,-2.129013151117199,0.4912901121702798,1.4244438297236683,1.665863137277489,0.040778998285532,0.040778998285532,0.0148160068943178,0.1299057177095689,-0.1777239606950567,-0.0371877999087413,-0.0988702318692758,0.1604281901344745,-0.1391875854793425,0.0,0.0,-1.099305272102356,8.041257858276367,-16.700071334838867,17.345314025878906,0.2307827174663543,2.673612594604492,-0.1153589934110641,0.0,0.0
1729985737.390897,0.3265487677071247,-0.8550652415997912,0.6746846632127151,-2.1303305727613564,0.4878272194181071,1.430134411753735,1.6606619263145077,0.040778998285532,0.040778998285532,0.0085851375197717,0.1644123115684873,-0.2097666642410476,-0.046054648999737,-0.1230150672347572,0.1821699002399265,-0.159130170220534,0.0,0.0,-0.948548436164856,6.938353061676025,-16.513608932495117,17.456398010253906,0.1309902369976043,2.563749313354492,-0.1867701262235641,0.0,0.0
1729985737.4242308,0.3265366237824141,-0.848852683134604,0.6666188744414774,-2.1322175292440515,0.4831992862598732,1.4363395459811092,1.6554422227897214,0.0407786704599857,0.0407786704599857,-0.0009313025493056,0.1928777648350631,-0.2549145441454043,-0.0668790087977286,-0.1377910887273366,0.1838005142486142,-0.1487886459463945,0.0,0.0,-0.3494883775711059,6.105223178863525,-15.006040573120115,17.865028381347656,0.3388149440288543,2.583890914916992,-0.0952173918485641,0.0,0.0
1729985737.457565,0.3264310000175759,-0.8420576247086119,0.6580386926975546,-2.134445819407917,0.4785042477734041,1.443077582012741,1.650191980151941,0.0407786704599857,0.0407786704599857,-0.0060868272988765,0.2032961049848313,-0.2591329277632823,-0.0707780537137142,-0.1421753504833527,0.2049416167214956,-0.1768390187359249,0.0,0.0,0.1384877115488052,4.208860874176025,-13.875364303588867,18.12686920166016,0.3113491237163543,2.443815231323242,-0.1355005949735641,0.0,0.0
1729985737.4908965,0.3261912334281821,-0.8355238071777775,0.6496829709283602,-2.1369811698775987,0.4738719855521059,1.449519122174064,1.6439494973226965,0.0407786704599857,0.0407786704599857,-0.0089559505496293,0.1974902430663835,-0.2481817651798069,-0.0786454763526106,-0.1395211904201602,0.1822024477112233,-0.1906139688842022,0.0,0.0,0.360655665397644,4.058104038238525,-13.462766647338867,18.837013244628903,0.3205043971538543,2.514310836791992,-0.1455713957548141,0.0,0.0
1729985737.5242906,0.3259704596328036,-0.8287606206489894,0.6415546087181665,-2.1394341946395325,0.4690999841442188,1.4556952743743723,1.638254280577164,0.0407786704599857,0.0407786704599857,-0.0093316847340814,0.1972935300362364,-0.2280299050726665,-0.0667103592151237,-0.111293610789944,0.1776000047837295,-0.1555160414908557,0.0,0.0,0.662169337272644,2.8044419288635254,-12.859739303588867,19.436073303222656,0.4019863307476043,2.534452438354492,-0.0952173918485641,0.0,0.0
1729985737.557564,0.3257389731418103,-0.8222884006373931,0.6338199076672975,-2.141703439006939,0.4649015009974778,1.4618688526685757,1.633239327555533,0.0407786704599857,0.0407786704599857,-0.0057909412138737,0.197877893895972,-0.2324013987851783,-0.0595154742509567,-0.1459789987232731,0.1982252725112511,-0.1565913595825388,0.0,0.0,0.773253321647644,2.5029282569885254,-12.935117721557615,19.39640045166016,0.4193813502788543,2.434659957885742,-0.1455713957548141,0.0,0.0
1729985737.5908875,0.3257092488181158,-0.8159384366355342,0.6262407220111347,-2.143799903575817,0.4602701266053138,1.4682481250150192,1.6270911109439017,0.040778998285532,0.040778998285532,0.0002734055889356,0.1781320754615478,-0.2241411752968919,-0.0589334019947785,-0.1439547236000967,0.1709318697180263,-0.2072850411743909,0.0,0.0,0.586790919303894,1.8205552101135252,-12.820066452026367,19.622535705566406,0.3836757838726043,2.554594039916992,-0.0640894621610641,0.0,0.0
1729985737.6242557,0.3257186792966847,-0.8104272972666922,0.6192768671274134,-2.145554838210568,0.4558934212627147,1.4742122247136815,1.6205809708487042,0.040778998285532,0.040778998285532,0.0025679055355152,0.1568566761857669,-0.2115886111691853,-0.0473817304732047,-0.1297524163359184,0.1685010546091118,-0.1705762402195176,0.0,0.0,0.360655665397644,2.0823960304260254,-12.970823287963867,19.39640045166016,0.3113491237163543,2.524381637573242,-0.0851465910673141,0.0,0.0
1729985737.6575632,0.3258030427983272,-0.8051463126553982,0.6124746378783261,-2.147082493970985,0.4513867660164405,1.480519101844417,1.615390653212338,0.040778998285532,0.040778998285532,0.0065468757306615,0.154787536568764,-0.2036016469334309,-0.0416292578883531,-0.1244603437410247,0.1892691404435726,-0.1523493590976373,0.0,0.0,0.1384877115488052,2.1617417335510254,-12.859739303588867,19.134559631347656,0.4285366237163543,2.514310836791992,-0.1455713957548141,0.0,0.0
1729985737.6909008,0.3258730184766096,-0.7998824740479888,0.6052183171534816,-2.1489130284322324,0.4474587620710997,1.487194164167314,1.6095697851524056,0.040778998285532,0.040778998285532,0.0044113930714128,0.152502923889494,-0.2100839220948093,-0.0583899103841039,-0.1225684811571195,0.1922145006701979,-0.1835781099083451,0.0,0.0,0.285277247428894,2.1974472999572754,-12.744688034057615,19.511451721191406,0.3296596705913543,2.504240036010742,-0.1355005949735641,0.0,0.0
1729985737.7242422,0.3259764991821814,-0.7945667944508706,0.5982148636439889,-2.1506365687440154,0.4429996611370543,1.4929369518822404,1.6032680744960777,0.0407786704599857,0.0407786704599857,0.0058911216841647,0.163675939973982,-0.2083666032215524,-0.0471058669689085,-0.1272864880318593,0.1656966592349737,-0.1913915784210905,0.0,0.0,0.2098988443613052,2.0466904640197754,-12.820066452026367,19.436073303222656,0.3745205104351043,2.583890914916992,-0.1455713957548141,0.0,0.0
1729985737.757564,0.3260894447692772,-0.7891273246846333,0.5911111652705323,-2.152534951631636,0.4384632113574659,1.4988922205180666,1.5978243821097995,0.0407786704599857,0.0407786704599857,-0.0002991204820489,0.1675670055535837,-0.2113287119094445,-0.0507946091991468,-0.1484285796745184,0.1814827077769596,-0.1396205081794399,0.0,0.0,0.360655665397644,1.2889389991760254,-12.105955123901367,19.622535705566406,0.3479702174663543,2.524381637573242,-0.1254297941923141,0.0,0.0
1729985737.7909155,0.3261167372195067,-0.7835226938096314,0.5836396959822251,-2.1543215391308577,0.433886489119554,1.5051804996537597,1.592177013002423,0.0407786704599857,0.0407786704599857,-0.000177590872016,0.1597649611380182,-0.2175745867678193,-0.0468250927096662,-0.1379142742300123,0.1828888108677324,-0.1663922651041716,0.0,0.0,0.360655665397644,1.5150742530822754,-12.030576705932615,19.547157287597656,0.3205043971538543,2.554594039916992,-0.1556421965360641,0.0,0.0
1729985737.824231,0.3261850628671288,-0.7778592470831568,0.5764065225389746,-2.155892089842536,0.4295960708764043,1.5113266581032554,1.5860077906585766,0.0407786704599857,0.0407786704599857,-0.000976918580536,0.1715474335284759,-0.210480066527718,-0.0502597884504578,-0.1120499955751789,0.1887736977993018,-0.1988407521156595,0.0,0.0,0.586790919303894,0.7930282950401306,-11.463254928588867,19.733619689941406,0.3745205104351043,2.453886032104492,-0.0741602629423141,0.0,0.0
1729985737.8575635,0.3262998881802913,-0.7721991126224924,0.5692857142335273,-2.157708510896516,0.4253241094475405,1.5174470794400403,1.5801329562815751,0.040778998285532,0.040778998285532,0.0024245231649343,0.1730559259364467,-0.2119184529075475,-0.0538996006713158,-0.1334366127415137,0.1964884251745873,-0.1597837410937391,0.0,0.0,0.436034083366394,0.5272201895713806,-11.955198287963867,19.995460510253903,0.3562099635601043,2.554594039916992,-0.1455713957548141,0.0,0.0
1729985737.8909156,0.3263497399432876,-0.7662565823329318,0.5619544314129994,-2.1597164997031078,0.4206987180485586,1.523969665183473,1.5748339699986196,0.040778998285532,0.040778998285532,0.0009147072772387,0.1765285893023781,-0.207264974507548,-0.0555186757168094,-0.1447757433523456,0.1927076587761075,-0.1527459963451775,0.0,0.0,0.471739649772644,0.0749496817588806,-11.312498092651367,19.959754943847656,0.3562099635601043,2.504240036010742,-0.1355005949735641,0.0,0.0
1729985737.92423,0.3263551934764636,-0.7605950184166153,0.5545847979089606,-2.161688636504965,0.4161431903421428,1.5300503904888738,1.5691238838688064,0.040778998285532,0.040778998285532,-0.0022810190278645,0.1651269286707307,-0.2156356359072113,-0.0587339438991867,-0.1427856776169286,0.190903144630356,-0.1975488453004149,0.0,0.0,0.808958888053894,-0.1154800057411193,-11.050657272338867,19.844703674316406,0.4376918971538543,2.463956832885742,-0.1153589934110641,0.0,0.0
1729985737.957564,0.3264295101227267,-0.7551031013068997,0.5474492461209577,-2.163651844102564,0.4114866554886244,1.5358924904145212,1.5629914853013684,0.040778998285532,0.040778998285532,0.0027257548353212,0.1713378486041891,-0.2100677984793501,-0.0619507401830273,-0.123911176111238,0.1865798573592555,-0.1739502256350694,0.0,0.0,0.547118067741394,0.1860336661338806,-11.126035690307615,19.959754943847656,0.4917080104351043,2.524381637573242,-0.1766993254423141,0.0,0.0
1729985737.9908998,0.3266111063810742,-0.7494583833889987,0.5403381012853132,-2.165642902117866,0.4075371087861966,1.5420892101569126,1.5579575281639153,0.040778998285532,0.040778998285532,0.0024151350881019,0.1702321796994789,-0.2134673834097816,-0.0583042558159661,-0.1376702351636697,0.1868473956544378,-0.139212547551293,0.0,0.0,0.547118067741394,-0.9486098885536194,-11.050657272338867,20.519142150878903,0.4102260768413543,2.614103317260742,-0.1254297941923141,0.0,0.0
1729985738.024297,0.3266339488456861,-0.7435807536100859,0.5329210117489711,-2.1675746884842937,0.403070262422115,1.5483256593104946,1.5525101282929543,0.040778998285532,0.040778998285532,1.8827120697953196e-05,0.1729384004688727,-0.2234553567643247,-0.0513846875392167,-0.1254876576772835,0.1764077854093973,-0.1657234167772755,0.0,0.0,0.662169337272644,-1.1787123680114746,-10.673765182495115,20.55484771728516,0.4285366237163543,2.604032516479492,-0.1153589934110641,0.0,0.0
1729985738.0576062,0.3266625645305964,-0.7377626706644536,0.5256046363570058,-2.1692865536655552,0.3985741702292645,1.5541890573074706,1.5461010832929682,0.0407786704599857,0.0407786704599857,0.0001502560809598,0.1785619889962387,-0.2232435704657054,-0.0489581707902335,-0.1337154387976528,0.1744476942931589,-0.2048899363000142,0.0,0.0,0.662169337272644,-1.5556044578552246,-10.483335494995115,20.479469299316406,0.4468471705913543,2.573820114135742,-0.1968409270048141,0.0,0.0
1729985738.090958,0.3267404412151715,-0.7320217336148899,0.5182864174391136,-2.17104927169678,0.3938999753919024,1.5606684209555046,1.5400469169580475,0.0407786704599857,0.0407786704599857,0.001693228980697,0.1661584171394705,-0.2075267226069991,-0.0470438895309049,-0.1410689959438535,0.1900035910869798,-0.1558247799825851,0.0,0.0,0.511412501335144,-1.5198988914489746,-10.634092330932615,20.630226135253903,0.4376918971538543,2.654386520385742,-0.1556421965360641,0.0,0.0
1729985738.12423,0.3268565612574164,-0.7265719548083539,0.5111678994298225,-2.1727002255492467,0.3897354779206486,1.567043199737378,1.5348778113360768,0.0407786704599857,0.0407786704599857,0.0010944504073731,0.1659413535751679,-0.2063824660741835,-0.054407134487237,-0.1134777866089798,0.1894544070578966,-0.1604403907915169,0.0,0.0,0.586790919303894,-1.7460341453552246,-9.955686569213867,20.181922912597656,0.4102260768413543,2.504240036010742,-0.2270533293485641,0.0,0.0
1729985738.1575637,0.3269821951493071,-0.7211184653904141,0.5038355053980038,-2.1745597732311723,0.3854079948626814,1.572922520141621,1.529129935109153,0.0407786704599857,0.0407786704599857,0.0028386266839681,0.1662279501372734,-0.2235717636165211,-0.0594571621532905,-0.1378036050616539,0.1794081475137385,-0.1934453445892129,0.0,0.0,0.547118067741394,-2.2379775047302246,-10.106443405151367,20.852394104003903,0.4102260768413543,2.624174118041992,-0.1355005949735641,0.0,0.0
1729985738.1908994,0.3270360053323881,-0.7155741838182669,0.4966455715295143,-2.176492752033726,0.3808460861081365,1.5788897509044038,1.522816414830368,0.0407786704599857,0.0407786704599857,0.0067985359096622,0.1677914694539922,-0.21680667195917,-0.0651235169654297,-0.1393007197449766,0.1712453802600116,-0.1754721488015108,0.0,0.0,0.511412501335144,-1.9761366844177248,-9.804929733276367,21.003150939941406,0.500863254070282,2.614103317260742,-0.1666285246610641,0.0,0.0
1729985738.2242937,0.327148671279862,-0.7097379357089008,0.4893834690936122,-2.1785313090281058,0.3764523421438033,1.5853171254587195,1.5178088228573825,0.0407783426344394,0.0407783426344394,0.0033821942175613,0.1686024379669191,-0.2197077488592292,-0.0663463515210431,-0.1387943649017873,0.1968745415727139,-0.1527587742547044,0.0,0.0,0.511412501335144,-2.7695937156677246,-9.955686569213867,21.07852935791016,0.4102260768413543,2.514310836791992,-0.2069117277860641,0.0,0.0
1729985738.2575638,0.3272226961514415,-0.7042115508682214,0.4822455491734896,-2.1803563661136622,0.371903014527457,1.5910829133841058,1.512167279985848,0.0407783426344394,0.0407783426344394,0.0030354606305182,0.1715112829596395,-0.2265056145743988,-0.0529121337193103,-0.1242504501044828,0.1742768035996349,-0.1729923716561094,0.0,0.0,0.360655665397644,-2.6942152976989746,-9.543088912963867,21.153907775878903,0.545724093914032,2.703824996948242,-0.2481104582548141,0.0,0.0
1729985738.2908964,0.3273068861760915,-0.6985230197615685,0.4749971600487738,-2.18198449984765,0.3678700215388011,1.597259334314426,1.5058417019312016,0.0407783426344394,0.0407783426344394,0.0035403766352269,0.1772423320075226,-0.2217088363468619,-0.0545692559910927,-0.1348107548104547,0.1973144702358761,-0.1907820721441644,0.0,0.0,0.547118067741394,-3.6423964500427246,-9.241575241088867,20.927772521972656,0.3745205104351043,2.573820114135742,-0.2069117277860641,0.0,0.0
1729985738.324293,0.3274004961471864,-0.6927055697174449,0.4677724110977811,-2.1838260251554837,0.3633278645334345,1.6037754170345195,1.4999748114349147,0.0407783426344394,0.0407783426344394,0.0062257660522846,0.1736256699551746,-0.2108539765304553,-0.0586270189979115,-0.1205939529575515,0.1993082176850543,-0.1614381833916806,0.0,0.0,0.400328516960144,-3.6820693016052246,-9.352659225463867,21.07852935791016,0.4102260768413543,2.554594039916992,-0.1355005949735641,0.0,0.0
1729985738.3575642,0.3275573136570671,-0.6870837047912868,0.4606387471582842,-2.1857517890144624,0.3586038294266321,1.60967976768271,1.4949225279071918,0.0407783426344394,0.0407783426344394,0.0037544348861335,0.1679173652836977,-0.2206726513370709,-0.0617882252507564,-0.1184654333450436,0.1782455939365493,-0.1572480747827873,0.0,0.0,0.511412501335144,-3.757447719573975,-8.975767135620117,21.07852935791016,0.4560024440288543,2.593961715698242,-0.2270533293485641,0.0,0.0
1729985738.3910103,0.3276184442988712,-0.6813334708390038,0.4531211307022209,-2.187825076893125,0.3539804358964561,1.6157760508569252,1.4888212917363035,0.0407783426344394,0.0407783426344394,0.0056805461989661,0.1659048541157656,-0.2189286004116092,-0.06695468013773,-0.142911047312324,0.1836487232354139,-0.1866268725388726,0.0,0.0,0.471739649772644,-4.058961391448975,-8.900388717651367,21.114234924316406,0.510018527507782,2.604032516479492,-0.2682520449161529,0.0,0.0
1729985738.424271,0.3277190146007641,-0.675834158364442,0.44575716294646,-2.189816667618239,0.3498662575366246,1.622252938756922,1.4827788323557052,0.0407783426344394,0.0407783426344394,0.00488999083556,0.1688607501222596,-0.2191466564784278,-0.0618040248716485,-0.1218016405293176,0.1929179976883164,-0.1596407293324516,0.0,0.0,0.471739649772644,-4.174012660980225,-8.448118209838867,21.30069732666016,0.3928310573101043,2.654386520385742,-0.2270533293485641,0.0,0.0
1729985738.4575627,0.3278538365397295,-0.670151738541802,0.4386357261545808,-2.191716910697934,0.3454087831864019,1.6281854370849238,1.4777944583626723,0.0407783426344394,0.0407783426344394,0.0029115409882683,0.1644024350230576,-0.2142898072676821,-0.057165447733401,-0.1378374454220536,0.1811882923163475,-0.1589151125228802,0.0,0.0,0.471739649772644,-4.856385707855225,-8.638547897338867,21.788673400878903,0.500863254070282,2.683683395385742,-0.1968409270048141,0.0,0.0
1729985738.4909012,0.3279161136641187,-0.6643006039982913,0.4312316973557299,-2.193761173202064,0.3410273615763623,1.6342272425083757,1.472216851299063,0.0407783426344394,0.0407783426344394,0.0012458925121748,0.1751831702904029,-0.2242770097303774,-0.0547672918752158,-0.1476392734123323,0.1844372773534798,-0.1748026352850673,0.0,0.0,0.586790919303894,-5.237245082855225,-7.995847225189209,21.899757385253903,0.510018527507782,2.703824996948242,-0.2069117277860641,0.0,0.0
1729985738.524229,0.3279788406145684,-0.6584780726977585,0.4239667636174215,-2.1954823542491084,0.3364343702359659,1.6405151708717916,1.4655115580007498,0.0407783426344394,0.0407783426344394,0.0006368156641275,0.1718533965749325,-0.2147248327054538,-0.0518326316102153,-0.1492070120816291,0.2034350322219219,-0.1937496972706034,0.0,0.0,0.622496485710144,-5.804566860198975,-8.071226119995117,21.415748596191406,0.4285366237163543,2.573820114135742,-0.1867701262235641,0.0,0.0
1729985738.5575628,0.3280349415374195,-0.6528760913328796,0.4168217833646766,-2.197155385824959,0.3320392783923409,1.6467663686854257,1.460038652341295,0.0407783426344394,0.0407783426344394,0.0033890819293451,0.1643916351828452,-0.2137274021502051,-0.0519279003712833,-0.1147896446009839,0.1738063200893339,-0.1542255850459726,0.0,0.0,0.622496485710144,-5.614137172698975,-7.694333553314209,21.637916564941406,0.4285366237163543,2.683683395385742,-0.2270533293485641,0.0,0.0
1729985738.5908675,0.3282886881300686,-0.6470824476163497,0.4094919359603186,-2.198696481726231,0.3276860627437922,1.6528736471195613,1.454613156610475,0.0407786704599857,0.0407786704599857,0.011522446043703,0.1667713835520972,-0.2197595490910832,-0.0487128577743998,-0.1394625021870962,0.18951691121164,-0.1599483490770006,0.0,0.0,0.324950098991394,-6.185426235198975,-7.884763240814209,21.30069732666016,0.4376918971538543,2.583890914916992,-0.2581812441349029,0.0,0.0
1729985738.6242306,0.3284279912401303,-0.6416338700584701,0.4022583007278444,-2.200678639712528,0.3236347018225889,1.6591210947178614,1.4486113528007662,0.0407786704599857,0.0407786704599857,0.0052897937047583,0.1621148621303118,-0.2216854958897242,-0.0583246269051594,-0.1355399180342892,0.1889099386503806,-0.1938947301644591,0.0,0.0,0.400328516960144,-6.221131801605225,-7.583249568939209,21.82437896728516,0.4102260768413543,2.693754196166992,-0.2783228456974029,0.0,0.0
1729985738.657564,0.3285215582437715,-0.6361468630518338,0.3949140984587044,-2.202746326037176,0.3191105105482908,1.66524931229834,1.4426173766997956,0.0407786704599857,0.0407786704599857,0.0022384359924541,0.1707844300578331,-0.2220476716202352,-0.0663714585528597,-0.1276576779768827,0.191084057624199,-0.1508081178745824,0.0,0.0,0.547118067741394,-6.486939907073975,-7.432492733001709,21.749000549316406,0.4285366237163543,2.583890914916992,-0.1666285246610641,0.0,0.0
1729985738.690972,0.3286614082633611,-0.6303772557551797,0.3876000317848685,-2.2048188367465484,0.3143958831559866,1.6713295529845245,1.4373663654428832,0.0407786704599857,0.0407786704599857,0.0056499041581443,0.1678775532208349,-0.2186357742533603,-0.0587526537611508,-0.1346517164940003,0.1847470739061614,-0.1684378656148775,0.0,0.0,0.511412501335144,-7.058228969573975,-7.432492733001709,22.121925354003903,0.4825527369976043,2.703824996948242,-0.1968409270048141,0.0,0.0
1729985738.7243185,0.3287683021497345,-0.6248614452791272,0.3804821971407833,-2.206656686572984,0.3104521292096089,1.677400478718018,1.4314303137880768,0.0407786704599857,0.0407786704599857,0.0009542069010411,0.1698936734789083,-0.2120211856648303,-0.0459332296366425,-0.1186988652614182,0.1838447863526947,-0.1869904450551979,0.0,0.0,0.622496485710144,-6.717042446136475,-6.639035701751709,21.899757385253903,0.4825527369976043,2.664457321166992,-0.2069117277860641,0.0,0.0
1729985738.7575638,0.3288938452719382,-0.6191075388439307,0.373266243390898,-2.208198826781406,0.3060211942372178,1.683724708625276,1.425195094923094,0.0407786704599857,0.0407786704599857,0.0012498730823902,0.1690433499769824,-0.2190960327112666,-0.05146505151681,-0.134535678887453,0.185347569717615,-0.1818571493143896,0.0,0.0,0.547118067741394,-7.589845180511475,-6.714414119720459,21.93546295166016,0.4102260768413543,2.573820114135742,-0.1867701262235641,0.0,0.0
1729985738.7908988,0.3289349186209627,-0.6134653044359022,0.3660884085477596,-2.2099053764181487,0.3015323068270202,1.6896858877919465,1.4199264112266357,0.040778998285532,0.040778998285532,-0.0007626778701957,0.1644953480150674,-0.2112722906821671,-0.0531238440693622,-0.1478978321860249,0.1825627079919142,-0.1546585161143508,0.0,0.0,0.808958888053894,-7.855653285980225,-6.301816463470459,22.121925354003903,0.4733974635601043,2.654386520385742,-0.1968409270048141,0.0,0.0
1729985738.8241737,0.3290660359057866,-0.6077863156775444,0.3590515762058354,-2.21171194641922,0.2972666351570657,1.695647435465782,1.4146995920158845,0.040778998285532,0.040778998285532,0.0035097232393757,0.1664055888970018,-0.2104378495324017,-0.0547476968175084,-0.1338369641138968,0.1863792914957845,-0.1656999256306848,0.0,0.0,0.547118067741394,-8.117494583129883,-6.603330135345459,22.086219787597656,0.3836757838726043,2.683683395385742,-0.2682520449161529,0.0,0.0
1729985738.8575635,0.3291669678448217,-0.6020397227949302,0.3516848875707932,-2.2137259243702823,0.292698455689806,1.7022160321506978,1.408364437057088,0.040778998285532,0.040778998285532,0.0088383428556978,0.1613811950888908,-0.2228133219199952,-0.0536357165498024,-0.1217050687921322,0.1943278525801864,-0.1887110267987666,0.0,0.0,0.471739649772644,-8.081789016723633,-6.301816463470459,22.086219787597656,0.3928310573101043,2.614103317260742,-0.2682520449161529,0.0,0.0
1729985738.8908615,0.3293183836037663,-0.5965413593240444,0.3443552454424946,-2.215627093581696,0.288597533106772,1.7081412065566173,1.402779917735013,0.040778998285532,0.040778998285532,0.0045714993235259,0.1688543966495561,-0.219014644721626,-0.0611263406354317,-0.1395159859533993,0.1770101399543644,-0.1514256603753609,0.0,0.0,0.662169337272644,-8.042116165161133,-6.000302791595459,21.788673400878903,0.3836757838726043,2.583890914916992,-0.2270533293485641,0.0,0.0
1729985738.9242797,0.3295193512073894,-0.590755751528131,0.3369817267687585,-2.217733407798899,0.2841501285134888,1.7145259702095972,1.3974860412572023,0.040778998285532,0.040778998285532,0.0086532042080468,0.1677123991874444,-0.2164376444743373,-0.0745408240544388,-0.1405155024912896,0.1917690363870929,-0.1633306485226757,0.0,0.0,0.324950098991394,-8.990297317504883,-6.186765193939209,22.756690979003903,0.3205043971538543,2.744108200073242,-0.2169825285673141,0.0,0.0
1729985738.957564,0.3297416482267702,-0.5850755458995252,0.3298182803936907,-2.219784075816972,0.279414307290072,1.7208610869569316,1.3915576742186966,0.0407786704599857,0.0407786704599857,0.0056309032292863,0.1775413652080343,-0.2162332432788333,-0.0506143547257964,-0.1361458198243491,0.180641242313017,-0.1996470926251208,0.0,0.0,0.662169337272644,-9.220399856567385,-5.734494686126709,22.645606994628903,0.4019863307476043,2.713895797729492,-0.2481104582548141,0.0,0.0
1729985738.990877,0.3298228239343072,-0.5790979447829934,0.3224073417827125,-2.221592173704069,0.2747606531374719,1.7270865939778626,1.3849546166352462,0.0407786704599857,0.0407786704599857,0.0010397596045325,0.1742794601612161,-0.2154714766052645,-0.0511634913020931,-0.1375010496825357,0.177767155862092,-0.1659687348245336,0.0,0.0,0.697874903678894,-9.938478469848633,-5.698789119720459,22.272682189941406,0.3928310573101043,2.593961715698242,-0.2371241301298141,0.0,0.0
1729985739.0242305,0.3299349422953174,-0.5735129824591971,0.3150960903164755,-2.223265759366809,0.2706454111472071,1.733004548253252,1.3796368935627823,0.0407786704599857,0.0407786704599857,0.0057054416891226,0.171884185033979,-0.2143592885659392,-0.0509753235791944,-0.1284286728926811,0.1809287226433637,-0.1607537821543733,0.0,0.0,0.586790919303894,-9.597291946411133,-5.432981014251709,22.161598205566406,0.2930385768413543,2.624174118041992,-0.2069117277860641,0.0,0.0
1729985739.0575645,0.3301142465443385,-0.5678940866583014,0.3079986164636245,-2.2248110366637164,0.266296387698269,1.7390660172608992,1.3740550473968367,0.0407786704599857,0.0407786704599857,0.0080165329309847,0.1740587386705423,-0.2139456961051594,-0.0491559270317976,-0.1197903077324676,0.191717884435083,-0.1796941041659032,0.0,0.0,0.547118067741394,-9.902772903442385,-5.548032283782959,22.312355041503903,0.3296596705913543,2.614103317260742,-0.2371241301298141,0.0,0.0
1729985739.0908964,0.3302785520227844,-0.5627645816387431,0.3012545638950464,-2.22666334474087,0.2622444726397225,1.7449325154829358,1.367977047431456,0.0407786704599857,0.0407786704599857,-0.0011102659084405,0.1557278993469644,-0.2167580379376048,-0.0553790034908554,-0.1413827596789025,0.1692971860774193,-0.196089213036424,0.0,0.0,0.773253321647644,-10.243959426879885,-4.869626522064209,22.34806060791016,0.3653652369976043,2.593961715698242,-0.1867701262235641,0.0,0.0
1729985739.1243165,0.3304093024041207,-0.5567393030517694,0.2932883778762183,-2.2289563563656296,0.2573847388364465,1.751355874366992,1.3620626084650094,0.0407786704599857,0.0407786704599857,0.002344758412987,0.1677246923394226,-0.221614599533837,-0.0569593912628797,-0.151310632048738,0.1837998583055702,-0.1412936336845797,0.0,0.0,0.622496485710144,-10.319337844848633,-4.945004940032959,22.272682189941406,0.2847988307476043,2.644315719604492,-0.1968409270048141,0.0,0.0
1729985739.1575646,0.3304791362090949,-0.5511466626876346,0.2861559657048582,-2.230959513984445,0.2531723548980543,1.757686767310412,1.3565902314865808,0.0407786704599857,0.0407786704599857,0.0018607052032754,0.1633081861183523,-0.2093725627538849,-0.0615031880580147,-0.1174793893568595,0.1830592708624872,-0.1756312628543143,0.0,0.0,0.662169337272644,-10.660524368286133,-4.905332088470459,22.87174224853516,0.3836757838726043,2.723966598510742,-0.1766993254423141,0.0,0.0
