Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730271900.8954544,0.0009385173443522,-0.7845455324089866,-0.0013225013105006,-2.358678671534165,-0.0033442005975649,1.5725147271097233,0.7947975360144955,0.0404736511409282,0.0404736511409282,0.0006793794159,0.0011664494435053,-0.0001250507896258,-0.0003169234639258,0.0007153596306904,-1.7550309224410685e-05,-3.417193206814376e-05,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4223000407218933,22.498817443847656,0.932992160320282,2.254301071166992,-0.1052881926298141,0.0,0.0
1730271900.9287891,0.0009335937081861,-0.784547821101553,-0.0013230097005856,-2.3586801738335925,-0.0033472523482064,1.572512948124292,0.7947959623856039,0.0404736511409282,0.0404736511409282,-0.000609220136645,0.0002186502467932,0.0003424884720164,-0.0006467032903088,-0.0002950125773673,-1.5517980777404103e-05,-0.0027749741608397,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.4223000407218933,22.498817443847656,0.960457980632782,2.254301071166992,-0.0640894621610641,0.0,0.0
1730271900.9621327,0.00093792175266,-0.7845434491982702,-0.0013246707545135,-2.3586726309128614,-0.003346233623703,1.5725119432366377,0.7948061790046654,0.0404736511409282,0.0404736511409282,0.0004536849224185,0.0003566143205552,-0.0004918776142076,0.0008918945563379,-3.489972339889351e-06,-0.0002849192886935,0.0012965623669237,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4223000407218933,22.423439025878903,0.951302707195282,2.254301071166992,-0.1556421965360641,0.0,0.0
1730271900.9955356,0.0009314890846703,-0.7845480637717664,-0.0013222210618547,-2.358680427414484,-0.0033472128293726,1.572515019043072,0.7948073997077576,0.0404736511409282,0.0404736511409282,-0.0015006658683838,0.0004056763248182,0.0002388766298327,-0.0014080901465094,-0.0005238360561526,-0.0001943314960732,0.0002266336458701,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.4223000407218933,22.534523010253903,0.960457980632782,2.264371871948242,-0.1666285246610641,0.0,0.0
1730271901.028792,0.0009355197220595,-0.7845455581179673,-0.0013277120450024,-2.3586786715850843,-0.0033468576282393,1.5725150833916277,0.7947991245040342,0.0404736511409282,0.0404736511409282,9.97148417246533e-05,0.0005809407822757,-0.0019241276274097,0.0004359421162976,-0.0003147787925483,0.0001423029162566,-0.0013201826030323,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3469216227531433,22.498817443847656,0.960457980632782,2.254301071166992,-0.0952173918485641,0.0,0.0
1730271901.062076,0.0009328317362923,-0.7845480637717448,-0.0013206746651774,-2.3586728413492186,-0.0033458751401143,1.5725117837907647,0.7948054119715963,0.0404739789664745,0.0404739789664745,-0.0003846321629815,0.0009450182702533,-0.0003199555485835,0.0034678074830355,-3.085671510542174e-05,1.83001723249906e-06,0.0007458177615487,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.4976784586906433,22.383766174316406,0.951302707195282,2.254301071166992,-0.1867701262235641,0.0,0.0
1730271901.0954554,0.0009358108508634,-0.7845487419097594,-0.0013203900693603,-2.3586753838167818,-0.0033462349406621,1.572513770433566,0.794799418750991,0.0404739789664745,0.0404739789664745,-0.000835946832625,-0.0012897485245499,0.0012058844707791,-2.150149729995003e-05,1.8017205941655185e-05,0.0004339479665847,0.000239841566017,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.4580056071281433,22.45914459228516,0.951302707195282,2.244230270385742,-0.1254297941923141,0.0,0.0
1730271901.1287875,0.0009403642163782,-0.7845480637717664,-0.001322274325408,-2.358675137023237,-0.0033440807669032,1.5725139865229152,0.7948061176226351,0.0404739789664745,0.0404739789664745,0.0014573439288773,-0.0001465808120311,0.0009139909210359,0.0004016171937354,0.0004602307853132,0.000558940011652,0.0005471137487985,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.4223000407218933,22.45914459228516,0.932992160320282,2.244230270385742,-0.1666285246610641,0.0,0.0
1730271901.162129,0.0009357901027299,-0.7845455552290524,-0.0013256796751035,-2.358675905803723,-0.0033462350294561,1.5725137568079344,0.7948086097567517,0.0404739789664745,0.0404739789664745,0.0005316770572921,0.0006589901729226,-9.801533869557266e-05,0.0009790644724614,0.0002087968066989,0.0002834086986706,0.0009348881228004,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.45914459228516,0.951302707195282,2.244230270385742,-0.1766993254423141,0.0,0.0
1730271901.1954534,0.0009358806634446,-0.7845479598052642,-0.0013222912055554,-2.3586779338537105,-0.003341968141022,1.5725096544197348,0.7948041307236773,0.0404729917645454,0.0404729917645454,8.402178921113091e-05,7.935710586246078e-06,-6.731953807233346e-05,-0.0002797909951858,-0.0001014700384037,-0.0006922115182568,0.0013332533033173,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.498817443847656,0.951302707195282,2.274442672729492,-0.1455713957548141,0.0,0.0
1730271901.2287889,0.0009358899166875,-0.7845453241145633,-0.0013250058595969,-2.3586727408399173,-0.0033447738170489,1.5725106447541817,0.7948061176761544,0.0404729917645454,0.0404729917645454,-0.0003921586464274,0.0034470005085383,-0.0010163595168862,0.0011118592800722,-3.818705292387309e-05,-0.0007409672633159,0.0006186116286894,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.423439025878903,0.951302707195282,2.274442672729492,-0.1666285246610641,0.0,0.0
1730271901.262121,0.0009335945304747,-0.7845480637717664,-0.0013250002551974,-2.3586751365624345,-0.0033447186287598,1.5725104708480249,0.7948061512256978,0.0404729917645454,0.0404729917645454,-0.0011114730226218,0.0002894978673507,-0.0003066974070202,0.0003856427633696,-0.0006341325254123,-0.0004122229892147,-0.000217097921451,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3826271891593933,22.45914459228516,0.969613254070282,2.264371871948242,-0.1556421965360641,0.0,0.0
1730271901.2954545,0.0009333050287089,-0.7845480637717664,-0.0013280472691851,-2.3586779216564357,-0.0033472390423594,1.5725126118170476,0.7947952585972452,0.0404729917645454,0.0404729917645454,-0.0010625596454861,-0.0003608106588055,-0.0010248240501604,-0.0007838197802005,-0.0002410263262199,-7.433885884380122e-05,-0.0011450835494627,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3826271891593933,22.498817443847656,0.960457980632782,2.254301071166992,-0.0851465910673141,0.0,0.0
1730271901.3287878,0.0009360357085338,-0.7845455581179843,-0.0013168169436732,-2.358680426430907,-0.0033472079764181,1.572514946520425,0.794803954128867,0.0404736511409282,0.0404736511409282,0.0005239312135789,0.0011124656879261,0.0018887976396647,-0.0011345270074142,-0.0001677718492034,-0.0002990384745555,0.000445932854922,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.4976784586906433,22.534523010253903,0.960457980632782,2.264371871948242,-0.1355005949735641,0.0,0.0
1730271901.3621285,0.0009383945943511,-0.7845508478315253,-0.001325376898302,-2.35867587843211,-0.0033462344482236,1.5725117238465656,0.7948054689755113,0.0404736511409282,0.0404736511409282,0.0012568835369765,-0.0005325753886007,0.0003839277508858,0.0006585016716918,-0.0071298396593426,-0.0003729848409944,0.000789997386307,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4223000407218933,22.45914459228516,0.951302707195282,2.264371871948242,-0.1766993254423141,0.0,0.0
1730271901.395453,0.0009360912494365,-0.7845480637717666,-0.0013273641377912,-2.3586780060963006,-0.0033461766502253,1.5725171408775414,0.7947972497618708,0.0404736511409282,0.0404736511409282,-0.0005142781175437,0.00046982272267,-0.0011092894349162,-0.0002663847293047,0.0002629902667324,0.0005226014573886,-0.0021600931083904,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.3826271891593933,22.498817443847656,0.951302707195282,2.244230270385742,-0.0741602629423141,0.0,0.0
1730271901.4287882,0.0009332761209554,-0.7845480637717666,-0.0013282238634925,-2.358678689844567,-0.0033451566742407,1.572518067818253,0.794799298161919,0.0404736511409282,0.0404736511409282,0.0006076092556701,-0.0006886104101493,-0.0011160719944293,-0.0002187809348262,-5.013884508445367e-05,0.000735393381659,6.261094790160325e-07,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.3469216227531433,22.498817443847656,0.951302707195282,2.234159469604492,-0.1254297941923141,0.0,0.0
1730271901.4620807,0.0009364988201133,-0.7845480637717666,-0.0013251149578757,-2.3586801561541075,-0.0033439675214479,1.572515815774906,0.7947984724502322,0.0404736511409282,0.0404736511409282,0.0007733628977164,-0.0003142826293966,0.0003198761320726,0.0019922824957924,-0.0006400986887824,-0.0001486504315733,-0.0023977701106475,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4223000407218933,22.498817443847656,0.969613254070282,2.254301071166992,-0.0851465910673141,0.0,0.0
1730271901.4954352,0.0009361252378702,-0.7845477127155188,-0.0013233282508987,-2.3586803942455843,-0.0033491139423942,1.5725169087502031,0.7948062962377804,0.0404736511409282,0.0404736511409282,-2.275758621717396e-05,0.0009725166410726,0.0002058403783828,-0.0003154748309803,-0.0005253845444855,0.0005301771664585,0.0002307397530795,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.4223000407218933,22.498817443847656,0.978768527507782,2.244230270385742,-0.1556421965360641,0.0,0.0
1730271901.5287883,0.0009335846094356,-0.7845533534853082,-0.001322422283651,-2.3586751680033786,-0.0033461812332743,1.5725161704496704,0.794800697438418,0.040473323315382,0.040473323315382,-0.0009573149738411,-0.0015900234597797,-0.0003336906869858,0.0003635576681981,-0.000191151116201,-0.0003676298969991,-0.0006283083170488,0.0,0.0,-0.0519419759511947,-4.479493618011475,-0.4223000407218933,22.45914459228516,0.960457980632782,2.254301071166992,-0.1052881926298141,0.0,0.0
1730271901.56213,0.0009383868023169,-0.7845455581179834,-0.0013249814228834,-2.35868054875896,-0.0033437969384804,1.572515772338605,0.7948087073884721,0.040473323315382,0.040473323315382,0.0008237950243766,0.0014284814539719,-0.0010717782829983,-0.0008532350993685,0.0004618559190289,0.0001926759227991,0.0023330117815564,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.534523010253903,0.942147433757782,2.254301071166992,-0.1867701262235641,0.0,0.0
1730271901.5954535,0.0009332818509634,-0.7845480637717664,-0.0013227612879016,-2.3586781678749733,-0.003344082234278,1.5725104005642396,0.7948016768732528,0.040473323315382,0.040473323315382,0.0006669530446919,-0.001571872127219,0.0008148617995243,0.0001131047211394,0.0011955508635694,-0.0007766278906007,-8.960199970625861e-05,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4580056071281433,22.498817443847656,0.932992160320282,2.274442672729492,-0.1153589934110641,0.0,0.0
1730271901.628788,0.0009305621722996,-0.7845508478258233,-0.0013199965629624,-2.358682931934882,-0.0033449154674576,1.5725137572917869,0.7947972502455825,0.040473323315382,0.040473323315382,-0.0019639098803595,-0.0009085105922243,0.0015410196478582,-0.00240253917494,-0.000529630759954,0.0003866585851908,-0.0014265252553474,0.0,0.0,-0.0122691243886947,-4.515199184417725,-0.4580056071281433,22.57022857666016,0.969613254070282,2.244230270385742,-0.0741602629423141,0.0,0.0
1730271901.6621797,0.0009313754767212,-0.7845455494511901,-0.001324891732456,-2.3586754753887265,-0.0033472123582646,1.572512645321295,0.7948061914343593,0.0404736511409282,0.0404736511409282,-0.0004530612295051,0.0009506472137439,-0.0009769574122831,0.0018231617925614,2.1426132513913343e-05,-1.837701961114086e-05,0.0005014451249207,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3826271891593933,22.45914459228516,0.960457980632782,2.254301071166992,-0.1556421965360641,0.0,0.0
1730271901.6955142,0.0009360360413371,-0.784545549463353,-0.0013250777566097,-2.3586787854883697,-0.003347250874888,1.5725149930475966,0.7948082962364177,0.0404736511409282,0.0404736511409282,0.0008631133066403,0.00289154989673,-0.0008374756489404,-0.0030339765281538,0.0001801898757928,0.0002222896632836,0.0011399338966452,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.498817443847656,0.960457980632782,2.254301071166992,-0.1766993254423141,0.0,0.0
1730271901.7287903,0.0009336112479057,-0.7845480637717831,-0.0013201379410113,-2.358677920627782,-0.00334787352802,1.5725124151764338,0.7947971365378989,0.0404736511409282,0.0404736511409282,-0.0003220416857238,0.0002134097690657,-7.251285640264146e-05,0.0003907892086056,-0.0003817014665299,-0.0008052088103556,-0.0006168527131012,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.4223000407218933,22.498817443847656,0.969613254070282,2.274442672729492,-0.0741602629423141,0.0,0.0
1730271901.762071,0.0009307012884758,-0.7845457962155703,-0.0013223038013433,-2.358678662724335,-0.0033471997310592,1.5725160594689684,0.7948048793685751,0.0404736511409282,0.0404736511409282,-0.0004844573900781,-0.0003246357084026,0.0001730751851002,0.0006078400829779,-5.740625414339211e-05,0.0001913156096391,0.0006090779618157,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.4223000407218933,22.498817443847656,0.960457980632782,2.254301071166992,-0.1556421965360641,0.0,0.0
1730271901.7954538,0.0009350745009133,-0.7845480637717664,-0.0013253421883804,-2.358675255624644,-0.0033451564932415,1.572515825938542,0.7947984769728593,0.0404736511409282,0.0404736511409282,-0.0003099801137276,-0.0001458890692997,0.0003700373573217,-0.0001749083003474,-4.0662462265865246e-05,0.0001163918046434,-0.0005199704893888,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.45914459228516,0.951302707195282,2.254301071166992,-0.0851465910673141,0.0,0.0
1730271901.8287885,0.0009383944878889,-0.7845455581179835,-0.0013196812263186,-2.3586779236965207,-0.0033461856169058,1.5725162430849229,0.7948019535340647,0.040473323315382,0.040473323315382,0.0011374952164714,0.0008452606298697,0.0018643069058976,-0.0001365728502224,5.550929403010052e-05,0.0004921007604455,-0.0005746282641285,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4580056071281433,22.498817443847656,0.960457980632782,2.244230270385742,-0.1556421965360641,0.0,0.0
1730271901.8621285,0.0009328987750557,-0.7845480637717502,-0.0013273663719693,-2.358678112710779,-0.0033438755206183,1.5725149470108517,0.7947995896582822,0.040473323315382,0.040473323315382,-1.0114024932584512e-05,-0.001755658240072,-0.0002750498467367,0.0004569958959007,-0.0004183148515785,-0.0004278975089451,-0.0011573570739761,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3826271891593933,22.45914459228516,0.969613254070282,2.264371871948242,-0.0952173918485641,0.0,0.0
1730271901.895541,0.0009336112489142,-0.7845453240788758,-0.0013219517664207,-2.358680979299632,-0.0033477902465264,1.5725161657422024,0.7948070581234826,0.040473323315382,0.040473323315382,-0.0010461815353128,0.0013303412871935,0.0037452353970768,-0.0005658284421324,-0.0001015924889981,1.4079566124612242e-05,0.0011262221681991,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.4223000407218933,22.498817443847656,0.969613254070282,2.254301071166992,-0.1666285246610641,0.0,0.0
1730271901.9288034,0.0009333712723568,-0.7845508478315252,-0.0013221873435924,-2.3586811680270143,-0.0033440501904205,1.572513965183376,0.7947975345460774,0.040473323315382,0.040473323315382,-0.0005403418291061,-0.0003712801969054,-0.0005141626885393,-0.0007701839401928,-0.0002762498923697,-0.0001645028359764,-0.0002943771316494,0.0,0.0,-0.0519419759511947,-4.515199184417725,-0.4223000407218933,22.534523010253903,0.960457980632782,2.264371871948242,-0.1052881926298141,0.0,0.0
1730271901.9621649,0.0009386290500518,-0.784550847724526,-0.0013252107088741,-2.358680120216216,-0.0033420088057397,1.5725115745185057,0.7948051511138735,0.0404736511409282,0.0404736511409282,0.0010168413148398,-0.0011408207082484,-0.00094452028816,-0.0051248789994725,0.0004627484035693,-9.2772007057347e-05,-0.0004433511090888,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3826271891593933,22.498817443847656,0.942147433757782,2.254301071166992,-0.1455713957548141,0.0,0.0
1730271901.995456,0.0009329697840056,-0.7845480637678036,-0.0013243171294004,-2.358675202656512,-0.0033461344632511,1.5725161706629436,0.7948081783931712,0.0404736511409282,0.0404736511409282,0.000472280261304,-0.0003552247062229,0.0002291802080873,0.0002065298986853,-0.0004109248090164,0.0001409081327996,0.0013558341964683,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.45914459228516,0.960457980632782,2.254301071166992,-0.1766993254423141,0.0,0.0
1730271902.0287886,0.0009336111392409,-0.7845480634151027,-0.0013229220376636,-2.358678662372784,-0.0033448605935383,1.5725151094118168,0.7948048356955472,0.0404736511409282,0.0404736511409282,-0.0005726005907676,-0.0001190452871566,0.0003337766706074,-0.000231912713631,0.0005706975025894,0.0003724352181518,0.0011172262657719,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.4223000407218933,22.498817443847656,0.942147433757782,2.254301071166992,-0.1455713957548141,0.0,0.0
1730271902.0622163,0.000932910804711,-0.7845455581179835,-0.0013275147260424,-2.3586751365661622,-0.0033471208224583,1.5725147301707196,0.7948005553121936,0.0404736511409282,0.0404736511409282,-0.0010574634540444,0.0013666635045831,-0.0063169410853057,0.0009141430520402,-0.0001913507940993,-8.966439346447556e-05,-0.0005226972023796,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3469216227531433,22.45914459228516,0.960457980632782,2.254301071166992,-0.1455713957548141,0.0,0.0
1730271902.095455,0.0009361233975837,-0.7845480637704455,-0.001323233759263,-2.3586810108433096,-0.0033426345101206,1.572514953373478,0.7948008755108027,0.0404736511409282,0.0404736511409282,-0.0001736057568025,-0.0001080704481549,-0.0003683747649468,-9.058591458462583e-05,-0.0001445319049442,1.7646019779851236e-05,-6.81611719727733e-05,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.498817443847656,0.960457980632782,2.254301071166992,-0.1355005949735641,0.0,0.0
1730271902.1287887,0.0009358110031741,-0.7845480628087406,-0.0013199560778274,-2.3586804262838905,-0.0033461941875957,1.5725140051130142,0.7947984634060182,0.0404736511409282,0.0404736511409282,-0.0004253595759343,-0.0001522245446183,-0.0024262251304424,-0.0010944567034673,0.0001044507972601,-0.0001587809253436,-0.0025711561837752,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4580056071281433,22.534523010253903,0.951302707195282,2.264371871948242,-0.0851465910673141,0.0,0.0
1730271902.1621635,0.0009414124091712,-0.7845507438300051,-0.0013222209862289,-2.3586751640384245,-0.0033436963248037,1.5725160616247391,0.7947963719564103,0.0404739789664745,0.0404739789664745,0.0018262731929784,-0.0004458297891435,-0.0030373443767248,0.0006474667659782,-0.0004348067185256,-0.0002917557075069,-0.000728726482161,0.0,0.0,-0.1630259603261947,-4.515199184417725,-0.4976784586906433,22.45914459228516,0.960457980632782,2.254301071166992,-0.0952173918485641,0.0,0.0
1730271902.1954558,0.0009361136075634,-0.7845508449425941,-0.0013229777084649,-2.3586759620872115,-0.003349168332187,1.572512961008922,0.7947984185812934,0.0404739789664745,0.0404739789664745,0.0001443214651472,-0.0011644182463657,0.0004598036380107,0.0007484009475704,-0.0006756241404576,0.0004212340985482,-0.0013652028825831,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.4223000407218933,22.45914459228516,0.978768527507782,2.254301071166992,-0.0952173918485641,0.0,0.0
1730271902.2287958,0.0009361136539641,-0.7845480637713261,-0.0013251432475546,-2.3586759059358458,-0.0033461166671099,1.5725151220969689,0.7948051908455851,0.0404739789664745,0.0404739789664745,0.0003951386645705,0.000239307687138,0.0004713383310193,6.973563474966537e-05,-1.3661967366097649e-05,0.0001563864755154,-0.0003123125917729,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.45914459228516,0.951302707195282,2.254301071166992,-0.1455713957548141,0.0,0.0
1730271902.2621474,0.0009385181700445,-0.7845480637717664,-0.0013232474097606,-2.358678168218167,-0.0033472502265413,1.5725157126084948,0.7948014800479312,0.0404739789664745,0.0404739789664745,0.0008393151244938,-0.0002148778881293,-0.0001821685396802,-0.0005564128086794,-0.0002899847704014,0.0002932122068273,-0.0012485997747286,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4223000407218933,22.498817443847656,0.960457980632782,2.254301071166992,-0.1153589934110641,0.0,0.0
1730271902.2954557,0.0009335331652874,-0.7845480291005578,-0.0013227865771028,-2.3586804671090764,-0.0033457469716581,1.5725125947691625,0.7948075246942558,0.0404739789664745,0.0404739789664745,-0.0003336359217423,0.0001156549343014,-0.0007457342207276,-0.0016081274428784,8.273653990866465e-05,3.7842028825833526e-05,0.000377749563592,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.3826271891593933,22.534523010253903,0.951302707195282,2.254301071166992,-0.1666285246610641,0.0,0.0
1730271902.3287885,0.0009332789981822,-0.7845508478315246,-0.0013229531220526,-2.3586827344009227,-0.0033435824106082,1.57251600736447,0.794807059343083,0.0404736511409282,0.0404736511409282,-5.336416470392105e-05,-0.0007565524243689,-0.0008155818617957,-0.0017937190512055,-6.843292888619868e-05,-0.0001496738978896,0.0011471993351858,0.0,0.0,-0.0519419759511947,-4.515199184417725,-0.3826271891593933,22.534523010253903,0.960457980632782,2.254301071166992,-0.1666285246610641,0.0,0.0
1730271902.362096,0.0009364627580714,-0.7845455581179347,-0.0013274723590894,-2.358672997583628,-0.0033448088674289,1.5725139856946926,0.7947984362797291,0.0404736511409282,0.0404736511409282,0.0015362333709861,0.0009071729615695,-0.0025873526806311,0.0016386066363235,-3.8928056544995456e-05,-0.0003084668044495,-0.0004475937992106,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3469216227531433,22.423439025878903,0.951302707195282,2.264371871948242,-0.0851465910673141,0.0,0.0
1730271902.3954573,0.0009332757173261,-0.7845532754841681,-0.0013280513623781,-2.358676232745533,-0.0033440548451112,1.5725141230925277,0.7948018337332795,0.0404736511409282,0.0404736511409282,0.0004408841536844,-0.0017522247330973,-0.0004513822395893,0.0007173326551031,-0.0002635320658195,0.0003442037093029,-6.729403703222399e-05,0.0,0.0,-0.0876475423574447,-4.479493618011475,-0.3826271891593933,22.45914459228516,0.960457980632782,2.244230270385742,-0.1153589934110641,0.0,0.0
