timestamp,_data,_check_fields,time,_data_parsed
16365300144,"array('h', [2, 0, 0, 7, 3, 0, -2, 0])",False,16.365300144,"[-1, -2, 0, 6, 0, 0, 0, 0]"
16380249533,"array('h', [3, 5, 3, 11, 7, 4, 5, 6])",False,16.380249533,"[0, 0, 0, -16, -13, -5, 0, 2]"
16402637009,"array('h', [5, 3, 0, -1, 0, 0, 0, -1])",False,16.402637009,"[1, 2, 2, -13, 0, -1, 0, 0]"
16425678498,"array('h', [3, 1, -1, 5, -3, 1, 5, 9])",False,16.425678498,"[-2, 0, 1, -5, 1, -2, 0, 0]"
16440288704,"array('h', [4, -1, -2, -3, 2, 0, -1, 1])",False,16.440288704,"[1, 0, 0, 11, 4, 0, -1, 0]"
16462674111,"array('h', [-15, -8, -3, 3, -1, -2, 2, 0])",False,16.462674111,"[7, 5, 4, 10, 8, 4, 4, 6]"
16485355396,"array('h', [4, 0, 4, 30, 28, 7, 5, 6])",False,16.485355396,"[1, 3, 1, 1, 2, 1, 2, 0]"
16499714453,"array('h', [-11, -2, -11, -19, -16, -9, -4, 0])",False,16.499714453,"[8, 4, -1, 4, -4, 0, 2, 4]"
16522741099,"array('h', [-6, -3, 0, -11, 0, 0, 0, -3])",False,16.522741099,"[2, -2, -2, -1, 0, 2, 4, 10]"
16545284739,"array('h', [5, 0, 1, 11, 0, 0, -3, -2])",False,16.545284739,"[1, 0, -2, 2, 1, -2, -3, -3]"
16560722232,"array('h', [-26, -18, -2, -9, -8, -4, -6, -7])",False,16.560722232,"[-15, -12, -4, -2, 0, -1, 3, 3]"
16582858775,"array('h', [30, 21, 3, 0, -1, 2, 1, 13])",False,16.582858775,"[1, 1, 8, 43, 33, 8, 7, 4]"
16611208054,"array('h', [0, 4, -3, -29, -11, 0, 2, 0])",False,16.611208054,"[1, 0, -13, -25, -15, -8, -5, 5]"
16619619132,"array('h', [-13, -8, 11, 53, 27, 9, 3, -1])",False,16.619619132,"[-29, -11, -3, -12, -7, -4, -1, -8]"
16642757395,"array('h', [-18, -18, -5, -14, -9, 0, 0, -1])",False,16.642757395,"[27, 12, 3, 3, 6, 5, -1, 3]"
16665225279,"array('h', [3, 3, 3, 67, 20, -4, -2, -4])",False,16.665225279,"[-31, -21, -1, 5, -8, -5, -7, -11]"
16679668640,"array('h', [-18, -26, -10, 2, 8, -9, -9, -13])",False,16.67966864,"[0, -1, -2, -8, -6, -2, -3, 2]"
16702829794,"array('h', [1, -3, -5, -3, 1, 0, 0, -3])",False,16.702829794,"[22, 14, 5, -2, -1, 3, 0, 11]"
16725547535,"array('h', [-12, 11, 22, 32, 26, 15, 6, -1])",False,16.725547535,"[9, 13, -6, -32, -17, -2, 4, 2]"
16739788926,"array('h', [11, 6, 7, 18, 18, 15, 16, 14])",False,16.739788926,"[-17, -12, 13, 47, 30, 10, 2, -4]"
16762841527,"array('h', [-22, -15, -10, -4, -2, -3, -7, -16])",False,16.762841527,"[-20, -16, -1, 10, -1, 3, 2, -1]"
16792578658,"array('h', [-17, -14, -9, -9, -22, -10, -8, -13])",False,16.792578658,"[-2, -5, -3, 8, 0, -2, 0, 0]"
16799675832,"array('h', [-12, -4, 31, 90, 70, 25, 10, 0])",False,16.799675832,"[-7, -7, 3, 82, 27, -8, -8, -12]"
16822746419,"array('h', [-10, -13, -19, -70, -48, -11, 0, 0])",False,16.822746419,"[-13, -23, -15, -34, -1, -8, -5, -8]"
16845123596,"array('h', [-23, -27, -2, -15, 8, 10, 13, 3])",False,16.845123596,"[-1, -6, -2, 16, 5, 0, -3, -8]"
16859580820,"array('h', [0, 0, -10, -28, -19, -9, -8, -5])",False,16.85958082,"[-11, 19, 22, 25, 26, 16, 12, 3]"
16882607415,"array('h', [-9, -10, -17, -67, -36, -8, -1, -4])",False,16.882607415,"[9, 2, 12, 22, 19, 16, 10, 9]"
16905174314,"array('h', [8, 17, -3, -59, -18, 0, 5, 6])",False,16.905174314,"[-10, -3, -5, 10, 11, 6, 10, 0]"
16927834373,"array('h', [-2, -7, 2, 7, -14, -3, 0, 0])",False,16.927834373,"[-24, -22, -16, -25, -27, -14, -21, -26]"
16942648153,"array('h', [4, 6, 1, 31, 17, 2, 0, -1])",False,16.942648153,"[-18, -11, 4, 29, 9, 2, 6, -3]"
16972793892,"array('h', [7, 1, -6, 16, 5, -4, -1, 6])",False,16.972793892,"[-6, 0, 35, 93, 75, 28, 7, -2]"
16988064229,"array('h', [33, 33, 5, -26, -5, 4, 6, 16])",False,16.988064229,"[-17, -21, -32, -111, -75, -21, -1, -1]"
17002679810,"array('h', [-11, -16, 2, 19, 4, -1, -4, -6])",False,17.00267981,"[-19, -23, 6, 17, 26, 16, 16, 5]"
17025291388,"array('h', [19, 19, -2, -19, 3, 4, 4, 4])",False,17.025291388,"[-6, -8, -14, -54, -22, -8, -6, -5]"
17047900674,"array('h', [-7, 0, -3, -10, -9, -8, -10, -12])",False,17.047900674,"[-4, -5, -12, -20, -28, -12, -7, -6]"
17062666972,"array('h', [20, 27, 2, -11, -2, 0, 2, 8])",False,17.062666972,"[-1, 2, -16, -109, -35, -1, 4, 2]"
17085160996,"array('h', [-4, 5, 8, 30, 15, 6, 3, 1])",False,17.085160996,"[5, 12, 3, -5, -10, -3, 3, 5]"
17108010306,"array('h', [-8, 0, -14, -29, -22, -10, -7, -12])",False,17.108010306,"[1, -6, 0, -12, -16, 0, 0, 1]"
17122824869,"array('h', [-4, 18, 0, 7, 0, -5, -9, -11])",False,17.122824869,"[1, 4, 3, 54, 24, 1, -1, -3]"
17145126002,"array('h', [-1, 0, 3, 13, 10, 9, 8, 8])",False,17.145126002,"[8, 3, -8, 7, 4, -3, -1, 6]"
17167627984,"array('h', [-11, -19, -11, -14, -16, -6, -1, -1])",False,17.167627984,"[33, 30, 4, -16, -4, 1, 5, 17]"
17182826078,"array('h', [18, 11, -5, -20, 1, 6, 11, 24])",False,17.182826078,"[3, 2, 5, -1, -1, 2, 0, 0]"
17205159040,"array('h', [6, 23, 21, 50, 24, 10, 15, 16])",False,17.20515904,"[2, -3, 0, 10, 7, 0, -2, -1]"
17227918982,"array('h', [-10, -10, -9, -4, 2, -3, -6, -9])",False,17.227918982,"[11, 11, -5, -25, -2, 2, 2, -1]"
17242785507,"array('h', [-17, -29, -2, 30, 14, -2, -8, -14])",False,17.242785507,"[1, 17, 0, -8, -8, -8, -10, -8]"
17265312714,"array('h', [44, 34, -9, -40, -29, -11, -3, 12])",False,17.265312714,"[8, 3, -3, -15, -7, -2, 0, 3]"
17288139710,"array('h', [0, 5, 10, -16, -16, -6, 2, 4])",False,17.28813971,"[16, 42, 17, 35, 24, 12, 10, 11]"
17302872940,"array('h', [-21, -44, -11, 2, -21, -8, -10, -9])",False,17.30287294,"[-29, -41, -17, -19, -21, -12, -11, -18]"
17325156423,"array('h', [-24, -7, 6, 0, -2, 3, -1, -15])",False,17.325156423,"[12, 48, -3, -14, -9, -6, -4, -8]"
17347732099,"array('h', [-12, 0, -3, 5, -16, -1, -5, -18])",False,17.347732099,"[-16, -15, 1, 17, 5, -2, -9, -8]"
17363156680,"array('h', [-3, 6, -7, -45, -26, -4, 2, 4])",False,17.36315668,"[5, 14, 3, 10, 9, 12, 15, 11]"
17385296222,"array('h', [-22, -45, -9, -30, -14, -8, -8, -5])",False,17.385296222,"[-15, -30, -14, -22, -22, -12, -8, -2]"
17407694258,"array('h', [-22, -23, -5, 9, 4, -4, -7, -11])",False,17.407694258,"[20, 13, -8, -21, 3, 10, 14, 23]"
17422560292,"array('h', [22, 18, 6, 22, 7, 5, 8, 16])",False,17.422560292,"[12, 32, 26, 48, 27, 11, 17, 25]"
17445179931,"array('h', [-31, -27, -4, 4, 3, -3, -10, -14])",False,17.445179931,"[-8, -11, -7, 10, 2, -2, -3, -8]"
17473933160,"array('h', [23, 5, 6, 19, 18, 11, 16, 25])",False,17.47393316,"[-19, -14, -2, 12, 17, -1, -6, -11]"
17482781881,"array('h', [28, -2, 0, 1, 0, 5, 17, 27])",False,17.482781881,"[5, -25, -10, 15, -7, -9, -11, -9]"
17512892386,"array('h', [10, 9, 3, 14, 14, 3, 1, 2])",False,17.512892386,"[44, 56, -1, -51, -26, -8, 3, 18]"
17527965661,"array('h', [-7, -5, -10, -19, -10, 0, -2, -9])",False,17.527965661,"[-1, -11, 7, -12, -22, -9, -1, 2]"
17542983456,"array('h', [-5, 0, 1, -3, 0, -2, -3, -4])",False,17.542983456,"[-31, -46, -8, 10, -13, -6, -9, -12]"
17565305553,"array('h', [16, 3, 6, 13, 13, 7, 13, 22])",False,17.565305553,"[-10, -4, -1, -13, -15, -1, -3, -9]"
17587982533,"array('h', [6, 7, 0, -4, -5, -1, 0, 0])",False,17.587982533,"[-34, -17, 8, 23, 3, 5, -4, -26]"
17602418975,"array('h', [9, 16, 1, 2, 2, 2, 3, 0])",False,17.602418975,"[10, 25, -13, -33, -36, -7, -3, -2]"
17625397445,"array('h', [-27, -22, -4, -1, -3, -8, -14, -15])",False,17.625397445,"[-19, -26, -3, -41, -14, -2, 3, 4]"
17647680579,"array('h', [26, 14, 9, -1, 1, 5, 9, 15])",False,17.647680579,"[-23, -37, -13, -25, -17, -13, -15, -13]"
17662083644,"array('h', [-3, 1, 2, 1, 1, 2, 0, -2])",False,17.662083644,"[-17, -28, -3, 12, 10, 0, -1, -4]"
17685218950,"array('h', [-13, -4, -1, -2, -3, -1, 0, -1])",False,17.68521895,"[15, 25, 7, 27, 7, 2, 3, 7]"
17708027015,"array('h', [-16, -17, -2, -6, -2, -1, -6, -14])",False,17.708027015,"[-7, -20, -5, -2, 1, 1, 0, 4]"
17722545608,"array('h', [-5, 0, -3, -6, -3, -3, -2, 0])",False,17.722545608,"[-29, -19, 5, 26, 18, 1, -7, -13]"
17745184966,"array('h', [-3, -7, -8, 0, 0, 0, 6, 10])",False,17.745184966,"[69, 23, 3, 0, 7, 17, 36, 58]"
17767868146,"array('h', [10, 10, 0, -1, 0, 6, 10, 12])",False,17.767868146,"[-12, -22, 2, 15, 6, -3, -2, -4]"
17782339059,"array('h', [17, 10, 2, 3, 4, 2, 3, 9])",False,17.782339059,"[35, 30, 1, 1, 11, 8, 11, 18]"
17805158982,"array('h', [5, 7, 0, 4, 9, 6, 9, 10])",False,17.805158982,"[-29, -24, -10, -11, -8, -2, -10, -22]"
17827835606,"array('h', [13, 6, -1, -3, -4, -4, -9, 1])",False,17.827835606,"[4, 11, -2, -18, -8, -3, -1, -1]"
17842198823,"array('h', [4, 0, 1, 5, 0, -4, -4, 2])",False,17.842198823,"[11, -1, 10, 25, 21, 9, 12, 20]"
17865386912,"array('h', [0, 13, 0, -1, 0, 0, 0, -5])",False,17.865386912,"[6, 2, -2, -9, -7, -2, 1, 5]"
17887630483,"array('h', [1, 2, -4, 0, 1, 3, 1, 0])",False,17.887630483,"[19, 22, 4, 5, 4, 5, 7, 6]"
17910472036,"array('h', [-7, 0, -1, -5, -4, -2, 0, -5])",False,17.910472036,"[-12, -1, -3, -3, -5, -6, -8, -14]"
17925236807,"array('h', [0, -9, -6, -3, -4, -5, -6, 1])",False,17.925236807,"[-18, -18, -2, 1, 2, -2, -7, -5]"
17948063384,"array('h', [-2, -4, -6, -6, 3, 0, -1, -7])",False,17.948063384,"[24, 15, 9, -3, -4, 0, 3, 10]"
17970420655,"array('h', [-21, -16, -5, 0, -5, -6, -7, -10])",False,17.970420655,"[4, 3, 5, 2, 7, 10, 9, 4]"
17985242788,"array('h', [19, 12, -3, -12, -8, -4, 1, 7])",False,17.985242788,"[-16, -1, -2, 0, -7, -7, -7, -6]"
18008005142,"array('h', [-2, -2, -5, -28, -16, -1, 3, 4])",False,18.008005142,"[-14, -17, -1, -7, 0, 4, 3, -7]"
18030491810,"array('h', [21, 27, 6, -6, -5, 6, 7, 12])",False,18.03049181,"[-14, -8, -4, -5, -4, -6, -11, -13]"
18045285751,"array('h', [-3, -5, 0, 7, 7, 7, 7, 8])",False,18.045285751,"[-3, -1, -4, -7, -3, -2, 3, 6]"
18067756177,"array('h', [1, 4, 8, 2, -1, 3, 14, 14])",False,18.067756177,"[-3, -7, -9, 3, 1, 0, 7, 11]"
18090620925,"array('h', [7, 13, 10, 10, 5, 2, 0, -1])",False,18.090620925,"[11, 11, 1, -3, -1, 6, 10, 12]"
18105459251,"array('h', [-8, -4, -5, 4, -2, -4, -8, -13])",False,18.105459251,"[17, 11, 3, 3, 4, 5, 5, 9]"
18127766006,"array('h', [7, -2, -10, -16, -16, -6, -4, -1])",False,18.127766006,"[10, 8, 0, 6, 9, 3, 7, 12]"
18150260960,"array('h', [3, 6, -5, 0, -15, -2, -1, 0])",False,18.15026096,"[6, 7, 0, -2, 3, 5, 3, 4]"
18165178301,"array('h', [9, 10, -3, -4, 5, 2, 1, -2])",False,18.165178301,"[16, 5, -2, 0, -6, -10, -15, 3]"
18187739515,"array('h', [-2, -10, -2, 20, -2, -4, -5, 0])",False,18.187739515,"[-3, 1, 3, 5, 4, 0, 1, -1]"
18210458970,"array('h', [4, 0, 3, 3, -11, -4, 0, 0])",False,18.21045897,"[4, 16, -1, -2, -1, -3, -3, -4]"
18225335398,"array('h', [-2, -1, 0, 2, 4, 2, -1, 0])",False,18.225335398,"[-1, 0, -4, 0, 3, 5, 2, -2]"
18247920104,"array('h', [-1, -3, -2, -4, 1, 0, 0, 0])",False,18.247920104,"[-4, 3, -2, -5, -4, -1, 1, -3]"
18270492967,"array('h', [19, 21, 0, -8, 2, -1, 2, 12])",False,18.270492967,"[-7, -8, -5, -4, -7, -7, -8, -2]"
18285542803,"array('h', [6, 14, -3, -7, -13, -3, -1, 0])",False,18.285542803,"[6, -5, -7, -6, 2, 0, -1, 1]"
18307947184,"array('h', [-8, -5, -1, 6, 7, -5, -8, -9])",False,18.307947184,"[-17, -11, -7, -4, 0, -3, -5, -13]"
18330294463,"array('h', [10, 14, -1, 0, 14, 0, 0, 1])",False,18.330294463,"[-12, -10, -3, 0, -5, -6, -5, -6]"
18345548046,"array('h', [-2, -5, 4, 8, -2, 1, -1, -4])",False,18.345548046,"[18, 10, -5, -14, -12, -6, 1, 8]"
18367552814,"array('h', [20, 29, 3, 3, -7, -2, -4, 0])",False,18.367552814,"[2, 2, -4, -29, -13, 0, 4, 4]"
18390435195,"array('h', [-16, -18, -2, -3, -7, -5, -3, -6])",False,18.390435195,"[11, 15, 3, -12, -14, 3, 6, 11]"
18405532781,"array('h', [-15, -12, 0, 4, 2, 6, 3, -5])",False,18.405532781,"[18, 21, 6, 6, 10, 10, 9, 11]"
18428031689,"array('h', [-10, -11, -1, -1, -5, -3, -5, -8])",False,18.428031689,"[-19, -22, -1, 6, 0, 4, 10, 10]"
18456648830,"array('h', [-6, -3, 0, -1, 0, 0, -5, -6])",False,18.45664883,"[18, 25, 14, 3, 0, 4, 13, 15]"
18465424701,"array('h', [1, -4, -4, -20, -8, 0, 3, 3])",False,18.465424701,"[-3, 2, 7, 14, 8, 2, -6, -9]"
18487832892,"array('h', [-10, -6, 4, 32, 5, -6, -9, -8])",False,18.487832892,"[-7, -3, -7, 0, -8, -6, -7, -11]"
18510899015,"array('h', [3, -5, -15, -47, -17, -3, 1, 2])",False,18.510899015,"[10, 1, -8, -13, -9, -5, -5, -4]"
18524646280,"array('h', [0, 0, 16, -45, -14, 1, 2, 1])",False,18.52464628,"[-2, -6, -11, -8, -28, -6, -3, 2]"
18547815526,"array('h', [-2, 9, 44, 40, 20, 18, 8, 0])",False,18.547815526,"[16, 26, 2, 4, 9, 5, 3, -3]"
18570405677,"array('h', [1, 1, -9, -14, -15, -4, -1, 0])",False,18.570405677,"[-4, -15, -10, -4, -6, -3, -3, 0]"
18584700409,"array('h', [-3, 0, 16, 31, 12, 2, 1, -3])",False,18.584700409,"[5, 3, 6, 33, 3, -3, -3, 0]"
18607817212,"array('h', [1, 5, 10, 3, 14, 0, -1, 1])",False,18.607817212,"[1, -7, -3, -13, -20, -6, -1, 1]"
18630277831,"array('h', [-2, -5, -5, -9, -13, -2, 0, 0])",False,18.630277831,"[-2, 3, 5, 15, 15, 5, 0, -1]"
18644661774,"array('h', [4, -4, -11, -11, -3, -5, -3, 0])",False,18.644661774,"[-1, -4, -8, -13, -6, -2, -2, 1]"
18667833482,"array('h', [-5, 0, 10, 0, -3, 0, 0, -2])",False,18.667833482,"[9, 9, 4, -2, 7, 0, 3, 7]"
18690539778,"array('h', [2, 1, -1, -15, -3, -10, -4, 0])",False,18.690539778,"[25, 35, -5, -11, -8, -2, 1, 12]"
18705253057,"array('h', [-1, 0, -2, 3, 1, 0, -1, -2])",False,18.705253057,"[-15, -14, -2, -4, -12, -6, -6, -13]"
18727806375,"array('h', [-3, 0, -2, 0, 19, 3, 0, -1])",False,18.727806375,"[6, 14, -1, 12, 21, -3, -7, -2]"
18750335014,"array('h', [-8, -9, -3, -26, -9, 0, 0, -5])",False,18.750335014,"[4, 3, -2, -7, 4, -2, 0, -1]"
18764697261,"array('h', [14, 8, -4, 35, 5, -3, 3, 11])",False,18.764697261,"[-1, -1, 5, 17, 5, 4, 0, -3]"
18788476131,"array('h', [-11, -5, -2, -12, -16, -12, -6, -6])",False,18.788476131,"[21, 27, 4, -1, -13, -4, -7, -1]"
18810242851,"array('h', [3, 3, 5, -4, 0, 2, 0, -2])",False,18.810242851,"[-6, -4, -2, -1, -6, -4, -2, -3]"
18824710474,"array('h', [2, 3, 2, 1, -12, -5, 0, 3])",False,18.824710474,"[-20, -21, -1, 4, -1, -1, -3, -8]"
18847689886,"array('h', [4, -2, -7, -9, 2, 3, 0, 0])",False,18.847689886,"[-13, -10, -2, -4, -2, 7, 6, -4]"
18870382771,"array('h', [0, -3, -5, 3, 0, 2, 0, 1])",False,18.870382771,"[-9, -9, 1, 10, -1, -7, -12, -11]"
18892802437,"array('h', [-2, 0, 2, 4, -5, 0, 0, 0])",False,18.892802437,"[-5, -4, -2, -18, -6, 3, 0, -3]"
18907928027,"array('h', [-6, -6, -6, -13, -7, -4, -3, -4])",False,18.907928027,"[0, -4, -2, -4, 0, -1, 1, 1]"
18930415007,"array('h', [0, 2, 3, 4, 2, 1, 0, -1])",False,18.930415007,"[-5, -5, 1, 6, -6, -7, -6, -3]"
18952984854,"array('h', [-1, 0, 0, 8, -1, 0, 0, 2])",False,18.952984854,"[-10, -10, -5, 14, 5, -2, -6, -8]"
18967937552,"array('h', [0, 0, 4, 5, 4, 2, -1, 0])",False,18.967937552,"[15, 3, -14, -104, -39, -5, 6, 12]"
18990478634,"array('h', [-2, -4, -2, -2, -5, -1, -1, -1])",False,18.990478634,"[-16, -3, 44, 30, 17, 12, 1, -9]"
19013010407,"array('h', [1, 3, 3, 10, 9, 1, 1, 2])",False,19.013010407,"[12, 18, 29, 8, 4, 15, 11, 10]"
19027753568,"array('h', [-2, -4, -1, -2, -6, -1, 0, 0])",False,19.027753568,"[-9, -8, -9, 4, -7, -6, -6, -7]"
19050429863,"array('h', [-1, 0, -2, -7, -4, -1, 0, 0])",False,19.050429863,"[4, 6, 13, 15, 2, 3, 5, 2]"
19072742576,"array('h', [-2, 0, 3, 0, -2, 0, -1, 1])",False,19.072742576,"[-3, 2, 17, 25, 28, 1, -3, -4]"
19087773575,"array('h', [1, -1, -1, 4, 2, 2, -2, -2])",False,19.087773575,"[0, -1, -5, -20, -15, -1, 1, 3]"
19110352074,"array('h', [-2, 0, 0, -3, -1, -1, 0, 0])",False,19.110352074,"[2, -5, -8, -3, -5, -6, -4, -2]"
19132744677,"array('h', [2, 2, -1, -2, 0, -1, 0, 0])",False,19.132744677,"[1, -5, -9, -13, -4, -2, -2, 0]"
19132757177,"array('h', [-2, -1, 0, 1, -3, -2, 0, -1])",False,19.132757177,"[-5, 5, 17, 1, -5, -3, -2, -3]"
19147838432,"array('h', [0, 0, 0, 0, 1, 1, -1, -1])",False,19.147838432,"[4, -2, -8, -16, 0, -9, -3, 2]"
19170528953,"array('h', [0, -2, 0, 0, 0, -2, 0, -1])",False,19.170528953,"[-4, 0, 1, -2, -7, -3, -4, -4]"
19192995294,"array('h', [-1, -1, 2, 0, 0, -1, -2, 0])",False,19.192995294,"[2, 3, -4, 12, 29, 8, 2, 2]"
19207926344,"array('h', [1, 0, -1, 0, -2, 0, 2, 2])",False,19.207926344,"[-16, -12, -2, -33, -10, -4, -4, -9]"
19230167195,"array('h', [0, 1, 1, 0, 1, 0, -1, 0])",False,19.230167195,"[11, 4, -4, 8, 4, 5, 6, 6]"
19252857740,"array('h', [-2, -1, -2, 0, -2, 0, -1, 0])",False,19.25285774,"[3, 1, -5, 32, -4, -12, -2, 7]"
19267891640,"array('h', [0, 0, -1, -1, 0, 0, 0, 0])",False,19.26789164,"[-8, -2, -1, -24, -14, -8, -5, -8]"
19290401183,"array('h', [0, -2, -1, 1, -1, 0, 2, 0])",False,19.290401183,"[0, 0, 5, 3, 0, 2, 0, -3]"
19313036674,"array('h', [-2, 0, 1, 1, 1, -2, -3, -1])",False,19.313036674,"[6, 7, 4, -3, -13, -6, 1, 5]"
19328087405,"array('h', [-3, -1, -3, -3, -4, 0, 0, -3])",False,19.328087405,"[1, -3, -5, -3, 0, 2, 0, -1]"
19350241637,"array('h', [0, 0, 0, -1, 0, 0, 1, -1])",False,19.350241637,"[4, -4, -9, -8, 0, 3, -1, 1]"
19388611958,"array('h', [-2, -2, 0, 0, 0, -1, 0, -1])",False,19.388611958,"[-1, 0, 0, 12, 0, 2, 0, 1]"
19389259155,"array('h', [3, 2, 4, 2, 5, 2, 1, 0])",False,19.389259155,"[-5, -3, 0, -5, -11, -4, -2, -3]"
19410283864,"array('h', [0, 0, -3, 0, -1, -2, -1, -1])",False,19.410283864,"[-4, -4, -7, -11, -3, -3, -3, -4]"
19433510924,"array('h', [-1, -2, -2, 0, 0, 0, 0, -1])",False,19.433510924,"[-2, 1, 5, 5, 0, 0, 0, -2]"
19456293871,"array('h', [0, -1, 1, 0, 0, 0, 0, 0])",False,19.456293871,"[1, 1, -1, 8, 0, 1, 0, 3]"
19470301091,"array('h', [2, 1, 0, 0, 0, 0, 1, 0])",False,19.470301091,"[-2, -1, 5, 8, 4, 1, -2, 0]"
19493935991,"array('h', [-1, 0, 0, 0, 0, -1, 1, 1])",False,19.493935991,"[-1, -3, -1, -1, -3, 1, -1, -1]"
19507840959,"array('h', [0, 0, -1, -1, -1, 0, -1, 0])",False,19.507840959,"[-1, -1, -1, 3, 1, -1, -1, 0]"
19530176370,"array('h', [0, 0, 0, 0, -1, 0, 0, 0])",False,19.53017637,"[1, 2, 4, 10, 7, 2, 2, 2]"
19553763327,"array('h', [1, 0, 0, 0, 1, 0, 0, 0])",False,19.553763327,"[-2, -4, -3, -5, -8, -2, 0, 0]"
19591039860,"array('h', [-2, -1, -2, -3, -2, -1, 0, 0])",False,19.59103986,"[-2, -1, -2, -7, -5, -1, 1, 0]"
19591896089,"array('h', [0, 0, 0, 0, 2, 1, -1, 0])",False,19.591896089,"[-2, 1, 3, -1, -2, 0, -1, 2]"
