timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
25972606625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=292954979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4804541792043917, y=-0.7270897658615242, z=0.3437395753657437, w=0.34978187258896964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.875, y=-19.5625, z=119.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=1.02880859375, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.972606625,"[-0.4804541792043917, -0.7270897658615242, 0.3437395753657437, 0.34978187258896964]","[-42.875, -19.5625, 119.0]","[0.2060546875, 1.02880859375, -0.40283203125]"
25987135521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=307390472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49401019965357834, y=-0.7153199332764935, z=0.35582894291825573, w=0.3430117768783186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.625, y=-11.5, z=95.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=0.8896484375, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.987135521,"[-0.49401019965357834, -0.7153199332764935, 0.35582894291825573, 0.3430117768783186]","[-64.625, -11.5, 95.875]","[0.220703125, 0.8896484375, -0.46142578125]"
26010354942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=330612571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5045096711567247, y=-0.7057398170318423, z=0.36675521582152903, w=0.3359939196367977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.3125, y=-5.3125, z=88.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.763671875, z=-0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.010354942,"[-0.5045096711567247, -0.7057398170318423, 0.36675521582152903, 0.3359939196367977]","[-43.3125, -5.3125, 88.1875]","[0.16357421875, 0.763671875, -0.3447265625]"
26032952914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=353175545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5144555100823914, y=-0.6969471431523108, z=0.375359044608697, w=0.3297056193457205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=0.5, z=77.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.77099609375, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.032952914,"[-0.5144555100823914, -0.6969471431523108, 0.375359044608697, 0.3297056193457205]","[-38.5, 0.5, 77.4375]","[0.13623046875, 0.77099609375, -0.24462890625]"
26054015625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=374245920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5177360700004185, y=-0.6938749710992288, z=0.3827328651388217, w=0.32249409334931173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=5.375, z=54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.77783203125, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.054015625,"[-0.5177360700004185, -0.6938749710992288, 0.3827328651388217, 0.32249409334931173]","[-0.8125, 5.375, 54.25]","[0.09375, 0.77783203125, -0.32470703125]"
26070694494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=390792216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.514106760871063, y=-0.6965435539665881, z=0.393011211355666, w=0.309941129253622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.625, y=13.8125, z=58.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.70166015625, z=-0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.070694494,"[-0.514106760871063, -0.6965435539665881, 0.393011211355666, 0.309941129253622]","[55.625, 13.8125, 58.25]","[0.0888671875, 0.70166015625, -0.3994140625]"
26093165057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=413295554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.506345652076637, y=-0.7023897979867331, z=0.40594321744957956, w=0.29235724125447093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.5625, y=24.1875, z=74.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.724609375, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.093165057,"[-0.506345652076637, -0.7023897979867331, 0.40594321744957956, 0.29235724125447093]","[108.5625, 24.1875, 74.4375]","[0.1181640625, 0.724609375, -0.38037109375]"
26115428651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=435577184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5009888197642717, y=-0.7070485487511359, z=0.4165140967435904, w=0.2749701063642841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.5625, y=33.4375, z=69.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.9599609375, z=-0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.115428651,"[-0.5009888197642717, -0.7070485487511359, 0.4165140967435904, 0.2749701063642841]","[92.5625, 33.4375, 69.3125]","[0.08740234375, 0.9599609375, -0.36572265625]"
26130274516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=450486385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4937177360895198, y=-0.7132631306641276, z=0.42413704389740053, w=0.26001206029686663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.75, y=32.25, z=49.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=1.02001953125, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.130274516,"[-0.4937177360895198, -0.7132631306641276, 0.42413704389740053, 0.26001206029686663]","[90.75, 32.25, 49.6875]","[0.02197265625, 1.02001953125, -0.48193359375]"
26152942518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=473169320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48790751608595107, y=-0.7175792677786499, z=0.43181707234277006, w=0.24608995557399985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.5625, y=30.1875, z=57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.97802734375, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.152942518,"[-0.48790751608595107, -0.7175792677786499, 0.43181707234277006, 0.24608995557399985]","[76.5625, 30.1875, 57.0]","[-0.0146484375, 0.97802734375, -0.5048828125]"
26174081361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=494283265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48608079195908416, y=-0.7179518277014951, z=0.4390840303055816, w=0.2355331210660605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.375, y=24.0625, z=66.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.99072265625, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.174081361,"[-0.48608079195908416, -0.7179518277014951, 0.4390840303055816, 0.2355331210660605]","[39.375, 24.0625, 66.3125]","[-0.0634765625, 0.99072265625, -0.54248046875]"
26198460986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=518427440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4868227482968566, y=-0.7158906738683339, z=0.445196229448003, w=0.22870170986312963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=14.3125, z=58.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.9228515625, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.198460986,"[-0.4868227482968566, -0.7158906738683339, 0.445196229448003, 0.22870170986312963]","[9.5625, 14.3125, 58.0]","[-0.01318359375, 0.9228515625, -0.54052734375]"
26213139057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=533268859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4880328714859329, y=-0.7139220232329861, z=0.4502524378378848, w=0.22228810879837013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=15.25, z=48.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.84716796875, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.213139057,"[-0.4880328714859329, -0.7139220232329861, 0.4502524378378848, 0.22228810879837013]","[7.0625, 15.25, 48.875]","[0.05615234375, 0.84716796875, -0.4873046875]"
26234067275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=554211579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48894083115555825, y=-0.7119579073061524, z=0.4560436762444553, w=0.2146554616370114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=17.25, z=53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.7763671875, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.234067275,"[-0.48894083115555825, -0.7119579073061524, 0.4560436762444553, 0.2146554616370114]","[8.6875, 17.25, 53.1875]","[0.0927734375, 0.7763671875, -0.52099609375]"
26250339702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=570537554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.490576782794365, y=-0.7094992659846346, z=0.4601217175275837, w=0.21031694370606888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=10.5625, z=41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=1.23779296875, z=-0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.250339702,"[-0.490576782794365, -0.7094992659846346, 0.4601217175275837, 0.21031694370606888]","[-3.0, 10.5625, 41.8125]","[0.13818359375, 1.23779296875, -0.689453125]"
26280438625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=600582154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49345690548044074, y=-0.7104924968086346, z=0.45360194453069086, w=0.21435011157047715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=6.4375, z=-39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28759765625, y=1.5068359375, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.280438625,"[-0.49345690548044074, -0.7104924968086346, 0.45360194453069086, 0.21435011157047715]","[-9.75, 6.4375, -39.875]","[0.28759765625, 1.5068359375, -0.42919921875]"
26293967419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=614200390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48844900362386245, y=-0.7164081475117953, z=0.44987599721498067, w=0.21398253238851203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=9.75, z=-30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.96875, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.293967419,"[-0.48844900362386245, -0.7164081475117953, 0.44987599721498067, 0.21398253238851203]","[25.25, 9.75, -30.8125]","[0.068359375, 0.96875, -0.59912109375]"
26310645373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=630706462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4928937516058081, y=-0.7129138078884899, z=0.4513310169793154, w=0.21239106681379546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=15.125, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=1.01806640625, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.310645373,"[-0.4928937516058081, -0.7129138078884899, 0.4513310169793154, 0.21239106681379546]","[-25.75, 15.125, 35.0625]","[-0.00341796875, 1.01806640625, -0.5400390625]"
26332729511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=653047750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4902831311068873, y=-0.7126286367240154, z=0.4564705013753778, w=0.20836880487973525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=-0.75, z=37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.96826171875, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.332729511,"[-0.4902831311068873, -0.7126286367240154, 0.4564705013753778, 0.20836880487973525]","[19.0, -0.75, 37.125]","[0.0498046875, 0.96826171875, -0.58935546875]"
26354142916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=674231691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48582871418648343, y=-0.7144001381347724, z=0.4601335020416958, w=0.2046461907873466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=-2.0625, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.82421875, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.354142916,"[-0.48582871418648343, -0.7144001381347724, 0.4601335020416958, 0.2046461907873466]","[35.0, -2.0625, 19.5]","[0.0791015625, 0.82421875, -0.4521484375]"
26370409122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=690552331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4738619123535313, y=-0.7210464493231091, z=0.4661106935399174, w=0.19567250012949786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.125, y=1.875, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.66748046875, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.370409122,"[-0.4738619123535313, -0.7210464493231091, 0.4661106935399174, 0.19567250012949786]","[89.125, 1.875, 25.25]","[0.0009765625, 0.66748046875, -0.5126953125]"
26375684763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=695982309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4631228364199001, y=-0.7266658527168333, z=0.47111823594164587, w=0.18847170781031256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.4375, y=-2.125, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.90576171875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.375684763,"[-0.4631228364199001, -0.7266658527168333, 0.47111823594164587, 0.18847170781031256]","[86.4375, -2.125, 21.0625]","[0.03955078125, 0.90576171875, -0.5]"
26398242611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=718473151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.455198324908611, y=-0.7310150626750381, z=0.4739360408843342, w=0.1838371352406458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.3125, y=-2.9375, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.93310546875, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.398242611,"[-0.455198324908611, -0.7310150626750381, 0.4739360408843342, 0.1838371352406458]","[64.3125, -2.9375, 8.6875]","[0.10009765625, 0.93310546875, -0.50341796875]"
26420698428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=740927476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45201474431283895, y=-0.7324640759517121, z=0.47545164166851406, w=0.1820021560276648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=0.5, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.994140625, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.420698428,"[-0.45201474431283895, -0.7324640759517121, 0.47545164166851406, 0.1820021560276648]","[23.1875, 0.5, 9.625]","[0.09521484375, 0.994140625, -0.63232421875]"
26435747813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=756021656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4526247800607613, y=-0.7306325838871863, z=0.4774043998968817, w=0.18273443790478955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-5.25, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=1.02197265625, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.435747813,"[-0.4526247800607613, -0.7306325838871863, 0.4774043998968817, 0.18273443790478955]","[-7.375, -5.25, 16.875]","[0.115234375, 1.02197265625, -0.638671875]"
26458232498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=778500038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45788228380372936, y=-0.7252752837163045, z=0.479305461838268, w=0.18597271644227717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.3125, y=-10.5625, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=0.9765625, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.458232498,"[-0.45788228380372936, -0.7252752837163045, 0.479305461838268, 0.18597271644227717]","[-42.3125, -10.5625, 19.0]","[0.21142578125, 0.9765625, -0.5869140625]"
26480640590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=801011890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4636170935710479, y=-0.7201445612223268, z=0.4798522366581857, w=0.19024413910755086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.75, y=-6.0625, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.90771484375, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.48064059,"[-0.4636170935710479, -0.7201445612223268, 0.4798522366581857, 0.19024413910755086]","[-53.75, -6.0625, 14.0625]","[0.13232421875, 0.90771484375, -0.61962890625]"
26495747207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=815976290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4659900175101366, y=-0.7173865967012634, z=0.48076010057987506, w=0.19256038051663144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=-4.0625, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.79345703125, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.495747207,"[-0.4659900175101366, -0.7173865967012634, 0.48076010057987506, 0.19256038051663144]","[-30.9375, -4.0625, 12.3125]","[0.083984375, 0.79345703125, -0.59326171875]"
26518286157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=838514692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.464855626302248, y=-0.7179138493391598, z=0.4810913926620692, w=0.19250980112359378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=1.6875, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.97509765625, z=-0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.518286157,"[-0.464855626302248, -0.7179138493391598, 0.4810913926620692, 0.19250980112359378]","[-0.75, 1.6875, 4.8125]","[0.09521484375, 0.97509765625, -0.68798828125]"
26540572225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=860944774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45781825770606277, y=-0.723561584469454, z=0.47893612427935933, w=0.19360078835403693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.875, y=-2.0625, z=-19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=1.18017578125, z=-0.74951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.540572225,"[-0.45781825770606277, -0.723561584469454, 0.47893612427935933, 0.19360078835403693]","[35.875, -2.0625, -19.4375]","[-0.0400390625, 1.18017578125, -0.74951171875]"
26555735263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=876020208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44968680433479424, y=-0.7304358949889818, z=0.4744659632055769, w=0.19780604408917862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=-14.0, z=-45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=1.3046875, z=-0.71240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.555735263,"[-0.44968680433479424, -0.7304358949889818, 0.4744659632055769, 0.19780604408917862]","[40.5625, -14.0, -45.3125]","[0.01220703125, 1.3046875, -0.71240234375]"
26578186225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=898476286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4434617866639236, y=-0.7360513552390475, z=0.469217480852222, w=0.20348219057769357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=-20.375, z=-56.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=1.298828125, z=-0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.578186225,"[-0.4434617866639236, -0.7360513552390475, 0.469217480852222, 0.20348219057769357]","[26.3125, -20.375, -56.3125]","[0.13671875, 1.298828125, -0.68603515625]"
26600680310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=920978261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4403486240123969, y=-0.7395293523434806, z=0.46268647520969935, w=0.21239268351533488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-27.5, z=-64.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=1.25830078125, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.60068031,"[-0.4403486240123969, -0.7395293523434806, 0.46268647520969935, 0.21239268351533488]","[-0.4375, -27.5, -64.5]","[0.15966796875, 1.25830078125, -0.6220703125]"
26615837323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=936002386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4375634451930796, y=-0.7422526233774642, z=0.4546533830720115, w=0.22558718000190017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=-38.625, z=-75.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=1.1220703125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.615837323,"[-0.4375634451930796, -0.7422526233774642, 0.4546533830720115, 0.22558718000190017]","[-19.25, -38.625, -75.1875]","[0.0390625, 1.1220703125, -0.5625]"
26638337056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=958538626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43492481101630304, y=-0.744669887624181, z=0.4443850054742776, w=0.24254717919994223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5, y=-47.375, z=-91.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=1.01171875, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.638337056,"[-0.43492481101630304, -0.744669887624181, 0.4443850054742776, 0.24254717919994223]","[-35.5, -47.375, -91.0]","[-0.05322265625, 1.01171875, -0.51025390625]"
