timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344036633785025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344036, nanosec=633389945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4677245932734173, y=0.15228668409463347, z=0.34974056106703394, w=0.7973230277868525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=0.6875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.376953125, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344036642180191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344036, nanosec=641840334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4678962276924055, y=0.15209984338761734, z=0.34991508914173763, w=0.7971814022815691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=0.6875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52294921875, y=0.36962890625, z=0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344036665195484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344036, nanosec=664875752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46778391257145124, y=0.15191990584425133, z=0.35010549615211956, w=0.7971980274133252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-0.4375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52294921875, y=0.37255859375, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344036687950727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344036, nanosec=687556067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46748960993619565, y=0.1518013657019609, z=0.3507850617970122, w=0.7970945053083665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-1.375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.37451171875, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344036702091744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344036, nanosec=701777244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4669993351223533, y=0.15149553650159206, z=0.35157707101094693, w=0.7970911406826313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-1.0625, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.388671875, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344036725390270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344036, nanosec=724969447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46649638270609983, y=0.15124663565952054, z=0.351993280003412, w=0.7972492150866252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-0.75, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50927734375, y=0.392578125, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344036747776280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344036, nanosec=747484235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46595159221665183, y=0.151126033839197, z=0.3520577395737029, w=0.7975621503137267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-0.75, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.3857421875, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344036762253689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344036, nanosec=761922544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46521367055860186, y=0.15130735887100158, z=0.3518704816019863, w=0.798041031560446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-1.3125, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=0.388671875, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344036785284503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344036, nanosec=784974852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4643742206916141, y=0.15149537536232732, z=0.3514546218115555, w=0.798677270997604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-0.5, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51806640625, y=0.38720703125, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344036807775596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344036, nanosec=807421529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46376253827433694, y=0.1518611733649053, z=0.3507211825380811, w=0.7992853959861073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=0.875, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.541015625, y=0.37109375, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344036828913589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344036, nanosec=828552183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4634027566967246, y=0.15216847634943814, z=0.34950529305129674, w=0.7999679306200306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=3.1875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.546875, y=0.3642578125, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344036845331301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344036, nanosec=844903263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.463207328673697, y=0.1521644314644257, z=0.3482752691279635, w=0.8006180696024355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=3.4375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.3662109375, z=0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344036867880959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344036, nanosec=867441386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46301832103516255, y=0.15210145742415307, z=0.3471721869296078, w=0.8012182309818849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=2.5625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5107421875, y=0.361328125, z=0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344036882110887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344036, nanosec=881793925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46319774806409125, y=0.15216128421712735, z=0.346498038708637, w=0.801394970626106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=0.8125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51806640625, y=0.35205078125, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344036911538786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344036, nanosec=911091471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4634027877735028, y=0.15216848655418105, z=0.3466975546039905, w=0.801188750304926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=0.125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.525390625, y=0.37353515625, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344036927697254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344036, nanosec=927465011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46355925301572987, y=0.151915599836228, z=0.34741004189144625, w=0.8008375192652261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-0.6875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.517578125, y=0.3876953125, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344036949128924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344036, nanosec=948644149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46371014401199373, y=0.1516198496414101, z=0.34834721493700777, w=0.8003989888678786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-0.8125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5185546875, y=0.39599609375, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344036965469489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344036, nanosec=965069632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46387701949578636, y=0.15149246873533442, z=0.3489453842707119, w=0.8000657857303641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-0.5, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.38916015625, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344036988183633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344036, nanosec=987794325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4641222788137621, y=0.15173697858114316, z=0.34906829465227585, w=0.799823558860539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-1.0, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.369140625, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037009007308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=8575739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46425316246577797, y=0.15198400927422917, z=0.34889180602871245, w=0.7997777002089257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-0.9375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5166015625, y=0.3701171875, z=0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037025222417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=24849961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46430191789042624, y=0.15234620573872798, z=0.34857739622350786, w=0.7998175801283219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-1.125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51513671875, y=0.36865234375, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037047739633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=47427262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46436614840247836, y=0.15259139997452628, z=0.34809150162188934, w=0.7999451552264566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-0.75, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.373046875, z=0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037069027587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=68548872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46473878771386606, y=0.15295973233660998, z=0.3475469736331433, w=0.7998951685040996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=0.0, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.517578125, y=0.36767578125, z=0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037085337428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=84900345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46522518559364395, y=0.15338636727851315, z=0.34699621885330173, w=0.7997698250896768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=0.4375, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.521484375, y=0.365234375, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037107780812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=107455430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4660030551455892, y=0.15374743888824352, z=0.34655734736301974, w=0.7994378541318831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=0.8125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.37255859375, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037128795553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=128412332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46728525982601954, y=0.15417483886109265, z=0.3457642367965518, w=0.7989503724036828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=3.5625, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5546875, y=0.328125, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037145220902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=144950555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4680947375019561, y=0.15436322742762382, z=0.3452267355993042, w=0.7986725309966223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=2.6875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53955078125, y=0.35693359375, z=0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037167885936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=167424340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46863947579768955, y=0.1546668965448483, z=0.3443688359534468, w=0.7986646966414128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=2.25, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.537109375, y=0.34912109375, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037189108048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=188596774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.468996080835257, y=0.15509097363383498, z=0.3434462450364382, w=0.7987703943116877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=1.9375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53857421875, y=0.3388671875, z=0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037205339992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=204906365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4689409650231967, y=0.15515396760236444, z=0.3429012549134868, w=0.7990246222984079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=1.625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52587890625, y=0.357421875, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037228011545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=227539965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4687549785805529, y=0.1548478360232894, z=0.34259397067352126, w=0.7993248957670469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=1.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51220703125, y=0.375, z=0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037249132639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=248609840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4686998655173453, y=0.1547277196362118, z=0.34241519020084743, w=0.7994570697416576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=0.875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51513671875, y=0.37890625, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037265631830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=265330179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46869183617117083, y=0.15496921110022174, z=0.34192104000923285, w=0.7996264807499035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=0.6875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.37548828125, z=0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037287797293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=287455837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.468765894992335, y=0.15527870271621097, z=0.341198092839473, w=0.7998318083306716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=0.8125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5244140625, y=0.359375, z=0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037308872942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=308501557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46882184435369134, y=0.15533805414401047, z=0.34082817066410787, w=0.7999452014190181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51953125, y=0.35205078125, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037325324343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=324988618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46882184435369134, y=0.15533805414401047, z=0.34082817066410787, w=0.7999452014190181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-0.375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52001953125, y=0.35546875, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037347889584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=347464849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46882184435369134, y=0.15533805414401047, z=0.34082817066410787, w=0.7999452014190181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-0.375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.3662109375, z=0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037370433597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=370028729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4690659137183148, y=0.15527699212744214, z=0.34095018790247317, w=0.7997619606312399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=0.1875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5244140625, y=0.365234375, z=0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037385320111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=385052233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46943137403985946, y=0.15521570461362144, z=0.3411937824577837, w=0.7994554852651253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=0.375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.357421875, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037407640046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=407356045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4697286466064274, y=0.15502998471677829, z=0.34161528522039686, w=0.7991368464160543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=0.3125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.35693359375, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037437873767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=437427185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4697304140064114, y=0.15460331843532227, z=0.3422269271483821, w=0.7989567462764976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=0.375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.525390625, y=0.3701171875, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037445059388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=444935008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46974465542854993, y=0.15454696823610817, z=0.342603527926254, w=0.7987978567559034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=0.0, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.35888671875, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037468066893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=467831133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4697922223510518, y=0.15454253696152567, z=0.3425937045675528, w=0.798774953086685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-0.3125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52294921875, y=0.35302734375, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037490179525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=489947288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46980204535841286, y=0.15454576833149297, z=0.34253983091482565, w=0.7987916548792451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.5, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.34814453125, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037505105561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=504928717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4699756176339695, y=0.15411538110724324, z=0.34296012928380193, w=0.7985923352107607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=0.0625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.359375, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344037527638665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344037, nanosec=527401719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46998627093486395, y=0.15332539124524394, z=0.34424968416527696, w=0.7981831772747033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-0.375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51953125, y=0.375, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
