timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344025208695273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=208147158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2095791841011749, y=-0.6735340348691224, z=0.004150082853488612, w=-0.7088097391237755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-0.0625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.28173828125, z=0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025223137058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=222808571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20896974450207723, y=-0.6736588901325725, z=0.003661852999452288, w=-0.7088737098106387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=0.75, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.2861328125, z=0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025245888248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=245429679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20897878539706488, y=-0.6736880354009351, z=0.003662011426350436, w=-0.7088433450938993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.75, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.28564453125, z=0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025260730914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=260368313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20933741558939822, y=-0.6736026401924747, z=0.0038449729393971103, w=-0.7088177098120323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=1.0625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.28125, z=0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025282473100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=282051604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20994650021514885, y=-0.6734156056319629, z=0.004150105236811082, w=-0.7088135620635869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=1.3125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.2724609375, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025305179100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=304661975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21056366511995586, y=-0.6731323659733314, z=0.004455405088045442, w=-0.7088976725705181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=1.5, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.2626953125, z=0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025326517305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=325915301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2110555742688426, y=-0.6728998572336581, z=0.004638584049864673, w=-0.7089709516214215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=1.4375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.265625, z=0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025342609333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=342176590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2114136395212685, y=-0.6727518904281012, z=0.0046384054860324495, w=-0.7090046912005127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=0.875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.27587890625, z=0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025364843288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=364556742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21203231692721738, y=-0.6726563514262702, z=0.0046385883956443635, w=-0.7089105817817012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=0.25, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.28759765625, z=0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025379021807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=378745875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2128169188217965, y=-0.6725673775211349, z=0.004760458751964476, w=-0.7087590703405572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-0.125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.2880859375, z=0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025402372036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=402068391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2138605360170863, y=-0.6723423700811137, z=0.004943693897655249, w=-0.7086571585885814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-0.0625, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.28759765625, z=0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025425023230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=424581371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21482770387297154, y=-0.6721299723730215, z=0.0050655396083683635, w=-0.708565239194659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=0.125, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.2880859375, z=0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025439513483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=439057785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21574474752711992, y=-0.6718297541099112, z=0.005187638908007127, w=-0.708570443787797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=0.25, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.28564453125, z=0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025462672196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=462221705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21672878590007214, y=-0.6714869339545463, z=0.005187819431570299, w=-0.7085951011827197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=0.4375, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.29248046875, z=0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025492437560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=492038484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21776108251480905, y=-0.6710434703616383, z=0.005004598869454692, w=-0.7087000252696084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=1.4375, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.30078125, z=0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025499101414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=498750145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21904254736652487, y=-0.6703715074599914, z=0.00463840445802616, w=-0.7089435024267352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=3.5, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.3076171875, z=0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025522443853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=522079173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22068872628134717, y=-0.6694509509347614, z=0.004394244549849833, w=-0.7093043077549273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=4.625, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.30615234375, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025545284843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=544712614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22234394146449657, y=-0.6686186875497008, z=0.0044554234770541445, w=-0.7095719636196094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=3.25, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.2958984375, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025566247496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=565735738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2239797010638634, y=-0.6678501004746205, z=0.005004451086440545, w=-0.7097776357963845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=2.125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.28076171875, z=0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025582432288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=582065256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22532460620787953, y=-0.6671243961154744, z=0.005736867005292708, w=-0.710028837655057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=1.9375, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.267578125, z=0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025604993286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=604585791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22624600737434827, y=-0.6665926335426576, z=0.006286306652160203, w=-0.7102305874872649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=1.375, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.263671875, z=0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025619322730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=618936731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22643657557700136, y=-0.6663704938408898, z=0.006530650562463381, w=-0.7103760924907598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=0.4375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.26123046875, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025642605841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=642063700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22624471166082039, y=-0.6664667524510813, z=0.0063473024042960124, w=-0.7103485834961663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-0.5, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.26904296875, z=0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025664948062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=664570074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22582339821691427, y=-0.6667893582485914, z=0.005859201683465883, w=-0.7101840707167606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-0.8125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.28125, z=0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025685851459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=685485758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2251994361974566, y=-0.6671151861990239, z=0.005370609860535551, w=-0.7100800650833083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-1.0, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.29150390625, z=0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025702356203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=701950280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22495946515284876, y=-0.6672495476169548, z=0.005065554966816725, w=-0.7100321263125997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-0.6875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.31640625, z=0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025725115810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=724664849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22538466877202556, y=-0.6672435915744802, z=0.004943449274447352, w=-0.7099037279058222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=0.1875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.32666015625, z=0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025745969810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=745532051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22612775590350484, y=-0.6672142044634588, z=0.0051878162622936335, w=-0.7096932646817691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-0.3125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.3203125, z=0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025762516904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=762079972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2271591522968144, y=-0.6670740286416393, z=0.005797990184899884, w=-0.7094909042048543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-0.625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.310546875, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025785189686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=784673623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22832452383970744, y=-0.6668467648951198, z=0.006347433969347654, w=-0.7093257460746003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-0.75, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.302734375, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025806523583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=805864010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2293649567884446, y=-0.6666720125067005, z=0.006652682354960208, w=-0.709151525525529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-0.8125, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.29833984375, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025823133790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=822619151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23033953841368748, y=-0.6666663428968491, z=0.006713659042264341, w=-0.7088403283350733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-1.375, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.30029296875, z=0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025845581962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=845118442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23106328100815784, y=-0.6667023987673313, z=0.0068354694857141254, w=-0.7085696493673304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-1.6875, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.2890625, z=0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025866018108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=865572644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23167014387389387, y=-0.6666314492978247, z=0.006957427924558456, w=-0.7084370469146891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-1.6875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.2841796875, z=0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025882561936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=882128183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2322278079051218, y=-0.6664724473913088, z=0.007201808497451872, w=-0.7084016205925752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-0.875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.29296875, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025905096817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=904690822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23265968775272106, y=-0.666302678697916, z=0.0075681535365523115, w=-0.7084157911190538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-0.8125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.296875, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025926231945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=925762258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23296538416877824, y=-0.6660600569645996, z=0.007934372528672039, w=-0.708539466810413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-0.5625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.29833984375, z=0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025942503683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=942073450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23332811192469682, y=-0.6657449764254755, z=0.00830045075117938, w=-0.7087120156080511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-0.125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.2978515625, z=0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025965200876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=964621820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23381673866857333, y=-0.6655018842187741, z=0.008727693455913857, w=-0.7087741545701233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=0.75, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.3017578125, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344025985995456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344025, nanosec=985558594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23417469117992618, y=-0.6657225778969598, z=0.009093570233465988, w=-0.7084440487924376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-1.1875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.30615234375, z=0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026002039637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=1686113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2344193761812768, y=-0.6661513905281532, z=0.009276684503919311, w=-0.7079575016148949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-3.3125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.302734375, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026024906253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=24538098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23479805986025584, y=-0.6664309892420415, z=0.009338212414509784, w=-0.7075679511203394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-3.75, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.29736328125, z=0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026046309202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=45715240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.234971963199693, y=-0.666526963663337, z=0.009459910206740887, w=-0.7074181884279588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-2.9375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.29541015625, z=0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026070046514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=69557628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23502979861594073, y=-0.6665789302735146, z=0.009642874105769575, w=-0.7073475372523378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-2.0625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.2939453125, z=0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344026092352193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344026, nanosec=91972284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23502952022948845, y=-0.6665781407287646, z=0.00976492423700809, w=-0.7073466994182734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-1.1875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.2958984375, z=0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
