timestamp,_data,_check_fields,time,_data_parsed
38802504734,"array('h', [19, 25, -1, -33, -22, -4, 0, 10])",False,38.802504734,"[19, 25, -1, -33, -22, -4, 0, 10]"
38818870069,"array('h', [-15, -10, -9, -31, -21, -12, -14, -24])",False,38.818870069,"[-15, -10, -9, -31, -21, -12, -14, -24]"
38841400897,"array('h', [26, 12, -13, -34, -17, -3, 2, 9])",False,38.841400897,"[26, 12, -13, -34, -17, -3, 2, 9]"
38862459324,"array('h', [2, 31, 20, 19, 13, 11, 2, -11])",False,38.862459324,"[2, 31, 20, 19, 13, 11, 2, -11]"
38876743875,"array('h', [-9, -12, -4, -5, 0, -7, -7, -7])",False,38.876743875,"[-9, -12, -4, -5, 0, -7, -7, -7]"
38901518969,"array('h', [8, 8, 1, -6, -4, -3, -2, 2])",False,38.901518969,"[8, 8, 1, -6, -4, -3, -2, 2]"
38922490023,"array('h', [-22, -10, 6, 9, 1, -2, -1, -6])",False,38.922490023,"[-22, -10, 6, 9, 1, -2, -1, -6]"
38936881242,"array('h', [-34, -22, -6, -8, -10, -3, -6, -22])",False,38.936881242,"[-34, -22, -6, -8, -10, -3, -6, -22]"
38961515248,"array('h', [43, 40, -4, -14, 0, 11, 19, 21])",False,38.961515248,"[43, 40, -4, -14, 0, 11, 19, 21]"
38982518352,"array('h', [20, 10, -2, 8, -5, -3, 2, 10])",False,38.982518352,"[20, 10, -2, 8, -5, -3, 2, 10]"
38996748882,"array('h', [-26, -18, 0, -11, -8, -5, -5, -13])",False,38.996748882,"[-26, -18, 0, -11, -8, -5, -5, -13]"
39021377127,"array('h', [-30, -18, -2, 7, -3, -8, -9, -6])",False,39.021377127,"[-30, -18, -2, 7, -3, -8, -9, -6]"
39042532023,"array('h', [0, -4, -4, -3, -6, -5, -7, -8])",False,39.042532023,"[0, -4, -4, -3, -6, -5, -7, -8]"
39056721738,"array('h', [-49, -40, 10, 26, 15, 9, 1, -23])",False,39.056721738,"[-49, -40, 10, 26, 15, 9, 1, -23]"
39081507362,"array('h', [-33, -34, -6, 3, -6, -9, -12, -16])",False,39.081507362,"[-33, -34, -6, 3, -6, -9, -12, -16]"
39102450198,"array('h', [17, 27, 2, 0, 0, 3, 1, -4])",False,39.102450198,"[17, 27, 2, 0, 0, 3, 1, -4]"
39116833948,"array('h', [31, 25, 1, -1, -1, 2, 6, 20])",False,39.116833948,"[31, 25, 1, -1, -1, 2, 6, 20]"
39124256904,"array('h', [-20, -29, -9, 4, -3, -8, -9, -5])",False,39.124256904,"[-20, -29, -9, 4, -3, -8, -9, -5]"
39139845753,"array('h', [-15, -4, 1, 3, 0, -3, -4, -3])",False,39.139845753,"[-15, -4, 1, 3, 0, -3, -4, -3]"
39162521053,"array('h', [4, -3, 6, 5, 4, 7, 7, 7])",False,39.162521053,"[4, -3, 6, 5, 4, 7, 7, 7]"
39184294664,"array('h', [9, 6, 9, 15, 9, 4, 5, 6])",False,39.184294664,"[9, 6, 9, 15, 9, 4, 5, 6]"
39199936155,"array('h', [7, 10, -14, -10, -8, -10, -10, -4])",False,39.199936155,"[7, 10, -14, -10, -8, -10, -10, -4]"
39222424936,"array('h', [86, 99, 12, 7, 5, 6, 13, 29])",False,39.222424936,"[86, 99, 12, 7, 5, 6, 13, 29]"
39244244837,"array('h', [-23, -27, 0, 3, 0, -1, -6, -13])",False,39.244244837,"[-23, -27, 0, 3, 0, -1, -6, -13]"
39260054349,"array('h', [-12, -15, -4, -1, 3, 4, 3, 1])",False,39.260054349,"[-12, -15, -4, -1, 3, 4, 3, 1]"
39282555228,"array('h', [5, 2, -1, -3, -2, -4, -5, 1])",False,39.282555228,"[5, 2, -1, -3, -2, -4, -5, 1]"
39304320289,"array('h', [-12, -29, -11, -3, -6, -4, -2, 0])",False,39.304320289,"[-12, -29, -11, -3, -6, -4, -2, 0]"
39319835783,"array('h', [-15, -4, 6, 8, 5, -1, -8, -12])",False,39.319835783,"[-15, -4, 6, 8, 5, -1, -8, -12]"
39342242967,"array('h', [-21, -10, 0, -2, 0, -4, -12, -24])",False,39.342242967,"[-21, -10, 0, -2, 0, -4, -12, -24]"
39364129735,"array('h', [-1, -4, 0, -1, -3, 2, 6, 5])",False,39.364129735,"[-1, -4, 0, -1, -3, 2, 6, 5]"
39379917696,"array('h', [38, 57, 4, 4, 6, 10, 12, 16])",False,39.379917696,"[38, 57, 4, 4, 6, 10, 12, 16]"
39402467534,"array('h', [-8, -11, 1, -9, -9, -7, -5, -6])",False,39.402467534,"[-8, -11, 1, -9, -9, -7, -5, -6]"
39424349097,"array('h', [10, 8, 4, -1, 4, 6, 7, 6])",False,39.424349097,"[10, 8, 4, -1, 4, 6, 7, 6]"
39439957713,"array('h', [-11, -15, 9, 3, 6, 10, 15, 3])",False,39.439957713,"[-11, -15, 9, 3, 6, 10, 15, 3]"
39463944865,"array('h', [-13, -17, -5, -2, -5, -7, -7, 0])",False,39.463944865,"[-13, -17, -5, -2, -5, -7, -7, 0]"
39491582057,"array('h', [-16, -14, -1, 8, 4, 5, -1, -12])",False,39.491582057,"[-16, -14, -1, 8, 4, 5, -1, -12]"
39499788994,"array('h', [-2, 1, -3, -3, -6, -7, -9, -9])",False,39.499788994,"[-2, 1, -3, -3, -6, -7, -9, -9]"
39522438382,"array('h', [-5, -11, -9, -2, -7, -11, -9, -11])",False,39.522438382,"[-5, -11, -9, -2, -7, -11, -9, -11]"
39537530665,"array('h', [-29, -13, -8, 0, -1, -7, -19, -29])",False,39.537530665,"[-29, -13, -8, 0, -1, -7, -19, -29]"
39559958734,"array('h', [12, 4, -7, -7, -5, -7, -8, -4])",False,39.559958734,"[12, 4, -7, -7, -5, -7, -8, -4]"
39582481487,"array('h', [0, -2, 4, 2, 7, 9, 13, 19])",False,39.582481487,"[0, -2, 4, 2, 7, 9, 13, 19]"
39597410130,"array('h', [-14, 6, 4, 2, -5, -10, -11, -15])",False,39.59741013,"[-14, 6, 4, 2, -5, -10, -11, -15]"
39619788190,"array('h', [-3, -11, -2, -4, -1, 1, 5, 11])",False,39.61978819,"[-3, -11, -2, -4, -1, 1, 5, 11]"
39642424647,"array('h', [-4, -2, 0, 1, -2, -3, -2, -3])",False,39.642424647,"[-4, -2, 0, 1, -2, -3, -2, -3]"
39679192001,"array('h', [75, 76, 32, 13, 10, 19, 37, 52])",False,39.679192001,"[75, 76, 32, 13, 10, 19, 37, 52]"
39680014094,"array('h', [-3, -4, 3, 3, -4, -3, -9, -14])",False,39.680014094,"[-3, -4, 3, 3, -4, -3, -9, -14]"
39702446366,"array('h', [18, 9, -1, 0, 4, 6, 10, 16])",False,39.702446366,"[18, 9, -1, 0, 4, 6, 10, 16]"
39717306759,"array('h', [3, 7, 4, 3, 3, 5, 9, 8])",False,39.717306759,"[3, 7, 4, 3, 3, 5, 9, 8]"
39739987942,"array('h', [-1, -5, -9, -7, 0, 2, 2, 2])",False,39.739987942,"[-1, -5, -9, -7, 0, 2, 2, 2]"
39762387493,"array('h', [-2, 6, 6, 2, -1, -1, -6, -4])",False,39.762387493,"[-2, 6, 6, 2, -1, -1, -6, -4]"
39784355402,"array('h', [13, -1, -7, -6, 1, 0, 5, 6])",False,39.784355402,"[13, -1, -7, -6, 1, 0, 5, 6]"
39800043611,"array('h', [-33, -32, -6, 4, -1, -4, -8, -17])",False,39.800043611,"[-33, -32, -6, 4, -1, -4, -8, -17]"
39822556892,"array('h', [-5, 13, -1, -4, -5, -6, -3, -2])",False,39.822556892,"[-5, 13, -1, -4, -5, -6, -3, -2]"
39844373295,"array('h', [12, 8, 2, 2, 1, 2, 5, 14])",False,39.844373295,"[12, 8, 2, 2, 1, 2, 5, 14]"
39860104312,"array('h', [3, 3, 0, -5, -5, -7, -7, -4])",False,39.860104312,"[3, 3, 0, -5, -5, -7, -7, -4]"
39882502668,"array('h', [-16, -12, -3, 0, -2, -3, -10, -12])",False,39.882502668,"[-16, -12, -3, 0, -2, -3, -10, -12]"
39904202273,"array('h', [17, 21, 6, -2, 2, 6, 10, 14])",False,39.904202273,"[17, 21, 6, -2, 2, 6, 10, 14]"
39920121490,"array('h', [15, -3, -7, -8, 4, 11, 19, 25])",False,39.92012149,"[15, -3, -7, -8, 4, 11, 19, 25]"
39942587003,"array('h', [14, 9, 5, 0, -2, -2, 1, 5])",False,39.942587003,"[14, 9, 5, 0, -2, -2, 1, 5]"
39964158780,"array('h', [12, 26, 10, 6, 1, 5, 4, 8])",False,39.96415878,"[12, 26, 10, 6, 1, 5, 4, 8]"
39979989363,"array('h', [-22, -23, -6, -1, 0, -1, -3, -12])",False,39.979989363,"[-22, -23, -6, -1, 0, -1, -3, -12]"
40003155208,"array('h', [67, 77, 14, 5, 6, 11, 23, 37])",False,40.003155208,"[67, 77, 14, 5, 6, 11, 23, 37]"
40024247399,"array('h', [-15, -15, -3, 2, -3, -9, -13, -11])",False,40.024247399,"[-15, -15, -3, 2, -3, -9, -13, -11]"
40039914346,"array('h', [15, 7, 6, 0, 5, 11, 16, 16])",False,40.039914346,"[15, 7, 6, 0, 5, 11, 16, 16]"
40063214595,"array('h', [-32, -47, -7, -2, -7, -11, -20, -27])",False,40.063214595,"[-32, -47, -7, -2, -7, -11, -20, -27]"
40084462817,"array('h', [-5, -4, 0, -2, -1, 3, 2, -1])",False,40.084462817,"[-5, -4, 0, -2, -1, 3, 2, -1]"
40100037988,"array('h', [-2, -2, -3, 0, -1, -4, -8, -5])",False,40.100037988,"[-2, -2, -3, 0, -1, -4, -8, -5]"
40123213881,"array('h', [-25, -19, -5, -2, -6, -9, -12, -18])",False,40.123213881,"[-25, -19, -5, -2, -6, -9, -12, -18]"
40144392869,"array('h', [7, 2, 0, 3, 1, -1, 3, 10])",False,40.144392869,"[7, 2, 0, 3, 1, -1, 3, 10]"
40159967316,"array('h', [0, 1, -4, -1, -1, -1, -3, -1])",False,40.159967316,"[0, 1, -4, -1, -1, -1, -3, -1]"
40183285066,"array('h', [-6, -11, -3, 1, 3, -2, -2, -5])",False,40.183285066,"[-6, -11, -3, 1, 3, -2, -2, -5]"
40205853433,"array('h', [5, 3, 0, -1, 1, 4, 3, 3])",False,40.205853433,"[5, 3, 0, -1, 1, 4, 3, 3]"
40220103945,"array('h', [1, 3, -2, -2, 0, 1, 1, 1])",False,40.220103945,"[1, 3, -2, -2, 0, 1, 1, 1]"
40243282730,"array('h', [-18, -16, -3, 3, -6, -6, -11, -13])",False,40.24328273,"[-18, -16, -3, 3, -6, -6, -11, -13]"
40265797780,"array('h', [16, 11, 0, -2, -4, 0, 4, 9])",False,40.26579778,"[16, 11, 0, -2, -4, 0, 4, 9]"
40279799558,"array('h', [-3, -2, -2, -2, -1, -3, -5, -9])",False,40.279799558,"[-3, -2, -2, -2, -1, -3, -5, -9]"
40303178281,"array('h', [-8, -6, -1, 1, 0, -3, 0, -3])",False,40.303178281,"[-8, -6, -1, 1, 0, -3, 0, -3]"
40325759605,"array('h', [2, 6, 5, 15, 7, 2, 0, 0])",False,40.325759605,"[2, 6, 5, 15, 7, 2, 0, 0]"
40340049143,"array('h', [7, 2, -4, -9, 2, 6, 4, 6])",False,40.340049143,"[7, 2, -4, -9, 2, 6, 4, 6]"
40363335024,"array('h', [3, 7, 3, 9, -15, -6, -2, 1])",False,40.363335024,"[3, 7, 3, 9, -15, -6, -2, 1]"
40385752190,"array('h', [-11, -7, -4, 0, 6, -9, -10, -12])",False,40.38575219,"[-11, -7, -4, 0, 6, -9, -10, -12]"
40400018862,"array('h', [6, -1, -27, -36, -13, -1, 0, 3])",False,40.400018862,"[6, -1, -27, -36, -13, -1, 0, 3]"
40423166762,"array('h', [9, 9, 7, 11, 7, 2, 5, 7])",False,40.423166762,"[9, 9, 7, 11, 7, 2, 5, 7]"
40445875205,"array('h', [-9, -1, 5, 15, 5, 1, -4, -7])",False,40.445875205,"[-9, -1, 5, 15, 5, 1, -4, -7]"
40460049090,"array('h', [7, 3, 3, -16, 5, 5, 6, 4])",False,40.46004909,"[7, 3, 3, -16, 5, 5, 6, 4]"
40483225431,"array('h', [2, 2, 3, 5, -2, -1, 2, 2])",False,40.483225431,"[2, 2, 3, 5, -2, -1, 2, 2]"
40506462393,"array('h', [-6, -6, -11, 22, 9, -8, -8, -7])",False,40.506462393,"[-6, -6, -11, 22, 9, -8, -8, -7]"
40519963644,"array('h', [-2, -3, -10, -9, -5, -1, 2, 1])",False,40.519963644,"[-2, -3, -10, -9, -5, -1, 2, 1]"
40543188921,"array('h', [-4, -1, -1, 3, 3, -3, -5, -4])",False,40.543188921,"[-4, -1, -1, 3, 3, -3, -5, -4]"
40566520037,"array('h', [6, 4, -5, -7, -10, 3, 4, 3])",False,40.566520037,"[6, 4, -5, -7, -10, 3, 4, 3]"
40587603252,"array('h', [-9, -14, -20, -18, -12, -12, -7, -4])",False,40.587603252,"[-9, -14, -20, -18, -12, -12, -7, -4]"
40602515723,"array('h', [3, 2, -15, 3, 7, 3, 4, 3])",False,40.602515723,"[3, 2, -15, 3, 7, 3, 4, 3]"
40625018133,"array('h', [2, 3, 6, 8, 0, 2, 1, 1])",False,40.625018133,"[2, 3, 6, 8, 0, 2, 1, 1]"
40647578939,"array('h', [-2, -5, 4, 9, 20, 6, 1, -1])",False,40.647578939,"[-2, -5, 4, 9, 20, 6, 1, -1]"
40663894701,"array('h', [2, 6, 7, 14, -6, -2, -1, 0])",False,40.663894701,"[2, 6, 7, 14, -6, -2, -1, 0]"
40684811843,"array('h', [-4, 0, 6, 5, -3, -2, -1, -2])",False,40.684811843,"[-4, 0, 6, 5, -3, -2, -1, -2]"
40707636476,"array('h', [-4, -6, -6, 5, -9, -9, -7, -5])",False,40.707636476,"[-4, -6, -6, 5, -9, -9, -7, -5]"
40723948104,"array('h', [9, 8, 6, 3, 2, 2, 5, 6])",False,40.723948104,"[9, 8, 6, 3, 2, 2, 5, 6]"
40745079592,"array('h', [-4, 0, 6, -23, -5, -3, 0, -2])",False,40.745079592,"[-4, 0, 6, -23, -5, -3, 0, -2]"
40767668008,"array('h', [8, 6, 6, 28, 20, 7, 2, 6])",False,40.767668008,"[8, 6, 6, 28, 20, 7, 2, 6]"
40781972333,"array('h', [-1, 0, 4, -9, 0, -2, -3, -4])",False,40.781972333,"[-1, 0, 4, -9, 0, -2, -3, -4]"
40805096540,"array('h', [10, 1, -10, 21, 12, 6, 6, 9])",False,40.80509654,"[10, 1, -10, 21, 12, 6, 6, 9]"
40827603235,"array('h', [0, 3, 3, 10, -1, -2, -2, -2])",False,40.827603235,"[0, 3, 3, 10, -1, -2, -2, -2]"
40841847580,"array('h', [1, -4, 1, 18, 6, 2, 2, 1])",False,40.84184758,"[1, -4, 1, 18, 6, 2, 2, 1]"
40866557240,"array('h', [-3, -3, 3, -10, -7, -2, -3, -2])",False,40.86655724,"[-3, -3, 3, -10, -7, -2, -3, -2]"
40894945030,"array('h', [-3, -2, 0, 0, -1, -4, -3, -4])",False,40.89494503,"[-3, -2, 0, 0, -1, -4, -3, -4]"
40901738215,"array('h', [-2, -2, 1, 3, 1, -2, -3, -6])",False,40.901738215,"[-2, -2, 1, 3, 1, -2, -3, -6]"
40925071385,"array('h', [2, 0, 5, 10, 4, 3, 0, 1])",False,40.925071385,"[2, 0, 5, 10, 4, 3, 0, 1]"
40947526730,"array('h', [-4, -5, 4, -2, 4, 0, -1, -5])",False,40.94752673,"[-4, -5, 4, -2, 4, 0, -1, -5]"
