timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15581772569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=734668540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8658591679033506, y=-0.34592865043181725, z=-0.11260380381910777, w=-0.3434263436802815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.75, y=203.125, z=45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37109375, y=0.333984375, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.581772569,"[-0.8658591679033506, -0.34592865043181725, -0.11260380381910777, -0.3434263436802815]","[131.75, 203.125, 45.125]","[0.37109375, 0.333984375, 0.3876953125]"
15598230198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=751135784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8484884567957219, y=-0.3598538297559759, z=-0.1462363935032765, w=-0.3594265948834705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.0625, y=185.8125, z=52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28515625, y=0.59765625, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.598230198,"[-0.8484884567957219, -0.3598538297559759, -0.1462363935032765, -0.3594265948834705]","[157.0625, 185.8125, 52.6875]","[0.28515625, 0.59765625, 0.4072265625]"
15628251553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=781136832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8311852563539752, y=-0.3705210141218139, z=-0.18107986310318264, w=-0.3729012347692774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.1875, y=192.0, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.640625, z=0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.628251553,"[-0.8311852563539752, -0.3705210141218139, -0.18107986310318264, -0.3729012347692774]","[143.1875, 192.0, 35.875]","[0.18603515625, 0.640625, 0.18017578125]"
15641743892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=794600515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8157667947589125, y=-0.37675657818694946, z=-0.21446988753425245, w=-0.3828598760678331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.875, y=184.875, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.53759765625, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.641743892,"[-0.8157667947589125, -0.37675657818694946, -0.21446988753425245, -0.3828598760678331]","[119.875, 184.875, 13.6875]","[0.13427734375, 0.53759765625, 0.1748046875]"
15658128060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=811110117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7978104285501448, y=-0.3853561081598542, z=-0.2454097103121276, w=-0.3934123334175515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.1875, y=172.0, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.4755859375, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.65812806,"[-0.7978104285501448, -0.3853561081598542, -0.2454097103121276, -0.3934123334175515]","[132.1875, 172.0, 30.5625]","[0.099609375, 0.4755859375, 0.212890625]"
15680711088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=833589637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.777502834349317, y=-0.3958007599305535, z=-0.2727576863731139, w=-0.4055050499581492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.6875, y=157.5625, z=53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.681640625, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.680711088,"[-0.777502834349317, -0.3958007599305535, -0.2727576863731139, -0.4055050499581492]","[133.6875, 157.5625, 53.75]","[0.029296875, 0.681640625, 0.2099609375]"
15701677182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=854603574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7573398801221339, y=-0.40598153618925253, z=-0.2977726871718826, w=-0.4158686391451544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.625, y=142.3125, z=51.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.85302734375, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.701677182,"[-0.7573398801221339, -0.40598153618925253, -0.2977726871718826, -0.4158686391451544]","[128.625, 142.3125, 51.5625]","[-0.07470703125, 0.85302734375, 0.19384765625]"
15718222231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=871119824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7396367834762375, y=-0.4158053804623819, z=-0.31870478449648587, w=-0.4224577783003974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.5625, y=111.8125, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.78173828125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.718222231,"[-0.7396367834762375, -0.4158053804623819, -0.31870478449648587, -0.4224577783003974]","[118.5625, 111.8125, 40.3125]","[-0.177734375, 0.78173828125, 0.125]"
15740744044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=893633635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7243669216578711, y=-0.42556327784314896, z=-0.33597100882353864, w=-0.4258073984671806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.5, y=79.625, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.7978515625, z=0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.740744044,"[-0.7243669216578711, -0.42556327784314896, -0.33597100882353864, -0.4258073984671806]","[90.5, 79.625, 33.1875]","[-0.19580078125, 0.7978515625, 0.0029296875]"
15761708708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=914642725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7111457326208002, y=-0.4346704349232183, z=-0.34812695321567494, w=-0.42911651613944785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.4375, y=56.4375, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.98974609375, z=-0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.761708708,"[-0.7111457326208002, -0.4346704349232183, -0.34812695321567494, -0.42911651613944785]","[66.4375, 56.4375, 37.3125]","[-0.18017578125, 0.98974609375, -0.00927734375]"
15779624301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=932505322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7010789945253312, y=-0.4423627189274485, z=-0.35441505364399745, w=-0.43265856987812945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.125, y=34.25, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=1.111328125, z=0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.779624301,"[-0.7010789945253312, -0.4423627189274485, -0.35441505364399745, -0.43265856987812945]","[46.125, 34.25, 36.9375]","[-0.10546875, 1.111328125, 0.140625]"
15808095675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=961046060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6948687932702884, y=-0.4466446929426412, z=-0.3556434306882714, w=-0.4372455015360866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=19.375, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=1.07470703125, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.808095675,"[-0.6948687932702884, -0.4466446929426412, -0.3556434306882714, -0.4372455015360866]","[13.125, 19.375, 32.75]","[-0.01806640625, 1.07470703125, 0.2001953125]"
15821737995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=974633179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6921515661757858, y=-0.44674627144050366, z=-0.3540403170254593, w=-0.4427182312881713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=14.5, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.84716796875, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.821737995,"[-0.6921515661757858, -0.44674627144050366, -0.3540403170254593, -0.4427182312881713]","[-10.0625, 14.5, 28.0625]","[-0.013671875, 0.84716796875, 0.28271484375]"
15838155697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345300, nanosec=991116284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6894103584814036, y=-0.44821438320533186, z=-0.351845849561375, w=-0.44723788128113723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=6.0625, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.896484375, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.838155697,"[-0.6894103584814036, -0.44821438320533186, -0.351845849561375, -0.44723788128113723]","[-1.5, 6.0625, 30.4375]","[-0.0341796875, 0.896484375, 0.345703125]"
15860556674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=13486843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6859669927694493, y=-0.45086201402152526, z=-0.35009401819784336, w=-0.45122822115353134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=4.4375, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=1.0634765625, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.860556674,"[-0.6859669927694493, -0.45086201402152526, -0.35009401819784336, -0.45122822115353134]","[6.625, 4.4375, 31.1875]","[-0.03466796875, 1.0634765625, 0.3935546875]"
15881728300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=34583905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6845097667598187, y=-0.45100991229984483, z=-0.3498836031414087, w=-0.45345110262352467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=7.875, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.9892578125, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.8817283,"[-0.6845097667598187, -0.45100991229984483, -0.3498836031414087, -0.45345110262352467]","[0.8125, 7.875, 12.3125]","[-0.05810546875, 0.9892578125, 0.39013671875]"
15904320951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=57219226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6837590367569885, y=-0.4510990842337679, z=-0.3508819693221393, w=-0.45372352755971185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=5.75, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.89013671875, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.904320951,"[-0.6837590367569885, -0.4510990842337679, -0.3508819693221393, -0.45372352755971185]","[5.5, 5.75, 0.9375]","[-0.0751953125, 0.89013671875, 0.3466796875]"
15920743203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=73653552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.681668582560393, y=-0.453896431954664, z=-0.3511182160864841, w=-0.453896431954664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=-1.125, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.84326171875, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.920743203,"[-0.681668582560393, -0.453896431954664, -0.3511182160864841, -0.453896431954664]","[19.375, -1.125, 10.25]","[-0.04638671875, 0.84326171875, 0.3486328125]"
15941859358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=94690123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6781918606460164, y=-0.4582921779689469, z=-0.3508751806024072, w=-0.4548743644163752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=-1.5, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.95849609375, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.941859358,"[-0.6781918606460164, -0.4582921779689469, -0.3508751806024072, -0.4548743644163752]","[25.375, -1.5, 18.8125]","[-0.0068359375, 0.95849609375, 0.3671875]"
15958136346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=111127150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6756836345625754, y=-0.46097357888638174, z=-0.35117727696441686, w=-0.45566380775396875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=2.375, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=1.03125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.958136346,"[-0.6756836345625754, -0.46097357888638174, -0.35117727696441686, -0.45566380775396875]","[17.3125, 2.375, 11.3125]","[-0.0146484375, 1.03125, 0.37548828125]"
15980620639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=133602791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6746509582596938, y=-0.46170929068523464, z=-0.35124084175724063, w=-0.4563994812616239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=2.5625, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.97802734375, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.980620639,"[-0.6746509582596938, -0.46170929068523464, -0.35124084175724063, -0.4563994812616239]","[3.75, 2.5625, 5.75]","[-0.04296875, 0.97802734375, 0.33447265625]"
16001753574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=154572889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6744944953159079, y=-0.4620519203797266, z=-0.3492089669017033, w=-0.4578409069724883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-3.875, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.92333984375, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.001753574,"[-0.6744944953159079, -0.4620519203797266, -0.3492089669017033, -0.4578409069724883]","[-6.0, -3.875, 10.0625]","[-0.01611328125, 0.92333984375, 0.330078125]"
16018151590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=171125852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6741391773364698, y=-0.46248657304506324, z=-0.34713956551600944, w=-0.4594960950720878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-3.4375, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.96484375, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.01815159,"[-0.6741391773364698, -0.46248657304506324, -0.34713956551600944, -0.4594960950720878]","[-5.5625, -3.4375, 11.375]","[-0.0078125, 0.96484375, 0.34521484375]"
16040625714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=193602621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6745351249603, y=-0.46183562165893866, z=-0.34599526089395044, w=-0.4604318659700057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-0.75, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=1.025390625, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.040625714,"[-0.6745351249603, -0.46183562165893866, -0.34599526089395044, -0.4604318659700057]","[-8.4375, -0.75, 3.5625]","[-0.0361328125, 1.025390625, 0.3662109375]"
16061761909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=214773829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.675171608970946, y=-0.46071323114179435, z=-0.34579429959589436, w=-0.46077426084521755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=2.5, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.97119140625, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.061761909,"[-0.675171608970946, -0.46071323114179435, -0.34579429959589436, -0.46077426084521755]","[-3.6875, 2.5, -3.3125]","[-0.0234375, 0.97119140625, 0.400390625]"
16078162318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=231129252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6752233346679586, y=-0.4600355655031699, z=-0.3465218812585565, w=-0.46082894071563224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=5.375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.896484375, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.078162318,"[-0.6752233346679586, -0.4600355655031699, -0.3465218812585565, -0.46082894071563224]","[3.4375, 5.375, -4.75]","[-0.01953125, 0.896484375, 0.38818359375]"
16100741691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=253737789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6741521643618196, y=-0.460298354482785, z=-0.3487940991605829, w=-0.4604204171596566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=8.3125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.8876953125, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.100741691,"[-0.6741521643618196, -0.460298354482785, -0.3487940991605829, -0.4604204171596566]","[12.3125, 8.3125, -1.625]","[-0.0830078125, 0.8876953125, 0.33837890625]"
16121791348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=274792114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6723832711265619, y=-0.46194689835317665, z=-0.3517851660863668, w=-0.4590784211140963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=5.6875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.85693359375, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.121791348,"[-0.6723832711265619, -0.46194689835317665, -0.3517851660863668, -0.4590784211140963]","[21.0625, 5.6875, -0.75]","[-0.10888671875, 0.85693359375, 0.287109375]"
16138152260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=291128531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6699542006365188, y=-0.46488486346436764, z=-0.3538056391627858, w=-0.45811025143278766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=2.5, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.84814453125, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.13815226,"[-0.6699542006365188, -0.46488486346436764, -0.3538056391627858, -0.45811025143278766]","[27.4375, 2.5, 2.3125]","[-0.03369140625, 0.84814453125, 0.3193359375]"
16160865106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=313732947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6672021816573365, y=-0.4676884667069309, z=-0.354840238214028, w=-0.4584726297667317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=4.4375, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.83935546875, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.160865106,"[-0.6672021816573365, -0.4676884667069309, -0.354840238214028, -0.4584726297667317]","[25.3125, 4.4375, 9.0]","[0.001953125, 0.83935546875, 0.3525390625]"
16181802834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=334762976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6647414867578904, y=-0.4693226251531562, z=-0.35550120825970544, w=-0.45986293634967906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=7.9375, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.8955078125, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.181802834,"[-0.6647414867578904, -0.4693226251531562, -0.35550120825970544, -0.45986293634967906]","[15.5625, 7.9375, 10.6875]","[0.00048828125, 0.8955078125, 0.3515625]"
16197440461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=350338788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6632233316629317, y=-0.46926697314403987, z=-0.3558714683837816, w=-0.461821197266348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=10.9375, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.94384765625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.197440461,"[-0.6632233316629317, -0.46926697314403987, -0.3558714683837816, -0.461821197266348]","[1.75, 10.9375, 6.5625]","[0.0146484375, 0.94384765625, 0.31494140625]"
16220602935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=373480177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6626849522193466, y=-0.467748892411961, z=-0.35624351317962116, w=-0.463842847381381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=13.125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=1.013671875, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.220602935,"[-0.6626849522193466, -0.467748892411961, -0.35624351317962116, -0.463842847381381]","[-9.5625, 13.125, 1.125]","[0.01708984375, 1.013671875, 0.3017578125]"
16241887810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=394715656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6627954817762256, y=-0.4649943623989929, z=-0.35678659175541577, w=-0.4660318875546279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=14.625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=1.00390625, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.24188781,"[-0.6627954817762256, -0.4649943623989929, -0.35678659175541577, -0.4660318875546279]","[-17.125, 14.625, 2.125]","[-0.05712890625, 1.00390625, 0.28271484375]"
16257512484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345301, nanosec=410510906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6627222455594209, y=-0.46242254854072495, z=-0.3578785567695409, w=-0.4678541978504946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=14.4375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.95751953125, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.257512484,"[-0.6627222455594209, -0.46242254854072495, -0.3578785567695409, -0.4678541978504946]","[-11.125, 14.4375, 3.25]","[-0.107421875, 0.95751953125, 0.30615234375]"
