timestamp,_data,_check_fields,time,_data_parsed
28918552689,"array('h', [11, -10, -3, 0, -2, -62, -40, -41])",False,28.918552689,"[7, -12, -2, -2, -14, -66, -27, -41]"
28931321231,"array('h', [18, 6, 13, 8, 2, 5, -33, 29])",False,28.931321231,"[19, 4, 10, 9, 9, -6, -45, 17]"
28957411342,"array('h', [1, 3, -3, 2, 15, 16, 6, 11])",False,28.957411342,"[8, 7, 3, 4, 9, 19, 7, 20]"
28978723153,"array('h', [-29, -11, 0, -5, -19, -20, -31, 3])",False,28.978723153,"[-26, -12, -4, -3, -7, -12, -25, 4]"
28999467155,"array('h', [-12, 6, -8, -4, 2, -29, -11, 4])",False,28.999467155,"[-18, 6, -5, -6, -9, -28, -21, -1]"
29015951303,"array('h', [4, -16, -1, -3, -22, -39, 25, 73])",False,29.015951303,"[0, -13, -6, -3, -11, -44, 18, 59]"
29036802038,"array('h', [17, 11, 1, 3, 20, 40, 24, 4])",False,29.036802038,"[18, 5, 3, 1, 3, 25, 33, 37]"
29059306241,"array('h', [0, -10, 3, -1, -10, -29, -26, -40])",False,29.059306241,"[2, -3, 3, 2, 5, -6, -19, -51]"
29076048080,"array('h', [16, 13, -3, 0, 27, 23, 3, 46])",False,29.07604808,"[15, 4, -2, -3, 11, -1, -5, 30]"
29098740062,"array('h', [-24, -19, -3, -6, -48, -35, -16, 10])",False,29.098740062,"[-13, -3, -2, -2, -17, -5, -8, 30]"
29121340405,"array('h', [13, -3, -14, -7, 14, 4, 0, -6])",False,29.121340405,"[-6, -21, -15, -12, -25, -24, -8, -14]"
29136143883,"array('h', [11, 4, 14, 6, -9, -62, -17, 17])",False,29.136143883,"[27, 16, 9, 5, 22, -21, -10, 18]"
29158731622,"array('h', [-16, -10, -9, 1, 9, -18, 5, -13])",False,29.158731622,"[-21, -18, -3, 4, -16, -62, -4, -7]"
29179390758,"array('h', [19, 12, 11, -16, -69, -43, -30, 3])",False,29.179390758,"[15, 14, 5, -11, -19, -3, -14, -2]"
29196017500,"array('h', [-13, -18, -21, -3, -6, 21, 11, -16])",False,29.1960175,"[-3, -12, -9, -12, -72, -44, -13, -7]"
29234348718,"array('h', [-6, -6, 8, 7, 58, 71, -19, -19])",False,29.234348718,"[-13, -13, -7, 8, 82, 105, 10, -22]"
29239595328,"array('h', [5, 7, -6, 12, 24, 21, -8, -1])",False,29.239595328,"[3, 3, 4, 9, 9, 2, -38, -10]"
29256262470,"array('h', [0, 13, 17, -2, 4, 28, 39, 9])",False,29.25626247,"[9, 14, 5, 8, 37, 58, 46, 16]"
29278500465,"array('h', [-70, -16, -37, -15, 5, 21, -6, -65])",False,29.278500465,"[-46, -2, -8, -18, -26, -12, -1, -42]"
29299613915,"array('h', [-17, -18, 16, 7, -8, 22, 2, 0])",False,29.299613915,"[-58, -30, -30, 0, 33, 67, 3, -42]"
29329842919,"array('h', [54, 33, 60, 22, -42, -60, 18, 66])",False,29.329842919,"[48, 22, 76, 20, -67, -72, 5, 58]"
29338796269,"array('h', [2, -37, -49, -28, -42, -29, -5, 43])",False,29.338796269,"[22, 0, -14, -1, -6, -6, 22, 59]"
29359563859,"array('h', [-6, -49, -32, -19, -49, -68, -37, -69])",False,29.359563859,"[-7, -68, -58, -46, -95, -95, -48, -20]"
29376023163,"array('h', [-8, 60, 69, 56, 76, 49, 7, -66])",False,29.376023163,"[-7, 19, 37, 43, 66, 36, 6, -95]"
29398524238,"array('h', [-44, 36, 11, -1, 1, -21, -41, -25])",False,29.398524238,"[-23, 71, 50, 25, 15, -11, -30, -23]"
29420136838,"array('h', [-29, -35, 4, 2, 40, 41, 4, -10])",False,29.420136838,"[-58, -27, -9, -7, 33, 28, -16, -37]"
29443747242,"array('h', [60, 21, -33, 0, 42, 17, 28, 64])",False,29.443747242,"[41, 4, -5, 5, 30, 14, 18, 52]"
29458122535,"array('h', [-27, -31, 24, 0, 27, 50, 22, -13])",False,29.458122535,"[14, -8, -26, -3, 58, 57, 38, 20]"
29479882251,"array('h', [34, 48, 16, 4, -14, -26, -25, 17])",False,29.479882251,"[-16, -2, 55, 3, -24, -7, -17, -9]"
29496253245,"array('h', [45, 71, 13, 22, 22, 4, 19, 37])",False,29.496253245,"[69, 81, -23, 14, 28, -3, 1, 38]"
29518561818,"array('h', [-26, 8, 39, 18, 24, 32, 3, 13])",False,29.518561818,"[-5, 44, 69, 24, -6, 0, 14, 29]"
29539609717,"array('h', [-33, -76, -38, 20, 109, 79, -21, -73])",False,29.539609717,"[-30, -56, -38, 17, 102, 91, -5, -29]"
29553748751,"array('h', [-16, 96, 50, -12, -56, -57, -36, -47])",False,29.553748751,"[-34, 0, 32, 13, 23, -8, -45, -89]"
29579976944,"array('h', [25, -21, -76, -34, -40, -11, 28, 69])",False,29.579976944,"[13, 94, -18, -38, -76, -39, 5, 30]"
29599538050,"array('h', [15, -56, -6, 7, 50, 6, -2, -3])",False,29.59953805,"[21, -111, -60, -7, 14, -7, 15, 47]"
29613742868,"array('h', [-9, 73, 14, -18, -1, 30, 13, -28])",False,29.613742868,"[10, 56, 19, -4, 44, 36, 4, -34]"
29638532741,"array('h', [-52, -52, 6, 0, -9, -24, -11, 0])",False,29.638532741,"[-42, -1, 11, -12, -29, -10, 2, -13]"
29660999056,"array('h', [24, -33, -38, -34, -41, -3, 5, 41])",False,29.660999056,"[-21, -41, -14, -9, 0, -3, -4, 18]"
29673904422,"array('h', [21, -63, -50, -16, -28, -32, -17, 17])",False,29.673904422,"[38, -60, -50, -40, -70, -34, -5, 45]"
29699324554,"array('h', [27, 41, -27, -9, -24, 2, -3, -31])",False,29.699324554,"[13, -9, -44, 1, 12, 3, -10, -15]"
29721080678,"array('h', [30, -88, -67, -45, -9, -32, -27, -7])",False,29.721080678,"[39, 7, -25, -33, -70, -38, -18, -28]"
29733833388,"array('h', [25, -81, -122, -22, 139, 81, 51, 64])",False,29.733833388,"[20, -128, -121, -39, 102, 36, 3, 26]"
29758574074,"array('h', [11, 26, 43, 17, 0, -24, 1, 1])",False,29.758574074,"[31, -16, -52, -4, 72, 38, 52, 59]"
29787188706,"array('h', [-20, 34, 17, -4, -44, -1, -33, -47])",False,29.787188706,"[-14, 31, 61, 19, -11, -19, -32, -42]"
29793848136,"array('h', [16, 43, -19, -21, -77, -48, -13, -15])",False,29.793848136,"[-3, 43, -13, -24, -92, -26, -23, -30]"
29818221184,"array('h', [23, 22, -18, -3, 46, 26, 15, 70])",False,29.818221184,"[19, 33, -17, -7, -2, -15, -2, 5]"
29839185895,"array('h', [47, 8, -3, -19, -34, -43, -2, 103])",False,29.839185895,"[35, 21, -15, -15, 4, 0, 13, 113]"
29853879427,"array('h', [27, -30, 3, 18, 80, 73, 47, 45])",False,29.853879427,"[45, -12, 1, -5, 12, -11, 6, 67]"
29892182541,"array('h', [-30, 10, 28, 6, -32, 6, 28, 29])",False,29.892182541,"[7, -20, 11, 19, 53, 78, 61, 52]"
29901160247,"array('h', [-27, -21, -8, 0, -16, -21, -3, -9])",False,29.901160247,"[-46, 15, 29, 2, -45, -25, 0, -5]"
29922336403,"array('h', [30, -88, -79, -31, -54, -35, 9, 48])",False,29.922336403,"[3, -58, -46, -10, -21, -21, 9, 24]"
29938641961,"array('h', [-11, 11, 28, -7, -3, -4, -20, -22])",False,29.938641961,"[21, -71, -58, -33, -48, -30, -4, 21]"
29960950927,"array('h', [-30, 61, 34, -3, -9, -24, -18, 1])",False,29.960950927,"[-24, 57, 64, 7, 6, -7, -22, -17]"
29983472295,"array('h', [-10, -1, -6, -12, 5, 13, -5, -48])",False,29.983472295,"[-27, 30, -5, -19, -8, -14, -14, -13]"
29998463150,"array('h', [-30, 1, 50, 32, -34, -48, -31, -21])",False,29.99846315,"[-7, 8, 31, 11, -4, -1, -11, -47]"
30021024263,"array('h', [-5, -50, -53, -7, 36, 52, 24, -7])",False,30.021024263,"[-42, -29, 11, 19, -25, -36, -27, -15]"
30021054770,"array('h', [16, 60, 27, 22, -10, -4, 18, -5])",False,30.02105477,"[28, -12, -37, 0, 51, 71, 46, 2]"
30042232904,"array('h', [-93, -85, -36, -36, -88, -45, -25, -43])",False,30.042232904,"[-34, 34, 25, 11, -58, -49, -12, -27]"
30057281728,"array('h', [19, 28, -8, 6, 17, -1, 4, 12])",False,30.057281728,"[-65, -92, -46, -38, -60, -17, -8, -23]"
30079837583,"array('h', [-31, -9, -47, -27, -30, -41, -22, -29])",False,30.079837583,"[18, 68, -1, 15, 23, -19, -10, -1]"
30102164352,"array('h', [35, -101, -68, -31, 0, 6, 28, 34])",False,30.102164352,"[-25, -68, -69, -46, -47, -32, -5, -12]"
30117018618,"array('h', [-50, -67, -52, -21, 48, 21, -17, -38])",False,30.117018618,"[31, -83, -61, -17, 33, 17, 19, 19]"
30139975744,"array('h', [40, 8, 31, 8, 4, 8, 26, 87])",False,30.139975744,"[-57, -64, -39, -26, 30, 19, -14, -21]"
30162252767,"array('h', [19, 60, 39, 16, -16, -8, 5, -10])",False,30.162252767,"[71, 45, 52, 27, 6, 4, 32, 96]"
30177231230,"array('h', [19, 27, -8, 0, -9, -3, 13, 9])",False,30.17723123,"[-12, 43, 23, -1, -32, -12, -1, -42]"
30199539555,"array('h', [41, 7, -47, 5, 37, 24, 4, 25])",False,30.199539555,"[51, 32, -19, 14, 18, 6, 18, 40]"
30222423232,"array('h', [-4, 8, 26, -39, -50, 2, 9, 10])",False,30.222423232,"[12, -6, -42, -15, 13, 21, 0, 4]"
30237103424,"array('h', [22, -4, 0, 6, -4, 11, -6, -8])",False,30.237103424,"[15, 21, 42, -27, -46, 2, 13, 24]"
30260274801,"array('h', [-10, 0, 4, -4, 6, -24, -26, -13])",False,30.260274801,"[3, -23, -19, 4, 1, 9, -17, -31]"
30282243769,"array('h', [28, 4, 9, 7, 1, -28, -4, 74])",False,30.282243769,"[9, 24, 26, 2, 11, -34, -22, 18]"
30297260224,"array('h', [-79, -97, -52, -11, -6, 0, -6, 0])",False,30.297260224,"[5, -32, -18, -2, -9, -20, -3, 64]"
30319711748,"array('h', [-34, 17, 41, 47, 47, 0, -9, -36])",False,30.319711748,"[-79, -79, -32, 1, 10, -2, -9, -12]"
30342343506,"array('h', [1, 11, 1, -1, -14, 44, 29, -20])",False,30.342343506,"[-27, 25, 40, 45, 38, 8, -3, -39]"
30357062230,"array('h', [5, -11, 0, -8, -11, -7, -16, -40])",False,30.35706223,"[14, 9, -1, -8, -18, 44, 30, -14]"
30379776443,"array('h', [-97, -31, -11, -6, -6, -14, -21, -54])",False,30.379776443,"[-19, -22, -4, -9, -12, -19, -28, -55]"
30400662451,"array('h', [73, 33, 12, 8, 8, -13, 6, 35])",False,30.400662451,"[-83, -19, -5, -2, 0, -8, -12, -36]"
30417520525,"array('h', [33, 5, -30, -21, -3, -2, -13, -4])",False,30.417520525,"[91, 33, 5, 3, 3, -18, 3, 35]"
30448097660,"array('h', [17, 1, 69, 33, 13, -2, -9, 8])",False,30.44809766,"[17, 3, -22, -17, 2, 5, -13, -7]"
30460642108,"array('h', [12, 25, 17, -6, -2, -6, -3, -9])",False,30.460642108,"[25, 2, 77, 36, 9, -10, -10, 10]"
30477127013,"array('h', [0, 1, -25, -23, -1, 3, 0, -3])",False,30.477127013,"[6, 31, 2, -16, 1, 1, -1, -12]"
30499795726,"array('h', [-31, -34, -21, -10, -12, -3, 1, 5])",False,30.499795726,"[1, -11, -23, -20, -7, -3, -1, -1]"
30537954702,"array('h', [3, 9, -37, -34, -9, -1, -4, 0])",False,30.537954702,"[-36, -26, -24, -13, -8, 2, 3, 5]"
30558825515,"array('h', [7, 3, 1, 3, -3, -7, -4, -3])",False,30.558825515,"[13, 6, -36, -35, -15, -8, -7, 1]"
30559971415,"array('h', [-23, 15, 16, 13, 6, 3, -6, -19])",False,30.559971415,"[-1, 10, 8, 10, 4, -1, -2, -5]"
30582129794,"array('h', [-3, -41, -47, -19, -11, -6, 0, 4])",False,30.582129794,"[-19, 7, 9, 8, -1, -3, -9, -19]"
30597260306,"array('h', [-25, 29, 41, 24, 14, 9, 3, -8])",False,30.597260306,"[-7, -36, -44, -16, -4, 0, 4, 6]"
30619606158,"array('h', [7, -4, -8, 0, -9, -13, -10, -3])",False,30.619606158,"[-22, 29, 45, 25, 8, 3, 0, -11]"
30642000475,"array('h', [-18, 14, 28, 8, 7, 7, 5, -6])",False,30.642000475,"[6, -3, -13, -1, -4, -8, -8, -1]"
30657061713,"array('h', [-16, -31, -34, -15, -13, -10, -17, -12])",False,30.657061713,"[-19, 11, 32, 8, 2, 3, 3, -9]"
30679659219,"array('h', [0, 33, -28, -19, -1, 5, 10, 4])",False,30.679659219,"[-16, -29, -42, -17, -8, -6, -16, -11]"
30703488742,"array('h', [-3, -20, 5, 1, -4, -1, 7, 3])",False,30.703488742,"[2, 33, -22, -19, -7, 1, 11, 4]"
30716908814,"array('h', [-10, -10, -15, -8, 2, 4, -1, -2])",False,30.716908814,"[-5, -22, 2, 3, 2, 4, 8, 4]"
30739877471,"array('h', [-7, -11, 0, -5, -8, -6, 0, -4])",False,30.739877471,"[-9, -11, -14, -10, -4, -1, -3, -3]"
30762690097,"array('h', [13, 29, 49, 51, 27, 13, 9, 11])",False,30.762690097,"[-9, -10, 0, -3, -2, -1, 1, -4]"
30777138520,"array('h', [12, 14, 6, 15, 0, -2, 0, 2])",False,30.77713852,"[15, 29, 52, 51, 21, 8, 8, 11]"
