timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
29143443219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=621854271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5026452528872183, y=0.3247814681982864, z=0.25080380620687065, w=0.7608956554331588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-4.0625, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.328125, y=0.6494140625, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.143443219,"[0.5026452528872183, 0.3247814681982864, 0.25080380620687065, 0.7608956554331588]","[-17.25, -4.0625, 28.75]","[0.328125, 0.6494140625, 0.60400390625]"
29161382849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=639795730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49948402607163317, y=0.32839106199014867, z=0.25032188572892183, w=0.7615864833552202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-6.625, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35888671875, y=0.8701171875, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.161382849,"[0.49948402607163317, 0.32839106199014867, 0.25032188572892183, 0.7615864833552202]","[6.5, -6.625, 19.125]","[0.35888671875, 0.8701171875, 0.671875]"
29181054599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=659387715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49819514326173125, y=0.32863056252403344, z=0.2503793773167877, w=0.7623081529276846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=5.25, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38916015625, y=0.96337890625, z=0.85400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.181054599,"[0.49819514326173125, 0.32863056252403344, 0.2503793773167877, 0.7623081529276846]","[0.0625, 5.25, 5.4375]","[0.38916015625, 0.96337890625, 0.85400390625]"
29203400332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=681788370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49656433248398474, y=0.3256509789553852, z=0.24886205083432156, w=0.7651424594574984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=17.4375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.63134765625, z=0.88427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.203400332,"[0.49656433248398474, 0.3256509789553852, 0.24886205083432156, 0.7651424594574984]","[-1.5625, 17.4375, 7.3125]","[0.35498046875, 0.63134765625, 0.88427734375]"
29221581249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=699904617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4933068975506286, y=0.32319475656156627, z=0.2505598632077865, w=0.7677325114317999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=25.9375, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2939453125, y=0.5888671875, z=0.7412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.221581249,"[0.4933068975506286, 0.32319475656156627, 0.2505598632077865, 0.7677325114317999]","[11.8125, 25.9375, 10.5]","[0.2939453125, 0.5888671875, 0.7412109375]"
29240863675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=719210984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4891561326631472, y=0.3223400969046769, z=0.25782324736325607, w=0.7683425752387943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=28.0625, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.70947265625, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.240863675,"[0.4891561326631472, 0.3223400969046769, 0.25782324736325607, 0.7683425752387943]","[34.375, 28.0625, 9.1875]","[0.1640625, 0.70947265625, 0.6181640625]"
29266659986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=744874386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4862414134084204, y=0.32265529893006656, z=0.264423525343369, w=0.7678170649340347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.125, y=18.3125, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.73291015625, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.266659986,"[0.4862414134084204, 0.32265529893006656, 0.264423525343369, 0.7678170649340347]","[30.125, 18.3125, 4.5625]","[0.14501953125, 0.73291015625, 0.546875]"
29281624082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=759978328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48422191271374015, y=0.3218583317458152, z=0.2669843244938736, w=0.7685412962282494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=14.9375, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.705078125, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.281624082,"[0.48422191271374015, 0.3218583317458152, 0.2669843244938736, 0.7685412962282494]","[10.125, 14.9375, 5.125]","[0.22314453125, 0.705078125, 0.60205078125]"
29325471759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=803760880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4818389328153965, y=0.3202696833648829, z=0.2688141195995701, w=0.7700633362552626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=18.375, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24560546875, y=0.681640625, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.325471759,"[0.4818389328153965, 0.3202696833648829, 0.2688141195995701, 0.7700633362552626]","[9.1875, 18.375, 7.625]","[0.24560546875, 0.681640625, 0.68603515625]"
29327836186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=806323731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47925712914808455, y=0.31860955350904246, z=0.2717947014896103, w=0.7713158865313734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=21.75, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=0.69775390625, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.327836186,"[0.47925712914808455, 0.31860955350904246, 0.2717947014896103, 0.7713158865313734]","[14.6875, 21.75, 5.875]","[0.24365234375, 0.69775390625, 0.689453125]"
29341412612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=819691629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4775640002987285, y=0.3185591152299417, z=0.27577123636882095, w=0.7709753179669273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=13.8125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.74609375, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.341412612,"[0.4775640002987285, 0.3185591152299417, 0.27577123636882095, 0.7709753179669273]","[14.6875, 13.8125, 0.6875]","[0.20166015625, 0.74609375, 0.53662109375]"
29360928973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=839349545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4767752970100549, y=0.31990517624243986, z=0.278948035761868, w=0.769762292996262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=2.6875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=0.7685546875, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.360928973,"[0.4767752970100549, 0.31990517624243986, 0.278948035761868, 0.769762292996262]","[14.1875, 2.6875, -2.375]","[0.21435546875, 0.7685546875, 0.537109375]"
29390995521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=869394268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47579248085222275, y=0.32276980612527956, z=0.28254565668568815, w=0.7678600909712588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-1.625, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=0.7939453125, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.390995521,"[0.47579248085222275, 0.32276980612527956, 0.28254565668568815, 0.7678600909712588]","[26.0, -1.625, -5.4375]","[0.28857421875, 0.7939453125, 0.62451171875]"
29401123035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=879623124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47524930359534345, y=0.3260090586312265, z=0.28761555593902627, w=0.7649401840042184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=-3.25, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28466796875, y=0.84765625, z=0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.401123035,"[0.47524930359534345, 0.3260090586312265, 0.28761555593902627, 0.7649401840042184]","[34.75, -3.25, -11.3125]","[0.28466796875, 0.84765625, 0.6640625]"
29420972136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=899364837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47617251927981036, y=0.329615639547619, z=0.29274751986488534, w=0.7608627679557539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=-11.25, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.890625, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.420972136,"[0.47617251927981036, 0.329615639547619, 0.29274751986488534, 0.7608627679557539]","[30.25, -11.25, -15.875]","[0.2080078125, 0.890625, 0.5869140625]"
29443425088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=921777756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47891346357505626, y=0.332419414049166, z=0.29524654898197134, w=0.7569469617377355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-19.5, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.84423828125, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.443425088,"[0.47891346357505626, 0.332419414049166, 0.29524654898197134, 0.7569469617377355]","[16.625, -19.5, -18.6875]","[0.1708984375, 0.84423828125, 0.6083984375]"
29461444933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=939758732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48165872586024894, y=0.3365079908335512, z=0.2973819937132344, w=0.752549794846155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=-26.9375, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.78369140625, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.461444933,"[0.48165872586024894, 0.3365079908335512, 0.2973819937132344, 0.752549794846155]","[26.0625, -26.9375, -19.6875]","[0.19482421875, 0.78369140625, 0.6650390625]"
29481734092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=960033692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4843471431662836, y=0.34145405404816515, z=0.3004356192393759, w=0.7473656485101419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=-28.3125, z=-22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=0.783203125, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.481734092,"[0.4843471431662836, 0.34145405404816515, 0.3004356192393759, 0.7473656485101419]","[30.625, -28.3125, -22.875]","[0.20703125, 0.783203125, 0.5947265625]"
29504158309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=982594312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4880459054833975, y=0.3444886306338539, z=0.3034722663911271, w=0.7423229492857779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=-21.375, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.81298828125, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.504158309,"[0.4880459054833975, 0.3444886306338539, 0.3034722663911271, 0.7423229492857779]","[22.125, -21.375, -29.1875]","[0.197265625, 0.81298828125, 0.58349609375]"
29520642782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=998901572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.491843524955295, y=0.34706158884286514, z=0.3083025123540823, w=0.7366055670340655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=-15.5625, z=-37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.88525390625, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.520642782,"[0.491843524955295, 0.34706158884286514, 0.3083025123540823, 0.7366055670340655]","[29.25, -15.5625, -37.0625]","[0.22607421875, 0.88525390625, 0.62109375]"
29541481401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=19908499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4964304257910615, y=0.3488380527967437, z=0.3136795718849459, w=0.7303930253308548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=-11.6875, z=-44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23681640625, y=0.93212890625, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.541481401,"[0.4964304257910615, 0.3488380527967437, 0.3136795718849459, 0.7303930253308548]","[26.75, -11.6875, -44.6875]","[0.23681640625, 0.93212890625, 0.60009765625]"
29564173984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=42551309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5030823510678849, y=0.3482267426404129, z=0.31789042518339533, w=0.7242872091448097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-10.75, z=-50.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.95361328125, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.564173984,"[0.5030823510678849, 0.3482267426404129, 0.31789042518339533, 0.7242872091448097]","[6.0, -10.75, -50.9375]","[0.1474609375, 0.95361328125, 0.521484375]"
29580909031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=59155330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5113333116881105, y=0.3458534730840198, z=0.32070493250678433, w=0.7183814904210782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-9.875, z=-58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.9306640625, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.580909031,"[0.5113333116881105, 0.3458534730840198, 0.32070493250678433, 0.7183814904210782]","[-4.375, -9.875, -58.375]","[0.1435546875, 0.9306640625, 0.57275390625]"
29601648276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=79967456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.51975016225489, y=0.34218665996487535, z=0.32283718240353654, w=0.7131228591454939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-5.5625, z=-62.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.79736328125, z=0.69580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.601648276,"[0.51975016225489, 0.34218665996487535, 0.32283718240353654, 0.7131228591454939]","[0.0, -5.5625, -62.375]","[0.1708984375, 0.79736328125, 0.69580078125]"
29623976820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=102383360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5269039401317877, y=0.3385321190883798, z=0.3271174948060994, w=0.7076456647298209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=1.625, z=-60.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.734375, z=0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.62397682,"[0.5269039401317877, 0.3385321190883798, 0.3271174948060994, 0.7076456647298209]","[14.9375, 1.625, -60.8125]","[0.1220703125, 0.734375, 0.71533203125]"
29640758204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=119138311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.531696917041246, y=0.33729275210307946, z=0.3353395548415343, w=0.7007705549937487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=5.375, z=-55.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.87060546875, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.640758204,"[0.531696917041246, 0.33729275210307946, 0.3353395548415343, 0.7007705549937487]","[33.8125, 5.375, -55.5625]","[0.07373046875, 0.87060546875, 0.58447265625]"
29663429171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=141690220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5368940103841319, y=0.3362606984090703, z=0.3452943857143058, w=0.6924199242607539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.4375, y=5.375, z=-63.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.9208984375, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.663429171,"[0.5368940103841319, 0.3362606984090703, 0.3452943857143058, 0.6924199242607539]","[44.4375, 5.375, -63.5625]","[0.03466796875, 0.9208984375, 0.6171875]"
29677657673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=155995698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5432503588958301, y=0.3348009234318683, z=0.35415040250714674, w=0.6836409010823928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.625, y=2.1875, z=-70.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.8486328125, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.677657673,"[0.5432503588958301, 0.3348009234318683, 0.35415040250714674, 0.6836409010823928]","[41.625, 2.1875, -70.375]","[0.04345703125, 0.8486328125, 0.62060546875]"
29700549873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=178933661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.549896474934216, y=0.3332705908692218, z=0.36098210153856736, w=0.6754528129228586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=-2.0625, z=-68.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.7900390625, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.700549873,"[0.549896474934216, 0.3332705908692218, 0.36098210153856736, 0.6754528129228586]","[29.3125, -2.0625, -68.125]","[0.0556640625, 0.7900390625, 0.53662109375]"
29723067442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=201439391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5564920023763962, y=0.3315024750363286, z=0.3658673974162684, w=0.6682542987843354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-5.5625, z=-60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.80810546875, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.723067442,"[0.5564920023763962, 0.3315024750363286, 0.3658673974162684, 0.6682542987843354]","[14.8125, -5.5625, -60.5]","[0.0205078125, 0.80810546875, 0.470703125]"
29744079580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=222458833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5635020285754525, y=0.32911643610039426, z=0.3687300427452674, w=0.6619561849979183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-9.4375, z=-55.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.8232421875, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.74407958,"[0.5635020285754525, 0.32911643610039426, 0.3687300427452674, 0.6619561849979183]","[4.125, -9.4375, -55.75]","[-0.00830078125, 0.8232421875, 0.5087890625]"
29760686992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=238957766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5708412870756009, y=0.32643917913604725, z=0.37069280757165574, w=0.6558692931594666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-11.125, z=-56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.7021484375, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.760686992,"[0.5708412870756009, 0.32643917913604725, 0.37069280757165574, 0.6558692931594666]","[5.6875, -11.125, -56.5]","[-0.00341796875, 0.7021484375, 0.546875]"
29783044640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=261436598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5763946316434911, y=0.3252176847820101, z=0.37380501156250556, w=0.6498249760115014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-6.8125, z=-51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.57470703125, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.78304464,"[0.5763946316434911, 0.3252176847820101, 0.37380501156250556, 0.6498249760115014]","[20.5625, -6.8125, -51.375]","[0.033203125, 0.57470703125, 0.51513671875]"
29803976698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=282394076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5791887877600534, y=0.327224269278285, z=0.3792285739649291, w=0.6431565240412777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.25, y=-6.3125, z=-41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.6455078125, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.803976698,"[0.5791887877600534, 0.327224269278285, 0.3792285739649291, 0.6431565240412777]","[41.25, -6.3125, -41.125]","[0.03125, 0.6455078125, 0.45849609375]"
29820678843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183507, nanosec=298945533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5794986634613088, y=0.33223206501157615, z=0.3860679425313649, w=0.6362033462457575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.1875, y=-6.8125, z=-30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.75537109375, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.820678843,"[0.5794986634613088, 0.33223206501157615, 0.3860679425313649, 0.6362033462457575]","[56.1875, -6.8125, -30.4375]","[0.05029296875, 0.75537109375, 0.4091796875]"
