timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7172235610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=362222380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4844083918615164, y=-0.7384832482706751, z=-0.41471022082638326, w=-0.21910370754477057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5, y=53.0, z=91.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.68115234375, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7186678705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=376461323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4682422898391516, y=-0.7475275763751211, z=-0.41148194969962987, w=-0.22942163288651862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.25, y=50.625, z=64.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.73876953125, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7209840962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=399616947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4524882805796604, y=-0.7544116045650366, z=-0.4116581403439182, w=-0.2380232390424434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.4375, y=54.875, z=40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29638671875, y=0.88671875, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7232479028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=422299020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4395068742730485, y=-0.7584713132330473, z=-0.4128959872874841, w=-0.24712725092786744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.625, y=62.0, z=35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=1.00390625, z=-0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7255398894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=445232502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4279636993564901, y=-0.7618754790455029, z=-0.41423126462243276, w=-0.2545688234477924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=57.6875, z=36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.87890625, z=-0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7275894053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=465733106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4203360509482404, y=-0.7651129279348252, z=-0.4121575943158802, w=-0.26085614661721784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=37.1875, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.76171875, z=-0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7292345940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=482214171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4158706025745957, y=-0.7678409232449351, z=-0.40836369266607275, w=-0.2659154997677595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=19.5, z=40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.85595703125, z=-0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7313333168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=503182416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41106047789164785, y=-0.7700593985982065, z=-0.4068491678731588, w=-0.26927970726918343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=18.1875, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.9423828125, z=-0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7329621407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=519676725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40623081751068296, y=-0.7723023985547149, z=-0.40525430112243616, w=-0.2725701368693976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=20.125, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.888671875, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7352191754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=542150562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4051950332547845, y=-0.7738315750319947, z=-0.3986645514716452, w=-0.27940696825431593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=16.1875, z=52.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.85595703125, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7375149880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=564945521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4050566754626973, y=-0.7753872324474265, z=-0.3907756355262394, w=-0.28635315975154074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.1875, y=10.1875, z=52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.8447265625, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7390407737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=580350793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40483488739455326, y=-0.7745145064129174, z=-0.3904309927126424, w=-0.2894816630351826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=13.25, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=1.17138671875, z=-0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7412391494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=602254889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40000432683922926, y=-0.7741310469375624, z=-0.39878368501182854, w=-0.2858132838858881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=20.8125, z=-27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.962890625, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7433350642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=623274557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.397673745207352, y=-0.7754515970848088, z=-0.39846713972664227, w=-0.2859271786826955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=14.75, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.8251953125, z=-0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7449734884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=639523421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3980390622101928, y=-0.7778911203512906, z=-0.3924242824304722, w=-0.287147161560711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=-5.375, z=45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.9931640625, z=-0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7472478973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=662376497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39639896616270515, y=-0.7796761805586695, z=-0.39017376299894907, w=-0.287641005007672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=-3.1875, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=1.091796875, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7493265409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=683202643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39329633304689615, y=-0.7811607334989484, z=-0.3917705092842996, w=-0.28569524130858487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=4.875, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=1.05126953125, z=-0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7509713127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=699603564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.388275569168152, y=-0.78454612412081, z=-0.3920594555699793, w=-0.28287602374951026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=4.3125, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.8642578125, z=-0.7177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7532907247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=722750927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38493027419303866, y=-0.7885364107458475, z=-0.38633401548151813, w=-0.2842270948021216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-0.3125, z=51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.8818359375, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7554689682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=744712769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3819432531482216, y=-0.7919615936163829, z=-0.37937987561031405, w=-0.2880748090219888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=4.1875, z=54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.9326171875, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7569809199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=759663561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3779081710276686, y=-0.7952428082187536, z=-0.37314769988100227, w=-0.29246381711314406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=10.625, z=52.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.89892578125, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7592112532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=782102049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3719310257287237, y=-0.7987911494482337, z=-0.3666822452540486, w=-0.2985701637454736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=19.9375, z=57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.87841796875, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7613237494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=803219534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36283174420631137, y=-0.8032954444480185, z=-0.36289277561828887, w=-0.302288583524619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=27.3125, z=58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.93701171875, z=-0.7294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7629727055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=819748687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3536756287411595, y=-0.8085409369392375, z=-0.360938337942229, w=-0.3014939785990212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=18.6875, z=56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.9775390625, z=-0.7392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7652320573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=842192605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3459274379164414, y=-0.8138571603062361, z=-0.35862202279410904, w=-0.2989330612058451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.4375, y=4.6875, z=46.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.9384765625, z=-0.82080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7675724267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=865400623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3412987866611482, y=-0.8171762257879316, z=-0.3580829723428034, w=-0.2958289018144824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=-5.5, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=1.044921875, z=-0.8759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7689906664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=879725138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33920827991462404, y=-0.8186039327986421, z=-0.3615454930216324, w=-0.2900175865696822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=-17.6875, z=-22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32421875, y=1.033203125, z=-0.91064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7712224237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=902026572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.338662220209098, y=-0.8191609875016244, z=-0.36759101681733597, w=-0.2813539079408798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=-25.25, z=-40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=1.01123046875, z=-0.92626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7733287063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=923126570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.342389088175247, y=-0.818254992008117, z=-0.375346326609228, w=-0.26896768477510047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=-40.1875, z=-57.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=1.03759765625, z=-0.85595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7750035706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=939907760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35141288633241036, y=-0.8156099015189878, z=-0.3845523787392354, w=-0.25181131799366535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-63.1875, z=-78.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=1.0498046875, z=-0.86279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7772542345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=962380062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3638703414885359, y=-0.8114149933059519, z=-0.3936537575647529, w=-0.23289654866156542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-86.8125, z=-101.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.333984375, y=0.9970703125, z=-0.78857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7793285853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=983255127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38005123497835996, y=-0.8057550030808267, z=-0.4020230423642937, w=-0.21141761329131828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.6875, y=-107.3125, z=-113.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33154296875, y=0.78662109375, z=-0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7810617841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=527906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3961626216708743, y=-0.8007477424621585, z=-0.4073926204980875, w=-0.1894451976069009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.125, y=-118.0, z=-100.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26416015625, y=0.6689453125, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7832380824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=22301881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41013310197265795, y=-0.7957924875924832, z=-0.4129405607063994, w=-0.1672879215040261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-113.875, z=-99.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.306640625, y=0.61328125, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7853268202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=43240974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.422220655279509, y=-0.7908550521988839, z=-0.41898594947872647, w=-0.1439749242272856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-112.0, z=-100.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48486328125, y=0.63818359375, z=-0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7869280181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=59180278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43192494322413943, y=-0.7884140761013754, z=-0.4211222422278596, w=-0.12041654839356043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-119.5625, z=-76.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43798828125, y=0.46044921875, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7892520230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=82415157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4406009063544759, y=-0.787759509394268, z=-0.41862884287094476, w=-0.10027805639844908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-117.25, z=-46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.537109375, z=-0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7913258616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=103179731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45012211206632075, y=-0.7853791644839885, z=-0.4166147168765702, w=-0.083676937714295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-101.0, z=-44.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.59814453125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7929203246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=119090473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46378719767417026, y=-0.7807908435117331, z=-0.4127028596753177, w=-0.07030962649304437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.875, y=-98.875, z=-34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22412109375, y=0.62451171875, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7961421787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=151329550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4770966391937862, y=-0.7779293543768708, z=-0.4039788480009813, w=-0.0632914436284964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.4375, y=-92.25, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.5087890625, z=-0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7974862873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=164863585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4880086107417442, y=-0.7762608204132372, z=-0.39463027476939944, w=-0.05944477074317894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5, y=-72.5, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.439453125, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7989321585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=179123949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49691922689591156, y=-0.7747350363813192, z=-0.38681823385731856, w=-0.05682041270450672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.5625, y=-56.125, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.57275390625, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8012206076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=202217386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5012682681900635, y=-0.7759190908925214, z=-0.37895710181323566, w=-0.05541843266974038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=-47.4375, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.62890625, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8034995186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=224876210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5010657357306346, y=-0.7801001503177797, z=-0.3707642319809507, w=-0.05395153597879184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-37.4375, z=36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.5693359375, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8049262787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=239206790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5000410766035526, y=-0.7847587163393724, z=-0.36229022711078823, w=-0.05346466289572953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-30.1875, z=42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.70556640625, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8072331021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=262186009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49984994983279185, y=-0.788652143069516, z=-0.35361790101724005, w=-0.05596610549409892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-26.0625, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.99853515625, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
