timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14502690189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=415713385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4080807932098435, y=-0.5878902483094843, z=0.6086421881376847, w=0.342651147633871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=-0.375, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=1.15625, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.074146879,"[-0.4080807932098435, -0.5878902483094843, 0.6086421881376847, 0.342651147633871]","[40.875, -0.375, -3.4375]","[-0.08056640625, 1.15625, -0.51416015625]"
14518830040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=431932143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40306380246335316, y=-0.5919007807827982, z=0.6063046356255225, w=0.34581458279184724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=-10.1875, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.2490234375, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.09028673,"[-0.40306380246335316, -0.5919007807827982, 0.6063046356255225, 0.34581458279184724]","[18.875, -10.1875, -27.8125]","[-0.064453125, 1.2490234375, -0.47802734375]"
14541521992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=454583468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3978721258803125, y=-0.5965945743948542, z=0.6013551244514065, w=0.35234173687790216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-14.125, z=-46.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=1.09716796875, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.112978682,"[-0.3978721258803125, -0.5965945743948542, 0.6013551244514065, 0.35234173687790216]","[3.375, -14.125, -46.1875]","[-0.123046875, 1.09716796875, -0.4150390625]"
14562484020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=475590269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3932989349786385, y=-0.600629239466912, z=0.5942817706218192, w=0.3624770910673703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=-19.125, z=-54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=1.0263671875, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.13394071,"[-0.3932989349786385, -0.600629239466912, 0.5942817706218192, 0.3624770910673703]","[-16.25, -19.125, -54.4375]","[-0.2138671875, 1.0263671875, -0.35888671875]"
14578705282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=492010114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38799400286920005, y=-0.6043600151660876, z=0.5864770133034676, w=0.3745054588021727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=-25.3125, z=-59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28662109375, y=0.93359375, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.150161972,"[-0.38799400286920005, -0.6043600151660876, 0.5864770133034676, 0.3745054588021727]","[-24.5625, -25.3125, -59.3125]","[-0.28662109375, 0.93359375, -0.33544921875]"
14601864197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=514966363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3828697141153892, y=-0.6079040893654195, z=0.5789737140281496, w=0.38555523418889104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.75, y=-25.8125, z=-61.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.845703125, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.173320887,"[-0.3828697141153892, -0.6079040893654195, 0.5789737140281496, 0.38555523418889104]","[-23.75, -25.8125, -61.3125]","[-0.21630859375, 0.845703125, -0.31982421875]"
14622614593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=535640742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3773273784727002, y=-0.6115853012449783, z=0.5725219686305286, w=0.39472276877757234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=-24.375, z=-58.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.748046875, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.194071283,"[-0.3773273784727002, -0.6115853012449783, 0.5725219686305286, 0.39472276877757234]","[-16.125, -24.375, -58.625]","[-0.17236328125, 0.748046875, -0.31298828125]"
14640249214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=553468608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37158978745083626, y=-0.6145758163341771, z=0.5684322750541456, w=0.40137556541995717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-23.125, z=-43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=0.70556640625, z=-0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.211705904,"[-0.37158978745083626, -0.6145758163341771, 0.5684322750541456, 0.40137556541995717]","[-4.25, -23.125, -43.6875]","[-0.17431640625, 0.70556640625, -0.3037109375]"
14669023191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=582050971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36627556535710915, y=-0.6160949103007265, z=0.5669000918241676, w=0.4060708775738789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-24.25, z=-26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.669921875, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.240479881,"[-0.36627556535710915, -0.6160949103007265, 0.5669000918241676, 0.4060708775738789]","[4.625, -24.25, -26.25]","[-0.16162109375, 0.669921875, -0.26953125]"
14682678210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=595725064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36127140261650037, y=-0.6168286526173936, z=0.5672064782083355, w=0.40900146459421677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-23.8125, z=-15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.6494140625, z=-0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.2541349,"[-0.36127140261650037, -0.6168286526173936, 0.5672064782083355, 0.40900146459421677]","[11.1875, -23.8125, -15.125]","[-0.130859375, 0.6494140625, -0.27734375]"
14698825837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=611997467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35601866853465214, y=-0.6172495791001092, z=0.5692758651504716, w=0.4100959084320809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=-23.875, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.62744140625, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.270282527,"[-0.35601866853465214, -0.6172495791001092, 0.5692758651504716, 0.4100959084320809]","[19.625, -23.875, -7.8125]","[-0.08203125, 0.62744140625, -0.30126953125]"
14721320768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=634472399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3516146465136392, y=-0.6169887973626764, z=0.5737769991103493, w=0.40800970524972713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=-20.5, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.56494140625, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.292777458,"[-0.3516146465136392, -0.6169887973626764, 0.5737769991103493, 0.40800970524972713]","[27.3125, -20.5, 3.6875]","[0.04248046875, 0.56494140625, -0.34228515625]"
14742563316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=655582554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3491751190802867, y=-0.6157102956269764, z=0.5789068352519698, w=0.40477703019410266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-14.6875, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.638671875, z=-0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.314020006,"[-0.3491751190802867, -0.6157102956269764, 0.5789068352519698, 0.40477703019410266]","[26.125, -14.6875, 13.25]","[0.08837890625, 0.638671875, -0.34814453125]"
14766394382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=679538020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34729499102031813, y=-0.6137782828998803, z=0.5833823416822849, w=0.4028988111994939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-17.5, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.7568359375, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.337851072,"[-0.34729499102031813, -0.6137782828998803, 0.5833823416822849, 0.4028988111994939]","[13.5, -17.5, 13.875]","[0.04833984375, 0.7568359375, -0.4619140625]"
14788774365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=701957147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3464344311800469, y=-0.6094951074284616, z=0.5872783821026094, w=0.40447867784182007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-29.0, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.7900390625, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.360231055,"[-0.3464344311800469, -0.6094951074284616, 0.5872783821026094, 0.40447867784182007]","[-8.3125, -29.0, 18.125]","[0.00146484375, 0.7900390625, -0.48095703125]"
14803892307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=716979588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34941390585427134, y=-0.6019074130191832, z=0.5906773416345219, w=0.40831074762708736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.875, y=-32.125, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.8408203125, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.375348997,"[-0.34941390585427134, -0.6019074130191832, 0.5906773416345219, 0.40831074762708736]","[-36.875, -32.125, 28.5]","[0.05078125, 0.8408203125, -0.4951171875]"
14818830400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=732019933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35571375991594656, y=-0.5932631685626287, z=0.5930190273409981, w=0.4121103821126409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.125, y=-22.625, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.89208984375, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.39028709,"[-0.35571375991594656, -0.5932631685626287, 0.5930190273409981, 0.4121103821126409]","[-51.125, -22.625, 32.8125]","[0.1162109375, 0.89208984375, -0.4716796875]"
14841409524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=754561919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36158181596149336, y=-0.5855867559646468, z=0.5946201976868448, w=0.415660392757895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.5625, y=-16.25, z=32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.9033203125, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.412866214,"[-0.36158181596149336, -0.5855867559646468, 0.5946201976868448, 0.415660392757895]","[-48.5625, -16.25, 32.4375]","[0.03271484375, 0.9033203125, -0.4619140625]"
14862640472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=775644013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3656018301019075, y=-0.5796528514988006, z=0.5955830814915548, w=0.4190688089281631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.4375, y=-14.875, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.94921875, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.434097162,"[-0.3656018301019075, -0.5796528514988006, 0.5955830814915548, 0.4190688089281631]","[-38.4375, -14.875, 23.6875]","[-0.01953125, 0.94921875, -0.443359375]"
14878879675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=792064228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36908449362438633, y=-0.5742263793646811, z=0.5967486512594056, w=0.42181956928032643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0625, y=-15.0625, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.96923828125, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.450336365,"[-0.36908449362438633, -0.5742263793646811, 0.5967486512594056, 0.42181956928032643]","[-32.0625, -15.0625, 19.8125]","[0.03369140625, 0.96923828125, -0.4267578125]"
14901411432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=814514024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3726853053820651, y=-0.5687326687766268, z=0.5982130163854603, w=0.4240165110529326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=-14.25, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=1.00732421875, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.472868122,"[-0.3726853053820651, -0.5687326687766268, 0.5982130163854603, 0.4240165110529326]","[-28.625, -14.25, 20.25]","[0.072265625, 1.00732421875, -0.41162109375]"
14922558837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=835613721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3759796481078997, y=-0.5639694721618496, z=0.5991870463433849, w=0.4260899226365662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-11.5625, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=1.00927734375, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.494015527,"[-0.3759796481078997, -0.5639694721618496, 0.5991870463433849, 0.4260899226365662]","[-27.9375, -11.5625, 17.25]","[0.05810546875, 1.00927734375, -0.412109375]"
14938913597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=852148572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3792176332172685, y=-0.5595184361343474, z=0.5999243709790008, w=0.42804655750083753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=-9.75, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=1.0029296875, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.510370287,"[-0.3792176332172685, -0.5595184361343474, 0.5999243709790008, 0.42804655750083753]","[-25.0, -9.75, 15.25]","[0.06787109375, 1.0029296875, -0.373046875]"
14961192196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=874499306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38158765457425214, y=-0.5561463065388013, z=0.6008235559227348, w=0.42907249066810504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-7.9375, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=1.03857421875, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.532648886,"[-0.38158765457425214, -0.5561463065388013, 0.6008235559227348, 0.42907249066810504]","[-17.6875, -7.9375, 11.6875]","[0.07421875, 1.03857421875, -0.39697265625]"
14982500611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=895660011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3831786938080779, y=-0.5532226315190216, z=0.6011962621869333, w=0.43090818386190344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=-9.3125, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=1.083984375, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.553957301,"[-0.3831786938080779, -0.5532226315190216, 0.6011962621869333, 0.43090818386190344]","[-18.75, -9.3125, 8.5]","[0.02001953125, 1.083984375, -0.41162109375]"
14998912512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=912071262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38512495731890856, y=-0.5500390040187011, z=0.6011245173746324, w=0.4333418695664423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=-9.8125, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=1.041015625, z=-0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.570369202,"[-0.38512495731890856, -0.5500390040187011, 0.6011245173746324, 0.4333418695664423]","[-24.0, -9.8125, 7.375]","[0.0263671875, 1.041015625, -0.3994140625]"
15021431213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=934574639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38722063579398963, y=-0.5471994009919793, z=0.6013394867342978, w=0.43476869305810023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=-6.0625, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.9736328125, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.592887903,"[-0.38722063579398963, -0.5471994009919793, 0.6013394867342978, 0.43476869305810023]","[-20.875, -6.0625, 8.4375]","[0.04931640625, 0.9736328125, -0.3837890625]"
15042581621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=955619278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3890398562448681, y=-0.5455347089922546, z=0.6016873082619877, w=0.4347553963025095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-0.125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.93505859375, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.614038311,"[-0.3890398562448681, -0.5455347089922546, 0.6016873082619877, 0.4347553963025095]","[-12.6875, -0.125, 7.625]","[0.05029296875, 0.93505859375, -0.37890625]"
15066431141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=979579410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38952713264437155, y=-0.5450450163764083, z=0.6027843876521174, w=0.43341149622495806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=1.875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.98828125, z=-0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.637887831,"[-0.38952713264437155, -0.5450450163764083, 0.6027843876521174, 0.43341149622495806]","[2.1875, 1.875, 7.6875]","[0.01611328125, 0.98828125, -0.3701171875]"
15081259879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=994435014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3888570222832705, y=-0.5459013039242774, z=0.6038850068232112, w=0.4313987495680672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=3.0, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.98974609375, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.652716569,"[-0.3888570222832705, -0.5459013039242774, 0.6038850068232112, 0.4313987495680672]","[10.1875, 3.0, 2.5]","[0.01123046875, 0.98974609375, -0.39404296875]"
15102373436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=15589549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38885902574091263, y=-0.5465755102040296, z=0.6046205476360824, w=0.4295088626807098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=5.1875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=1.01806640625, z=-0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.673830126,"[-0.38885902574091263, -0.5465755102040296, 0.6046205476360824, 0.4295088626807098]","[10.8125, 5.1875, 2.0]","[0.03515625, 1.01806640625, -0.33935546875]"
15126352496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=39531786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38940610003807774, y=-0.5469385677807547, z=0.6046780929588145, w=0.4284687809196404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=6.0, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=1.05078125, z=-0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.697809186,"[-0.38940610003807774, -0.5469385677807547, 0.6046780929588145, 0.4284687809196404]","[3.9375, 6.0, 1.75]","[0.013671875, 1.05078125, -0.35009765625]"
15141290437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=54443952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3893967740529636, y=-0.547474774804872, z=0.6047246453474551, w=0.4277261116870171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=3.25, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.9912109375, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.712747127,"[-0.3893967740529636, -0.547474774804872, 0.6047246453474551, 0.4277261116870171]","[2.875, 3.25, 0.0]","[0.001953125, 0.9912109375, -0.3623046875]"
15162374380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=75541224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3900199480631419, y=-0.5475538269287084, z=0.6045004015050638, w=0.4273739712579217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=3.1875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.95849609375, z=-0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.73383107,"[-0.3900199480631419, -0.5475538269287084, 0.6045004015050638, 0.4273739712579217]","[-0.25, 3.1875, -0.8125]","[0.0322265625, 0.95849609375, -0.32177734375]"
15179128257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=92124489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3905718575360193, y=-0.5472522698340286, z=0.6041992214016338, w=0.42768198245896033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=1.25, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.94482421875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.750584947,"[-0.3905718575360193, -0.5472522698340286, 0.6041992214016338, 0.42768198245896033]","[-3.1875, 1.25, 1.375]","[-0.005859375, 0.94482421875, -0.3125]"
