timestamp,_data,_check_fields
14220445952,"array('h', [11, -7, 1, 3, 3, -6, -3, 12])",False
14235316330,"array('h', [4, 8, 6, 8, 6, 19, -17, -10])",False
14235329439,"array('h', [2, 31, 13, 2, -3, -24, -1, 3])",False
14236878339,"array('h', [-22, -19, 2, 0, -7, -16, -19, 1])",False
14236890339,"array('h', [13, 5, 2, 5, 17, 26, 8, 0])",False
14249027736,"array('h', [-11, 13, 8, 6, 6, 10, 29, 14])",False
14249048721,"array('h', [-19, -18, -14, -11, -9, 0, -18, 23])",False
14263924989,"array('h', [-3, -11, -2, -4, -11, -11, 9, 4])",False
14263952003,"array('h', [0, 11, 3, 0, 1, 19, 35, 43])",False
14271467145,"array('h', [-13, -26, -1, 2, 8, -1, 10, -5])",False
14271479936,"array('h', [-21, -12, -5, 0, -6, -22, 4, 50])",False
14280356965,"array('h', [35, 44, 3, -1, 0, -3, 3, -21])",False
14280369471,"array('h', [10, -54, -16, 6, 14, 49, -3, 47])",False
14295384484,"array('h', [-14, -10, -7, -18, -30, -9, 14, -19])",False
14295412160,"array('h', [0, -1, 2, -5, -15, -4, -3, 4])",False
14296926002,"array('h', [-1, -7, -5, -14, -19, -9, -9, 0])",False
14296950407,"array('h', [31, 22, 9, 3, 10, -9, 24, 2])",False
14308989732,"array('h', [0, 14, 3, 8, 12, 12, -22, 2])",False
14309009718,"array('h', [20, 27, 7, 4, 7, 19, 8, 26])",False
14317934612,"array('h', [-24, -35, -3, 5, 9, -17, -14, -26])",False
14317947306,"array('h', [-23, 8, 0, -6, -15, -3, 0, -33])",False
14332167909,"array('h', [-19, -40, -12, 0, 5, -2, 3, 72])",False
14332180759,"array('h', [41, 37, 7, 0, 4, -4, -7, -19])",False
14338898277,"array('h', [-16, -13, -11, -5, 4, 5, 4, -32])",False
14338922766,"array('h', [-4, 9, 9, 15, 27, -22, -1, 6])",False
14355258408,"array('h', [-10, 12, 15, 14, -8, 28, 23, 33])",False
14355271380,"array('h', [-5, -3, 4, 6, 10, -9, -22, -5])",False
14356831436,"array('h', [34, 0, -4, -16, -12, -12, 42, 76])",False
14356843896,"array('h', [15, -15, -15, -19, -34, -43, -71, -48])",False
14377968062,"array('h', [-20, 9, 3, 4, 12, -1, -5, -46])",False
14377994020,"array('h', [-45, -21, -15, -6, 5, -5, -24, -42])",False
14379181162,"array('h', [-11, -9, -3, 4, -2, 1, -13, -15])",False
14379193311,"array('h', [21, 32, 16, 7, 11, 26, 38, 51])",False
14391818978,"array('h', [16, -14, -20, -8, 12, 19, 8, -19])",False
14391831765,"array('h', [-8, 0, 4, 7, -6, -16, -14, -21])",False
14400375804,"array('h', [20, 8, 7, 13, 2, -17, 22, 50])",False
14400387947,"array('h', [14, 17, -12, -42, -63, -10, -21, 1])",False
14415339339,"array('h', [-17, -13, 4, -3, 1, 11, -1, 10])",False
14415366438,"array('h', [32, -19, -12, 2, 12, 7, 17, -4])",False
14416847386,"array('h', [-45, -57, -36, -11, -18, -18, -18, -70])",False
14416859512,"array('h', [-32, 20, -2, 7, 21, 13, -13, -88])",False
14428879121,"array('h', [55, 45, 43, 0, -16, -25, -27, -69])",False
14428900233,"array('h', [-36, 9, 6, -7, -21, -42, -10, 2])",False
14437938736,"array('h', [-10, 20, 21, 14, 26, 25, -8, -28])",False
14437963041,"array('h', [34, -36, -28, -21, -35, -6, 3, 35])",False
14452011347,"array('h', [-19, 2, -11, 7, 21, 21, 29, 70])",False
14452025346,"array('h', [-7, -31, -17, -5, -2, -20, -26, -49])",False
14458913423,"array('h', [-24, -16, -13, -13, 8, 15, -32, -36])",False
14458928153,"array('h', [-30, -4, 0, 3, 5, 0, -7, -14])",False
14475326959,"array('h', [-1, -77, -53, -8, -5, -5, 12, 24])",False
14475356803,"array('h', [11, 50, 24, -9, -13, -2, 3, -14])",False
14476973302,"array('h', [64, 99, 55, 14, 2, -12, 12, 59])",False
14476997534,"array('h', [-33, -57, 6, 17, 22, 23, 10, 18])",False
14497901939,"array('h', [-6, 22, -5, -7, -15, -17, -3, -42])",False
14497926502,"array('h', [-18, -11, -6, 13, 14, -6, 2, -4])",False
14499334677,"array('h', [4, -17, -25, -15, -20, 9, -14, 1])",False
14499346739,"array('h', [32, 28, 25, 16, 3, 2, 29, 82])",False
14512041263,"array('h', [3, -78, -70, -39, -18, -5, -14, -30])",False
14512054113,"array('h', [6, 15, 1, -3, 7, 19, 17, 58])",False
14518902346,"array('h', [21, -63, -46, -18, -16, -27, 4, 40])",False
14518928979,"array('h', [20, 44, 35, 16, 26, 1, -10, 21])",False
14542748698,"array('h', [14, 48, 45, 17, 24, 27, 11, 2])",False
14542762588,"array('h', [-36, -8, -11, -9, -31, -16, -6, -48])",False
14544147276,"array('h', [-42, -81, -44, -4, -2, -1, -2, -12])",False
14544159529,"array('h', [27, 74, 44, 3, -10, -19, -18, -21])",False
14557685753,"array('h', [5, 54, 68, 29, -15, -23, -11, -26])",False
14557699180,"array('h', [19, -20, -16, 21, 51, 59, 14, 26])",False
14559302031,"array('h', [-16, -47, -31, -15, -9, 30, 21, -9])",False
14559314752,"array('h', [-19, -32, -47, -30, -19, -17, -10, -45])",False
14572686745,"array('h', [-13, -26, -13, -13, -17, -16, 1, 5])",False
14572699193,"array('h', [19, -8, -9, -9, -21, -13, 3, 17])",False
14574107112,"array('h', [48, 19, 21, 11, 4, -7, 0, 44])",False
14574119262,"array('h', [-10, -62, -66, -5, 28, 13, -6, -65])",False
14595359783,"array('h', [-28, -97, -90, -42, -36, -10, 0, 3])",False
14595384908,"array('h', [26, 57, 68, 41, 17, -5, -23, -52])",False
14596827568,"array('h', [-23, 65, 78, 56, 47, 38, 5, -8])",False
14596839645,"array('h', [-2, -37, 8, 2, -32, -35, -3, -3])",False
14617881539,"array('h', [24, -110, -110, -20, 31, 12, 12, 42])",False
14617907128,"array('h', [-16, 15, 2, -22, 46, 91, -4, 5])",False
14619268149,"array('h', [27, 104, 6, -30, -69, -34, 4, 7])",False
14619280144,"array('h', [-8, 106, 127, 50, 17, -2, -13, -61])",False
14632678784,"array('h', [-1, -41, -41, -6, -4, -31, -5, 39])",False
14632691420,"array('h', [30, 14, 8, -3, -33, -39, -15, 5])",False
14634299808,"array('h', [-7, -55, -27, -6, 18, 30, -2, -7])",False
14634312796,"array('h', [24, -47, -46, -5, -3, 17, 25, 66])",False
14655290263,"array('h', [-8, 44, -1, -5, 3, -17, -31, -46])",False
14655315337,"array('h', [-5, -100, -78, -15, -3, -13, 0, -14])",False
14656855597,"array('h', [-58, 77, 78, 47, 18, -18, 11, -20])",False
14656877795,"array('h', [-8, 64, 47, 29, 24, 8, -21, -88])",False
14677834069,"array('h', [10, 28, 43, -3, -3, 52, 18, 43])",False
14677848309,"array('h', [-36, -70, -83, -56, -22, -14, 1, 14])",False
14679349819,"array('h', [31, 50, 67, 66, 22, -7, -3, 10])",False
14679379879,"array('h', [-46, -105, -105, -26, -35, -60, -4, 16])",False
14692118948,"array('h', [41, 119, 85, 44, 21, 35, -30, -69])",False
14692131565,"array('h', [-30, -128, -95, -25, -13, 15, 29, -5])",False
14698909771,"array('h', [14, -128, -117, -51, 4, -16, -9, 35])",False
14698933042,"array('h', [-87, -21, -50, -24, -4, -9, -2, -8])",False
14715230143,"array('h', [87, 97, 108, 76, 48, 42, 6, 26])",False
14715254632,"array('h', [42, 8, 25, 9, -45, -31, 3, 19])",False
14716876399,"array('h', [-49, -78, -84, -34, -10, -29, -18, -39])",False
14716888552,"array('h', [-10, 52, 52, 24, 3, -22, -15, -26])",False
14737896892,"array('h', [-4, -77, -4, -9, 8, 1, 17, 28])",False
14737924179,"array('h', [-4, 86, -4, -34, -18, 6, 0, -10])",False
14739244656,"array('h', [-10, 105, 127, 90, 39, 26, 20, -34])",False
14739256828,"array('h', [6, -128, -128, -86, -34, -2, 1, 24])",False
14752197770,"array('h', [21, 127, 81, 57, 49, 8, 1, -17])",False
14752224334,"array('h', [-42, -87, -26, 19, 16, 2, 5, 2])",False
14758831962,"array('h', [0, -128, -128, -41, -30, -36, -6, 15])",False
14758845113,"array('h', [35, 55, 21, 5, -9, -29, -31, -44])",False
14775260165,"array('h', [-85, -128, -96, -30, -21, 48, -1, -15])",False
14775272576,"array('h', [-14, 15, -55, -54, 7, 2, -9, -26])",False
14776775132,"array('h', [62, 112, 105, 73, 51, 72, 32, 32])",False
14776787853,"array('h', [98, -92, -80, -5, -8, -8, 10, 75])",False
14799191420,"array('h', [-62, -94, -111, -33, -18, -49, -4, -53])",False
14799218084,"array('h', [-27, 95, 88, 55, 27, 0, -11, 6])",False
14800682806,"array('h', [6, -117, -128, -74, -46, -35, -32, -54])",False
14800696251,"array('h', [35, 3, -28, -9, 9, 25, 18, 36])",False
14811501583,"array('h', [-34, 81, 82, 53, 10, -17, -23, -66])",False
14811515253,"array('h', [-36, -128, -91, -7, -7, -7, 6, 0])",False
14820462378,"array('h', [-31, -53, -79, -28, -8, -57, -21, -22])",False
14820474634,"array('h', [-31, 104, 99, 26, 34, 108, 39, 14])",False
14835242792,"array('h', [46, -41, -43, -41, -42, -30, 15, 56])",False
14835255251,"array('h', [-25, -34, -29, -5, 21, 27, -7, -44])",False
14836931982,"array('h', [-15, 79, 120, 33, 5, -2, 6, 29])",False
14836944486,"array('h', [-39, -128, -114, -33, -30, -57, -30, 7])",False
14857871105,"array('h', [-72, -80, -100, -51, -21, 11, 8, -48])",False
14857883985,"array('h', [61, 127, 127, 47, 27, 27, 38, 59])",False
14859288657,"array('h', [14, 42, 37, 29, 28, 38, 7, 27])",False
14859300948,"array('h', [-28, -57, -46, -21, -26, -8, 3, -11])",False
14871354173,"array('h', [24, -73, -69, -1, 6, -36, -12, 25])",False
14871367329,"array('h', [-16, -48, -32, -1, -11, -22, -15, -43])",False
14880401106,"array('h', [18, -51, -71, -44, -33, -45, -12, 9])",False
14880413425,"array('h', [41, 127, 127, 44, 51, 80, 35, 12])",False
14895340202,"array('h', [19, 114, 110, 32, -7, -10, -11, -2])",False
14895352946,"array('h', [4, -81, -89, -26, -9, 3, -1, 16])",False
14896815926,"array('h', [-13, -87, -70, -16, -3, -12, 9, 59])",False
14896828189,"array('h', [-19, -88, -81, -52, -13, -30, -5, 16])",False
14917679607,"array('h', [40, 61, 43, 55, 22, 30, -10, -8])",False
14917692512,"array('h', [39, -61, -28, -8, -18, 24, 20, 31])",False
14919239428,"array('h', [-35, -65, -64, -16, -5, 15, 13, -6])",False
14919251520,"array('h', [13, 21, -2, 5, 21, 5, -10, -7])",False
14931523466,"array('h', [-40, -31, -39, -54, -51, -52, -26, -32])",False
14931537637,"array('h', [-27, -29, -15, 20, 39, 41, 30, 40])",False
14940377267,"array('h', [-12, 23, -14, -38, 14, 73, 16, -25])",False
14940389411,"array('h', [-22, -16, -14, 15, -16, -38, -12, -31])",False
14955224855,"array('h', [-17, -63, -69, -10, 7, -8, 7, 11])",False
14955252561,"array('h', [48, 127, 127, 66, -4, -43, -33, -29])",False
14956843110,"array('h', [40, -77, -74, -28, -15, -7, -1, 33])",False
14956856291,"array('h', [-43, -50, -67, -22, -31, -26, -7, 17])",False
14977850617,"array('h', [31, 118, 81, 2, 10, 26, 16, 46])",False
14977880611,"array('h', [-30, -121, -112, -57, -38, -22, -2, -3])",False
14979181497,"array('h', [-55, -46, -70, -32, -12, -20, -16, -19])",False
14979193899,"array('h', [57, 127, 127, 92, 12, 2, -19, -23])",False
14991345449,"array('h', [-17, -128, -128, -12, 30, 21, 24, 30])",False
14991357917,"array('h', [-19, -49, -44, -31, -51, 3, -7, 17])",False
15007712601,"array('h', [30, 71, 54, 17, -15, 12, -13, -26])",False
15007725049,"array('h', [18, -128, -128, -42, -19, -48, 18, 22])",False
15015276288,"array('h', [-23, 92, 48, 15, 29, 62, -2, -2])",False
15015302528,"array('h', [18, -6, 40, 34, 5, -27, -28, -41])",False
15016811574,"array('h', [-32, 22, 47, 29, -10, -62, -11, -38])",False
15016824230,"array('h', [-3, -15, -2, -18, 3, 66, 2, -3])",False
15037844255,"array('h', [-52, -113, -87, -22, -10, -33, 20, 2])",False
15037874713,"array('h', [-17, 6, -31, -14, 12, 24, -4, 10])",False
15039216848,"array('h', [3, -62, -15, -24, -26, -5, 7, -13])",False
15039229155,"array('h', [16, 109, 45, 21, 13, -4, -14, -23])",False
15051683037,"array('h', [40, 5, 4, -9, -29, -39, -15, 18])",False
15051706102,"array('h', [-11, 41, 43, 29, 9, -18, 4, -9])",False
15060301764,"array('h', [19, -53, -42, -10, -1, -6, -13, 35])",False
15060314371,"array('h', [4, -84, -51, -21, -6, 55, 49, 50])",False
15074882911,"array('h', [16, 58, 42, 26, 21, -7, -17, -20])",False
15074895328,"array('h', [14, 110, 94, 21, -1, -2, 16, 6])",False
15098343023,"array('h', [11, -38, -35, 11, 25, 34, -22, -1])",False
15098356129,"array('h', [2, -51, 11, 13, 20, 17, 30, 7])",False
15099087487,"array('h', [-7, 3, -16, -25, -33, -58, -27, -49])",False
15099099768,"array('h', [-81, -113, -81, -29, -5, 4, -3, -37])",False
15100711064,"array('h', [31, 92, 78, 38, 56, 49, 23, 2])",False
15100726342,"array('h', [-6, 46, 17, 50, 51, -30, -27, 9])",False
15120517612,"array('h', [-11, 29, 27, -42, -54, 42, 18, 24])",False
15120551239,"array('h', [2, 79, 46, 6, -18, -34, -11, -6])",False
15121938632,"array('h', [-67, -94, -117, -53, -25, -16, -22, -74])",False
15121964607,"array('h', [25, 74, 82, 26, 12, -1, 1, 7])",False
15135231164,"array('h', [-20, -97, -57, 7, 20, 8, -3, -9])",False
15135243634,"array('h', [9, -66, -62, -17, 2, 10, -15, -23])",False
15136832482,"array('h', [10, 107, 48, 31, 29, -23, 3, -16])",False
15136858758,"array('h', [-44, -84, -93, -51, -80, -24, -19, -26])",False
15157844741,"array('h', [-31, 28, -12, 16, 4, -5, -3, -41])",False
15157866909,"array('h', [30, -60, 36, 28, -5, 2, 13, 48])",False
15159355964,"array('h', [40, 41, -3, -37, -43, -4, 10, 40])",False
15159378253,"array('h', [61, 77, 65, 36, 36, 18, 32, 61])",False
15171915280,"array('h', [-30, -127, -121, -64, -44, -19, -16, -13])",False
15171940281,"array('h', [-7, 63, -24, -22, -7, -18, -4, 19])",False
15180399185,"array('h', [-5, 10, 56, 63, 48, -25, -21, -43])",False
15180422220,"array('h', [-7, 51, 15, -29, -39, 66, 21, 7])",False
15194939207,"array('h', [69, 48, 67, 43, 12, -11, 24, 81])",False
15194955597,"array('h', [-20, -108, -124, -30, -2, -44, -13, -38])",False
15196891516,"array('h', [-10, 7, -22, -19, -8, 27, 2, 30])",False
15196914523,"array('h', [-6, 31, 48, 43, 27, -16, -12, -32])",False
15217786096,"array('h', [-30, -122, -128, -37, -13, -26, -1, -3])",False
15217808825,"array('h', [52, 127, 127, 94, 42, 34, -6, -30])",False
15219343962,"array('h', [-19, -55, -8, -5, 10, 17, 21, 47])",False
15219366453,"array('h', [-83, -128, -86, -42, -14, -15, -20, -76])",False
15231479336,"array('h', [57, -26, -29, -18, -23, -37, -16, 16])",False
15231498888,"array('h', [42, 39, 55, 24, 3, 25, 30, 50])",False
15240380569,"array('h', [33, -66, -25, 4, 0, 12, 25, 65])",False
15240403599,"array('h', [-4, 122, 88, -4, 2, -35, -31, 11])",False
15255272401,"array('h', [12, 89, 86, 27, 4, 17, 19, 22])",False
15255284551,"array('h', [-25, -128, -128, -62, -35, -43, -31, -21])",False
15256839329,"array('h', [34, 126, 119, 61, -4, 17, -3, -19])",False
15256861449,"array('h', [-13, -23, -20, 2, -6, -15, -1, 10])",False
15277807317,"array('h', [-24, -97, -108, -22, 19, 3, -4, 1])",False
15277830973,"array('h', [15, 98, 105, 59, 26, 7, 0, 0])",False
15279336458,"array('h', [-25, -121, -124, -52, -18, 4, 3, 1])",False
15279359947,"array('h', [-29, 38, 18, -3, -15, -21, -1, -20])",False
15291442704,"array('h', [-33, -1, -10, 13, 20, 29, -13, -31])",False
15291462893,"array('h', [-11, -19, -51, -25, 18, 6, -7, -2])",False
15300412313,"array('h', [-22, -20, -24, 7, 4, -24, -14, -28])",False
15300438226,"array('h', [39, 44, 37, 44, 44, 13, -14, -2])",False
15314597959,"array('h', [48, 79, 70, -16, -59, -9, 32, 72])",False
15314610307,"array('h', [-22, -53, -21, -27, -36, 2, -15, -42])",False
15321484486,"array('h', [8, 8, -1, -2, 7, 18, 0, -7])",False
15321509573,"array('h', [2, -128, -93, -37, -6, -13, -7, 13])",False
15337847510,"array('h', [-36, -6, 5, 34, 76, 9, -20, -63])",False
15337870486,"array('h', [30, 66, 51, -6, -33, 28, 15, 26])",False
15339359464,"array('h', [8, -26, 14, -17, -24, -27, -2, 23])",False
15339381810,"array('h', [14, 43, -19, 10, 4, 27, 17, 2])",False
15351507198,"array('h', [20, -21, 15, 21, 34, -5, 1, 8])",False
15351528398,"array('h', [31, -32, -71, -36, -5, 13, 4, 29])",False
15360353981,"array('h', [-1, 71, 96, 76, 70, 32, 5, -5])",False
15360366500,"array('h', [27, 6, -36, -48, -85, -24, -7, -6])",False
