timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347207127707962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=127221018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6279868637727604, y=-0.11224296262786532, z=-0.6962237491550081, w=-0.32909954023352356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-0.375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.318359375, z=0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207143519403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=143210194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6278526940029487, y=-0.11217976587707007, z=-0.6962713651390726, w=-0.3292762986435218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-0.125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.30810546875, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207166263106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=165856049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6278078218295924, y=-0.11169437234572759, z=-0.6964723949929494, w=-0.32910166977495253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-0.9375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.30224609375, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207188525710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=188329990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6277359735213915, y=-0.11096003887816139, z=-0.6968876369146572, w=-0.3286077278988014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-1.3125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.3095703125, z=0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207203616917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=203354818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6276609574736485, y=-0.11010310844831406, z=-0.6972383098190353, w=-0.3282952440928389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-1.0, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.3203125, z=0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207226695679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=226536255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6276194112517598, y=-0.10955721513147028, z=-0.697443062566747, w=-0.32812233345224745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-0.4375, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.318359375, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207248523188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=248327479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6275473261068932, y=-0.10931115162978465, z=-0.6974918150894355, w=-0.32823862281685195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-0.3125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.3212890625, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207264123887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=263741594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6274271649482459, y=-0.10906734861503069, z=-0.697493933952194, w=-0.328544788805098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.0, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.3232421875, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207286284555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=285857145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6273726690786331, y=-0.10851917556394684, z=-0.6976843058894693, w=-0.3284261438186715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=0.25, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.30859375, z=-0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207308834166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=308712889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6275512370747994, y=-0.10784701769219711, z=-0.6978013317911089, w=-0.3280575665509674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=1.625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.302734375, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207324459829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=324026743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6277624624778338, y=-0.10687526220697006, z=-0.6979546678107954, w=-0.32764500715420636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=3.0625, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.3095703125, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207346717691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=346523658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.62799089460573, y=-0.10559084922421158, z=-0.6981203083390358, w=-0.3272705974220939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=3.375, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.32763671875, z=-0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207369229992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=368989698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.628039426917937, y=-0.10455116990383151, z=-0.6983505464329481, w=-0.3270199464942961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=2.625, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.32958984375, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207383183235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=382788881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6280338074247305, y=-0.10381783347225138, z=-0.6984663646422368, w=-0.32701702042582176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=2.1875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.33154296875, z=-0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207406998871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=406601523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6280547643166178, y=-0.10357715598107876, z=-0.6983065654564067, w=-0.32739414536388123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=2.0, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.33837890625, z=-0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207428897747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=428817523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6281729540883185, y=-0.10357651604040775, z=-0.6980581107567139, w=-0.32769729794988167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=1.4375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.326171875, z=0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207443162452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=442722151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6284009161428935, y=-0.1038179835236074, z=-0.6977349721586595, w=-0.32787196207455555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=1.4375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.31494140625, z=0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207466269697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=465845940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6286452890024226, y=-0.10400112353981825, z=-0.6974300696534643, w=-0.32799415369893387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.4375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.3154296875, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207494875984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=494477626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6286152608477399, y=-0.10418936307088959, z=-0.6972203247561639, w=-0.32843758798152134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-0.625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.3271484375, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207503020860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=502745178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6284244710877487, y=-0.10449326869679737, z=-0.6970897323517072, w=-0.3289828961890992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-1.625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.33056640625, z=0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207526156200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=525878701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6283466506591064, y=-0.10479564829351004, z=-0.6968880094439707, w=-0.3294623817637549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-1.5625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.32666015625, z=0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207549389321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=549097508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6283661764938229, y=-0.10516512113636296, z=-0.6966655209811068, w=-0.3297778000579043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-0.5625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.3154296875, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207563043852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=562694535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6284646735027104, y=-0.10540531136633786, z=-0.6965173209685279, w=-0.32982646359217704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-0.0625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.30419921875, z=0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207586772000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=586352900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6284606292801226, y=-0.1054656664461544, z=-0.6965128388214781, w=-0.3298243411313764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.0, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.314453125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207608582062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=608243484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6283592720779809, y=-0.1052250009774103, z=-0.6967799368666566, w=-0.32953003496347927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-0.375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.326171875, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207629829494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=629413887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6281077025727559, y=-0.10491858329827689, z=-0.697198939509143, w=-0.32922096469511664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-0.875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.33544921875, z=-0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207646125344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=645860958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6280809750525679, y=-0.10491411875574426, z=-0.6972303040521364, w=-0.32920695553722196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.0, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.33251953125, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207669259451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=669044111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6279287412874979, y=-0.10516341575022928, z=-0.6972645743068017, w=-0.3293452068416931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-1.25, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.32763671875, z=0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207689819385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=689418441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6276137112207981, y=-0.10534486682554678, z=-0.6974367283983332, w=-0.3295231378859369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-1.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92626953125, y=0.32373046875, z=-0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207706657017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=706278042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6272469516438134, y=-0.10534477362432829, z=-0.6976802475664523, w=-0.32970594850441565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-2.0, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.33154296875, z=-0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207728660427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=728251590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6269518579503922, y=-0.10522439671986722, z=-0.6978745661803722, w=-0.3298943528253378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-1.875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.33642578125, z=0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207749722855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=749368516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6267715430592332, y=-0.10510279454163012, z=-0.6979387082366668, w=-0.3301399626455733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-1.375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.33544921875, z=0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207766916060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=766506634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6265759178502572, y=-0.10503966049291766, z=-0.6979247633564866, w=-0.33056060501431844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-1.3125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.33935546875, z=0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207789461865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=789043021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6262825338634838, y=-0.10510267257703139, z=-0.6980599687941393, w=-0.3308109671123752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-1.625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.328125, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207809843007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=809377873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6260207448973485, y=-0.10522177675763174, z=-0.6982233910135192, w=-0.33092370857301584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-1.8125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.32080078125, z=0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207826077998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=825830773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6259063615653958, y=-0.10540617127483555, z=-0.6983540311098254, w=-0.3308057025533345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-1.8125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.31591796875, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207849358895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=849067525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6256674208874153, y=-0.10571222056160408, z=-0.6986650050627493, w=-0.33050327617845615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-2.25, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.3134765625, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207870224227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=869791717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6255403831901538, y=-0.10601655240523926, z=-0.6989646276020726, w=-0.3300123770035283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-2.4375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.3115234375, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207893639882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=893270154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6252462311067823, y=-0.10614049159456214, z=-0.6994652292545613, w=-0.3294688750014068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-2.6875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.318359375, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207908654482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=908338786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6249144574331035, y=-0.10601390883497419, z=-0.7000457883345734, w=-0.32890555826809204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-3.0, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.330078125, z=-0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207930297946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=929881676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6244996946468994, y=-0.10601602517608133, z=-0.7006701030635657, w=-0.32836281833466757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-3.5625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.33642578125, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207946326347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=945932638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6241853845170051, y=-0.1062586051084488, z=-0.7010870746012358, w=-0.3279918115179804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-3.625, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.33935546875, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207976049048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=975746470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6238954939823875, y=-0.10674948336677713, z=-0.7014094127221285, w=-0.3276946690658813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-3.125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.337890625, z=-0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347207989621773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347207, nanosec=989325726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6237743217665811, y=-0.10742101822986133, z=-0.7014714559748843, w=-0.32757307093162824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-2.5, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.32275390625, z=-0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347208006221469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347208, nanosec=5866110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6236324430305156, y=-0.10778380254373562, z=-0.7016322729574093, w=-0.3273795678621732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-2.0, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.32373046875, z=-0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
