timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
28892868377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=221491376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8231335098477107, y=0.4660110001251128, z=-0.31213886766729887, w=0.08862448882536526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.3125, y=-1.875, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6435546875, y=0.7236328125, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.892868377,"[0.8231335098477107, 0.4660110001251128, -0.31213886766729887, 0.08862448882536526]","[-36.3125, -1.875, -4.875]","[0.6435546875, 0.7236328125, 0.30859375]"
28909698975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=238136538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8261851511086628, y=0.4607007624533234, z=-0.312810202381198, w=0.08557266414408578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.6875, y=0.875, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63916015625, y=0.68359375, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.909698975,"[0.8261851511086628, 0.4607007624533234, -0.312810202381198, 0.08557266414408578]","[-41.6875, 0.875, -7.8125]","[0.63916015625, 0.68359375, 0.31201171875]"
28931898704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=260487482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8282009387784863, y=0.4577108733067926, z=-0.31268873235774086, w=0.08252101623026852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0625, y=1.5625, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63427734375, y=0.64208984375, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.931898704,"[0.8282009387784863, 0.4577108733067926, -0.31268873235774086, 0.08252101623026852]","[-27.0625, 1.5625, -15.25]","[0.63427734375, 0.64208984375, 0.31005859375]"
28952700581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=281343397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8282281548903807, y=0.4583362970795098, z=-0.3122717400264712, w=0.08032635064011652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=1.125, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64111328125, y=0.626953125, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.952700581,"[0.8282281548903807, 0.4583362970795098, -0.3122717400264712, 0.08032635064011652]","[-2.75, 1.125, -18.625]","[0.64111328125, 0.626953125, 0.2998046875]"
28969263184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=297869911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8269912710868029, y=0.46144025458825233, z=-0.3112890606349321, w=0.0791040436437004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=2.5625, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6357421875, y=0.69140625, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.969263184,"[0.8269912710868029, 0.46144025458825233, -0.3112890606349321, 0.0791040436437004]","[12.75, 2.5625, -16.6875]","[0.6357421875, 0.69140625, 0.294921875]"
28991917773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=320499899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.825571369687101, y=0.46497136583441784, z=-0.309940219966812, w=0.07855318296520028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=6.1875, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6513671875, y=0.7646484375, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.991917773,"[0.825571369687101, 0.46497136583441784, -0.309940219966812, 0.07855318296520028]","[14.1875, 6.1875, -13.5]","[0.6513671875, 0.7646484375, 0.28515625]"
29012740327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=341382462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8251026323412679, y=0.46742387619983944, z=-0.30756710788338876, w=0.07824985757223743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=14.3125, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68798828125, y=0.84130859375, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.012740327,"[0.8251026323412679, 0.46742387619983944, -0.30756710788338876, 0.07824985757223743]","[6.5625, 14.3125, -12.1875]","[0.68798828125, 0.84130859375, 0.3046875]"
29029247867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=357895797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8266952330064546, y=0.4671829085522301, z=-0.30366278678434083, w=0.07812831499175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=28.0, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74755859375, y=0.900390625, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.029247867,"[0.8266952330064546, 0.4671829085522301, -0.30366278678434083, 0.07812831499175]","[-11.3125, 28.0, -13.3125]","[0.74755859375, 0.900390625, 0.322265625]"
29051797310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=380448097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8312017946814382, y=0.4633318272453221, z=-0.2971280905058923, w=0.07837150127558867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.3125, y=44.9375, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7021484375, y=0.87353515625, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.05179731,"[0.8312017946814382, 0.4633318272453221, -0.2971280905058923, 0.07837150127558867]","[-31.3125, 44.9375, -12.75]","[0.7021484375, 0.87353515625, 0.39111328125]"
29074425313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=402897623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8368058925437404, y=0.45868681856062793, z=-0.2879076145243489, w=0.08044567223724652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0, y=61.6875, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6181640625, y=0.8310546875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.074425313,"[0.8368058925437404, 0.45868681856062793, -0.2879076145243489, 0.08044567223724652]","[-31.0, 61.6875, -8.0]","[0.6181640625, 0.8310546875, 0.443359375]"
29088667944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=417311991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.839895718766678, y=0.45962316586577656, z=-0.27546870485421643, w=0.08624801239951425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=78.0, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55517578125, y=0.8271484375, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.088667944,"[0.839895718766678, 0.45962316586577656, -0.27546870485421643, 0.08624801239951425]","[11.0, 78.0, -4.75]","[0.55517578125, 0.8271484375, 0.4765625]"
29111880644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=440480796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8415741019737287, y=0.4653438463481076, z=-0.25824630297728796, w=0.09228749943315041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.9375, y=96.8125, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5205078125, y=0.8955078125, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.111880644,"[0.8415741019737287, 0.4653438463481076, -0.25824630297728796, 0.09228749943315041]","[38.9375, 96.8125, -20.0]","[0.5205078125, 0.8955078125, 0.48095703125]"
29140518502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=468994528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8404297278320275, y=0.4775598947314826, z=-0.236704661524628, w=0.09790466144546243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.1875, y=111.0, z=-45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46435546875, y=0.9462890625, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.140518502,"[0.8404297278320275, 0.4775598947314826, -0.236704661524628, 0.09790466144546243]","[79.1875, 111.0, -45.75]","[0.46435546875, 0.9462890625, 0.36865234375]"
29149212873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=477809470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8373285552302057, y=0.4929483461174472, z=-0.2116821278275516, w=0.1052306771553342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.625, y=127.75, z=-49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3212890625, y=0.97705078125, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.149212873,"[0.8373285552302057, 0.4929483461174472, -0.2116821278275516, 0.1052306771553342]","[103.625, 127.75, -49.1875]","[0.3212890625, 0.97705078125, 0.29736328125]"
29177719115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=506359844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8329234989093685, y=0.5091783546755058, z=-0.1847007553641909, w=0.11340846115884556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.9375, y=137.3125, z=-48.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2138671875, y=1.07080078125, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.177719115,"[0.8329234989093685, 0.5091783546755058, -0.1847007553641909, 0.11340846115884556]","[111.9375, 137.3125, -48.875]","[0.2138671875, 1.07080078125, 0.22412109375]"
29194345502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=522944976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8284056386169479, y=0.5243761303682729, z=-0.15607377084759327, w=0.1200614420247227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.5, y=141.4375, z=-60.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2578125, y=1.26708984375, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.194345502,"[0.8284056386169479, 0.5243761303682729, -0.15607377084759327, 0.1200614420247227]","[106.5, 141.4375, -60.0]","[0.2578125, 1.26708984375, 0.2451171875]"
29209334578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=537952877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.82320086048416, y=0.5399909551941398, z=-0.12427055326950023, w=0.12372122371182562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.5625, y=147.0, z=-84.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=1.328125, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.209334578,"[0.82320086048416, 0.5399909551941398, -0.12427055326950023, 0.12372122371182562]","[109.5625, 147.0, -84.8125]","[0.26611328125, 1.328125, 0.24609375]"
29231880488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=560456032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8193950143582772, y=0.5525911103237101, z=-0.0897891884774304, w=0.12317782620493173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.875, y=149.0625, z=-111.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=1.271484375, z=0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.231880488,"[0.8193950143582772, 0.5525911103237101, -0.0897891884774304, 0.12317782620493173]","[90.875, 149.0625, -111.3125]","[0.12548828125, 1.271484375, 0.23193359375]"
29270852012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=599316935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8166117792132066, y=0.5625154463882885, z=-0.053468265086386794, w=0.11774004948817367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.75, y=144.0, z=-138.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=1.24462890625, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.270852012,"[0.8166117792132066, 0.5625154463882885, -0.053468265086386794, 0.11774004948817367]","[74.75, 144.0, -138.625]","[-0.01513671875, 1.24462890625, 0.26904296875]"
29275372408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=603979967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8141163056475577, y=0.5703941277760104, z=-0.01568660148083838, w=0.1077919774908972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.3125, y=136.6875, z=-164.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=1.18505859375, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.275372408,"[0.8141163056475577, 0.5703941277760104, -0.01568660148083838, 0.1077919774908972]","[66.3125, 136.6875, -164.1875]","[-0.11962890625, 1.18505859375, 0.36474609375]"
29291849634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=620448184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.809805345615104, y=0.5785893473344065, z=0.02258445600946623, w=0.0945495198882789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.5625, y=128.9375, z=-182.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=1.052734375, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.291849634,"[0.809805345615104, 0.5785893473344065, 0.02258445600946623, 0.0945495198882789]","[75.5625, 128.9375, -182.4375]","[-0.09765625, 1.052734375, 0.41552734375]"
29312898842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=641512606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8040701729887578, y=0.586098975255299, z=0.06091718155642453, w=0.07904584179916811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.4375, y=122.8125, z=-193.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=1.0166015625, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.312898842,"[0.8040701729887578, 0.586098975255299, 0.06091718155642453, 0.07904584179916811]","[77.4375, 122.8125, -193.5625]","[-0.09228515625, 1.0166015625, 0.3759765625]"
29328902548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=657288538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7957694251102833, y=0.5940345206085201, z=0.10114212912539229, w=0.060367873086911876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.25, y=121.0625, z=-212.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=1.03173828125, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.328902548,"[0.7957694251102833, 0.5940345206085201, 0.10114212912539229, 0.060367873086911876]","[89.25, 121.0625, -212.5625]","[-0.2373046875, 1.03173828125, 0.302734375]"
29357901550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=686483959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7858815627141004, y=0.6007492303092952, z=0.14191647637361424, w=0.03674568549544765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.3125, y=107.8125, z=-234.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.509765625, y=0.9951171875, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.35790155,"[0.7858815627141004, 0.6007492303092952, 0.14191647637361424, 0.03674568549544765]","[92.3125, 107.8125, -234.0625]","[-0.509765625, 0.9951171875, 0.25634765625]"
29374500700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=702971523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7732878217070531, y=0.6079364357251755, z=0.1799394189274917, w=0.007812837728195026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.125, y=79.6875, z=-249.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.505859375, y=0.90478515625, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.3745007,"[0.7732878217070531, 0.6079364357251755, 0.1799394189274917, 0.007812837728195026]","[108.125, 79.6875, -249.125]","[-0.505859375, 0.90478515625, 0.2373046875]"
29389173678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=717708267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7579069129894088, y=0.6155056221780784, z=0.2149752877143189, w=-0.02270607808907627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.25, y=64.125, z=-246.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44970703125, y=0.75732421875, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.389173678,"[0.7579069129894088, 0.6155056221780784, 0.2149752877143189, -0.02270607808907627]","[121.25, 64.125, -246.5]","[-0.44970703125, 0.75732421875, 0.17822265625]"
29412582994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=741076754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7414428810900009, y=0.6221723295423051, z=0.2459878826700176, w=-0.051517065253968944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.3125, y=54.625, z=-225.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54296875, y=0.7021484375, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.412582994,"[0.7414428810900009, 0.6221723295423051, 0.2459878826700176, -0.051517065253968944]","[120.3125, 54.625, -225.5625]","[-0.54296875, 0.7021484375, 0.18408203125]"
29434241276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=762854975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7250721968622872, y=0.628143612922788, z=0.27143665792125526, w=-0.07764052819335208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.5625, y=40.1875, z=-193.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6396484375, y=0.515625, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.434241276,"[0.7250721968622872, 0.628143612922788, 0.27143665792125526, -0.07764052819335208]","[114.5625, 40.1875, -193.125]","[-0.6396484375, 0.515625, 0.13671875]"
29448754411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=777290290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7084559640381053, y=0.63539472608225, z=0.28980347352915686, w=-0.10187068182817245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.8125, y=19.375, z=-157.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67236328125, y=0.44921875, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.448754411,"[0.7084559640381053, 0.63539472608225, 0.28980347352915686, -0.10187068182817245]","[121.8125, 19.375, -157.125]","[-0.67236328125, 0.44921875, 0.17724609375]"
29473963796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=802500908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6954588930393037, y=0.6416240024248869, z=0.30018139687267825, w=-0.12060968690939655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.9375, y=-0.25, z=-105.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7001953125, y=0.38037109375, z=0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.473963796,"[0.6954588930393037, 0.6416240024248869, 0.30018139687267825, -0.12060968690939655]","[98.9375, -0.25, -105.0625]","[-0.7001953125, 0.38037109375, 0.0771484375]"
29494262530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=822822116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6849461520555307, y=0.6488128316120381, z=0.3021282706001494, w=-0.13641549187703716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.625, y=-27.375, z=-39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7470703125, y=0.3935546875, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.49426253,"[0.6849461520555307, 0.6488128316120381, 0.3021282706001494, -0.13641549187703716]","[92.625, -27.375, -39.0625]","[-0.7470703125, 0.3935546875, -0.01904296875]"
29508537576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=837052582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6791059515819853, y=0.6567050991435, z=0.28980721356383843, w=-0.15350992883594222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.6875, y=-99.25, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8779296875, y=0.51171875, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.508537576,"[0.6791059515819853, 0.6567050991435, 0.28980721356383843, -0.15350992883594222]","[85.6875, -99.25, 15.6875]","[-0.8779296875, 0.51171875, -0.12158203125]"
29533186001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=861701394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6727066988485116, y=0.66995996067156, z=0.2639310194919666, w=-0.17017568971868707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.375, y=-143.625, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6171875, y=0.51806640625, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.533186001,"[0.6727066988485116, 0.66995996067156, 0.2639310194919666, -0.17017568971868707]","[122.375, -143.625, 52.0625]","[-0.6171875, 0.51806640625, -0.263671875]"
29554259075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=882823446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6655586183848937, y=0.6832596454695984, z=0.23463016590898125, w=-0.18744777302457893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.6875, y=-156.25, z=57.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29931640625, y=0.59326171875, z=-0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.554259075,"[0.6655586183848937, 0.6832596454695984, 0.23463016590898125, -0.18744777302457893]","[132.6875, -156.25, 57.625]","[-0.29931640625, 0.59326171875, -0.1103515625]"
29568774695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=897321206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6600537699700311, y=0.6952721004002796, z=0.2027648070871503, w=-0.19952984779286403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.0, y=-148.3125, z=84.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.6611328125, z=0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.568774695,"[0.6600537699700311, 0.6952721004002796, 0.2027648070871503, -0.19952984779286403]","[119.0, -148.3125, 84.8125]","[-0.1474609375, 0.6611328125, 0.02880859375]"
