timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11416650309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=32804027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8980789132285524, y=-0.34037282358651966, z=0.0034177654869724044, w=-0.27854788718825096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.1875, y=232.25, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.3857421875, z=0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11431745390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=47885673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8975803317969235, y=-0.3244398615511284, z=-0.02599913111752835, w=-0.2973421755976482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.6875, y=218.875, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.494140625, y=0.357421875, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11455607884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=71773545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.891148759386129, y=-0.31932677961154904, z=-0.056883134288601624, w=-0.3172516438113211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=210.8125, z=50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.470703125, y=0.3583984375, z=0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11482872542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=98981562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8789071748238161, y=-0.3260885379545621, z=-0.09002069876155327, w=-0.3362807119838363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.9375, y=200.6875, z=57.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39208984375, y=0.4033203125, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11491677315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=107792838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8626787640887474, y=-0.33896836616546894, z=-0.12517539053031632, w=-0.3538600264723422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.6875, y=197.0625, z=57.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=0.501953125, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11514378484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=130469819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8448694233297626, y=-0.35130162541978716, z=-0.16246784691929697, w=-0.3693061388837964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.5, y=205.4375, z=45.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=0.568359375, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11535255061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=151425536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.826002963309782, y=-0.3622231112194145, z=-0.1990243581611644, w=-0.3832790460754714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.1875, y=202.0625, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.63525390625, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11551670289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=167821603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8082767317850211, y=-0.36980659351245515, z=-0.22985503072584684, w=-0.3963564974863647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.6875, y=178.125, z=43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.892578125, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11574266206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=190407413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7939050852381038, y=-0.37144113997225553, z=-0.2556022829779504, w=-0.4079383140937489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.625, y=159.3125, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.984375, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11595328506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=211428893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7836586897089621, y=-0.3655853233143834, z=-0.2772711392015432, w=-0.4187447250851393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=150.75, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.810546875, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11611730063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=227856795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7739930050063993, y=-0.35910541251045996, z=-0.29514510110479003, w=-0.4299622078749474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=134.875, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.6484375, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11634141875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=250320800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.762665194071521, y=-0.3574077606020188, z=-0.3118162993366998, w=-0.43974093496201255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5, y=117.375, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.71875, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11655355402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=271498530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7497751621387098, y=-0.3605146017707252, z=-0.3293884045635016, w=-0.44650835052558413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.9375, y=104.5625, z=32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.7138671875, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11671830159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=287934801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7357178647794449, y=-0.3698424106647396, z=-0.3468950927753102, w=-0.44899845136311706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.0, y=78.0625, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=0.70556640625, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11694244596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=310367489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7221213963456679, y=-0.38278781253211874, z=-0.36051141719184077, w=-0.4494949361127319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.8125, y=51.5, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.7802734375, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11715378139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=331521548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7090236552665163, y=-0.3963501435224892, z=-0.3729133626304911, w=-0.4484725676937559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.6875, y=38.375, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.8779296875, z=0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11739315257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=355299870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6983782317959448, y=-0.40787046430938556, z=-0.3813829913914934, w=-0.447723735773403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.5625, y=22.6875, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.99267578125, z=0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11754328549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=370437279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6911152286979012, y=-0.4161705002199742, z=-0.38370199954289164, w=-0.44937137309278047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0625, y=6.3125, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=1.07080078125, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11775555131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=391550722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6873254545127175, y=-0.42031703118709696, z=-0.382478123195809, w=-0.4523580419861714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=1.3125, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=1.02685546875, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11791017755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=407125829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6865886055292895, y=-0.4209856178614257, z=-0.37972927143139906, w=-0.455162472892217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=-2.3125, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=1.00927734375, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11814411816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=430424883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.687525962515196, y=-0.41996148673475936, z=-0.37553015955224156, w=-0.45816754554829797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=-8.0625, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.02099609375, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11835387048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=451495182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6893484053058965, y=-0.4176371082344621, z=-0.3712533288601831, w=-0.4610303544648731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=-7.375, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=1.03076171875, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11859153622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=475293124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6903922556277706, y=-0.4164202935067432, z=-0.36899854822538025, w=-0.4623772744550911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-2.0625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.89794921875, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11874084426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=490315682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6897299205694196, y=-0.4177074220314227, z=-0.36869820813732096, w=-0.4624443507790897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-0.5625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.82421875, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11895351332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=511510378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6887501925613929, y=-0.41990264287305124, z=-0.36857442737069135, w=-0.4620149718821218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-4.5, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.86474609375, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11911054529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=527218233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6892867745137476, y=-0.42203099395808086, z=-0.36698081947504557, w=-0.46054170360197805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-18.4375, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.9052734375, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11934212256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=550305293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.690721876768243, y=-0.4243084286730428, z=-0.36290821589325556, w=-0.45952505170876573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-29.1875, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.95947265625, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11955284039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=571460453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.691958389487116, y=-0.4250741032614009, z=-0.3584293192324777, w=-0.4604715160240157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=-20.5625, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.93701171875, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11971135672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=587297252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6931991422119034, y=-0.42459820675895504, z=-0.35459473641936595, w=-0.46201069788203103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-13.0, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.89208984375, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12001819332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=617977154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6939134592233269, y=-0.42397685147092806, z=-0.3514729649663272, w=-0.4638906071729559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-6.625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.76611328125, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12015402105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=631399796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6935706019913392, y=-0.4258220776217506, z=-0.34818904297435677, w=-0.4651878852849338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-12.6875, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.78076171875, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12031188352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=647313471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6917823633611772, y=-0.428007914799465, z=-0.34720334055242497, w=-0.46657928256693426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-2.875, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.990234375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12061833503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=677968377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6902011889915997, y=-0.42965924224076946, z=-0.3485488540393515, w=-0.4663999899437443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=0.6875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=1.03955078125, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12076672870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=692854543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6898473309176418, y=-0.43064343687117407, z=-0.349165405660429, w=-0.4655538742139053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-3.0, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.93115234375, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12091067191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=707195073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6901967015964011, y=-0.43173149412794604, z=-0.34763112673915475, w=-0.46517634269765407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-9.6875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.89404296875, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12114286069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=730423355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.690339123273444, y=-0.4327207482988877, z=-0.34593246845671305, w=-0.4653121276489026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-8.1875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.91015625, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12136760827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=752817334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6902041814939897, y=-0.43381124078692, z=-0.34501054363653055, w=-0.4651813839726934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-5.875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.9658203125, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12151760460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=767856654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.690026439804051, y=-0.4349131797314406, z=-0.3442198054568236, w=-0.4650018967687126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-5.125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.9775390625, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12174274630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=790381693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.690573253456305, y=-0.43509471709147135, z=-0.34305897107184186, w=-0.46487816805803583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-4.75, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.904296875, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12196757034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=812899843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6903257763227679, y=-0.43539776220375087, z=-0.34342349424173063, w=-0.46469281769264914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=1.75, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.95556640625, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12211030425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=827187575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6895445546154864, y=-0.43650404094618145, z=-0.34489434219615095, w=-0.46372451106111395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=2.375, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.97802734375, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12234217693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=850371714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6886831381625101, y=-0.4375371692207582, z=-0.34678284216938876, w=-0.4626212502013317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=5.75, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.9267578125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12256827613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=872866585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6872180863313345, y=-0.4388186537053548, z=-0.34879674630404767, w=-0.4620717701256246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=7.875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.87353515625, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12277868794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=893894458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6850991032011817, y=-0.44029442587913803, z=-0.35228436736545393, w=-0.46116782394549033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=12.3125, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.92041015625, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12294189586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=910354396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6825673588205042, y=-0.442045366589495, z=-0.3571516616432038, w=-0.4595001470457418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5, y=15.1875, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.92333984375, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12316850017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=932973465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6804445384990713, y=-0.44364080638171577, z=-0.3616139465967349, w=-0.45761710912781745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=11.875, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.93017578125, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
