timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8505787243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=164305506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06475974467170519, y=-0.1147486521986859, z=0.8780713353884549, w=0.46003222958590195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=-26.4375, z=-23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.76416015625, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8528614790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=187039067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05987652796104484, y=-0.11554155701351465, z=0.8789215113547866, w=0.45887027238647815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-22.6875, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.71240234375, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8549553431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=207923205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05694738998581034, y=-0.11487136972486073, z=0.8792969990735088, w=0.45869199972493535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-17.3125, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.72509765625, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8566055100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=224423873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05426106064581461, y=-0.11438158340861257, z=0.8802010748855933, w=0.45740426150701313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-14.375, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.72705078125, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8588765061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=247266768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.051393567374144467, y=-0.11438425802749018, z=0.8814424067102378, w=0.45533968243600675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-13.3125, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.7255859375, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8609653724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=267998424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.050173540961426406, y=-0.11365344680070069, z=0.8827979597629076, w=0.4530267895568209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=-9.1875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.74365234375, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8626068219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=284472892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0508422417831853, y=-0.11230459169395071, z=0.8837883085480469, w=0.45135459542215517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-2.75, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.78466796875, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8648477472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=306938711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.051149737746432396, y=-0.111394118600524, z=0.884621896371175, w=0.44991016339970547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-0.0625, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.79931640625, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8669467421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=327944336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05084548929324293, y=-0.11072475099392878, z=0.8854317739349123, w=0.4485145922289905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-1.5, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.77880859375, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8692024567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=350472049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05151585078828533, y=-0.10962377726985835, z=0.8855965392028813, w=0.448383222619365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-0.1875, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.8173828125, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8708525811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=366982961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05249312031462138, y=-0.10828232027690504, z=0.885546732005264, w=0.44869410166602536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.625, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.82666015625, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8736974242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=395397996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05297992582100624, y=-0.10724162404090778, z=0.8851553966085627, w=0.44965796488865545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-0.1875, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.81884765625, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8745890417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=404435978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05401992962927543, y=-0.10596451732929056, z=0.8845839776129486, w=0.4509595933345615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=1.1875, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.82421875, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8768716520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=427021808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.055542302865538726, y=-0.10418759449612594, z=0.884404361012809, w=0.4515406116475335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=2.25, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.8017578125, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8789382646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=447944068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05658258267028403, y=-0.10284967831653569, z=0.8841410032136614, w=0.4522333926689691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=2.5625, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.82958984375, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8806263457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=464530086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05768065296832016, y=-0.10174989259067693, z=0.8838873392954966, w=0.45283890409731986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=2.6875, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.81689453125, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8828487460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=486838099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06036682308262177, y=-0.1000416815292387, z=0.8836506549718052, w=0.4533310364354215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=6.9375, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.81396484375, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8849565610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=507971034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06354178392028417, y=-0.09821203681819139, z=0.8837862530084483, w=0.45303277642300593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=10.5625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.810546875, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8865943909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=524353302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06586040463930935, y=-0.09680685983127398, z=0.883774604979203, w=0.4530268055912456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=9.8125, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.8359375, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8888435989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=546956354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06817917342890165, y=-0.09576823913155477, z=0.8833384045327347, w=0.4537546779502729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=8.875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.8603515625, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8909446207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=567918939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07171913495592312, y=-0.0941809576485016, z=0.8826641792320036, w=0.4548519095247141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=11.6875, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.82421875, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8933760988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=592112900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07629812819522998, y=-0.09192398484961307, z=0.8818842849317462, w=0.4560796910998067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=14.75, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.79443359375, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8948734468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=607060203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07989856947756768, y=-0.09039708280846274, z=0.8816309683223741, w=0.4562580648165152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=15.9375, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.81640625, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8969409510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=627725916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08227942246534099, y=-0.08966503828010824, z=0.8813908459937121, w=0.4564432649820623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=12.375, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.8603515625, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8985325323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=643705032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08514957301583367, y=-0.0884456855196724, z=0.8807945079702365, w=0.457305090347402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=10.625, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.8798828125, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9014490242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=672842813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08911309008449864, y=-0.08630541738320621, z=0.8800222827659598, w=0.4584441230305954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=12.4375, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.8349609375, z=-0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9031344841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=689761957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09296079535675912, y=-0.08380510310231798, z=0.879190608219802, w=0.45973782706967153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=12.5625, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.8564453125, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9045255126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=703708224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0957664914196547, y=-0.08178910038389885, z=0.8789886825586025, w=0.4599110980542372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=9.875, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.85107421875, z=-0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9068559433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=726952806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09839172573158418, y=-0.08026372167309752, z=0.8789335301084443, w=0.45973106588727797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=8.5, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.87646484375, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9090906123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=749333795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10126418019413726, y=-0.07825236829950812, z=0.8788436807927595, w=0.4596258450041311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=7.75, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.8876953125, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9105430183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=763874608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1040691791151573, y=-0.07635808977892186, z=0.8782095889201661, w=0.46052900670021224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=7.8125, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.93212890625, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9128464837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=786953388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10632579999831364, y=-0.07501401159467706, z=0.8777066612949197, w=0.46119273523952803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=7.4375, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.88818359375, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9150887621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=809359571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10840320768528623, y=-0.07348956196682693, z=0.8768696405443818, w=0.46254476792742066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=4.9375, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=0.87548828125, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9165939510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=824380391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11035526785525547, y=-0.07196286548747025, z=0.8758839013954182, w=0.4641879491367355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=4.5625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=0.8974609375, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9188688513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=847248860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11187667142063687, y=-0.07043408555341786, z=0.8751770821061168, w=0.46538986338371857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=2.8125, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.91015625, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9211738793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=870177925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11261582722024306, y=-0.06958376316047539, z=0.874191803495025, w=0.4671878273949812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=1.625, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.92724609375, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9225154411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=883735130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11395372559391945, y=-0.06866520690581648, z=0.8730552174051546, w=0.4691206935805382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=2.9375, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=0.91748046875, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9248149377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=906820669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11688277118054785, y=-0.0671389286154583, z=0.8717684703769008, w=0.47101010193226517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=8.125, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20458984375, y=0.8818359375, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9277227217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=935614814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11987754244323354, y=-0.06598147829996713, z=0.8713095307419342, w=0.47127011466609275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=11.625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=0.8994140625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9285385147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=943833893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12109840549162443, y=-0.06628672800600006, z=0.8712493145098019, w=0.4710264088603154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=9.0625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.9365234375, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9308537353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=966883041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12213746752625475, y=-0.06708099790672363, z=0.8707101320649795, w=0.47164228464536256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=7.3125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.96142578125, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9331205236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345057, nanosec=989538957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1241473277036666, y=-0.06726172818556568, z=0.8698247625884723, w=0.47272421487949745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=9.0625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=0.92041015625, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9345246469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=3694912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12591894326426978, y=-0.06695738282157244, z=0.8688590195670772, w=0.4740729192116255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=8.625, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.908203125, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9382031614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=40453131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12658994591425465, y=-0.06695717004239989, z=0.8684290021542985, w=0.47468177886941104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=5.4375, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.87744140625, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9391344838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=49835335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1268961546348835, y=-0.06769015656088782, z=0.8681918727881591, w=0.4749297639317116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=4.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.89208984375, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9405618962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=63976092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12823674431400017, y=-0.06811623353375736, z=0.8679326530914243, w=0.4749825531896951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=6.375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=0.900390625, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
