timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
41428025107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=548390390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7704570450616761, y=-0.48129152862455465, z=-0.23765523870961397, w=-0.34391044430628526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=3.625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.87548828125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.428025107,"[-0.7704570450616761, -0.48129152862455465, -0.23765523870961397, -0.34391044430628526]","[0.25, 3.625, 3.3125]","[-0.0380859375, 0.87548828125, 0.43994140625]"
41449274530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=569590584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7699080602275666, y=-0.4814137755905704, z=-0.23759429872896687, w=-0.34500913709603126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=4.125, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.853515625, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.44927453,"[-0.7699080602275666, -0.4814137755905704, -0.23759429872896687, -0.34500913709603126]","[3.8125, 4.125, 4.375]","[-0.0048828125, 0.853515625, 0.4482421875]"
41467053073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=587495337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7688895532067278, y=-0.4819749802884211, z=-0.23796637307136304, w=-0.346238326348767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=5.875, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.90380859375, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.467053073,"[-0.7688895532067278, -0.4819749802884211, -0.23796637307136304, -0.346238326348767]","[3.625, 5.875, 6.3125]","[-0.01708984375, 0.90380859375, 0.4130859375]"
41488123435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=608473895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7680174717591609, y=-0.48214701421625644, z=-0.23875431893848043, w=-0.3473899753061939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=7.125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.861328125, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.488123435,"[-0.7680174717591609, -0.48214701421625644, -0.23875431893848043, -0.3473899753061939]","[7.5, 7.125, 5.5625]","[-0.04443359375, 0.861328125, 0.46923828125]"
41509141775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=629579456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7663810932335842, y=-0.48343590344056864, z=-0.23979543802777353, w=-0.34849375188052606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=7.625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.84130859375, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.509141775,"[-0.7663810932335842, -0.48343590344056864, -0.23979543802777353, -0.34849375188052606]","[13.875, 7.625, 6.75]","[-0.0224609375, 0.84130859375, 0.43896484375]"
41527077315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=647376361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7641755333347797, y=-0.4856887544348037, z=-0.24095240041575836, w=-0.3494053932067418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=6.25, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.96240234375, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.527077315,"[-0.7641755333347797, -0.4856887544348037, -0.24095240041575836, -0.3494053932067418]","[13.5625, 6.25, 7.5625]","[-0.02294921875, 0.96240234375, 0.376953125]"
41548046086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=668361965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7627822985632244, y=-0.4870381455060434, z=-0.24174913463025538, w=-0.35002052186430566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=3.9375, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.96337890625, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.548046086,"[-0.7627822985632244, -0.4870381455060434, -0.24174913463025538, -0.35002052186430566]","[8.875, 3.9375, 5.9375]","[-0.041015625, 0.96337890625, 0.40478515625]"
41569177488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=689547597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7622922466294177, y=-0.4874031930810672, z=-0.2413213405262384, w=-0.3508741493893132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=1.4375, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.90625, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.569177488,"[-0.7622922466294177, -0.4874031930810672, -0.2413213405262384, -0.3508741493893132]","[1.1875, 1.4375, 4.0]","[0.009765625, 0.90625, 0.4111328125]"
41587022020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=707441988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.761827385205623, y=-0.4876622983330338, z=-0.24145082005074864, w=-0.3514342320152201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=2.75, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.95458984375, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.58702202,"[-0.761827385205623, -0.4876622983330338, -0.24145082005074864, -0.3514342320152201]","[1.0625, 2.75, 2.5]","[-0.01171875, 0.95458984375, 0.4130859375]"
41608138364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=728532878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7619943774242589, y=-0.4868585621716711, z=-0.24193397774207148, w=-0.35185403170611557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=4.1875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.88134765625, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.608138364,"[-0.7619943774242589, -0.4868585621716711, -0.24193397774207148, -0.35185403170611557]","[-2.1875, 4.1875, -0.5625]","[-0.03271484375, 0.88134765625, 0.4169921875]"
41630705444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=750995134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7612125442629956, y=-0.487537347945222, z=-0.24248696587210403, w=-0.3522255927631292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=3.75, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.8330078125, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.630705444,"[-0.7612125442629956, -0.487537347945222, -0.24248696587210403, -0.3522255927631292]","[7.3125, 3.75, 1.75]","[-0.01123046875, 0.8330078125, 0.396484375]"
41646978746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=767341849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7595461397222415, y=-0.4894785086839998, z=-0.24345757744893703, w=-0.35246114559228164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=3.0625, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.85595703125, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.646978746,"[-0.7595461397222415, -0.4894785086839998, -0.24345757744893703, -0.35246114559228164]","[14.375, 3.0625, 4.8125]","[-0.02880859375, 0.85595703125, 0.37109375]"
41669620232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=790009012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7577878416735546, y=-0.4916221862661471, z=-0.24425474729200755, w=-0.35271069080472556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=1.5625, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.93359375, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.669620232,"[-0.7577878416735546, -0.4916221862661471, -0.24425474729200755, -0.35271069080472556]","[12.0625, 1.5625, 6.8125]","[-0.04736328125, 0.93359375, 0.35205078125]"
41689244967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=809521128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7570186007249605, y=-0.49263577435116745, z=-0.24418183017579548, w=-0.352998676765009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-1.1875, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.91455078125, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.689244967,"[-0.7570186007249605, -0.49263577435116745, -0.24418183017579548, -0.352998676765009]","[4.75, -1.1875, 5.8125]","[-0.044921875, 0.91455078125, 0.3720703125]"
41707060893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=827435565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7570821829323178, y=-0.49257640455032137, z=-0.24357234922070778, w=-0.35336604910746633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-2.0625, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.93017578125, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.707060893,"[-0.7570821829323178, -0.49257640455032137, -0.24357234922070778, -0.35336604910746633]","[-4.0, -2.0625, 4.1875]","[-0.0361328125, 0.93017578125, 0.373046875]"
41729502098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=849881012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.757587753608424, y=-0.491916321121719, z=-0.24296760228108727, w=-0.35361825863266005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-2.125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.96484375, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.729502098,"[-0.757587753608424, -0.491916321121719, -0.24296760228108727, -0.35361825863266005]","[-7.875, -2.125, 2.4375]","[-0.0498046875, 0.96484375, 0.3857421875]"
41749254444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=869510017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7586288999683163, y=-0.4906369852651082, z=-0.2424805003679904, w=-0.3534978751903852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-2.0625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.8935546875, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.749254444,"[-0.7586288999683163, -0.4906369852651082, -0.2424805003679904, -0.3534978751903852]","[-7.5625, -2.0625, -1.625]","[-0.04541015625, 0.8935546875, 0.4228515625]"
41767193220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=887437302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.758700234658605, y=-0.4905215820087852, z=-0.24248379312192406, w=-0.3535026755001722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.853515625, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.76719322,"[-0.758700234658605, -0.4905215820087852, -0.24248379312192406, -0.3535026755001722]","[-0.5, -0.875, 0.1875]","[-0.02197265625, 0.853515625, 0.412109375]"
41789480876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=909775607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7582612499982827, y=-0.49100223408211396, z=-0.24235797035923862, w=-0.35386338759578584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=0.625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.89697265625, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.789480876,"[-0.7582612499982827, -0.49100223408211396, -0.24235797035923862, -0.35386338759578584]","[4.3125, 0.625, 2.875]","[-0.01171875, 0.89697265625, 0.4189453125]"
41809235936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=929460384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7577019612425864, y=-0.4914229715606368, z=-0.24290405201333015, w=-0.3541028416536034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=2.4375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.9228515625, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.809235936,"[-0.7577019612425864, -0.4914229715606368, -0.24290405201333015, -0.3541028416536034]","[6.1875, 2.4375, 2.0]","[-0.0341796875, 0.9228515625, 0.431640625]"
41827267527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=947481464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7573081423541754, y=-0.4914446455702628, z=-0.24370820538525326, w=-0.3543625946573455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=4.125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.9150390625, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.827267527,"[-0.7573081423541754, -0.4914446455702628, -0.24370820538525326, -0.3543625946573455]","[4.3125, 4.125, 1.4375]","[-0.04638671875, 0.9150390625, 0.42626953125]"
41849832232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=970072234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7567917622535426, y=-0.4916094874961521, z=-0.24455359607660848, w=-0.35465459116575293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=4.0, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.92578125, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.849832232,"[-0.7567917622535426, -0.4916094874961521, -0.24455359607660848, -0.35465459116575293]","[3.1875, 4.0, 1.625]","[-0.04736328125, 0.92578125, 0.39501953125]"
41869426474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=989596337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.756728123364157, y=-0.49142469951836376, z=-0.24485791039091845, w=-0.35483646336311064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=2.0625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.9111328125, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.869426474,"[-0.756728123364157, -0.49142469951836376, -0.24485791039091845, -0.35483646336311064]","[-0.875, 2.0625, 0.75]","[-0.03369140625, 0.9111328125, 0.38623046875]"
41887338857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=7531079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7564412882105135, y=-0.4916807340506613, z=-0.24486384123774246, w=-0.35508918951176116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=1.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.9033203125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.887338857,"[-0.7564412882105135, -0.4916807340506613, -0.24486384123774246, -0.35508918951176116]","[0.875, 1.125, 0.4375]","[0.00048828125, 0.9033203125, 0.38232421875]"
41909653499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=29919486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.756049930690803, y=-0.49203055708986543, z=-0.2448556927616646, w=-0.3554435579870226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=1.5, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.8984375, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.909653499,"[-0.756049930690803, -0.49203055708986543, -0.2448556927616646, -0.3554435579870226]","[3.625, 1.5, 1.4375]","[0.00048828125, 0.8984375, 0.40966796875]"
41929109553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=49426417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7556645921133279, y=-0.4923232324808768, z=-0.24484948663856174, w=-0.3558617538857063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=1.4375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.8994140625, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.929109553,"[-0.7556645921133279, -0.4923232324808768, -0.24484948663856174, -0.3558617538857063]","[2.625, 1.4375, 1.9375]","[-0.00439453125, 0.8994140625, 0.39990234375]"
41947113516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=67435615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7553270490197658, y=-0.49270808554755735, z=-0.2449198002356432, w=-0.3559973074444323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=0.3125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.8984375, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.947113516,"[-0.7553270490197658, -0.49270808554755735, -0.2449198002356432, -0.3559973074444323]","[2.625, 0.3125, 1.75]","[-0.017578125, 0.8984375, 0.38916015625]"
41969598394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=89894539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7547732214000373, y=-0.49337646331348767, z=-0.24528451336676235, w=-0.35599516458530106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=1.125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.90380859375, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.969598394,"[-0.7547732214000373, -0.49337646331348767, -0.24528451336676235, -0.35599516458530106]","[7.125, 1.125, 0.5625]","[-0.01318359375, 0.90380859375, 0.41162109375]"
41989152228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=109463833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7540981041586936, y=-0.4941063654312709, z=-0.2458935951485413, w=-0.35599338309790063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=1.875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.90283203125, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.989152228,"[-0.7540981041586936, -0.4941063654312709, -0.2458935951485413, -0.35599338309790063]","[8.75, 1.875, 1.125]","[-0.0263671875, 0.90283203125, 0.4248046875]"
42007272112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=127536591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7537256453735063, y=-0.49440740511504244, z=-0.246257731099765, w=-0.3561124810327457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=1.6875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.89892578125, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.007272112,"[-0.7537256453735063, -0.49440740511504244, -0.246257731099765, -0.3561124810327457]","[2.8125, 1.6875, 1.0625]","[-0.02880859375, 0.89892578125, 0.37646484375]"
42029701271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=150027776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7534523437154549, y=-0.49473347089165476, z=-0.24632917450267933, w=-0.3561885684830616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.0625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.9326171875, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.029701271,"[-0.7534523437154549, -0.49473347089165476, -0.24632917450267933, -0.3561885684830616]","[0.6875, -0.0625, 1.25]","[-0.01806640625, 0.9326171875, 0.37255859375]"
42049186361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=169443719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.753126968771689, y=-0.4952084460788886, z=-0.2463835958615323, w=-0.3561790105147145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-0.0625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.91650390625, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.049186361,"[-0.753126968771689, -0.4952084460788886, -0.2463835958615323, -0.3561790105147145]","[4.3125, -0.0625, 0.375]","[-0.00927734375, 0.91650390625, 0.4033203125]"
42066283958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=186577770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7529846392946153, y=-0.4952561475016861, z=-0.2465600537161814, w=-0.3562914835631354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=1.625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.8828125, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.066283958,"[-0.7529846392946153, -0.4952561475016861, -0.2465600537161814, -0.3562914835631354]","[3.1875, 1.625, 0.0625]","[-0.01025390625, 0.8828125, 0.41064453125]"
42089655164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=209951636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7524559279242249, y=-0.49587999143355727, z=-0.2469940092715823, w=-0.35624018584586753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=0.875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.89599609375, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.089655164,"[-0.7524559279242249, -0.49587999143355727, -0.2469940092715823, -0.35624018584586753]","[5.1875, 0.875, 1.0625]","[-0.02783203125, 0.89599609375, 0.37255859375]"
42109836926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345481, nanosec=230104581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.751848068736197, y=-0.49661398939089496, z=-0.24754409991022122, w=-0.35611928574362445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=0.875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.9287109375, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.109836926,"[-0.751848068736197, -0.49661398939089496, -0.24754409991022122, -0.35611928574362445]","[5.4375, 0.875, 0.875]","[-0.03271484375, 0.9287109375, 0.3759765625]"
