timestamp,_data,_check_fields,time,_data_parsed
39584786751,"array('h', [1, 0, -9, 57, 32, -1, 4, 5])",False,39.584786751,"[1, 0, -9, 57, 32, -1, 4, 5]"
39607313465,"array('h', [-1, 3, 6, 15, 0, 3, 4, 4])",False,39.607313465,"[-1, 3, 6, 15, 0, 3, 4, 4]"
39622182737,"array('h', [11, -3, -1, -10, -13, 0, 7, 16])",False,39.622182737,"[11, -3, -1, -10, -13, 0, 7, 16]"
39644985846,"array('h', [-20, -23, 6, 41, 22, 2, -3, -9])",False,39.644985846,"[-20, -23, 6, 41, 22, 2, -3, -9]"
39667401162,"array('h', [-13, -16, 12, 36, 16, 3, 4, 3])",False,39.667401162,"[-13, -16, 12, 36, 16, 3, 4, 3]"
39682293232,"array('h', [7, -3, -7, -17, -15, -1, 2, 5])",False,39.682293232,"[7, -3, -7, -17, -15, -1, 2, 5]"
39704832117,"array('h', [8, 18, 4, 20, 19, 12, 10, 8])",False,39.704832117,"[8, 18, 4, 20, 19, 12, 10, 8]"
39727405421,"array('h', [5, 9, 0, 27, 19, 5, 6, 8])",False,39.727405421,"[5, 9, 0, 27, 19, 5, 6, 8]"
39742234032,"array('h', [-3, -1, -9, -39, -16, -2, 1, -1])",False,39.742234032,"[-3, -1, -9, -39, -16, -2, 1, -1]"
39764754220,"array('h', [15, 11, 8, 13, 18, 11, 2, 3])",False,39.76475422,"[15, 11, 8, 13, 18, 11, 2, 3]"
39787436352,"array('h', [-21, -12, -4, 23, 7, -2, -9, -17])",False,39.787436352,"[-21, -12, -4, 23, 7, -2, -9, -17]"
39802243485,"array('h', [-2, -4, -11, -11, -5, -4, 0, 0])",False,39.802243485,"[-2, -4, -11, -11, -5, -4, 0, 0]"
39824818897,"array('h', [1, 3, -5, -13, -10, -5, -2, -5])",False,39.824818897,"[1, 3, -5, -13, -10, -5, -2, -5]"
39838498079,"array('h', [-11, -4, 18, 75, 55, 9, 1, -5])",False,39.838498079,"[-11, -4, 18, 75, 55, 9, 1, -5]"
39862252822,"array('h', [-3, -4, -9, -17, -31, -12, -2, 0])",False,39.862252822,"[-3, -4, -9, -17, -31, -12, -2, 0]"
39884866397,"array('h', [10, 7, 0, -9, -19, -5, -1, 1])",False,39.884866397,"[10, 7, 0, -9, -19, -5, -1, 1]"
39907430652,"array('h', [1, 5, 11, 59, 33, 5, -4, -2])",False,39.907430652,"[1, 5, 11, 59, 33, 5, -4, -2]"
39922324503,"array('h', [5, -3, -13, -53, -25, -6, -4, -3])",False,39.922324503,"[5, -3, -13, -53, -25, -6, -4, -3]"
39952357918,"array('h', [4, 3, 3, 30, 20, 7, 4, 4])",False,39.952357918,"[4, 3, 3, 30, 20, 7, 4, 4]"
39967325657,"array('h', [1, -1, 6, 12, 5, 1, 1, 1])",False,39.967325657,"[1, -1, 6, 12, 5, 1, 1, 1]"
39982164999,"array('h', [-9, -10, -18, -19, -10, -11, -10, -7])",False,39.982164999,"[-9, -10, -18, -19, -10, -11, -10, -7]"
40004708548,"array('h', [-6, -3, -4, 17, 19, 11, 1, -4])",False,40.004708548,"[-6, -3, -4, 17, 19, 11, 1, -4]"
40027422281,"array('h', [-5, -4, -11, -37, -4, 0, -3, -6])",False,40.027422281,"[-5, -4, -11, -37, -4, 0, -3, -6]"
40042038637,"array('h', [2, -1, 2, 6, 4, -5, -10, -4])",False,40.042038637,"[2, -1, 2, 6, 4, -5, -10, -4]"
40064847399,"array('h', [-2, 2, 20, 60, 39, 14, 7, 5])",False,40.064847399,"[-2, 2, 20, 60, 39, 14, 7, 5]"
40087351411,"array('h', [5, 6, 9, 7, 34, 26, 12, 8])",False,40.087351411,"[5, 6, 9, 7, 34, 26, 12, 8]"
40101591044,"array('h', [-7, -10, -3, -18, -13, -9, -9, -7])",False,40.101591044,"[-7, -10, -3, -18, -13, -9, -9, -7]"
40124687332,"array('h', [17, 11, 1, -30, -11, 1, 6, 5])",False,40.124687332,"[17, 11, 1, -30, -11, 1, 6, 5]"
40147297009,"array('h', [-11, -1, 13, 18, 25, 11, 4, -2])",False,40.147297009,"[-11, -1, 13, 18, 25, 11, 4, -2]"
40161552879,"array('h', [-2, 0, 0, 30, 4, 3, -1, 0])",False,40.161552879,"[-2, 0, 0, 30, 4, 3, -1, 0]"
40184853147,"array('h', [-5, -5, -2, -15, -7, -6, -4, -2])",False,40.184853147,"[-5, -5, -2, -15, -7, -6, -4, -2]"
40207467745,"array('h', [-9, -10, -8, 19, -2, -7, -8, -9])",False,40.207467745,"[-9, -10, -8, 19, -2, -7, -8, -9]"
40221487833,"array('h', [-2, -3, -5, -7, 1, -2, -1, 4])",False,40.221487833,"[-2, -3, -5, -7, 1, -2, -1, 4]"
40244554129,"array('h', [-32, -22, -13, 5, -14, -16, -20, -25])",False,40.244554129,"[-32, -22, -13, 5, -14, -16, -20, -25]"
40267545951,"array('h', [47, 20, -6, -41, -10, 2, 8, 24])",False,40.267545951,"[47, 20, -6, -41, -10, 2, 8, 24]"
40281537405,"array('h', [-4, -9, -5, -18, -2, -4, 2, 1])",False,40.281537405,"[-4, -9, -5, -18, -2, -4, 2, 1]"
40304775634,"array('h', [-8, -21, -12, -3, -12, -3, 7, 5])",False,40.304775634,"[-8, -21, -12, -3, -12, -3, 7, 5]"
40327285464,"array('h', [-21, -33, 0, 18, 6, 3, 0, -15])",False,40.327285464,"[-21, -33, 0, 18, 6, 3, 0, -15]"
40341424168,"array('h', [-7, -4, 5, 31, -2, -3, -4, -6])",False,40.341424168,"[-7, -4, 5, 31, -2, -3, -4, -6]"
40364762008,"array('h', [9, 3, 16, 23, 9, 0, 2, 3])",False,40.364762008,"[9, 3, 16, 23, 9, 0, 2, 3]"
40387275012,"array('h', [-58, -86, -33, -45, -28, -21, -32, -47])",False,40.387275012,"[-58, -86, -33, -45, -28, -21, -32, -47]"
40409792712,"array('h', [-40, -95, -11, 10, -10, -2, 1, -11])",False,40.409792712,"[-40, -95, -11, 10, -10, -2, 1, -11]"
40424806870,"array('h', [-16, -14, -8, -25, -9, 11, 21, 11])",False,40.42480687,"[-16, -14, -8, -25, -9, 11, 21, 11]"
40447424280,"array('h', [-3, 8, 29, 73, 53, 10, -1, -9])",False,40.44742428,"[-3, 8, 29, 73, 53, 10, -1, -9]"
40469874620,"array('h', [-53, -29, -11, -5, -4, -2, -2, -21])",False,40.46987462,"[-53, -29, -11, -5, -4, -2, -2, -21]"
40484609860,"array('h', [-16, -9, -12, -12, -3, 2, 0, -9])",False,40.48460986,"[-16, -9, -12, -12, -3, 2, 0, -9]"
40514825276,"array('h', [-6, 32, 17, 56, 22, 3, 2, 1])",False,40.514825276,"[-6, 32, 17, 56, 22, 3, 2, 1]"
40537374569,"array('h', [21, 19, 8, 10, 10, 5, 1, 3])",False,40.537374569,"[21, 19, 8, 10, 10, 5, 1, 3]"
40544661120,"array('h', [11, -5, -14, -36, -15, 3, 20, 19])",False,40.54466112,"[11, -5, -14, -36, -15, 3, 20, 19]"
40567369851,"array('h', [-6, -28, -10, 6, -7, -2, 3, 4])",False,40.567369851,"[-6, -28, -10, 6, -7, -2, 3, 4]"
40589960649,"array('h', [-8, -12, 5, 25, -1, -6, -13, -15])",False,40.589960649,"[-8, -12, 5, 25, -1, -6, -13, -15]"
40604862203,"array('h', [-13, -31, -3, -4, 16, 13, 19, 13])",False,40.604862203,"[-13, -31, -3, -4, 16, 13, 19, 13]"
40627271287,"array('h', [11, -15, 15, 27, 11, 15, 20, 24])",False,40.627271287,"[11, -15, 15, 27, 11, 15, 20, 24]"
40657433266,"array('h', [28, 44, 5, 13, 11, 7, 10, 15])",False,40.657433266,"[28, 44, 5, 13, 11, 7, 10, 15]"
40664816051,"array('h', [-27, -19, -14, -30, -29, -20, -18, -24])",False,40.664816051,"[-27, -19, -14, -30, -29, -20, -18, -24]"
40687250940,"array('h', [-27, -25, -9, -18, -13, -13, -22, -29])",False,40.68725094,"[-27, -25, -9, -18, -13, -13, -22, -29]"
40709798000,"array('h', [-32, -34, 1, -3, 5, 12, 15, 0])",False,40.709798,"[-32, -34, 1, -3, 5, 12, 15, 0]"
40724774272,"array('h', [-39, -31, 0, 19, 0, -6, -9, -23])",False,40.724774272,"[-39, -31, 0, 19, 0, -6, -9, -23]"
40748885954,"array('h', [19, 15, 6, 2, 8, 3, 5, 14])",False,40.748885954,"[19, 15, 6, 2, 8, 3, 5, 14]"
40770011004,"array('h', [23, 60, 15, 42, 17, 3, -4, -9])",False,40.770011004,"[23, 60, 15, 42, 17, 3, -4, -9]"
40784853950,"array('h', [-20, -20, -3, 4, -2, -5, -9, -13])",False,40.78485395,"[-20, -20, -3, 4, -2, -5, -9, -13]"
40807300124,"array('h', [33, 25, -1, -1, 1, 6, 11, 16])",False,40.807300124,"[33, 25, -1, -1, 1, 6, 11, 16]"
40829995600,"array('h', [-30, -27, -9, 2, 3, -8, -9, -14])",False,40.8299956,"[-30, -27, -9, 2, 3, -8, -9, -14]"
40844831346,"array('h', [11, 17, 8, 11, 9, 6, 8, 9])",False,40.844831346,"[11, 17, 8, 11, 9, 6, 8, 9]"
40867292206,"array('h', [41, 53, 16, 29, 13, 7, 11, 15])",False,40.867292206,"[41, 53, 16, 29, 13, 7, 11, 15]"
40889731267,"array('h', [10, 10, 5, 5, 5, 0, -8, -9])",False,40.889731267,"[10, 10, 5, 5, 5, 0, -8, -9]"
40904790487,"array('h', [-4, -16, -6, -2, -8, 3, 8, 4])",False,40.904790487,"[-4, -16, -6, -2, -8, 3, 8, 4]"
40927124760,"array('h', [-8, 1, 0, -18, -14, -9, -11, -16])",False,40.92712476,"[-8, 1, 0, -18, -14, -9, -11, -16]"
40949874911,"array('h', [-6, -13, -16, -67, -25, -6, -7, -10])",False,40.949874911,"[-6, -13, -16, -67, -25, -6, -7, -10]"
40964799564,"array('h', [-14, -16, 1, 15, 12, -11, -20, -15])",False,40.964799564,"[-14, -16, 1, 15, 12, -11, -20, -15]"
40987214844,"array('h', [-20, -21, -2, 25, 3, -4, -6, -11])",False,40.987214844,"[-20, -21, -2, 25, 3, -4, -6, -11]"
41009784687,"array('h', [-35, -33, -7, -4, -11, -6, -12, -16])",False,41.009784687,"[-35, -33, -7, -4, -11, -6, -12, -16]"
41032266243,"array('h', [38, 21, 10, 5, 2, 5, 20, 39])",False,41.032266243,"[38, 21, 10, 5, 2, 5, 20, 39]"
41047252306,"array('h', [13, 23, -1, -1, 2, 9, 14, 12])",False,41.047252306,"[13, 23, -1, -1, 2, 9, 14, 12]"
41069684054,"array('h', [-7, -5, -5, 9, 5, -6, -11, -8])",False,41.069684054,"[-7, -5, -5, 9, 5, -6, -11, -8]"
41084447787,"array('h', [6, 7, -1, -5, -5, -4, -6, -2])",False,41.084447787,"[6, 7, -1, -5, -5, -4, -6, -2]"
41107216284,"array('h', [11, 3, -3, 5, 12, 9, 17, 16])",False,41.107216284,"[11, 3, -3, 5, 12, 9, 17, 16]"
41129785789,"array('h', [36, 34, 14, 5, -4, 4, 10, 21])",False,41.129785789,"[36, 34, 14, 5, -4, 4, 10, 21]"
41144083947,"array('h', [-23, -26, -11, -15, -12, -15, -20, -18])",False,41.144083947,"[-23, -26, -11, -15, -12, -15, -20, -18]"
41167152463,"array('h', [32, -2, 4, 8, 16, 23, 28, 39])",False,41.167152463,"[32, -2, 4, 8, 16, 23, 28, 39]"
41189954604,"array('h', [-25, -29, -4, 3, 3, 4, 1, -2])",False,41.189954604,"[-25, -29, -4, 3, 3, 4, 1, -2]"
41203994817,"array('h', [-16, -10, -2, -6, -6, -8, -5, -11])",False,41.203994817,"[-16, -10, -2, -6, -6, -8, -5, -11]"
41228531473,"array('h', [-47, -30, -18, -8, -15, -24, -44, -49])",False,41.228531473,"[-47, -30, -18, -8, -15, -24, -44, -49]"
41249768276,"array('h', [4, 0, -2, -1, -5, -6, -4, -5])",False,41.249768276,"[4, 0, -2, -1, -5, -6, -4, -5]"
41264067784,"array('h', [-12, -7, -3, -5, -6, -3, 0, -2])",False,41.264067784,"[-12, -7, -3, -5, -6, -3, 0, -2]"
41287288054,"array('h', [10, 3, -3, -6, -5, -2, -1, 1])",False,41.287288054,"[10, 3, -3, -6, -5, -2, -1, 1]"
41309793129,"array('h', [10, 1, 9, 10, 16, 16, -1, -10])",False,41.309793129,"[10, 1, 9, 10, 16, 16, -1, -10]"
41324180910,"array('h', [-22, -50, -15, -11, -9, -10, -8, -9])",False,41.32418091,"[-22, -50, -15, -11, -9, -10, -8, -9]"
41347207972,"array('h', [46, 35, 5, -5, 14, 26, 42, 50])",False,41.347207972,"[46, 35, 5, -5, 14, 26, 42, 50]"
41370297283,"array('h', [-3, 6, -5, -10, -15, -18, -21, -14])",False,41.370297283,"[-3, 6, -5, -10, -15, -18, -21, -14]"
41384064251,"array('h', [14, 5, 3, 1, -3, 0, 4, 13])",False,41.384064251,"[14, 5, 3, 1, -3, 0, 4, 13]"
41407269180,"array('h', [-1, 18, 0, 6, 1, -1, 1, -4])",False,41.40726918,"[-1, 18, 0, 6, 1, -1, 1, -4]"
41429863246,"array('h', [-17, -28, -1, -1, -7, -10, -10, -7])",False,41.429863246,"[-17, -28, -1, -1, -7, -10, -10, -7]"
41452478151,"array('h', [-8, -17, -6, -6, 0, -3, -8, -9])",False,41.452478151,"[-8, -17, -6, -6, 0, -3, -8, -9]"
41467344656,"array('h', [6, 7, 12, 4, 8, 12, 17, 10])",False,41.467344656,"[6, 7, 12, 4, 8, 12, 17, 10]"
41489811245,"array('h', [-17, -25, -8, -3, -3, -4, -7, -8])",False,41.489811245,"[-17, -25, -8, -3, -3, -4, -7, -8]"
41512196591,"array('h', [20, 11, 5, 1, -4, -3, -3, 7])",False,41.512196591,"[20, 11, 5, 1, -4, -3, -3, 7]"
41527053973,"array('h', [-21, -28, -3, 1, 2, 3, -1, -10])",False,41.527053973,"[-21, -28, -3, 1, 2, 3, -1, -10]"
41549590400,"array('h', [-10, -18, -4, 5, 0, -4, -7, -7])",False,41.5495904,"[-10, -18, -4, 5, 0, -4, -7, -7]"
41572259064,"array('h', [-3, 3, -2, 0, -3, -4, -5, -4])",False,41.572259064,"[-3, 3, -2, 0, -3, -4, -5, -4]"
41594551852,"array('h', [-8, -14, 6, 8, 11, 12, 13, 7])",False,41.594551852,"[-8, -14, 6, 8, 11, 12, 13, 7]"
41609657248,"array('h', [-39, -35, -12, -1, -8, -17, -36, -45])",False,41.609657248,"[-39, -35, -12, -1, -8, -17, -36, -45]"
41624024587,"array('h', [11, 11, 2, -4, -2, 1, 8, 12])",False,41.624024587,"[11, 11, 2, -4, -2, 1, 8, 12]"
41647191877,"array('h', [-11, -5, -5, 0, -7, -9, -8, -8])",False,41.647191877,"[-11, -5, -5, 0, -7, -9, -8, -8]"
41669902415,"array('h', [11, 1, -6, -7, 1, 4, 5, 8])",False,41.669902415,"[11, 1, -6, -7, 1, 4, 5, 8]"
41684066692,"array('h', [-21, 4, 6, 5, 2, -7, -15, -27])",False,41.684066692,"[-21, 4, 6, 5, 2, -7, -15, -27]"
41707093165,"array('h', [-4, -4, 1, 3, 1, 3, 10, 9])",False,41.707093165,"[-4, -4, 1, 3, 1, 3, 10, 9]"
41729749915,"array('h', [15, 10, 4, -1, 3, 4, 8, 15])",False,41.729749915,"[15, 10, 4, -1, 3, 4, 8, 15]"
41743953924,"array('h', [-2, 1, -6, -17, -18, -6, -3, -3])",False,41.743953924,"[-2, 1, -6, -17, -18, -6, -3, -3]"
41767196023,"array('h', [7, -19, -6, -9, 3, 2, 5, 11])",False,41.767196023,"[7, -19, -6, -9, 3, 2, 5, 11]"
41789679530,"array('h', [-27, -20, -8, 2, -9, -13, -15, -20])",False,41.78967953,"[-27, -20, -8, 2, -9, -13, -15, -20]"
41819908474,"array('h', [-17, -9, -5, 0, -5, -8, -11, -11])",False,41.819908474,"[-17, -9, -5, 0, -5, -8, -11, -11]"
41827546687,"array('h', [6, 2, -1, 8, 9, 5, 2, -3])",False,41.827546687,"[6, 2, -1, 8, 9, 5, 2, -3]"
41849538287,"array('h', [-14, -6, -8, -3, -7, -9, -5, -8])",False,41.849538287,"[-14, -6, -8, -3, -7, -9, -5, -8]"
41872276454,"array('h', [6, 3, -1, -2, 1, 1, 4, 15])",False,41.872276454,"[6, 3, -1, -2, 1, 1, 4, 15]"
41887477442,"array('h', [13, 18, 9, 2, 4, 7, 11, 10])",False,41.887477442,"[13, 18, 9, 2, 4, 7, 11, 10]"
41909830088,"array('h', [9, 5, 1, 2, 3, 2, 3, 5])",False,41.909830088,"[9, 5, 1, 2, 3, 2, 3, 5]"
41932250155,"array('h', [-6, -16, -9, -3, -8, -9, -5, -6])",False,41.932250155,"[-6, -16, -9, -3, -8, -9, -5, -6]"
41947054272,"array('h', [-23, -6, -2, 0, 1, -3, -5, -13])",False,41.947054272,"[-23, -6, -2, 0, 1, -3, -5, -13]"
41977550581,"array('h', [2, 6, 6, 8, 3, 4, 6, 6])",False,41.977550581,"[2, 6, 6, 8, 3, 4, 6, 6]"
41992429162,"array('h', [-16, -6, -5, 2, -5, -10, -10, -12])",False,41.992429162,"[-16, -6, -5, 2, -5, -10, -10, -12]"
42006613852,"array('h', [44, 29, 16, 5, 13, 17, 21, 32])",False,42.006613852,"[44, 29, 16, 5, 13, 17, 21, 32]"
42029712811,"array('h', [-1, -3, -5, 19, 5, -2, 2, 3])",False,42.029712811,"[-1, -3, -5, 19, 5, -2, 2, 3]"
42052539653,"array('h', [-3, 2, -8, -34, -25, -8, -3, -2])",False,42.052539653,"[-3, 2, -8, -34, -25, -8, -3, -2]"
42066738461,"array('h', [-10, -9, -5, -36, -18, -4, -7, -10])",False,42.066738461,"[-10, -9, -5, -36, -18, -4, -7, -10]"
42089864900,"array('h', [14, 6, 14, 94, 69, 12, 8, 10])",False,42.0898649,"[14, 6, 14, 94, 69, 12, 8, 10]"
42112518844,"array('h', [4, -3, -29, -67, -5, -7, -1, 5])",False,42.112518844,"[4, -3, -29, -67, -5, -7, -1, 5]"
42126705556,"array('h', [7, 17, 38, 49, 13, 16, 9, 5])",False,42.126705556,"[7, 17, 38, 49, 13, 16, 9, 5]"
42149594445,"array('h', [3, -5, -23, -49, -33, -14, -7, 1])",False,42.149594445,"[3, -5, -23, -49, -33, -14, -7, 1]"
42172438931,"array('h', [-2, -2, 1, -9, -23, -10, -3, -2])",False,42.172438931,"[-2, -2, 1, -9, -23, -10, -3, -2]"
42186608175,"array('h', [3, 7, 10, 1, -2, 7, 6, 4])",False,42.186608175,"[3, 7, 10, 1, -2, 7, 6, 4]"
42210225422,"array('h', [-6, -1, 8, -2, -9, -3, -4, -4])",False,42.210225422,"[-6, -1, 8, -2, -9, -3, -4, -4]"
42232235427,"array('h', [-1, -3, -10, -18, -11, -5, -1, 0])",False,42.232235427,"[-1, -3, -10, -18, -11, -5, -1, 0]"
42246548007,"array('h', [4, 0, -25, -6, -9, -1, 0, 0])",False,42.246548007,"[4, 0, -25, -6, -9, -1, 0, 0]"
42269877567,"array('h', [1, 5, 10, 9, 7, 8, 4, 1])",False,42.269877567,"[1, 5, 10, 9, 7, 8, 4, 1]"
42292319959,"array('h', [-5, 0, 5, 1, -1, -1, -2, -1])",False,42.292319959,"[-5, 0, 5, 1, -1, -1, -2, -1]"
42314955522,"array('h', [1, -1, -1, -9, -10, -2, 0, 0])",False,42.314955522,"[1, -1, -1, -9, -10, -2, 0, 0]"
42329661323,"array('h', [0, 1, -2, -2, 0, -6, -3, -1])",False,42.329661323,"[0, 1, -2, -2, 0, -6, -3, -1]"
42352773880,"array('h', [0, -3, -3, 2, -2, 4, 2, 0])",False,42.35277388,"[0, -3, -3, 2, -2, 4, 2, 0]"
42375579394,"array('h', [8, 9, 4, 16, 22, 14, 5, 5])",False,42.375579394,"[8, 9, 4, 16, 22, 14, 5, 5]"
42375589987,"array('h', [-3, -5, -6, -7, 16, 10, -2, -2])",False,42.375589987,"[-3, -5, -6, -7, 16, 10, -2, -2]"
42389998191,"array('h', [15, 11, 20, 68, 60, 23, 12, 13])",False,42.389998191,"[15, 11, 20, 68, 60, 23, 12, 13]"
42412376697,"array('h', [-1, -2, 8, 11, -18, -21, -9, -4])",False,42.412376697,"[-1, -2, 8, 11, -18, -21, -9, -4]"
42435684485,"array('h', [-1, -9, -18, -26, -11, 0, 3, 1])",False,42.435684485,"[-1, -9, -18, -26, -11, 0, 3, 1]"
42449868059,"array('h', [-1, 1, 4, -15, -12, -3, -2, 1])",False,42.449868059,"[-1, 1, 4, -15, -12, -3, -2, 1]"
42472323544,"array('h', [-8, 2, 5, -7, -4, -5, -5, -7])",False,42.472323544,"[-8, 2, 5, -7, -4, -5, -5, -7]"
42495488103,"array('h', [-5, -2, -1, -5, -6, -1, 2, -1])",False,42.495488103,"[-5, -2, -1, -5, -6, -1, 2, -1]"
42509819140,"array('h', [2, 3, 1, -2, 1, 2, -1, 0])",False,42.50981914,"[2, 3, 1, -2, 1, 2, -1, 0]"
42532379396,"array('h', [0, -3, -1, -3, 12, -2, -3, -2])",False,42.532379396,"[0, -3, -1, -3, 12, -2, -3, -2]"
42554045109,"array('h', [1, -1, 0, -3, 9, 4, 3, 0])",False,42.554045109,"[1, -1, 0, -3, 9, 4, 3, 0]"
42569683374,"array('h', [6, 4, 10, 37, 9, 7, 4, 5])",False,42.569683374,"[6, 4, 10, 37, 9, 7, 4, 5]"
42592352080,"array('h', [0, 3, 4, 0, -8, -4, 0, -1])",False,42.59235208,"[0, 3, 4, 0, -8, -4, 0, -1]"
42614154014,"array('h', [3, 2, 1, -2, -1, 3, 6, 7])",False,42.614154014,"[3, 2, 1, -2, -1, 3, 6, 7]"
42629959213,"array('h', [-4, -3, -2, 5, 5, 0, -4, -5])",False,42.629959213,"[-4, -3, -2, 5, 5, 0, -4, -5]"
42652380762,"array('h', [-2, -1, -6, -19, 25, 2, -1, 0])",False,42.652380762,"[-2, -1, -6, -19, 25, 2, -1, 0]"
42674129923,"array('h', [-2, -3, -6, -21, -25, -7, -3, -3])",False,42.674129923,"[-2, -3, -6, -21, -25, -7, -3, -3]"
42689925272,"array('h', [0, -2, -2, -9, -18, -6, -3, -1])",False,42.689925272,"[0, -2, -2, -9, -18, -6, -3, -1]"
42712453835,"array('h', [9, 2, -1, -1, -4, -3, -4, 3])",False,42.712453835,"[9, 2, -1, -1, -4, -3, -4, 3]"
42734223385,"array('h', [-5, -1, 0, 4, -2, 0, 1, -4])",False,42.734223385,"[-5, -1, 0, 4, -2, 0, 1, -4]"
42749882604,"array('h', [-5, -4, -2, 2, -1, -1, -2, -3])",False,42.749882604,"[-5, -4, -2, 2, -1, -1, -2, -3]"
42772238708,"array('h', [1, 1, -1, -4, -4, -1, 3, 2])",False,42.772238708,"[1, 1, -1, -4, -4, -1, 3, 2]"
42794225151,"array('h', [-1, -3, -1, -3, -3, -2, -1, -2])",False,42.794225151,"[-1, -3, -1, -3, -3, -2, -1, -2]"
42809939080,"array('h', [-2, 0, -2, -2, -3, -1, 0, -1])",False,42.80993908,"[-2, 0, -2, -2, -3, -1, 0, -1]"
42832292030,"array('h', [0, -2, 0, 1, -1, -2, -1, 0])",False,42.83229203,"[0, -2, 0, 1, -1, -2, -1, 0]"
42854147971,"array('h', [-1, -2, -1, 0, -1, -1, -2, -4])",False,42.854147971,"[-1, -2, -1, 0, -1, -1, -2, -4]"
42869818967,"array('h', [-1, -1, -1, 1, -2, -1, -2, -2])",False,42.869818967,"[-1, -1, -1, 1, -2, -1, -2, -2]"
42892442301,"array('h', [-1, 0, 0, 0, -1, 2, 2, 0])",False,42.892442301,"[-1, 0, 0, 0, -1, 2, 2, 0]"
42914200086,"array('h', [-2, -1, -2, -3, -1, 0, 1, -1])",False,42.914200086,"[-2, -1, -2, -3, -1, 0, 1, -1]"
