timestamp,_data,_check_fields,time,_data_parsed
20512889580,"array('h', [-59, -40, -8, -19, -12, 17, 2, -9])",False,20.51288958,"[-59, -40, -8, -19, -12, 17, 2, -9]"
20527103253,"array('h', [-20, -106, -72, -20, -6, -16, -17, -10])",False,20.527103253,"[-20, -106, -72, -20, -6, -16, -17, -10]"
20551724271,"array('h', [-25, -21, -38, -8, 8, 3, 0, 0])",False,20.551724271,"[-25, -21, -38, -8, 8, 3, 0, 0]"
20581686580,"array('h', [23, -34, -1, 8, 17, 13, 11, 31])",False,20.58168658,"[23, -34, -1, 8, 17, 13, 11, 31]"
20587051140,"array('h', [-45, -49, -52, -34, -49, -23, -20, -73])",False,20.58705114,"[-45, -49, -52, -34, -49, -23, -20, -73]"
20611832771,"array('h', [-57, -72, -46, -1, 16, 10, 2, -13])",False,20.611832771,"[-57, -72, -46, -1, 16, 10, 2, -13]"
20634689925,"array('h', [-37, -115, -99, -33, -8, 14, 3, 0])",False,20.634689925,"[-37, -115, -99, -33, -8, 14, 3, 0]"
20646953567,"array('h', [-20, -118, -99, -32, 9, 14, 6, 27])",False,20.646953567,"[-20, -118, -99, -32, 9, 14, 6, 27]"
20671771385,"array('h', [31, 87, 75, 25, 12, 0, 19, 21])",False,20.671771385,"[31, 87, 75, 25, 12, 0, 19, 21]"
20694287199,"array('h', [-4, -19, -12, 5, 12, 1, -4, -3])",False,20.694287199,"[-4, -19, -12, 5, 12, 1, -4, -3]"
20715290083,"array('h', [8, -47, -33, -7, 3, -12, -7, -3])",False,20.715290083,"[8, -47, -33, -7, 3, -12, -7, -3]"
20731789528,"array('h', [1, 13, 41, 27, 3, -19, -2, -15])",False,20.731789528,"[1, 13, 41, 27, 3, -19, -2, -15]"
20754202403,"array('h', [-69, -64, -41, -31, -17, -8, -12, -30])",False,20.754202403,"[-69, -64, -41, -31, -17, -8, -12, -30]"
20776644636,"array('h', [46, 49, 39, 18, 3, 1, -4, -4])",False,20.776644636,"[46, 49, 39, 18, 3, 1, -4, -4]"
20799169894,"array('h', [-44, 59, 66, 11, -9, -17, -9, -8])",False,20.799169894,"[-44, 59, 66, 11, -9, -17, -9, -8]"
20814136425,"array('h', [6, 68, 43, 7, -8, 0, -3, -14])",False,20.814136425,"[6, 68, 43, 7, -8, 0, -3, -14]"
20835327678,"array('h', [-8, 21, -2, 3, 4, -3, -4, -53])",False,20.835327678,"[-8, 21, -2, 3, 4, -3, -4, -53]"
20857858702,"array('h', [-12, -45, -39, -27, -24, -18, -17, -16])",False,20.857858702,"[-12, -45, -39, -27, -24, -18, -17, -16]"
20874253656,"array('h', [5, -83, -80, -9, 10, 15, 8, 17])",False,20.874253656,"[5, -83, -80, -9, 10, 15, 8, 17]"
20895381346,"array('h', [-20, 43, 3, 0, 4, 3, -8, -28])",False,20.895381346,"[-20, 43, 3, 0, 4, 3, -8, -28]"
20911893953,"array('h', [-17, -23, -29, -25, -18, 2, -9, -21])",False,20.911893953,"[-17, -23, -29, -25, -18, 2, -9, -21]"
20934291215,"array('h', [24, 11, -3, -1, -12, -3, -10, -17])",False,20.934291215,"[24, 11, -3, -1, -12, -3, -10, -17]"
20955386049,"array('h', [24, 24, 30, 21, -4, -23, -11, 13])",False,20.955386049,"[24, 24, 30, 21, -4, -23, -11, 13]"
20971718930,"array('h', [-31, -48, -44, -28, -29, -1, 10, 7])",False,20.97171893,"[-31, -48, -44, -28, -29, -1, 10, 7]"
20994106461,"array('h', [33, 15, 27, 11, 11, 24, 20, 37])",False,20.994106461,"[33, 15, 27, 11, 11, 24, 20, 37]"
21015420680,"array('h', [-6, 107, 90, -2, -40, 1, 15, 1])",False,21.01542068,"[-6, 107, 90, -2, -40, 1, 15, 1]"
21031815681,"array('h', [2, 1, 24, 22, 24, 4, -8, 5])",False,21.031815681,"[2, 1, 24, 22, 24, 4, -8, 5]"
21054259844,"array('h', [-14, -70, -77, -16, 3, -11, -2, -1])",False,21.054259844,"[-14, -70, -77, -16, 3, -11, -2, -1]"
21075230769,"array('h', [-24, -116, -73, -19, 8, -11, -15, -7])",False,21.075230769,"[-24, -116, -73, -19, 8, -11, -15, -7]"
21091758688,"array('h', [-12, -63, -55, -27, -4, -2, 1, 12])",False,21.091758688,"[-12, -63, -55, -27, -4, -2, 1, 12]"
21114203170,"array('h', [26, 76, 78, 44, 37, 22, 5, 17])",False,21.11420317,"[26, 76, 78, 44, 37, 22, 5, 17]"
21135324078,"array('h', [3, 11, -7, 2, 7, -7, -10, -22])",False,21.135324078,"[3, 11, -7, 2, 7, -7, -10, -22]"
21151784646,"array('h', [-54, -96, -59, -17, -6, 2, 0, -13])",False,21.151784646,"[-54, -96, -59, -17, -6, 2, 0, -13]"
21174192261,"array('h', [5, 12, -18, -20, 8, 35, 14, 11])",False,21.174192261,"[5, 12, -18, -20, 8, 35, 14, 11]"
21195338355,"array('h', [-9, -39, -19, -10, -10, -3, 0, -3])",False,21.195338355,"[-9, -39, -19, -10, -10, -3, 0, -3]"
21211861585,"array('h', [9, 99, 67, 22, -2, -8, 2, 10])",False,21.211861585,"[9, 99, 67, 22, -2, -8, 2, 10]"
21234139634,"array('h', [21, -99, -105, -51, -31, -25, -17, -2])",False,21.234139634,"[21, -99, -105, -51, -31, -25, -17, -2]"
21255328487,"array('h', [-23, 19, 43, 15, 7, -7, -8, -4])",False,21.255328487,"[-23, 19, 43, 15, 7, -7, -8, -4]"
21271646027,"array('h', [-2, 19, -4, -6, 15, -5, 32, 8])",False,21.271646027,"[-2, 19, -4, -6, 15, -5, 32, 8]"
21294214807,"array('h', [-33, -20, -7, -12, -21, -1, -2, -21])",False,21.294214807,"[-33, -20, -7, -12, -21, -1, -2, -21]"
21315500074,"array('h', [-2, -9, 2, -3, -11, -4, -34, -15])",False,21.315500074,"[-2, -9, 2, -3, -11, -4, -34, -15]"
21337865765,"array('h', [36, 36, 27, 18, 19, -8, 9, 34])",False,21.337865765,"[36, 36, 27, 18, 19, -8, 9, 34]"
21352596611,"array('h', [-42, -13, -6, -13, -19, -31, -4, -37])",False,21.352596611,"[-42, -13, -6, -13, -19, -31, -4, -37]"
21375440714,"array('h', [-15, -3, 3, 17, 8, 23, 6, -26])",False,21.375440714,"[-15, -3, 3, 17, 8, 23, 6, -26]"
21391913991,"array('h', [-4, 28, 14, 7, 0, -4, -2, -15])",False,21.391913991,"[-4, 28, 14, 7, 0, -4, -2, -15]"
21414188281,"array('h', [-23, -3, -3, -3, -6, -14, -5, -12])",False,21.414188281,"[-23, -3, -3, -3, -6, -14, -5, -12]"
21442822047,"array('h', [-86, -20, -20, -13, -13, -13, -29, -49])",False,21.442822047,"[-86, -20, -20, -13, -13, -13, -29, -49]"
21451702259,"array('h', [23, 9, -3, -1, -1, -9, 0, -10])",False,21.451702259,"[23, 9, -3, -1, -1, -9, 0, -10]"
21474305592,"array('h', [17, 18, 12, 10, 10, 10, 21, 41])",False,21.474305592,"[17, 18, 12, 10, 10, 10, 21, 41]"
21496658517,"array('h', [-8, 2, 7, 3, 4, 9, 13, 28])",False,21.496658517,"[-8, 2, 7, 3, 4, 9, 13, 28]"
21509617241,"array('h', [9, 10, 12, 10, 11, 4, 0, 1])",False,21.509617241,"[9, 10, 12, 10, 11, 4, 0, 1]"
21534281983,"array('h', [7, 8, 0, 3, 0, -4, -2, -11])",False,21.534281983,"[7, 8, 0, 3, 0, -4, -2, -11]"
21564276983,"array('h', [3, 3, 17, 7, 0, 0, -2, -3])",False,21.564276983,"[3, 3, 17, 7, 0, 0, -2, -3]"
21569531502,"array('h', [11, -3, -9, -6, -5, -3, -4, -5])",False,21.569531502,"[11, -3, -9, -6, -5, -3, -4, -5]"
21594249613,"array('h', [7, 24, 8, 0, -1, 4, 3, 3])",False,21.594249613,"[7, 24, 8, 0, -1, 4, 3, 3]"
21616773401,"array('h', [-5, -8, -31, -13, -6, 0, 3, 0])",False,21.616773401,"[-5, -8, -31, -13, -6, 0, 3, 0]"
21630117433,"array('h', [9, 51, 44, 19, 11, 11, 17, 10])",False,21.630117433,"[9, 51, 44, 19, 11, 11, 17, 10]"
21654305134,"array('h', [-12, -66, -53, -22, -12, -5, -7, -8])",False,21.654305134,"[-12, -66, -53, -22, -12, -5, -7, -8]"
21676852414,"array('h', [-1, -4, -8, 3, 6, 1, -2, 2])",False,21.676852414,"[-1, -4, -8, 3, 6, 1, -2, 2]"
21690147910,"array('h', [-1, 14, -2, -10, -11, -12, -3, 1])",False,21.69014791,"[-1, 14, -2, -10, -11, -12, -3, 1]"
21714310883,"array('h', [0, -9, -4, -4, -6, -9, -2, 2])",False,21.714310883,"[0, -9, -4, -4, -6, -9, -2, 2]"
21736787346,"array('h', [1, 3, -9, 4, 3, 1, 0, 0])",False,21.736787346,"[1, 3, -9, 4, 3, 1, 0, 0]"
21757977055,"array('h', [3, 12, 6, 6, 1, 1, 3, 2])",False,21.757977055,"[3, 12, 6, 6, 1, 1, 3, 2]"
21774265312,"array('h', [4, 3, -6, 0, 1, 2, -1, 2])",False,21.774265312,"[4, 3, -6, 0, 1, 2, -1, 2]"
21796572612,"array('h', [-9, -9, 0, -10, -4, -4, -4, -8])",False,21.796572612,"[-9, -9, 0, -10, -4, -4, -4, -8]"
21817805119,"array('h', [-2, -9, -14, -12, -7, -2, 0, -3])",False,21.817805119,"[-2, -9, -14, -12, -7, -2, 0, -3]"
21833028520,"array('h', [-4, -2, -9, -2, -1, -6, -5, -4])",False,21.83302852,"[-4, -2, -9, -2, -1, -6, -5, -4]"
21856650382,"array('h', [-1, -13, 6, 9, 3, 1, 1, 2])",False,21.856650382,"[-1, -13, 6, 9, 3, 1, 1, 2]"
21885367387,"array('h', [18, 58, 32, 11, 3, 1, -1, 0])",False,21.885367387,"[18, 58, 32, 11, 3, 1, -1, 0]"
21894183773,"array('h', [-2, 4, 22, 12, 4, 0, -2, -2])",False,21.894183773,"[-2, 4, 22, 12, 4, 0, -2, -2]"
21916642178,"array('h', [-7, -15, -17, -6, -4, -2, -4, -2])",False,21.916642178,"[-7, -15, -17, -6, -4, -2, -4, -2]"
21937900844,"array('h', [-7, -7, 3, -2, -1, -5, -3, -5])",False,21.937900844,"[-7, -7, 3, -2, -1, -5, -3, -5]"
21954362576,"array('h', [-5, 0, 4, -6, -4, -2, -4, -6])",False,21.954362576,"[-5, 0, 4, -6, -4, -2, -4, -6]"
21976732189,"array('h', [0, -7, 5, 2, -1, -1, 1, 2])",False,21.976732189,"[0, -7, 5, 2, -1, -1, 1, 2]"
21997853047,"array('h', [3, 6, 2, 2, 1, 0, 1, 4])",False,21.997853047,"[3, 6, 2, 2, 1, 0, 1, 4]"
22021835406,"array('h', [3, 9, -2, 6, 4, 1, 1, 0])",False,22.021835406,"[3, 9, -2, 6, 4, 1, 1, 0]"
22037585871,"array('h', [-4, -4, -4, -2, 0, -3, -5, -8])",False,22.037585871,"[-4, -4, -4, -2, 0, -3, -5, -8]"
22057875505,"array('h', [1, 3, -1, -4, -4, -3, -2, -1])",False,22.057875505,"[1, 3, -1, -4, -4, -3, -2, -1]"
22081800795,"array('h', [3, -2, -2, 0, 2, 0, 1, 2])",False,22.081800795,"[3, -2, -2, 0, 2, 0, 1, 2]"
22095742400,"array('h', [1, 3, 4, -2, -4, -4, -2, -1])",False,22.0957424,"[1, 3, 4, -2, -4, -4, -2, -1]"
22110294254,"array('h', [-5, -14, -6, -4, -1, 0, 0, 2])",False,22.110294254,"[-5, -14, -6, -4, -1, 0, 0, 2]"
22134980896,"array('h', [0, 5, 5, 1, 0, -1, -3, -4])",False,22.134980896,"[0, 5, 5, 1, 0, -1, -3, -4]"
22162696666,"array('h', [-2, -3, -1, 3, 1, -3, -1, -3])",False,22.162696666,"[-2, -3, -1, 3, 1, -3, -1, -3]"
22177701640,"array('h', [-3, 1, 5, -2, -3, -3, -1, -2])",False,22.17770164,"[-3, 1, 5, -2, -3, -3, -1, -2]"
22194359071,"array('h', [-3, 1, -9, -6, -3, -1, -1, 1])",False,22.194359071,"[-3, 1, -9, -6, -3, -1, -1, 1]"
