timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15742110006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=483561230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6986731138608492, y=0.44401085359285486, z=0.04779495440791935, w=0.5589506992507248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-239.8125, z=37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.705078125, y=0.36474609375, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15764661910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=506032112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6924891826166019, y=0.47061186407880123, z=0.01178055639004003, w=0.5466666478196814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-255.5, z=65.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73828125, y=0.48828125, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15785667787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=527029642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6852859256186442, y=0.4956374557783371, z=-0.025392263744308897, w=0.53299338224833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-259.25, z=66.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85009765625, y=0.65185546875, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15802138777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=543501035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6788786556304174, y=0.5184064396933227, z=-0.06250420278417078, w=0.5162090263141916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-261.8125, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82763671875, y=0.6982421875, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15824344728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=565681945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.670371221556946, y=0.5404230898356732, z=-0.10412940944879812, w=0.4976970718906799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=-284.375, z=66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80810546875, y=0.5322265625, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15845462317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=586896827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6584230617732257, y=0.5614327729850868, z=-0.1503990381208147, w=0.4781761625967786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=-306.1875, z=86.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.45458984375, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15861892937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=603415844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6436533475662451, y=0.5819431973159395, z=-0.19330963980486474, w=0.45791250957249613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-299.9375, z=79.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1884765625, y=0.46923828125, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15891929482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=633367917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6255577571149263, y=0.6027303006644451, z=-0.2338288386678976, w=0.43671243557003586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-299.1875, z=76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.28857421875, y=0.54296875, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15905431274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=646871051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6065204898119126, y=0.6187278056982347, z=-0.2733218026947514, w=0.41785642278880486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-279.375, z=91.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.36083984375, y=0.5654296875, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15935554209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=676940322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5903079459985142, y=0.6305936707797177, z=-0.3076974827606773, w=0.39901179226473865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-249.0, z=75.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21337890625, y=0.640625, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15944546492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=685861963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5803566932079056, y=0.6357799028663803, z=-0.33968079487820724, w=0.37892872859010074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.5625, y=-219.8125, z=64.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.74169921875, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15965408506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=706815430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5727604343389543, y=0.6350170032888406, z=-0.3723797325129966, w=0.36059981309404754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.9375, y=-195.8125, z=77.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11865234375, y=0.62939453125, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15982023920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=723396811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5663083052507474, y=0.6333887996968103, z=-0.397599946152551, w=0.34645030616547123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.5, y=-152.25, z=61.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1826171875, y=0.50830078125, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16004685241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=746025882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5613112061165877, y=0.632604321465019, z=-0.41433019433660256, w=0.33626179148502405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0, y=-109.4375, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16552734375, y=0.48388671875, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16025600417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=766953758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.559269784897846, y=0.6312308321961718, z=-0.4205357217009886, w=0.334536471791454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-62.0, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15087890625, y=0.427734375, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16041963887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=783379952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5531053178451801, y=0.6347100198931834, z=-0.4207189313514485, w=0.33795455141345865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.125, y=-32.25, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04931640625, y=0.34814453125, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16064733124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=806025953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5443379323365485, y=0.6404729674823282, z=-0.41835525770741233, w=0.34419394488066796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.4375, y=-15.4375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0205078125, y=0.31884765625, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16085568118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=826881213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5368251238418372, y=0.6438239233978055, z=-0.4165201415686978, w=0.35188139158023785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.0, y=-4.3125, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.013671875, y=0.28857421875, z=0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16102019356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183304, nanosec=843412860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5321892244120223, y=0.6431560795537882, z=-0.4171938695786412, w=0.35926892704314295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=4.0, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.24462890625, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16102019357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=559549244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4942158644280874, y=0.6922196021339927, z=-0.3967399183379731, w=0.34522476586455014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=21.25, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.3818359375, z=-0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16118388572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=576024474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49423910941966326, y=0.6949989502102366, z=-0.3917533165685314, w=0.34530204297727984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=14.5625, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.44921875, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16140920170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=598551297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.494666322460519, y=0.6981729264935114, z=-0.3854661681068827, w=0.34536303707818566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=22.6875, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.50048828125, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16162008972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=619738657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4959198836924176, y=0.6999642124534947, z=-0.37836398264729804, w=0.34778479966515635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=35.0625, z=-24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.52294921875, z=-0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16178345487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=635985681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4979856441264036, y=0.7018429858817888, z=-0.37011704203732215, w=0.3499144132585699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=35.1875, z=-30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.57080078125, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16200886865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=658516720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5017863443919616, y=0.702842690143953, z=-0.35902046925112735, w=0.354015423607028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=46.8125, z=-38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0322265625, y=0.60888671875, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16221742683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=679402246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5089828137825941, y=0.7019800145477414, z=-0.3469310844873804, w=0.3574903873755431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=48.3125, z=-47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.025390625, y=0.62939453125, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16238244348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=695854615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5193185961484301, y=0.6980403697171423, z=-0.3350422865842423, w=0.36165522827685104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=59.25, z=-52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.060546875, y=0.55712890625, z=0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16261006119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=718598521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5330978719293505, y=0.6914280619665312, z=-0.32203164326760403, w=0.36610041628489176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=77.6875, z=-54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05419921875, y=0.61767578125, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16282018272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=739543342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5484142055709972, y=0.6834272520621543, z=-0.30762466289124385, w=0.370858621374444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.625, y=103.625, z=-61.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.54931640625, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16298326753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=755947406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5653847630682179, y=0.6725655515760222, z=-0.2910239177706211, w=0.37855082592562755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.3125, y=130.5, z=-60.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01953125, y=0.45947265625, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16320990015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=778474927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5840625785794519, y=0.6575510668864495, z=-0.27289620533271286, w=0.38990403928995077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.4375, y=161.125, z=-52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.033203125, y=0.4443359375, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16341889454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=799520332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6053840804734307, y=0.6376126340618529, z=-0.25117518563704044, w=0.40481016552730315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.125, y=202.6875, z=-51.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09716796875, y=0.55029296875, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16358208554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=815661058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6292975585138664, y=0.6125732587046715, z=-0.22583908501467562, w=0.42158663789090933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.4375, y=239.25, z=-56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0927734375, y=0.61669921875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16382400838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=839945556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6540975639420105, y=0.5831698512413184, z=-0.1990492866755222, w=0.4386897342339706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.5625, y=258.5, z=-56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0615234375, y=0.61474609375, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16401767701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=859342873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6775058903455562, y=0.5514653801146036, z=-0.17236726435458113, w=0.4551496778654786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.875, y=262.875, z=-53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0537109375, y=0.59814453125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16417799338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=875350294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6989880861629353, y=0.5182595039826654, z=-0.14538854534056164, w=0.4708342731977718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.4375, y=265.125, z=-52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04150390625, y=0.54443359375, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16440829000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=898386943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.715497378881199, y=0.48709000882715986, z=-0.11792705476868082, w=0.48672377573781617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.875, y=258.8125, z=-42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01904296875, y=0.4150390625, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16461913644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=919469961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7249632527641187, y=0.46035807462717715, z=-0.08869004009987913, w=0.5046115357919483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.8125, y=255.5625, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.30419921875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16477660329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=935284468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7286163525549407, y=0.4386225273904502, z=-0.055056710229082394, w=0.5231608241390967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=258.0, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.291015625, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16500973382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=958546271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7242868407987071, y=0.4255017332890432, z=-0.019166194843316536, w=0.5422079897872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.75, y=240.8125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81591796875, y=0.3798828125, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16521783138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=979378075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7150830791209201, y=0.41726913605382926, z=0.01867822639445169, w=0.560529911700163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.6875, y=230.5625, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6982421875, y=0.443359375, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16537658649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=995253108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7039595848645742, y=0.409691904414378, z=0.05816990239971726, w=0.5772431972656098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.3125, y=233.25, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65869140625, y=0.46044921875, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16560724418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=18352544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.692423078016593, y=0.40108533547664255, z=0.09851647107887704, w=0.5915871361192542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.0625, y=233.25, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.3994140625, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16582008993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=39534904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6777701713199457, y=0.39632220122301937, z=0.13727531657948105, w=0.6039137315417455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.4375, y=208.9375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=0.49072265625, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16597519537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=55209316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6612265618018414, y=0.39497803760913097, z=0.17109000763690219, w=0.6144102807253148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.9375, y=174.25, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2509765625, y=0.55517578125, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16620747106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=78374849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6469246411530101, y=0.39118218937160504, z=0.19989415980527483, w=0.6233035602844172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.9375, y=158.25, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.599609375, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
