timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7894983181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=506720271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6300931931003271, y=-0.7732129662328597, z=0.04095239563834943, w=0.05871267452174687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=2.3125, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.93017578125, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.034038268,"[-0.6300931931003271, -0.7732129662328597, 0.04095239563834943, 0.05871267452174687]","[3.5, 2.3125, 8.25]","[-0.02294921875, 0.93017578125, -0.16943359375]"
7911410755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=523106553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6289380712558305, y=-0.7742560283310495, z=0.04107475225183638, w=0.05724831740300523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=6.5625, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.94189453125, z=-0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.050465842,"[-0.6289380712558305, -0.7742560283310495, 0.04107475225183638, 0.05724831740300523]","[11.0625, 6.5625, 7.3125]","[-0.06494140625, 0.94189453125, -0.1640625]"
7933929300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=545660252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.625220749622089, y=-0.7774367345457017, z=0.040830991946229744, w=0.05499061845075187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.125, y=10.3125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=1.134765625, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.072984387,"[-0.625220749622089, -0.7774367345457017, 0.040830991946229744, 0.05499061845075187]","[32.125, 10.3125, 1.4375]","[0.00927734375, 1.134765625, -0.19384765625]"
7954987902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=566705959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.62290117212889, y=-0.7795114413511838, z=0.03649763873535922, w=0.05499058946581715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=16.0, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.9482421875, z=-0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.094042989,"[-0.62290117212889, -0.7795114413511838, 0.03649763873535922, 0.05499058946581715]","[13.3125, 16.0, -18.5]","[-0.068359375, 0.9482421875, -0.2607421875]"
7971462926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=583256166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6189866717595851, y=-0.7826745295449535, z=0.03668023957084506, w=0.054135395173609935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=5.0625, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=1.099609375, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.110518013,"[-0.6189866717595851, -0.7826745295449535, 0.03668023957084506, 0.054135395173609935]","[24.4375, 5.0625, 10.0625]","[-0.16064453125, 1.099609375, -0.3232421875]"
7993847691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=605730649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6166651180675314, y=-0.7845025165914539, z=0.03796176795704717, w=0.05328074505868517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=-1.9375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=1.017578125, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.132902778,"[-0.6166651180675314, -0.7845025165914539, 0.03796176795704717, 0.05328074505868517]","[14.3125, -1.9375, 3.0]","[0.02978515625, 1.017578125, -0.29052734375]"
8015020325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=626772921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6155153672656072, y=-0.7854915990786677, z=0.03735204806807651, w=0.052427139363525686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=4.6875, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.95751953125, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.154075412,"[-0.6155153672656072, -0.7854915990786677, 0.03735204806807651, 0.052427139363525686]","[6.625, 4.6875, -6.1875]","[0.0458984375, 0.95751953125, -0.2578125]"
8031897310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=643707612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6142545128143265, y=-0.7866168681588872, z=0.03601054874408314, w=0.05126925583903362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=9.0, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.970703125, z=-0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.170952397,"[-0.6142545128143265, -0.7866168681588872, 0.03601054874408314, 0.05126925583903362]","[6.75, 9.0, -5.5625]","[0.01025390625, 0.970703125, -0.283203125]"
8053923232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=665637074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6133284198438917, y=-0.7874577841403017, z=0.03405684727563853, w=0.0507801020310596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=7.8125, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=1.013671875, z=-0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.192978319,"[-0.6133284198438917, -0.7874577841403017, 0.03405684727563853, 0.0507801020310596]","[2.5, 7.8125, -11.8125]","[0.021484375, 1.013671875, -0.3154296875]"
8074941422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=686716321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6156478982860422, y=-0.7856880533990503, z=0.03259204695992332, w=0.05108528708886857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=1.375, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.98681640625, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.213996509,"[-0.6156478982860422, -0.7856880533990503, 0.03259204695992332, 0.05108528708886857]","[-24.0, 1.375, -15.0625]","[0.08056640625, 0.98681640625, -0.33740234375]"
8091577257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=703287106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6244847134722236, y=-0.7787749163316626, z=0.03082142106171549, w=0.05077905410563819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.0625, y=2.0, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=1.005859375, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.230632344,"[-0.6244847134722236, -0.7787749163316626, 0.03082142106171549, 0.05077905410563819]","[-85.0625, 2.0, -21.625]","[0.228515625, 1.005859375, -0.515625]"
8113924420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=725726952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6440104686108077, y=-0.7627788889971451, z=0.024351798424536795, w=0.053158938415467545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.625, y=9.8125, z=-35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=1.0234375, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.252979507,"[-0.6440104686108077, -0.7627788889971451, 0.024351798424536795, 0.053158938415467545]","[-153.625, 9.8125, -35.8125]","[0.34521484375, 1.0234375, -0.57080078125]"
8134924690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=746730591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6700638122000884, y=-0.7400668354803053, z=0.014037223499956309, w=0.05584373696721749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.8125, y=21.8125, z=-52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.451171875, y=0.9189453125, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.273979777,"[-0.6700638122000884, -0.7400668354803053, 0.014037223499956309, 0.05584373696721749]","[-204.8125, 21.8125, -52.5625]","[0.451171875, 0.9189453125, -0.3017578125]"
8151349954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=763138441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7009645332029383, y=-0.7109129196994188, z=-0.002990619253543228, w=0.05694383190930269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-251.25, y=53.1875, z=-74.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=0.77392578125, z=-0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.290405041,"[-0.7009645332029383, -0.7109129196994188, -0.002990619253543228, 0.05694383190930269]","[-251.25, 53.1875, -74.3125]","[0.52392578125, 0.77392578125, -0.13671875]"
8174040401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=785732994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7311838659580185, y=-0.6793662447394577, z=-0.026183462311852247, w=0.05608998103634549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-259.5, y=86.0625, z=-92.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54345703125, y=0.65576171875, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.313095488,"[-0.7311838659580185, -0.6793662447394577, -0.026183462311852247, 0.05608998103634549]","[-259.5, 86.0625, -92.5]","[0.54345703125, 0.65576171875, -0.04345703125]"
8195841162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=807083580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7562078398637766, y=-0.6499481264495042, z=-0.05352657591287587, w=0.05340450846495597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-230.4375, y=112.9375, z=-102.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.548828125, y=0.4892578125, z=0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.334896249,"[-0.7562078398637766, -0.6499481264495042, -0.05352657591287587, 0.05340450846495597]","[-230.4375, 112.9375, -102.1875]","[0.548828125, 0.4892578125, 0.0546875]"
8211398341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=823122548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7737811566798992, y=-0.6259583169986627, z=-0.08263919278628991, w=0.051084936751938446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.75, y=124.1875, z=-110.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.39404296875, z=0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.350453428,"[-0.7737811566798992, -0.6259583169986627, -0.08263919278628991, 0.051084936751938446]","[-177.75, 124.1875, -110.0]","[0.49267578125, 0.39404296875, 0.19482421875]"
8233969469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=845708494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7846865867104004, y=-0.6073890418403909, z=-0.11290893563150352, w=0.05096160067692186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.1875, y=126.4375, z=-121.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34912109375, y=0.421875, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.373024556,"[-0.7846865867104004, -0.6073890418403909, -0.11290893563150352, 0.05096160067692186]","[-128.1875, 126.4375, -121.3125]","[0.34912109375, 0.421875, 0.248046875]"
8262283366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=874042220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7909261499441909, y=-0.5923859257163605, z=-0.14403778947976623, w=0.05261041293710105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.4375, y=127.375, z=-127.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.43603515625, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.401338453,"[-0.7909261499441909, -0.5923859257163605, -0.14403778947976623, 0.05261041293710105]","[-94.4375, 127.375, -127.5]","[0.078125, 0.43603515625, 0.29931640625]"
8270738191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=882502523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.793294708456504, y=-0.5812083019411669, z=-0.17247659994599787, w=0.055966398496277436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.25, y=113.125, z=-120.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.44384765625, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.409793278,"[-0.793294708456504, -0.5812083019411669, -0.17247659994599787, 0.055966398496277436]","[-62.25, 113.125, -120.3125]","[-0.15185546875, 0.44384765625, 0.2685546875]"
8270738191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183496, nanosec=963182174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8651419509307381, y=-0.3104135423233675, z=0.32756379898732074, w=-0.21880309658459937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-3.9375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6318359375, y=0.36767578125, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.490535486,"[-0.8651419509307381, -0.3104135423233675, 0.32756379898732074, -0.21880309658459937]","[5.125, -3.9375, -0.5]","[0.6318359375, 0.36767578125, 0.59375]"
8293203480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183496, nanosec=985667073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8647025465243443, y=-0.3113856855143425, z=0.3278033157384425, w=-0.21880001618363737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-5.25, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64599609375, y=0.37060546875, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.513000775,"[-0.8647025465243443, -0.3113856855143425, 0.3278033157384425, -0.21880001618363737]","[6.0, -5.25, -0.5]","[0.64599609375, 0.37060546875, 0.58349609375]"
8307581351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=111604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8639224087846686, y=-0.3133435285553154, z=0.3276252554119464, w=-0.21935267659287172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=-4.25, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6494140625, y=0.365234375, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.527378646,"[-0.8639224087846686, -0.3133435285553154, 0.3276252554119464, -0.21935267659287172]","[13.6875, -4.25, -0.4375]","[0.6494140625, 0.365234375, 0.5869140625]"
8330815869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=23215379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8627632843531143, y=-0.31651743015388023, z=0.32713718195618935, w=-0.2200852011444065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=-4.5625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64892578125, y=0.37890625, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.550613164,"[-0.8627632843531143, -0.31651743015388023, 0.32713718195618935, -0.2200852011444065]","[20.6875, -4.5625, -1.25]","[0.64892578125, 0.37890625, 0.5810546875]"
8353093466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=45545340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8609740332794993, y=-0.32133184129982023, z=0.32633643977780413, w=-0.22130090342889802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=-5.375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6611328125, y=0.4140625, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.572890761,"[-0.8609740332794993, -0.32133184129982023, 0.32633643977780413, -0.22130090342889802]","[30.0, -5.375, -0.875]","[0.6611328125, 0.4140625, 0.58740234375]"
8374486716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=66862351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8583147597469373, y=-0.32836047837861926, z=0.3248815662470986, w=-0.22344381251749537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.3125, y=-5.625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69970703125, y=0.4052734375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.594284011,"[-0.8583147597469373, -0.32836047837861926, 0.3248815662470986, -0.22344381251749537]","[47.3125, -5.625, -2.5]","[0.69970703125, 0.4052734375, 0.625]"
8390828693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=83240422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8547170647234825, y=-0.3394698881742366, z=0.321281821529878, w=-0.2258249885373383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.6875, y=-4.75, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7646484375, y=0.396484375, z=0.73486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.610625988,"[-0.8547170647234825, -0.3394698881742366, 0.321281821529878, -0.2258249885373383]","[77.6875, -4.75, -14.875]","[0.7646484375, 0.396484375, 0.73486328125]"
8413381327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=105772971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8486576951356006, y=-0.36112963553522825, z=0.3126697858453565, w=-0.22716317449080947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.9375, y=2.9375, z=-44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.3994140625, z=0.9111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.633178622,"[-0.8486576951356006, -0.36112963553522825, 0.3126697858453565, -0.22716317449080947]","[134.9375, 2.9375, -44.8125]","[0.89111328125, 0.3994140625, 0.9111328125]"
8434251076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=126786680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8394475921002226, y=-0.3954937034178742, z=0.29430102436435024, w=-0.22869057202265042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=216.625, y=29.5, z=-83.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.48095703125, z=0.87353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.654048371,"[-0.8394475921002226, -0.3954937034178742, 0.29430102436435024, -0.22869057202265042]","[216.625, 29.5, -83.5]","[0.9365234375, 0.48095703125, 0.87353515625]"
8450817354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=143182276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.828462205209833, y=-0.4365081546825347, z=0.2668363607762922, w=-0.2278362613856127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=255.125, y=57.75, z=-118.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76416015625, y=0.94189453125, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.670614649,"[-0.828462205209833, -0.4365081546825347, 0.2668363607762922, -0.2278362613856127]","[255.125, 57.75, -118.8125]","[0.76416015625, 0.94189453125, 0.57861328125]"
8473120429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=165570367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8218915652149646, y=-0.46941690391120544, z=0.23260275917378806, w=-0.22369171145944194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=204.875, y=99.3125, z=-138.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.572265625, y=1.45263671875, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.692917724,"[-0.8218915652149646, -0.46941690391120544, 0.23260275917378806, -0.22369171145944194]","[204.875, 99.3125, -138.8125]","[0.572265625, 1.45263671875, 0.40673828125]"
8494312811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=186727305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8251817161267164, y=-0.4849773606762492, z=0.1972013405921169, w=-0.2120936733387825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.125, y=119.0625, z=-163.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=1.57666015625, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.714110106,"[-0.8251817161267164, -0.4849773606762492, 0.1972013405921169, -0.2120936733387825]","[86.125, 119.0625, -163.1875]","[0.23876953125, 1.57666015625, 0.3095703125]"
8510554483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=202991772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8374076945741775, y=-0.4837324821219249, z=0.16283096925325455, w=-0.1955436377389159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.8125, y=130.3125, z=-175.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=1.44140625, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.730351778,"[-0.8374076945741775, -0.4837324821219249, 0.16283096925325455, -0.1955436377389159]","[-24.8125, 130.3125, -175.875]","[0.02685546875, 1.44140625, 0.294921875]"
8540782905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=233220078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8531180053575199, y=-0.47257781624576306, z=0.12865737267804062, w=-0.1797419177119685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.1875, y=146.5, z=-171.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=1.13623046875, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.7605802,"[-0.8531180053575199, -0.47257781624576306, 0.12865737267804062, -0.1797419177119685]","[-80.1875, 146.5, -171.125]","[0.08349609375, 1.13623046875, 0.28662109375]"
8554305198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=246750385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.866574449153656, y=-0.460720509659902, z=0.09282764540902251, w=-0.16783433588087568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.0625, y=165.25, z=-158.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=0.80126953125, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.774102493,"[-0.866574449153656, -0.460720509659902, 0.09282764540902251, -0.16783433588087568]","[-69.0625, 165.25, -158.8125]","[0.19921875, 0.80126953125, 0.36474609375]"
