timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
5937394117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=409974832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7685259508527357, y=-0.5837794409074346, z=-0.2617699970780959, w=0.006774649026735519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.125, y=54.625, z=-43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70166015625, y=0.7939453125, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.937394117,"[-0.7685259508527357, -0.5837794409074346, -0.2617699970780959, 0.006774649026735519]","[-118.125, 54.625, -43.6875]","[-0.70166015625, 0.7939453125, 0.31396484375]"
5937394118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=549190068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8553713273066548, y=-0.33482462373202343, z=0.3152331719970654, w=-0.23845421161520516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=-5.375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65625, y=0.3388671875, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.076449204,"[-0.8553713273066548, -0.33482462373202343, 0.3152331719970654, -0.23845421161520516]","[21.625, -5.375, -0.3125]","[0.65625, 0.3388671875, 0.5859375]"
5946429116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=558160275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8537776749357274, y=-0.3390331677938356, z=0.3143151780626919, w=-0.2394288239883379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=-3.0625, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6640625, y=0.3935546875, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.085484202,"[-0.8537776749357274, -0.3390331677938356, 0.3143151780626919, -0.2394288239883379]","[27.625, -3.0625, -3.125]","[0.6640625, 0.3935546875, 0.56005859375]"
5968838164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=580700242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8524098934442467, y=-0.34295368690127614, z=0.3129246401037271, w=-0.24053754762020452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=-0.1875, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66455078125, y=0.3818359375, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.10789325,"[-0.8524098934442467, -0.34295368690127614, 0.3129246401037271, -0.24053754762020452]","[27.9375, -0.1875, -4.0625]","[0.66455078125, 0.3818359375, 0.5693359375]"
5990052535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=601797358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8512464615473556, y=-0.3463700917244743, z=0.31176359974072504, w=-0.24126889384790254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-0.375, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70458984375, y=0.341796875, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.129107621,"[-0.8512464615473556, -0.3463700917244743, 0.31176359974072504, -0.24126889384790254]","[26.125, -0.375, -8.4375]","[0.70458984375, 0.341796875, 0.58056640625]"
6006468951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=618213524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.849965661012345, y=-0.3511311537989388, z=0.3096887666219043, w=-0.24157432760928205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=2.25, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70361328125, y=0.36083984375, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.145524037,"[-0.849965661012345, -0.3511311537989388, 0.3096887666219043, -0.24157432760928205]","[32.5625, 2.25, -13.9375]","[0.70361328125, 0.36083984375, 0.5615234375]"
6011737100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=623500714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8483038630316477, y=-0.35771702577368786, z=0.3060216971897749, w=-0.24242484667686198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=6.625, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69970703125, y=0.40087890625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.150792186,"[-0.8483038630316477, -0.35771702577368786, 0.3060216971897749, -0.24242484667686198]","[44.8125, 6.625, -15.5625]","[0.69970703125, 0.40087890625, 0.578125]"
6034319356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=646035942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8457178673213785, y=-0.3674725610985076, z=0.30045962768443, w=-0.24382210290459025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.375, y=10.4375, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7275390625, y=0.41064453125, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.173374442,"[-0.8457178673213785, -0.3674725610985076, 0.30045962768443, -0.24382210290459025]","[67.375, 10.4375, -22.375]","[0.7275390625, 0.41064453125, 0.609375]"
6056862968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=668568473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8415774436764769, y=-0.38346733473198236, z=0.2910030641416667, w=-0.24498454267295514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.0625, y=17.75, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76611328125, y=0.47998046875, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.195918054,"[-0.8415774436764769, -0.38346733473198236, 0.2910030641416667, -0.24498454267295514]","[103.0625, 17.75, -37.1875]","[0.76611328125, 0.47998046875, 0.6884765625]"
6071736490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=683451715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8362118770384137, y=-0.404770248048957, z=0.2755025482046128, w=-0.24700018001419316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.125, y=39.9375, z=-55.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.46142578125, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.210791576,"[-0.8362118770384137, -0.404770248048957, 0.2755025482046128, -0.24700018001419316]","[142.125, 39.9375, -55.0625]","[0.830078125, 0.46142578125, 0.70458984375]"
6094177323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=705836998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8303498861410922, y=-0.4293040131654864, z=0.2525533134032958, w=-0.24986787459475424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.625, y=71.125, z=-70.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7197265625, y=0.6357421875, z=0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.233232409,"[-0.8303498861410922, -0.4293040131654864, 0.2525533134032958, -0.24986787459475424]","[169.625, 71.125, -70.375]","[0.7197265625, 0.6357421875, 0.703125]"
6125714863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=737297955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8230141515166643, y=-0.45554153703525274, z=0.224475050002098, w=-0.2544416757636614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.9375, y=95.5625, z=-72.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69091796875, y=1.0107421875, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.264769949,"[-0.8230141515166643, -0.45554153703525274, 0.224475050002098, -0.2544416757636614]","[188.9375, 95.5625, -72.0]","[0.69091796875, 1.0107421875, 0.66455078125]"
6131764482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=743485194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8218198309121293, y=-0.47459866358505143, z=0.18896057901997418, w=-0.25231364136581824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.5, y=132.1875, z=-118.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=1.50439453125, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.270819568,"[-0.8218198309121293, -0.47459866358505143, 0.18896057901997418, -0.25231364136581824]","[136.5, 132.1875, -118.5]","[0.6259765625, 1.50439453125, 0.57177734375]"
6161846141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=773484363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8367818720790732, y=-0.4697208816572245, z=0.14483467413885054, w=-0.24120802031046662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=196.4375, z=-174.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=1.55029296875, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.300901227,"[-0.8367818720790732, -0.4697208816572245, 0.14483467413885054, -0.24120802031046662]","[-19.25, 196.4375, -174.875]","[-0.0888671875, 1.55029296875, 0.51318359375]"
6176938290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=788574856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8547795154557893, y=-0.4608668419283588, z=0.10082797283348548, w=-0.21630407731348214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.375, y=165.75, z=-240.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47705078125, y=1.31640625, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.315993376,"[-0.8547795154557893, -0.4608668419283588, 0.10082797283348548, -0.21630407731348214]","[-60.375, 165.75, -240.8125]","[-0.47705078125, 1.31640625, 0.22900390625]"
6191919175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=803530509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8691608476814984, y=-0.45444643436812276, z=0.0541356415907232, w=-0.1873691315485008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.8125, y=164.5, z=-270.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31787109375, y=0.9892578125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.330974261,"[-0.8691608476814984, -0.45444643436812276, 0.0541356415907232, -0.1873691315485008]","[-33.8125, 164.5, -270.6875]","[-0.31787109375, 0.9892578125, 0.322265625]"
6214359130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=826032946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.876011148232327, y=-0.45469818535015927, z=0.0031126989869608218, w=-0.16076174767950596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=182.125, z=-265.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37548828125, y=0.87060546875, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.353414216,"[-0.876011148232327, -0.45469818535015927, 0.0031126989869608218, -0.16076174767950596]","[27.25, 182.125, -265.875]","[-0.37548828125, 0.87060546875, 0.45654296875]"
6236805163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=848480553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8740860886206812, y=-0.46383565657849296, z=-0.04803140285885184, w=-0.13609914660132097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.0, y=179.0, z=-248.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4912109375, y=0.87841796875, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.375860249,"[-0.8740860886206812, -0.46383565657849296, -0.04803140285885184, -0.13609914660132097]","[95.0, 179.0, -248.1875]","[-0.4912109375, 0.87841796875, 0.404296875]"
6251927733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=863604124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8655057708657952, y=-0.4782528185956118, z=-0.09722520929336519, w=-0.11278856671320707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.0625, y=172.0625, z=-231.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47900390625, y=0.9130859375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.390982819,"[-0.8655057708657952, -0.4782528185956118, -0.09722520929336519, -0.11278856671320707]","[138.0625, 172.0625, -231.125]","[-0.47900390625, 0.9130859375, 0.44775390625]"
6274328476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=886033007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.853055661670313, y=-0.49357237861685777, z=-0.1422064600194483, w=-0.09197645289669898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.9375, y=159.875, z=-204.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53369140625, y=0.9140625, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.413383562,"[-0.853055661670313, -0.49357237861685777, -0.1422064600194483, -0.09197645289669898]","[151.9375, 159.875, -204.6875]","[-0.53369140625, 0.9140625, 0.55029296875]"
6296846903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=908521435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8379169671411161, y=-0.5099886501151697, z=-0.18016832158209445, w=-0.07311708985614808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.25, y=134.1875, z=-173.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5869140625, y=0.88037109375, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.435901989,"[-0.8379169671411161, -0.5099886501151697, -0.18016832158209445, -0.07311708985614808]","[161.25, 134.1875, -173.125]","[-0.5869140625, 0.88037109375, 0.5791015625]"
6311909726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=923623727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8212420215223301, y=-0.5274356086501172, z=-0.210254069868046, w=-0.05627119083260912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.125, y=104.125, z=-139.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52783203125, y=0.84228515625, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.450964812,"[-0.8212420215223301, -0.5274356086501172, -0.210254069868046, -0.05627119083260912]","[165.125, 104.125, -139.9375]","[-0.52783203125, 0.84228515625, 0.4921875]"
6334338595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=946074222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8059825287961717, y=-0.5426924614611206, z=-0.23228604457051563, w=-0.04382064634830011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.625, y=78.6875, z=-97.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5908203125, y=0.77197265625, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.473393681,"[-0.8059825287961717, -0.5426924614611206, -0.23228604457051563, -0.04382064634830011]","[142.625, 78.6875, -97.5]","[-0.5908203125, 0.77197265625, 0.439453125]"
6356728176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=968467564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7939593891782569, y=-0.555692231414254, z=-0.24400412314049283, w=-0.03600861246945742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.375, y=42.125, z=-46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67724609375, y=0.75048828125, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.495783262,"[-0.7939593891782569, -0.555692231414254, -0.24400412314049283, -0.03600861246945742]","[114.375, 42.125, -46.0625]","[-0.67724609375, 0.75048828125, 0.447265625]"
6371744651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=983451032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7843362875788921, y=-0.5699880623841937, z=-0.2428506799685948, w=-0.030882745429532284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.5625, y=-11.0625, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58740234375, y=0.62841796875, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.510799737,"[-0.7843362875788921, -0.5699880623841937, -0.2428506799685948, -0.030882745429532284]","[106.5625, -11.0625, 7.8125]","[-0.58740234375, 0.62841796875, 0.4150390625]"
6394433429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=6117741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7786478234041544, y=-0.5823685162974166, z=-0.23167793836354994, w=-0.02966161170829433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.1875, y=-43.375, z=61.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.333984375, y=0.42236328125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.533488515,"[-0.7786478234041544, -0.5823685162974166, -0.23167793836354994, -0.02966161170829433]","[96.1875, -43.375, 61.1875]","[-0.333984375, 0.42236328125, 0.44921875]"
6416790886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=28468503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7740843151965571, y=-0.5950738841887907, z=-0.2134331664623796, w=-0.033568270390136906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.5625, y=-58.3125, z=92.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.583984375, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.555845972,"[-0.7740843151965571, -0.5950738841887907, -0.2134331664623796, -0.033568270390136906]","[79.5625, -58.3125, 92.4375]","[-0.12353515625, 0.583984375, 0.37109375]"
6431764854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=43489345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7642472400539989, y=-0.6143517583759426, z=-0.1930453617865196, w=-0.035093608291890226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.9375, y=-75.8125, z=98.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.7275390625, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.57081994,"[-0.7642472400539989, -0.6143517583759426, -0.1930453617865196, -0.035093608291890226]","[115.9375, -75.8125, 98.4375]","[0.0048828125, 0.7275390625, 0.291015625]"
6454262779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=65949340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7553280703166737, y=-0.6313116967805166, z=-0.17198727392957228, w=-0.03668003961379451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.9375, y=-78.5, z=95.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=0.6337890625, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.593317865,"[-0.7553280703166737, -0.6313116967805166, -0.17198727392957228, -0.03668003961379451]","[102.9375, -78.5, 95.5]","[0.24365234375, 0.6337890625, 0.279296875]"
6476622374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=88477812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7492984979635451, y=-0.6441391502408776, z=-0.14708881486455516, w=-0.04473697149199956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.8125, y=-68.125, z=98.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48583984375, y=0.6181640625, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.61567746,"[-0.7492984979635451, -0.6441391502408776, -0.14708881486455516, -0.04473697149199956]","[72.8125, -68.125, 98.8125]","[0.48583984375, 0.6181640625, 0.19921875]"
6491679985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=103436824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7412941457365932, y=-0.657009013572734, z=-0.12700750183417178, w=-0.05187716317109372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.0625, y=-55.125, z=107.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5048828125, y=0.60009765625, z=0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.630735071,"[-0.7412941457365932, -0.657009013572734, -0.12700750183417178, -0.05187716317109372]","[75.0625, -55.125, 107.8125]","[0.5048828125, 0.60009765625, 0.1494140625]"
6514069343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=125995670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7325824686142247, y=-0.669107856653982, z=-0.10985990531580477, w=-0.05956848199345858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.625, y=-40.1875, z=100.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=0.626953125, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.653124429,"[-0.7325824686142247, -0.669107856653982, -0.10985990531580477, -0.05956848199345858]","[75.625, -40.1875, 100.1875]","[0.44189453125, 0.626953125, 0.16552734375]"
6536650479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=148482334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7260986382162627, y=-0.6776391678671232, z=-0.09423352924316294, w=-0.06860005626250981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0, y=-27.5, z=72.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4423828125, y=0.72412109375, z=0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.675705565,"[-0.7260986382162627, -0.6776391678671232, -0.09423352924316294, -0.06860005626250981]","[50.0, -27.5, 72.375]","[0.4423828125, 0.72412109375, 0.05078125]"
6551653678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=163533511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7166807110265904, y=-0.6882405159028239, z=-0.08477131121654893, w=-0.07421304135300467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.625, y=-15.8125, z=44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33349609375, y=0.81298828125, z=-0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.690708764,"[-0.7166807110265904, -0.6882405159028239, -0.08477131121654893, -0.07421304135300467]","[57.625, -15.8125, 44.9375]","[0.33349609375, 0.81298828125, -0.2021484375]"
6574109011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=185972628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7083841302689382, y=-0.6968493150177252, z=-0.0780583529433938, w=-0.08062164522144115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.1875, y=-1.625, z=42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26416015625, y=0.87060546875, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.713164097,"[-0.7083841302689382, -0.6968493150177252, -0.0780583529433938, -0.08062164522144115]","[50.1875, -1.625, 42.125]","[0.26416015625, 0.87060546875, -0.15478515625]"
