timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
5954900526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=558287641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4623551681511917, y=0.7160859185148226, z=-0.32856209507034523, w=0.4068115109871542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=3.0625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.37646484375, z=-0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.079751356,"[0.4623551681511917, 0.7160859185148226, -0.32856209507034523, 0.4068115109871542]","[-14.0625, 3.0625, -2.375]","[0.8759765625, 0.37646484375, -0.287109375]"
5976521115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=579924161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.463081678998275, y=0.7157105269452712, z=-0.32874099421177133, w=0.4065011179818784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=3.875, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.35400390625, z=-0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.101371945,"[0.463081678998275, 0.7157105269452712, -0.32874099421177133, 0.4065011179818784]","[-7.6875, 3.875, -5.0]","[0.9267578125, 0.35400390625, -0.30615234375]"
5992355447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=595702516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46381761421323014, y=0.7157159289728039, z=-0.3287434754773599, w=0.4056496728597352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=1.875, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.38232421875, z=-0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.117206277,"[0.46381761421323014, 0.7157159289728039, -0.3287434754773599, 0.4056496728597352]","[-6.625, 1.875, -4.4375]","[0.87646484375, 0.38232421875, -0.302734375]"
6014900900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=618314604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4647457455587588, y=0.7156132283859848, z=-0.32899652857390466, w=0.4045619650070204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-0.125, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.37451171875, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.13975173,"[0.4647457455587588, 0.7156132283859848, -0.32899652857390466, 0.4045619650070204]","[-8.6875, -0.125, -5.625]","[0.884765625, 0.37451171875, -0.2919921875]"
6053126753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=656413365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.465108840754816, y=0.7161577465323171, z=-0.32820081846963856, w=0.4038267835215043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=2.3125, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.37060546875, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.177977583,"[0.465108840754816, 0.7161577465323171, -0.32820081846963856, 0.4038267835215043]","[-1.5, 2.3125, -9.3125]","[0.89501953125, 0.37060546875, -0.3046875]"
6055640943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=658887281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4639596725417473, y=0.7174558598941847, z=-0.3260719077381942, w=0.4045684396272466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=6.125, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.37841796875, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.180491773,"[0.4639596725417473, 0.7174558598941847, -0.3260719077381942, 0.4045684396272466]","[12.3125, 6.125, -8.625]","[0.904296875, 0.37841796875, -0.291015625]"
6074969174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=678221548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46185826732714613, y=0.7185140112297032, z=-0.3232458548651468, w=0.40735325441276243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=15.3125, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.3564453125, z=-0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.199820004,"[0.46185826732714613, 0.7185140112297032, -0.3232458548651468, 0.40735325441276243]","[21.125, 15.3125, -5.25]","[0.92724609375, 0.3564453125, -0.29443359375]"
6098185109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=701383441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.458806199705577, y=0.7200394755789135, z=-0.3189121183266782, w=0.4115034453126248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=19.3125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.36181640625, z=-0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.223035939,"[0.458806199705577, 0.7200394755789135, -0.3189121183266782, 0.4115034453126248]","[33.1875, 19.3125, -5.875]","[0.92822265625, 0.36181640625, -0.25537109375]"
6112413229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=715667640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4561899983430517, y=0.7201136741304955, z=-0.31281425495158416, w=0.4188964354600433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=33.3125, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.037109375, y=0.337890625, z=-0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.237264059,"[0.4561899983430517, 0.7201136741304955, -0.31281425495158416, 0.4188964354600433]","[40.5625, 33.3125, -7.9375]","[1.037109375, 0.337890625, -0.14013671875]"
6134755269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=738047160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4535773000730984, y=0.7215364371099577, z=-0.3025069437709966, w=0.42678138636941243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0625, y=47.5, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.462890625, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.259606099,"[0.4535773000730984, 0.7215364371099577, -0.3025069437709966, 0.42678138636941243]","[55.0625, 47.5, -16.8125]","[0.99462890625, 0.462890625, -0.1904296875]"
6159446613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=762681144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4522866342684296, y=0.7210950468619739, z=-0.2903545909871686, w=0.43721041312614856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.5, y=57.3125, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08251953125, y=0.49755859375, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.284297443,"[0.4522866342684296, 0.7210950468619739, -0.2903545909871686, 0.43721041312614856]","[59.5, 57.3125, -18.625]","[1.08251953125, 0.49755859375, 0.00439453125]"
6179056812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=782404443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45748383743906146, y=0.7139677713842164, z=-0.2763824971212902, w=0.45229556176430225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=93.875, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1689453125, y=0.58544921875, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.303907642,"[0.45748383743906146, 0.7139677713842164, -0.2763824971212902, 0.45229556176430225]","[35.0625, 93.875, -16.3125]","[1.1689453125, 0.58544921875, 0.263671875]"
6194952077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=798197504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46724712061939705, y=0.7024271540284809, z=-0.2646004268955044, w=0.46718608245863685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=129.4375, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.087890625, y=0.6728515625, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.319802907,"[0.46724712061939705, 0.7024271540284809, -0.2646004268955044, 0.46718608245863685]","[-12.375, 129.4375, -13.625]","[1.087890625, 0.6728515625, 0.33447265625]"
6218195663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=821402438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48683144475776907, y=0.6823941264282671, z=-0.2511063896355895, w=0.48402374083865457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.8125, y=179.1875, z=-27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07861328125, y=0.75927734375, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.343046493,"[0.48683144475776907, 0.6823941264282671, -0.2511063896355895, 0.48402374083865457]","[-66.8125, 179.1875, -27.375]","[1.07861328125, 0.75927734375, 0.46044921875]"
6239070599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=842390769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5143693827252067, y=0.6542080270616786, z=-0.23548559137935773, w=0.5019786167713421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.75, y=224.5, z=-43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0732421875, y=0.728515625, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.363921429,"[0.5143693827252067, 0.6542080270616786, -0.23548559137935773, 0.5019786167713421]","[-113.75, 224.5, -43.625]","[1.0732421875, 0.728515625, 0.51220703125]"
6254933731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=858093951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5452982206572001, y=0.6203728581553372, z=-0.2197916826266597, w=0.5191136519688255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.5625, y=245.6875, z=-51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14892578125, y=0.61865234375, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.379784561,"[0.5452982206572001, 0.6203728581553372, -0.2197916826266597, 0.5191136519688255]","[-145.5625, 245.6875, -51.125]","[1.14892578125, 0.61865234375, 0.44140625]"
6278146848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=881377057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5757097273403784, y=0.5831563544327795, z=-0.20173034869168263, w=0.5364623402878059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.875, y=264.9375, z=-53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1064453125, y=0.6103515625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.402997678,"[0.5757097273403784, 0.5831563544327795, -0.20173034869168263, 0.5364623402878059]","[-147.875, 264.9375, -53.375]","[1.1064453125, 0.6103515625, 0.47216796875]"
6299164054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=902403748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6024461888238212, y=0.5464742379472818, z=-0.18280915253569852, w=0.552272858812354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.25, y=258.5, z=-52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12158203125, y=0.49169921875, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.424014884,"[0.6024461888238212, 0.5464742379472818, -0.18280915253569852, 0.552272858812354]","[-133.25, 258.5, -52.6875]","[1.12158203125, 0.49169921875, 0.49267578125]"
6323398174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=926526126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6239889910002904, y=0.5109470648208384, z=-0.1613227920584728, w=0.5688108585671237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.0625, y=261.875, z=-46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16015625, y=0.3212890625, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.448249004,"[0.6239889910002904, 0.5109470648208384, -0.1613227920584728, 0.5688108585671237]","[-103.0625, 261.875, -46.375]","[1.16015625, 0.3212890625, 0.57177734375]"
6328552359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=931828051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6414954296729144, y=0.47748989023132343, z=-0.13629489005324621, w=0.5847313240976708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.0, y=265.5625, z=-47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15380859375, y=0.3291015625, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.453403189,"[0.6414954296729144, 0.47748989023132343, -0.13629489005324621, 0.5847313240976708]","[-74.0, 265.5625, -47.4375]","[1.15380859375, 0.3291015625, 0.47314453125]"
6351159629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=954340979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6533587992698678, y=0.4476582057030279, z=-0.11011390824764962, w=0.600499240210852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.1875, y=251.75, z=-35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0595703125, y=0.28125, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.476010459,"[0.6533587992698678, 0.4476582057030279, -0.11011390824764962, 0.600499240210852]","[-40.1875, 251.75, -35.3125]","[1.0595703125, 0.28125, 0.63671875]"
6374204734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=977469559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.658901285796601, y=0.42238044443839545, z=-0.08423193834176095, w=0.616724278989241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=232.875, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01904296875, y=0.2626953125, z=0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.499055564,"[0.658901285796601, 0.42238044443839545, -0.08423193834176095, 0.616724278989241]","[-7.375, 232.875, -14.1875]","[1.01904296875, 0.2626953125, 0.68505859375]"
6388612157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=991764158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6595811837880119, y=0.3998016614669145, z=-0.05945142263645415, w=0.633700893030459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=220.5, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.38623046875, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.513462987,"[0.6595811837880119, 0.3998016614669145, -0.05945142263645415, 0.633700893030459]","[8.6875, 220.5, 9.125]","[0.97119140625, 0.38623046875, 0.56396484375]"
6411073483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=14286761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.657273742575277, y=0.3768581061162482, z=-0.03393798299329997, w=0.651780184177081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=228.4375, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.3603515625, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.535924313,"[0.657273742575277, 0.3768581061162482, -0.03393798299329997, 0.651780184177081]","[15.75, 228.4375, 22.25]","[0.92578125, 0.3603515625, 0.396484375]"
6434077923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=37416597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6518938825849524, y=0.35573385278137665, z=-0.0069584178478169076, w=0.6696561597228008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.1875, y=224.8125, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.1259765625, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.558928753,"[0.6518938825849524, 0.35573385278137665, -0.0069584178478169076, 0.6696561597228008]","[38.1875, 224.8125, 27.6875]","[0.83447265625, 0.1259765625, 0.470703125]"
6448697874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=51859487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6427537313291388, y=0.3391395756186795, z=0.02142512437763796, w=0.6865806239306889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.8125, y=210.8125, z=36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71240234375, y=0.0908203125, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.573548704,"[0.6427537313291388, 0.3391395756186795, 0.02142512437763796, 0.6865806239306889]","[67.8125, 210.8125, 36.125]","[0.71240234375, 0.0908203125, 0.3603515625]"
6471172185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=74316895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6297873362533059, y=0.3267960261969567, z=0.0540183943190711, w=0.7026053525500875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.125, y=207.125, z=42.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.25390625, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.596023015,"[0.6297873362533059, 0.3267960261969567, 0.0540183943190711, 0.7026053525500875]","[104.125, 207.125, 42.875]","[0.50830078125, 0.25390625, 0.20849609375]"
6493892466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=97416751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.617050982772747, y=0.3196652484697671, z=0.08740894325161477, w=0.7137379702801198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.0625, y=177.1875, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.37548828125, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.618743296,"[0.617050982772747, 0.3196652484697671, 0.08740894325161477, 0.7137379702801198]","[127.0625, 177.1875, 25.375]","[0.40478515625, 0.37548828125, 0.3583984375]"
6508854209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=112004307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6035452852519856, y=0.3148348079823768, z=0.11896336579248784, w=0.7228138418238281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.3125, y=157.0, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31298828125, y=0.3955078125, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.633705039,"[0.6035452852519856, 0.3148348079823768, 0.11896336579248784, 0.7228138418238281]","[130.3125, 157.0, 26.3125]","[0.31298828125, 0.3955078125, 0.3564453125]"
6530854734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=134244558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5900726719651421, y=0.3109982687144304, z=0.14484767255335493, w=0.7308306715049805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.625, y=130.8125, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.40185546875, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.655705564,"[0.5900726719651421, 0.3109982687144304, 0.14484767255335493, 0.7308306715049805]","[110.625, 130.8125, 33.9375]","[0.23779296875, 0.40185546875, 0.29296875]"
6553880055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=157412993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5770568411247757, y=0.3098308150570511, z=0.16614646938244546, w=0.7371605109227751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.5625, y=101.8125, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33837890625, y=0.525390625, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.678730885,"[0.5770568411247757, 0.3098308150570511, 0.16614646938244546, 0.7371605109227751]","[99.5625, 101.8125, 35.875]","[0.33837890625, 0.525390625, 0.31884765625]"
6568594556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=171963256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5650164388338487, y=0.3111038985347441, z=0.18268274834500475, w=0.7420227770231282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.3125, y=81.5, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36279296875, y=0.591796875, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.693445386,"[0.5650164388338487, 0.3111038985347441, 0.18268274834500475, 0.7420227770231282]","[76.3125, 81.5, 33.8125]","[0.36279296875, 0.591796875, 0.37109375]"
6590902184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=194310672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5552586126135166, y=0.310742178390174, z=0.19556431733689206, w=0.7462451135333465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.3125, y=69.25, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29052734375, y=0.69970703125, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.715753014,"[0.5552586126135166, 0.310742178390174, 0.19556431733689206, 0.7462451135333465]","[47.3125, 69.25, 31.0]","[0.29052734375, 0.69970703125, 0.37841796875]"
6613852987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=217393948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5471038224230483, y=0.3083143375051676, z=0.2013718074499204, w=0.7517107634876538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=51.625, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27734375, y=0.57177734375, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.738703817,"[0.5471038224230483, 0.3083143375051676, 0.2013718074499204, 0.7517107634876538]","[23.5, 51.625, 36.5]","[0.27734375, 0.57177734375, 0.607421875]"
6628714302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183488, nanosec=231859010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5373895856481505, y=0.30977421026401225, z=0.20808281434286063, w=0.7562763478169678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5, y=40.0, z=40.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3408203125, y=0.5830078125, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.753565132,"[0.5373895856481505, 0.30977421026401225, 0.20808281434286063, 0.7562763478169678]","[45.5, 40.0, 40.5]","[0.3408203125, 0.5830078125, 0.6552734375]"
