timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10743058117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=869233304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21460927133048963, y=0.14020406605407698, z=0.4413040477017748, w=0.8599630329281196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.875, y=213.4375, z=-208.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43408203125, y=1.0576171875, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10765624131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=891752251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20178567205564732, y=0.09539957816786955, z=0.4187083213253904, w=0.8802640539584228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.5625, y=232.0625, z=-180.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.765625, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10786828454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=912894474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20081765465830467, y=0.049868700260132195, z=0.41225606065720055, w=0.8872600085450203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=237.9375, z=-118.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.32373046875, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10803064089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=929288051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1948896442016687, y=-0.0047608494355559534, z=0.4395850978829997, w=0.8767897710482214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=220.9375, y=231.625, z=-155.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.568359375, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10825603756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=951748495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18067371917934383, y=-0.0741616786496293, z=0.4844008903402948, w=0.8527677468427746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=358.0, y=257.9375, z=-208.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65625, y=0.80322265625, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10846800904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=972903493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15882197033525616, y=-0.13330791053504976, z=0.5213901885487157, w=0.8277420214129164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=313.75, y=196.4375, z=-220.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6552734375, y=1.251953125, z=0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10863333412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=989420273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14319427677581043, y=-0.18311288590257088, z=0.5459815881328322, w=0.8049032087990674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=236.9375, y=182.4375, z=-179.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.458984375, y=1.349609375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10885824275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=11902739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13543999895958944, y=-0.22736097166492594, z=0.5569580849509931, w=0.7872488087340174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.75, y=188.125, z=-144.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5419921875, y=1.23193359375, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10906594588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=32793212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12957736953720414, y=-0.2697748343638447, z=0.5643909261001068, w=0.76934655818015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.6875, y=190.4375, z=-133.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.568359375, y=0.84326171875, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10922877815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=49064390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12122154113173328, y=-0.30812000988569466, z=0.5751003829522613, w=0.7480821793104346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.4375, y=167.8125, z=-122.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5791015625, y=0.5185546875, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10945778631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=71808827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1121233718562243, y=-0.3411309337530961, z=0.5898531658239258, w=0.7232781472489156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=189.75, y=146.375, z=-96.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64453125, y=0.40625, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10968200807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=94348532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10113822063069572, y=-0.3657944213879055, z=0.6078669518775489, w=0.6974691895877851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=203.5, y=105.3125, z=-66.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7822265625, y=0.25732421875, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10983254955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=109370587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08807678015457855, y=-0.3781869229644967, z=0.6298435858732475, w=0.6726917491916911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=210.3125, y=44.25, z=-22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85791015625, y=0.20849609375, z=0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11005610615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=131732784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0758072084037282, y=-0.3738479480457611, z=0.6522960033902121, w=0.6549816049761734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.375, y=-33.125, z=35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.767578125, y=0.42333984375, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11026730982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=152744510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06695760495721052, y=-0.35901971956090456, z=0.677327750419476, w=0.6386302831971684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.125, y=-64.75, z=84.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38623046875, y=0.6484375, z=-0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11043491978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=169507473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0604866466443341, y=-0.3419235060560642, z=0.7023409111365817, w=0.6214072144157068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.25, y=-61.6875, z=100.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=0.5263671875, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11065625188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=191762055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06207234681394612, y=-0.31860142612467923, z=0.7221632325492728, w=0.6108358376735229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.0, y=-62.5, z=141.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.47900390625, z=0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11086690117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=212798718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07153287828571855, y=-0.2874742804827085, z=0.7360196068664505, w=0.6087008490985248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=-71.4375, z=183.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.60400390625, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11103316189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=229432557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08288681087308304, y=-0.2528719127004293, z=0.7468358010626245, w=0.6094438929070207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-80.1875, z=196.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.58642578125, z=-0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11125704305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=251857486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0933232859957829, y=-0.2197278152941913, z=0.7584882112946987, w=0.6063877347077196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=-73.8125, z=190.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31982421875, y=0.39794921875, z=-0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11146769538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=272953228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10351911104008757, y=-0.18891017020582018, z=0.7739518443327302, w=0.5954790373272962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.8125, y=-59.8125, z=187.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=0.23828125, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11162360729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=288658519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1115139226417955, y=-0.16229639863411835, z=0.7931099676012537, w=0.5763688951869047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.4375, y=-49.0625, z=167.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6025390625, y=0.494140625, z=-0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11185820735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=311837913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11347013912353844, y=-0.14667495659702146, z=0.814799831716038, w=0.5492833684630029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.125, y=-34.8125, z=105.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5869140625, y=0.70654296875, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11207059252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=333060901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11597185755518546, y=-0.1375792457523095, z=0.8323727481474023, w=0.5241927961494384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.75, y=-9.9375, z=74.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45458984375, y=0.7998046875, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11223642538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=349791072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12189069462892986, y=-0.12952030746248833, z=0.8454221388609452, w=0.5036154839175264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.5, y=9.25, z=75.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.9482421875, z=-0.73193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11245407783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=371737376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13037817976979554, y=-0.12335875529717077, z=0.8524022848713458, w=0.49111555918903316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.4375, y=17.75, z=48.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4423828125, y=1.13671875, z=-0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11266405442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=392597576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13617306427513653, y=-0.12085283158438831, z=0.8511579476991389, w=0.49232269674731116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=14.75, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=1.1845703125, z=-0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11282964857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=409215385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14264849010899638, y=-0.11676789113329486, z=0.8473454598601146, w=0.4980184128366716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.6875, y=18.125, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=0.9248046875, z=-0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11305426230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=431574902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15216155432173906, y=-0.10772769489685899, z=0.8444874711574736, w=0.5020781972926697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.5625, y=21.0, z=61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.732421875, z=-0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11326643741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=452758734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16217314150537182, y=-0.09881758227218555, z=0.8429097042488465, w=0.5034264475484783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.25, y=20.9375, z=61.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28955078125, y=0.79296875, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11342515077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=468670427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16955746364510596, y=-0.09698589263213585, z=0.8442472415907508, w=0.49908976969979535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=27.9375, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3330078125, y=0.916015625, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11365697692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=491905567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17499627357045575, y=-0.09943108812217384, z=0.8490401692937005, w=0.4884880283865913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5, y=37.0, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.89306640625, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11387958956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=514165790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1798189150137217, y=-0.09900416841556571, z=0.8532547905556062, w=0.4793950300467652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.3125, y=27.1875, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.953125, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11402412730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=528634656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1840937831987179, y=-0.09870014835289351, z=0.8550350514083688, w=0.47463967445398886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=21.375, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=1.0107421875, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11425614109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=551798829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1871449841948946, y=-0.09931014001470759, z=0.8555199277480895, w=0.4724403710595186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=20.0625, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=0.947265625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11446642745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=572764360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18841724211505462, y=-0.09857267444632757, z=0.8575517498271841, w=0.4683880518273175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=13.375, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.93115234375, z=-0.80712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11469188394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=595280519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1873893066355516, y=-0.09882191773386255, z=0.8575349735905096, w=0.4687784608993603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-2.4375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=1.14892578125, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11485463829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=611683741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18677011040756472, y=-0.09991590546966779, z=0.8582880041016913, w=0.46741356388925837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-0.125, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.8369140625, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11507941797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=634170149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18866440334308898, y=-0.09802492130993236, z=0.8569551028589354, w=0.46949420592527996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=8.25, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.85791015625, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11522518882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=648627381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.188904922242912, y=-0.09710750607058902, z=0.8555348287815501, w=0.47217075233317196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=5.4375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.9228515625, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11545697428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=671777117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18811481524829424, y=-0.09710923785205584, z=0.8553669762782593, w=0.4727895389076207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=0.5625, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.845703125, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11567952990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=694202775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18781254820400028, y=-0.09729385825062607, z=0.8564178953039739, w=0.47096575298734683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=2.1875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.83349609375, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11582496503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=708673783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18867032385327417, y=-0.09747865001413097, z=0.8581417285840122, w=0.4674336266801597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=6.1875, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.84130859375, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11605698881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=731817666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18981988679582765, y=-0.09844999273365596, z=0.862002013253207, w=0.45959606031272743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=10.375, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.8310546875, z=-0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11634203190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=760342160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19257317666755605, y=-0.09943001736654479, z=0.8645955776532271, w=0.4533251927448301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=18.0625, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=0.86083984375, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11649201390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=775242601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19238726432367698, y=-0.10132070392680957, z=0.8691607372998604, w=0.4441631099249357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=9.8125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.833984375, z=-0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
