timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26503504734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=223062918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5917308282317927, y=0.7011049018977414, z=-0.3373994861748685, w=-0.2108746788592928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=4.625, z=46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.8662109375, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.503504734,"[0.5917308282317927, 0.7011049018977414, -0.3373994861748685, -0.2108746788592928]","[-10.625, 4.625, 46.125]","[0.19775390625, 0.8662109375, -0.32275390625]"
26526222212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=245574081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5904099518135772, y=0.7017412608291841, z=-0.34229494570149294, w=-0.20447362127318142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=8.4375, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.8603515625, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.526222212,"[0.5904099518135772, 0.7017412608291841, -0.34229494570149294, -0.20447362127318142]","[14.3125, 8.4375, 38.1875]","[0.1083984375, 0.8603515625, -0.35888671875]"
26540637273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=259959316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5841033097706354, y=0.7063560714708008, z=-0.34728817477480833, w=-0.19818008848748728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.1875, y=5.125, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.9755859375, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.540637273,"[0.5841033097706354, 0.7063560714708008, -0.34728817477480833, -0.19818008848748728]","[46.1875, 5.125, 33.5625]","[0.0029296875, 0.9755859375, -0.43505859375]"
26564287067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=283378847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5762882669457925, y=0.7113577368410519, z=-0.3539393836071437, w=-0.19128229491719062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.625, y=-1.9375, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=1.015625, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.564287067,"[0.5762882669457925, 0.7113577368410519, -0.3539393836071437, -0.19128229491719062]","[64.625, -1.9375, 37.5]","[0.0458984375, 1.015625, -0.35107421875]"
26586638574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=305794167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5749091189490347, y=0.7109609743622844, z=-0.35963101484740556, w=-0.18622441043778587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=-1.125, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=1.07373046875, z=-0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.586638574,"[0.5749091189490347, 0.7109609743622844, -0.35963101484740556, -0.18622441043778587]","[23.625, -1.125, 41.75]","[0.12841796875, 1.07373046875, -0.26416015625]"
26600661924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=319930396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5754054112829351, y=0.7091397123459361, z=-0.3636034830818335, w=-0.18390755321899685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-1.3125, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=1.09619140625, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.600661924,"[0.5754054112829351, 0.7091397123459361, -0.3636034830818335, -0.18390755321899685]","[-4.3125, -1.3125, 36.6875]","[0.05859375, 1.09619140625, -0.39013671875]"
26624832145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=343987331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5730802573321309, y=0.7087053858646684, z=-0.369215302652259, w=-0.1816473368644607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-9.9375, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=1.0, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.624832145,"[0.5730802573321309, 0.7087053858646684, -0.369215302652259, -0.1816473368644607]","[5.75, -9.9375, 37.75]","[0.0361328125, 1.0, -0.48388671875]"
26646262160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=365473930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5724037640136012, y=0.7067459142155564, z=-0.37452223245760896, w=-0.18054706056219155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-14.5, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=1.013671875, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.64626216,"[0.5724037640136012, 0.7067459142155564, -0.37452223245760896, -0.18054706056219155]","[0.0, -14.5, 32.0]","[0.1328125, 1.013671875, -0.3603515625]"
26660697724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=379986144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5726519585941158, y=0.7052860138088902, z=-0.37714948328214043, w=-0.17999900084140347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-6.5625, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.97998046875, z=-0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.660697724,"[0.5726519585941158, 0.7052860138088902, -0.37714948328214043, -0.17999900084140347]","[-3.0625, -6.5625, 18.0625]","[0.1513671875, 0.97998046875, -0.306640625]"
26683856590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=403049928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5755725049328251, y=0.7025280521502456, z=-0.37732653504716057, w=-0.18109476374715713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=-0.3125, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=1.107421875, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.68385659,"[0.5755725049328251, 0.7025280521502456, -0.37732653504716057, -0.18109476374715713]","[-20.1875, -0.3125, 13.3125]","[0.1064453125, 1.107421875, -0.27392578125]"
26706371920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=425560238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5762372936346722, y=0.7019706719724993, z=-0.37640667194630056, w=-0.1830458260364773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=1.0625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=1.14013671875, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.70637192,"[0.5762372936346722, 0.7019706719724993, -0.37640667194630056, -0.1830458260364773]","[-17.375, 1.0625, 3.625]","[0.03125, 1.14013671875, -0.439453125]"
26728765456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=448054435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5747232592718478, y=0.7035110754425783, z=-0.37464436760945213, w=-0.18549107741367302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-1.1875, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=1.1015625, z=-0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.728765456,"[0.5747232592718478, 0.7035110754425783, -0.37464436760945213, -0.18549107741367302]","[-2.0625, -1.1875, -8.8125]","[0.029296875, 1.1015625, -0.4052734375]"
26743779058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=463012432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5737496916364644, y=0.7046134510905686, z=-0.3733645599723673, w=-0.18689591019051638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=0.1875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=1.02392578125, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.743779058,"[0.5737496916364644, 0.7046134510905686, -0.3733645599723673, -0.18689591019051638]","[2.5625, 0.1875, -3.6875]","[0.03759765625, 1.02392578125, -0.3017578125]"
26767124214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=486364250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5751426645084325, y=0.7033183617882488, z=-0.3731133511769127, w=-0.18799102267706383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=0.875, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.99072265625, z=-0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.767124214,"[0.5751426645084325, 0.7033183617882488, -0.3731133511769127, -0.18799102267706383]","[-15.8125, 0.875, 7.5625]","[0.05029296875, 0.99072265625, -0.32958984375]"
26780867020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=500070295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5747981287611943, y=0.7030396991686774, z=-0.3743481919605399, w=-0.18763188359476596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-1.625, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.8837890625, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.78086702,"[0.5747981287611943, 0.7030396991686774, -0.3743481919605399, -0.18763188359476596]","[-2.125, -1.625, 11.1875]","[0.083984375, 0.8837890625, -0.31787109375]"
26804020765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=523147406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5744179807135851, y=0.70338888638225, z=-0.37464430619700195, w=-0.1868948950106256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=2.375, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.86572265625, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.804020765,"[0.5744179807135851, 0.70338888638225, -0.37464430619700195, -0.1868948950106256]","[3.625, 2.375, 5.0]","[0.1142578125, 0.86572265625, -0.26513671875]"
26826391877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=545660545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5720350952134275, y=0.7055221580849349, z=-0.3748258130287728, w=-0.18579543638814272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=2.5625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.90771484375, z=-0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.826391877,"[0.5720350952134275, 0.7055221580849349, -0.3748258130287728, -0.18579543638814272]","[16.9375, 2.5625, 1.5625]","[0.09423828125, 0.90771484375, -0.29443359375]"
26848997463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=568264720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.568328179208449, y=0.7080449875220716, z=-0.3764846106065636, w=-0.1842137734777252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=-2.0625, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.90771484375, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.848997463,"[0.568328179208449, 0.7080449875220716, -0.3764846106065636, -0.1842137734777252]","[26.5, -2.0625, 8.9375]","[0.06494140625, 0.90771484375, -0.30322265625]"
26864116566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=583272725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5653692610256538, y=0.7093513496318847, z=-0.3793949397101872, w=-0.18231220799780068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=-4.6875, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.9501953125, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.864116566,"[0.5653692610256538, 0.7093513496318847, -0.3793949397101872, -0.18231220799780068]","[22.3125, -4.6875, 17.5]","[0.08837890625, 0.9501953125, -0.31298828125]"
26886529025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=605673148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5609091586430631, y=0.712214251600207, z=-0.3823825765939924, w=-0.178648651506882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=-0.1875, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.984375, z=-0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.886529025,"[0.5609091586430631, 0.712214251600207, -0.3823825765939924, -0.178648651506882]","[33.625, -0.1875, 14.5625]","[0.1591796875, 0.984375, -0.3994140625]"
26907931405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=627135386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5580648097882275, y=0.7149919262670126, z=-0.3828264778510076, w=-0.17548248147666562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=8.625, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=1.10205078125, z=-0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.907931405,"[0.5580648097882275, 0.7149919262670126, -0.3828264778510076, -0.17548248147666562]","[30.9375, 8.625, 6.375]","[0.15673828125, 1.10205078125, -0.326171875]"
26923865089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=643231031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5520606715416849, y=0.7199676817585091, z=-0.38378745192416963, w=-0.1719963485245404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.125, y=7.9375, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=1.00048828125, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.923865089,"[0.5520606715416849, 0.7199676817585091, -0.38378745192416963, -0.1719963485245404]","[44.125, 7.9375, 9.4375]","[0.01953125, 1.00048828125, -0.4326171875]"
26952369142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=671758056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5469461098311372, y=0.7232188880023597, z=-0.3868479460004182, w=-0.1677887351775244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.125, y=1.25, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.90185546875, z=-0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.952369142,"[0.5469461098311372, 0.7232188880023597, -0.3868479460004182, -0.1677887351775244]","[44.125, 1.25, 19.0625]","[0.09423828125, 0.90185546875, -0.330078125]"
26967461071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=686831593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5424916598146848, y=0.7260891972497178, z=-0.39002269421870345, w=-0.16241790130140374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.1875, y=5.375, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.8115234375, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.967461071,"[0.5424916598146848, 0.7260891972497178, -0.39002269421870345, -0.16241790130140374]","[42.1875, 5.375, 19.125]","[0.16845703125, 0.8115234375, -0.3232421875]"
26983967413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=703116520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5351523844274664, y=0.7308296819268343, z=-0.39397908775995616, w=-0.15582162835804308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.375, y=5.125, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.82275390625, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.983967413,"[0.5351523844274664, 0.7308296819268343, -0.39397908775995616, -0.15582162835804308]","[58.375, 5.125, 22.1875]","[0.1328125, 0.82275390625, -0.42724609375]"
27006295476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=725746991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5254611863942575, y=0.736341474347813, z=-0.39826161473138927, w=-0.1519192580944717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.1875, y=-8.8125, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.90576171875, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.006295476,"[0.5254611863942575, 0.736341474347813, -0.39826161473138927, -0.1519192580944717]","[65.1875, -8.8125, 17.4375]","[0.060546875, 0.90576171875, -0.4794921875]"
27027645514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=746922573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5156341790402522, y=0.7406748061853056, z=-0.4039988909880954, w=-0.14935568609274352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.9375, y=-20.8125, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.90380859375, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.027645514,"[0.5156341790402522, 0.7406748061853056, -0.4039988909880954, -0.14935568609274352]","[56.9375, -20.8125, 19.1875]","[0.109375, 0.90380859375, -0.56982421875]"
27044558783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=763827377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5080033210861253, y=0.7425649891065482, z=-0.4108338765145632, w=-0.1474631771890038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.25, y=-26.625, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.97509765625, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.044558783,"[0.5080033210861253, 0.7425649891065482, -0.4108338765145632, -0.1474631771890038]","[45.25, -26.625, 25.0625]","[0.19775390625, 0.97509765625, -0.54052734375]"
27066238070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=785563395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5033629444969916, y=0.7426846500108395, z=-0.4165088799863551, w=-0.14685233957314922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=-23.875, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2177734375, y=0.9619140625, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.06623807,"[0.5033629444969916, 0.7426846500108395, -0.4165088799863551, -0.14685233957314922]","[22.5, -23.875, 21.9375]","[0.2177734375, 0.9619140625, -0.55419921875]"
27087287978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=806573583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5004327102612016, y=0.7422566397714933, z=-0.4207809616466306, w=-0.14685218939973793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-18.0, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.8740234375, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.087287978,"[0.5004327102612016, 0.7422566397714933, -0.4207809616466306, -0.14685218939973793]","[8.875, -18.0, 17.5]","[0.19140625, 0.8740234375, -0.5615234375]"
27103792888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=823028878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49964168759532335, y=0.7403681493441573, z=-0.42529969205524226, w=-0.1460594378714401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-11.5, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.8271484375, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.103792888,"[0.49964168759532335, 0.7403681493441573, -0.42529969205524226, -0.1460594378714401]","[-3.5, -11.5, 25.375]","[0.20166015625, 0.8271484375, -0.55126953125]"
27126794326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=846064802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4988528743400181, y=0.7387881060824152, z=-0.4295762302220785, w=-0.14422970048519063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-8.5, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26025390625, y=0.83056640625, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.126794326,"[0.4988528743400181, 0.7387881060824152, -0.4295762302220785, -0.14422970048519063]","[3.5625, -8.5, 23.1875]","[0.26025390625, 0.83056640625, -0.50341796875]"
27147157936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=866418239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4972149059980658, y=0.7384978084545296, z=-0.43239263369632924, w=-0.14295081142247362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-5.0625, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.8916015625, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.147157936,"[0.4972149059980658, 0.7384978084545296, -0.43239263369632924, -0.14295081142247362]","[6.5, -5.0625, 16.1875]","[0.20654296875, 0.8916015625, -0.56201171875]"
27163761921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=883103085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4947756297473615, y=0.7392336111362319, z=-0.4344698905183468, w=-0.14130342744450308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-0.3125, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.88330078125, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.163761921,"[0.4947756297473615, 0.7392336111362319, -0.4344698905183468, -0.14130342744450308]","[12.6875, -0.3125, 14.8125]","[0.14599609375, 0.88330078125, -0.57763671875]"
27186776410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=906120376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49421854432143325, y=0.7389778826848947, z=-0.43605005318418166, w=-0.13971424576408062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=3.75, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.88330078125, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.18677641,"[0.49421854432143325, 0.7389778826848947, -0.43605005318418166, -0.13971424576408062]","[4.125, 3.75, 15.375]","[0.162109375, 0.88330078125, -0.53564453125]"
