timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15951023035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=663405860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7631378720827081, y=0.1388577668550077, z=-0.368659741452416, w=-0.5122783460281668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=228.5625, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81591796875, y=0.37158203125, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.951023035,"[0.7631378720827081, 0.1388577668550077, -0.368659741452416, -0.5122783460281668]","[29.25, 228.5625, 14.0625]","[0.81591796875, 0.37158203125, 0.47021484375]"
15958442475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=670898317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7780755718738538, y=0.16760240981845015, z=-0.3463742446175181, w=-0.496520613209429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.625, y=232.9375, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7216796875, y=0.322265625, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.958442475,"[0.7780755718738538, 0.16760240981845015, -0.3463742446175181, -0.496520613209429]","[80.625, 232.9375, 28.875]","[0.7216796875, 0.322265625, 0.2880859375]"
15979484772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=692010949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7912803456022341, y=0.20172643799871828, z=-0.326912799370994, w=-0.4757203805633919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.4375, y=236.875, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6845703125, y=0.32568359375, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.979484772,"[0.7912803456022341, 0.20172643799871828, -0.326912799370994, -0.4757203805633919]","[124.4375, 236.875, 38.4375]","[0.6845703125, 0.32568359375, 0.29443359375]"
16001855607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=714354619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.800423808616835, y=0.2405421861948259, z=-0.311832029756246, w=-0.45190924805544047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.375, y=224.6875, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5771484375, y=0.4130859375, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.001855607,"[0.800423808616835, 0.2405421861948259, -0.311832029756246, -0.45190924805544047]","[167.375, 224.6875, 38.4375]","[0.5771484375, 0.4130859375, 0.29248046875]"
16016972503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=729422728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.804448164762873, y=0.280946502458536, z=-0.3012713309005722, w=-0.4279810721788517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=191.6875, y=196.375, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.62548828125, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.016972503,"[0.804448164762873, 0.280946502458536, -0.3012713309005722, -0.4279810721788517]","[191.6875, 196.375, 31.5625]","[0.37939453125, 0.62548828125, 0.31640625]"
16039601276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=752094577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8058752712978219, y=0.3148913523157967, z=-0.2911478485261388, w=-0.40821736078465753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.3125, y=166.375, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=0.68359375, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.039601276,"[0.8058752712978219, 0.3148913523157967, -0.2911478485261388, -0.40821736078465753]","[159.3125, 166.375, 19.0]","[0.26953125, 0.68359375, 0.22607421875]"
16061887625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=774365848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8082236339765757, y=0.3387434804840655, z=-0.27886828150120635, w=-0.3927593327774705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.8125, y=146.4375, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2353515625, y=0.6669921875, z=0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.061887625,"[0.8082236339765757, 0.3387434804840655, -0.27886828150120635, -0.3927593327774705]","[96.8125, 146.4375, 14.0625]","[0.2353515625, 0.6669921875, 0.0849609375]"
16077223906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=789653398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8114839295063558, y=0.3552950698500562, z=-0.26599826737786375, w=-0.38013703745510224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.125, y=129.0625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.68017578125, z=0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.077223906,"[0.8114839295063558, 0.3552950698500562, -0.26599826737786375, -0.38013703745510224]","[56.125, 129.0625, 13.0625]","[0.24755859375, 0.68017578125, 0.11669921875]"
16099503889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=812004625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8139229004295511, y=0.3692103205623063, z=-0.25720818165805237, w=-0.3675012960994621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.875, y=103.0, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3017578125, y=0.734375, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.099503889,"[0.8139229004295511, 0.3692103205623063, -0.25720818165805237, -0.3675012960994621]","[54.875, 103.0, 23.0]","[0.3017578125, 0.734375, 0.20654296875]"
16121872501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=834408054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8141282864143784, y=0.383259222551798, z=-0.25422434494795965, w=-0.35451020299105634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=79.375, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.77392578125, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.121872501,"[0.8141282864143784, 0.383259222551798, -0.25422434494795965, -0.35451020299105634]","[61.625, 79.375, 27.0]","[0.26171875, 0.77392578125, 0.26806640625]"
16137060233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=849505404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8139763817268745, y=0.3949640946426668, z=-0.2523839485933283, w=-0.3431445124526461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.3125, y=60.75, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.73388671875, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.137060233,"[0.8139763817268745, 0.3949640946426668, -0.2523839485933283, -0.3431445124526461]","[54.3125, 60.75, 29.5625]","[0.16357421875, 0.73388671875, 0.27294921875]"
16159425352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=872003247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8138156288394098, y=0.4046189007407521, z=-0.2526960701563907, w=-0.33186196459910533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0, y=45.625, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.73876953125, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.159425352,"[0.8138156288394098, 0.4046189007407521, -0.2526960701563907, -0.33186196459910533]","[57.0, 45.625, 36.0625]","[0.177734375, 0.73876953125, 0.3935546875]"
16181934762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=894355801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8112540584456067, y=0.41664436106761804, z=-0.2561758545855249, w=-0.3203876723181845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.5625, y=34.0625, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.96484375, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.181934762,"[0.8112540584456067, 0.41664436106761804, -0.2561758545855249, -0.3203876723181845]","[71.5625, 34.0625, 35.875]","[0.232421875, 0.96484375, 0.36767578125]"
16196931344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=909394618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8096737891943958, y=0.42482695610953597, z=-0.2567883626943704, w=-0.3130657267077313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.3125, y=29.625, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.990234375, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.196931344,"[0.8096737891943958, 0.42482695610953597, -0.2567883626943704, -0.3130657267077313]","[40.3125, 29.625, 20.4375]","[0.17822265625, 0.990234375, 0.3720703125]"
16235737819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=948278840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8100838259471714, y=0.42762562421533173, z=-0.25544008526137074, w=-0.30927476989710045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=23.1875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18994140625, y=0.8818359375, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.235737819,"[0.8100838259471714, 0.42762562421533173, -0.25544008526137074, -0.30927476989710045]","[11.0, 23.1875, 9.0]","[0.18994140625, 0.8818359375, 0.453125]"
16241933010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=954372743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8108548207400018, y=0.4292006849411888, z=-0.2562264612319554, w=-0.30438336402185845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=15.125, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.69677734375, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.24193301,"[0.8108548207400018, 0.4292006849411888, -0.2562264612319554, -0.30438336402185845]","[22.1875, 15.125, 15.5625]","[0.255859375, 0.69677734375, 0.54638671875]"
16256827296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=969325552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8097006446919609, y=0.43347610271387804, z=-0.2598293113563755, w=-0.29828185214907377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.625, y=9.625, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31103515625, y=0.7255859375, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.256827296,"[0.8097006446919609, 0.43347610271387804, -0.2598293113563755, -0.29828185214907377]","[41.625, 9.625, 18.4375]","[0.31103515625, 0.7255859375, 0.4775390625]"
16279423618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=991963234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8081927686340332, y=0.4383687383377107, z=-0.26233762703640773, w=-0.29297827123656517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=11.4375, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25634765625, y=0.86767578125, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.279423618,"[0.8081927686340332, 0.4383687383377107, -0.26233762703640773, -0.29297827123656517]","[34.4375, 11.4375, 15.625]","[0.25634765625, 0.86767578125, 0.40771484375]"
16301889956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=14371462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8075127861583211, y=0.44104968955253426, z=-0.2637997174434062, w=-0.2894960804798879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=6.6875, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=0.984375, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.301889956,"[0.8075127861583211, 0.44104968955253426, -0.2637997174434062, -0.2894960804798879]","[12.1875, 6.6875, 15.8125]","[0.17626953125, 0.984375, 0.38427734375]"
16316862498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=29351960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8095803932819968, y=0.4375664836729972, z=-0.26446862515763664, w=-0.2883947043318332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=-3.0, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.92919921875, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.316862498,"[0.8095803932819968, 0.4375664836729972, -0.26446862515763664, -0.2883947043318332]","[-20.75, -3.0, 15.6875]","[0.17919921875, 0.92919921875, 0.48046875]"
16339436462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=51949541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8122690949364292, y=0.43176973080705594, z=-0.26660590672394974, w=-0.2876023426014769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=-11.875, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=0.80859375, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.339436462,"[0.8122690949364292, 0.43176973080705594, -0.26660590672394974, -0.2876023426014769]","[-26.0, -11.875, 18.3125]","[0.23974609375, 0.80859375, 0.50634765625]"
16370814177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=83231235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8149857128963193, y=0.4260776800516142, z=-0.2688543447396305, w=-0.2863100411290821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.6875, y=-8.375, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2822265625, y=0.77880859375, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.370814177,"[0.8149857128963193, 0.4260776800516142, -0.2688543447396305, -0.2863100411290821]","[-29.6875, -8.375, 18.625]","[0.2822265625, 0.77880859375, 0.41455078125]"
16376869692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=89345941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8169505889765248, y=0.4227879514262523, z=-0.2699568513293365, w=-0.2845441647970533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=-2.3125, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.822265625, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.376869692,"[0.8169505889765248, 0.4227879514262523, -0.2699568513293365, -0.2845441647970533]","[-19.4375, -2.3125, 18.6875]","[0.19970703125, 0.822265625, 0.4208984375]"
16399387178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=111954122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8177000222642282, y=0.4224305332604854, z=-0.27118319018585996, w=-0.28174242761600937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=1.4375, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=0.771484375, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.399387178,"[0.8177000222642282, 0.4224305332604854, -0.27118319018585996, -0.28174242761600937]","[6.875, 1.4375, 16.75]","[0.2060546875, 0.771484375, 0.5185546875]"
16422291799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=134572748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8169376441987037, y=0.42604787481372924, z=-0.27332985435757584, w=-0.2763817732315997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=8.875, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31201171875, y=0.845703125, z=0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.422291799,"[0.8169376441987037, 0.42604787481372924, -0.27332985435757584, -0.2763817732315997]","[39.5, 8.875, 17.375]","[0.31201171875, 0.845703125, 0.63818359375]"
16444425458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=156885296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8149622803364667, y=0.4326893053703724, z=-0.2742990179622589, w=-0.2708809616636638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5625, y=14.875, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=0.9853515625, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.444425458,"[0.8149622803364667, 0.4326893053703724, -0.2742990179622589, -0.2708809616636638]","[50.5625, 14.875, 15.25]","[0.2373046875, 0.9853515625, 0.623046875]"
16459536884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=172039839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8152141125436473, y=0.4349517644493883, z=-0.27320293259549006, w=-0.26758750145188304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=16.375, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=0.98291015625, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.459536884,"[0.8152141125436473, 0.4349517644493883, -0.27320293259549006, -0.26758750145188304]","[8.5, 16.375, 12.6875]","[0.189453125, 0.98291015625, 0.4638671875]"
16481910903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=194348119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8166107128950981, y=0.4342154579217975, z=-0.27240702680699774, w=-0.2653267635066142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=11.4375, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.88916015625, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.481910903,"[0.8166107128950981, 0.4342154579217975, -0.27240702680699774, -0.2653267635066142]","[-7.6875, 11.4375, 11.5]","[0.23095703125, 0.88916015625, 0.44287109375]"
16496754773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=209268677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8173372527804769, y=0.4335409234933707, z=-0.2731985321070431, w=-0.26337168588960924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=3.1875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27880859375, y=0.806640625, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.496754773,"[0.8173372527804769, 0.4335409234933707, -0.2731985321070431, -0.26337168588960924]","[1.125, 3.1875, 8.5625]","[0.27880859375, 0.806640625, 0.4755859375]"
16519585929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=232028523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8166067610136292, y=0.4354340857366941, z=-0.27441991161650925, w=-0.26123603685913244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=3.1875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=0.86669921875, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.519585929,"[0.8166067610136292, 0.4354340857366941, -0.27441991161650925, -0.26123603685913244]","[13.5625, 3.1875, 6.4375]","[0.26708984375, 0.86669921875, 0.44189453125]"
16541916155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=254416635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8154428411125385, y=0.4386057078019986, z=-0.27502885045307623, w=-0.25891530928139134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=6.9375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=0.85693359375, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.541916155,"[0.8154428411125385, 0.4386057078019986, -0.27502885045307623, -0.25891530928139134]","[20.9375, 6.9375, 4.6875]","[0.23828125, 0.85693359375, 0.4365234375]"
16556828443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=269340661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.814044768898558, y=0.44294240743021934, z=-0.27564116190641735, w=-0.25525494665470266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=11.0625, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.77099609375, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.556828443,"[0.814044768898558, 0.44294240743021934, -0.27564116190641735, -0.25525494665470266]","[36.0625, 11.0625, 5.75]","[0.25927734375, 0.77099609375, 0.50537109375]"
16579355672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=291843312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8118519769861021, y=0.44953686267969645, z=-0.2761309934505019, w=-0.25012926860304086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0, y=16.25, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=0.75341796875, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.579355672,"[0.8118519769861021, 0.44953686267969645, -0.2761309934505019, -0.25012926860304086]","[50.0, 16.25, 10.25]","[0.216796875, 0.75341796875, 0.462890625]"
16601888270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=314355320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8085963134339209, y=0.4578261584441305, z=-0.2766122050485001, w=-0.24505692922986053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=16.75, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.837890625, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.60188827,"[0.8085963134339209, 0.4578261584441305, -0.2766122050485001, -0.24505692922986053]","[52.4375, 16.75, 9.9375]","[0.1650390625, 0.837890625, 0.35986328125]"
16618439830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182662, nanosec=330896823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.804716541737957, y=0.4660202363599289, z=-0.27771998368535383, w=-0.24109756825431813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=10.9375, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=0.9189453125, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.61843983,"[0.804716541737957, 0.4660202363599289, -0.27771998368535383, -0.24109756825431813]","[47.375, 10.9375, 7.0625]","[0.16552734375, 0.9189453125, 0.2900390625]"
