Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729982924.0399578,0.35396718661705606,-0.2531817914883094,-0.11391635032182175,-2.3364808762574985,0.006808770209314259,2.09074442683794,1.05469590852686,0.04077867045998573,0.04077867045998573,0.008272786187584124,0.16498598682177035,-0.21585527720706524,-0.05984887497945663,-0.14270936323650957,0.18389862889139033,-0.20229230987209293,0.0,0.0,0.547118067741394,-21.280946731567383,0.4465354084968567,22.312355041503906,0.10443993657827377,2.673612594604492,-0.27832284569740295,0.0,0.0
1729982924.0732908,0.35404247539655936,-0.24768164250019534,-0.1211695157173371,-2.3382985051065104,0.0022897345027771947,2.0967690730824855,1.0489717612594602,0.040778998285532,0.040778998285532,0.008197729474544958,0.16988402571088732,-0.21890752096925353,-0.05739740786333559,-0.13996643006121148,0.168340207109245,-0.14653616521135104,0.0,0.0,0.43603408336639404,-22.153749465942383,0.4822409749031067,22.161598205566406,0.07697411626577377,2.664457321166992,-0.25818124413490295,0.0,0.0
1729982924.1066675,0.3541321964975956,-0.24214445745248367,-0.1284168025257161,-2.3401684895132986,-0.0021640477476544077,2.1025857134283696,1.043650059699245,0.040778998285532,0.040778998285532,0.001403103822179148,0.16139763345916502,-0.21620702459564695,-0.05732366392573314,-0.10413911950150488,0.17449012982628623,-0.17575093684821697,0.0,0.0,0.662169337272644,-21.772890090942383,0.5576193928718567,21.935462951660156,0.10443993657827377,2.514310836791992,-0.18677012622356415,0.0,0.0
1729982924.1399558,0.3543450126316786,-0.23653854024290105,-0.13562826448374202,-2.3420182649236336,-0.006539228343930958,2.1088936404952485,1.0375892648432858,0.040778998285532,0.040778998285532,0.01061034593043719,0.1607897004469079,-0.21269543982011255,-0.05441925209340796,-0.14548315912434137,0.18880637005150827,-0.18944303357523376,0.0,0.0,0.36065566539764404,-22.002992630004883,0.3711569905281067,21.824378967285156,0.10443993657827377,2.593961715698242,-0.28839364647865295,0.0,0.0
1729982924.1732912,0.3545830968803489,-0.2313308186594611,-0.1427591821299788,-2.3439569548524144,-0.011096127448121133,2.115289403623281,1.0313280571542667,0.040778998285532,0.040778998285532,0.000861489914448386,0.15766570466495114,-0.21622557261808817,-0.05277115655367712,-0.14382039338165842,0.18363176367506406,-0.1775712169375582,0.0,0.0,0.662169337272644,-21.395998001098633,0.7480490803718567,21.935462951660156,0.11359521001577377,2.634244918823242,-0.20691172778606415,0.0,0.0
1729982924.2066522,0.3546835720178508,-0.2258129806074655,-0.15017792677476333,-2.345932206857011,-0.01568646856259747,2.1211637876929217,1.025951060273505,0.040778998285532,0.040778998285532,0.004075108732859014,0.16110205245122,-0.22426019035715414,-0.061671129322534254,-0.1319288781370063,0.1757256523442554,-0.15681386684524862,0.0,0.0,0.697874903678894,-22.002992630004883,0.7480490803718567,21.788673400878906,0.09528466314077377,2.534452438354492,-0.28839364647865295,0.0,0.0
1729982924.2399547,0.3548226309219944,-0.2204171514698755,-0.15740274038525948,-2.3481800643489192,-0.02039591937552432,2.127059089607613,1.0205461879479663,0.040778998285532,0.040778998285532,0.002882025657847156,0.16297483470763016,-0.21132357825505677,-0.07043394221668496,-0.12600308765087026,0.18446635926391589,-0.1858761097377576,0.0,0.0,0.959715723991394,-22.038698196411133,0.9741843342781067,21.899757385253906,0.15845605731010437,2.573820114135742,-0.31952157616615295,0.0,0.0
1729982924.2733738,0.3550769491684777,-0.21462010835199982,-0.16470048911498356,-2.350301329093085,-0.024725426613847627,2.1331528353151783,1.0141368444952237,0.040778998285532,0.040778998285532,0.0107788203728998,0.1718981522930733,-0.2116375553287374,-0.06301509509845113,-0.13887885595956254,0.18109043893267485,-0.1893769423844388,0.0,0.0,0.47173964977264404,-22.685365676879883,0.5576193928718567,22.197303771972656,0.04126854985952377,2.634244918823242,-0.21698252856731415,0.0,0.0
1729982924.3067195,0.35525599775350003,-0.20903523911595487,-0.17187299203445072,-2.352023134502507,-0.029191026142292156,2.1390412459843646,1.0087494483508608,0.040778998285532,0.040778998285532,0.005224985507021343,0.16637238413589422,-0.22051520281869474,-0.054751281756720546,-0.13875809342492298,0.17636181606485424,-0.14805483670795916,0.0,0.0,0.622496485710144,-22.800416946411133,0.8988059163093567,22.236976623535156,0.09528466314077377,2.634244918823242,-0.23712413012981415,0.0,0.0
1729982924.339957,0.3553855374419473,-0.20365825616422029,-0.17908468425887003,-2.3536731794526666,-0.03382654957742234,2.1448839850128443,1.0034304062349921,0.040778998285532,0.040778998285532,0.0014957555743660737,0.16610152358032207,-0.22283717289839183,-0.04605566472958043,-0.13137257225500143,0.19211368948446828,-0.16211995028461307,0.0,0.0,0.622496485710144,-22.229127883911133,0.8234274983406067,21.935462951660156,0.11359521001577377,2.693754196166992,-0.25818124413490295,0.0,0.0
1729982924.3733497,0.3554687572193249,-0.19817994769846153,-0.18624300096401208,-2.3554071434086326,-0.038231925833824634,2.150961067779953,0.9972019710302772,0.040778998285532,0.040778998285532,0.0038523240884114924,0.15424128311122456,-0.20625421507767586,-0.05407428498465326,-0.13327720898161824,0.17275420982352885,-0.19314581161886524,0.0,0.0,0.622496485710144,-23.252687454223633,0.8234274983406067,21.824378967285156,0.10443993657827377,2.563749313354492,-0.26825204491615295,0.0,0.0
1729982924.4066267,0.3554414264082805,-0.19326576902049597,-0.19271010731894334,-2.3573629396110816,-0.04178469374843183,2.156112703863823,0.9918852574336537,0.040778998285532,0.040778998285532,-0.0010655769228102407,0.14063799937898017,-0.19076631076603442,-0.055831009680839344,-0.07859896304182645,0.141033788443272,-0.12834225549617553,0.0,0.0,1.110472559928894,-23.784303665161133,1.537538766860962,22.086219787597656,0.09528466314077377,2.593961715698242,-0.24811045825481415,0.0,0.0
1729982924.4399545,0.3553680388286438,-0.18902471322516434,-0.19816284266586484,-2.359154915303456,-0.044959222902200724,2.1596583065911767,0.9885012649736128,0.040778998285532,0.040778998285532,0.0020628084423717427,0.12055033161232935,-0.15420558319043925,-0.048798845711167736,-0.08898961354274997,0.09521810322463511,-0.08751848749437438,0.0,0.0,1.336607813835144,-24.391298294067383,1.878725290298462,22.236976623535156,0.06781884282827377,2.693754196166992,-0.26825204491615295,0.0,0.0
1729982924.4732883,0.3552844258501641,-0.1857262840807109,-0.20223808641774435,-2.3606289716389393,-0.047036678186595765,2.1622004482240165,0.9857717308863606,0.040778998285532,0.040778998285532,0.0007920327182618691,0.0913545425059306,-0.10845359472529045,-0.04277171140261519,-0.05649705456869727,0.06406807003456533,-0.0730999509559355,0.0,0.0,1.296934962272644,-24.657106399536133,1.878725290298462,22.645606994628906,0.11359521001577377,2.703824996948242,-0.26825204491615295,0.0,0.0
1729982924.506645,0.3552535658435475,-0.1834915090880762,-0.20511851517506605,-2.361817009530066,-0.048556625663298915,2.1641885838412263,0.9838100294487929,0.040778998285532,0.040778998285532,0.000558966794555924,0.054005255588711276,-0.0737165525886585,-0.022982435722669177,-0.038116748013282624,0.0436636224453173,-0.05005757868786551,0.0,0.0,1.372313380241394,-24.391298294067383,1.878725290298462,22.907447814941406,0.10443993657827377,2.754179000854492,-0.28839364647865295,0.0,0.0
1729982924.539955,0.3552414653307745,-0.18232306206734394,-0.20663688910672953,-2.3623126155447522,-0.0495402294542371,2.165196935376902,0.9827173250743769,0.040778998285532,0.040778998285532,0.0020044476883597,0.024562394642647506,-0.029094833950735432,-0.010411818333201473,-0.022320781642175103,0.023370838365654963,-0.022870045383172555,0.0,0.0,1.408018946647644,-24.315919876098633,1.914430856704712,22.570228576660156,0.11359521001577377,2.723966598510742,-0.24811045825481415,0.0,0.0
1729982924.5732806,0.35526612699780813,-0.1820682957335779,-0.20699169613488128,-2.362357651271655,-0.049838692473726326,2.1656552498248063,0.9823175475981964,0.040778998285532,0.040778998285532,0.001365663835722509,-0.0013976516054484108,0.0004068202522670716,0.0012258082972472326,0.0008164590202642204,0.008760227544191304,-0.00038407062153102286,0.0,0.0,1.146178126335144,-24.125490188598633,1.688295602798462,22.348060607910156,0.13099023699760437,2.634244918823242,-0.24811045825481415,0.0,0.0
1729982924.606627,0.3552466813058788,-0.18209048427315624,-0.20690980694929068,-2.3623259792702633,-0.04960765699003936,2.165588463388572,0.9825439340884236,0.040778998285532,0.040778998285532,0.0002854268638385247,0.0011657399687385786,0.0030898202658768293,-0.001253301923450618,0.0007482292255645743,-0.004419429225191356,0.00642134440203373,0.0,0.0,-0.12335310876369476,-22.078371047973633,0.5576193928718567,21.340370178222656,0.48255273699760437,2.384305953979492,-0.09521739184856415,0.0,0.0
1729982924.6399536,0.3552218989122448,-0.1819562520949819,-0.20691943686342107,-2.362371308004279,-0.0495790544852827,2.1654121784793494,0.9828505973331683,0.040778998285532,0.040778998285532,-0.0007325435999695888,0.007229129595469272,-0.0067528569779829566,0.0006106162640980664,0.0008428083246464768,-0.010183558997408837,0.005520784299456816,0.0,0.0,0.13848771154880524,-23.216981887817383,0.7837546467781067,21.899757385253906,0.45600244402885437,2.443815231323242,-0.12542979419231415,0.0,0.0
1729982924.673324,0.3552143990023248,-0.18188339088798408,-0.20691621419336287,-2.3623759399937723,-0.049572397571079375,2.1651902868547928,0.9830911705075221,0.040778998285532,0.040778998285532,-1.0266092201122096e-05,0.00036912177014419715,-0.0018127844217247612,0.0004784938069257812,-0.0003717015799838241,-0.0067650109966595744,0.00339813044523168,0.0,0.0,0.06310929358005524,-22.800416946411133,0.7480490803718567,21.788673400878906,0.48255273699760437,2.434659957885742,-0.14557139575481415,0.0,0.0
1729982924.7066236,0.35520340921553845,-0.1818944964554284,-0.20690946983753658,-2.3623733028387157,-0.0495588674874335,2.1651649076693777,0.9831349200117544,0.040778998285532,0.040778998285532,-0.0021587023291429063,-0.0005649163115229163,-0.00043129886681747044,-0.00363412851193209,0.00036866109361248273,-0.0008153027680462793,0.0037021229782568665,0.0,0.0,0.20989884436130524,-22.685365676879883,0.7480490803718567,21.602210998535156,0.44684717059135437,2.384305953979492,-0.07416026294231415,0.0,0.0
1729982924.7399573,0.3551172804309535,-0.18186589496894012,-0.20691887075168344,-2.3623782138675087,-0.04955105479322034,2.16514084704081,0.9831604175864621,0.04077932983636856,0.04077932983636856,-0.0008103934246947261,-0.0009542638132084965,0.001906443024656901,0.000634206386072044,0.004148729436332744,-0.0004512144693326768,0.002292952872506219,0.0,0.0,0.17419327795505524,-22.911500930786133,0.7083762288093567,21.673622131347656,0.500863254070282,2.384305953979492,-0.14557139575481415,0.0,0.0
1729982924.773289,0.3550447866914204,-0.1818499028657689,-0.20693530459191978,-2.3623797517792013,-0.049538684980575384,2.165136059021624,0.9831742118326685,0.04077932983636856,0.04077932983636856,-0.0005096113003072764,0.0005991547201899388,0.0005598574081549921,-0.00013963510134323815,0.002621324655328905,0.00023639447533937156,-0.0002734755783959675,0.0,0.0,0.36065566539764404,-22.911500930786133,0.8988059163093567,21.637916564941406,0.43769189715385437,2.384305953979492,-0.12542979419231415,0.0,0.0
1729982924.806709,0.35499020102689316,-0.1818484972068011,-0.2069365238487788,-2.362379836074063,-0.04953818902913594,2.1651254474700488,0.9831887498111399,0.04077932983636856,0.04077932983636856,-0.0021577364218689243,0.0001621788054770419,0.0017745574462476072,0.0006726070222162969,0.00040892506268826076,-0.00014594933260604523,0.0013528957093334444,0.0,0.0,0.36065566539764404,-22.875795364379883,0.8591330647468567,21.637916564941406,0.46515771746635437,2.394376754760742,-0.14557139575481415,0.0,0.0
1729982924.8399558,0.3550020694787552,-0.1818534313835941,-0.20693190973703765,-2.362381627575315,-0.04953696055810991,2.165119515957477,0.9831870018293367,0.04077932983636856,0.04077932983636856,0.0005456324198494102,0.0002863283662174379,-0.00046339541708539245,0.0012772100239936913,0.00012951288928192748,-0.0001361458923676022,-0.0015314965814091158,0.0,0.0,0.17419327795505524,-22.800416946411133,0.8234274983406067,21.673622131347656,0.46515771746635437,2.404447555541992,-0.05401866137981415,0.0,0.0
1729982924.873268,0.3550050277005486,-0.1818151546844828,-0.20692507401163743,-2.362379066196036,-0.04940425271692043,2.1651242777713717,0.983236848604288,0.04077867045998573,0.04077867045998573,0.0004572642307728132,0.006871099248520821,-0.0001265295215498122,-0.000613031115029509,0.011386283823080637,0.00046383476596820937,-0.0018324167855047436,0.0,0.0,0.09881485998630524,-22.193422317504883,0.7837546467781067,21.637916564941406,0.527413547039032,2.404447555541992,-0.07416026294231415,0.0,0.0
1729982924.9066322,0.35500174460257455,-0.18143525415520428,-0.20691871705488477,-2.362374888815522,-0.04918358527322244,2.165312605439712,0.9832409747049271,0.04077867045998573,0.04077867045998573,-0.0003471364206654415,0.023086462909865584,-0.0037319648883463712,0.0002776432107984241,0.011810001401820397,0.01893803989182979,-0.00039753979324735195,0.0,0.0,0.13848771154880524,-21.661806106567383,0.7837546467781067,21.264991760253906,0.590584933757782,2.494169235229492,-0.09521739184856415,0.0,0.0
1729982924.939957,0.3549872534600594,-0.180253388702674,-0.20692353113921763,-2.3623683496026815,-0.048645523575982105,2.166687204062178,0.9832403877796758,0.04077867045998573,0.04077867045998573,-7.482579687838013e-05,0.04979475253607929,-0.0007747981076737528,0.0010826684300550137,0.022207108923406424,0.05970103083456386,0.0007321631982169961,0.0,0.0,0.24957169592380524,-21.165895462036133,0.8988059163093567,20.852394104003906,0.618050754070282,2.544523239135742,-0.14557139575481415,0.0,0.0
1729982924.9732912,0.35494326527691117,-0.17800023648772403,-0.2069211195827695,-2.3624810982509747,-0.047803034021023975,2.1696961443113976,0.9832147626917596,0.04077867045998573,0.04077867045998573,-0.004387215615693792,0.08404349703490097,0.002030029310001302,-0.007354912853363618,0.02673120975591817,0.11715287234243468,-0.0030663749714850653,0.0,0.0,0.43603408336639404,-20.824708938598633,0.8988059163093567,20.368385314941406,0.716927707195282,2.474027633666992,-0.12542979419231415,0.0,0.0
1729982925.0066965,0.35488971520453744,-0.17450343822758557,-0.20692492531633436,-2.362871274268787,-0.0467125544125471,2.1741819928581867,0.9831180537640118,0.04077867045998573,0.04077867045998573,-0.0010857870626413333,0.117313662779078,0.00012766330298371998,-0.017623016121021715,0.031922508392761416,0.13968046847802754,-0.004687893761717312,0.0,0.0,0.36065566539764404,-21.280946731567383,1.009889841079712,20.479469299316406,0.770943820476532,2.424589157104492,-0.17669932544231415,0.0,0.0
1729982925.0399556,0.35487927329286134,-0.1701218572602843,-0.2069065775514572,-2.3636116317308744,-0.04537602767529087,2.179304540192496,0.9828567850766037,0.04077867045998573,0.04077867045998573,-0.00018618911372748716,0.1487942452824077,0.0010089661443033224,-0.03359371713738337,0.035069817709437415,0.1655952540717501,-0.015191672847987258,0.0,0.0,0.28527724742889404,-21.772890090942383,0.9741843342781067,20.519142150878906,0.834115207195282,2.463956832885742,-0.18677012622356415,0.0,0.0
1729982925.0732396,0.35488245661583057,-0.1647149136933278,-0.20682672106254243,-2.3647731148394446,-0.04368437590743852,2.1857460579424846,0.9824103408709243,0.04077932983636856,0.04077932983636856,-0.0023340391750421873,0.17786271102876255,0.000319258903751651,-0.03872674147746142,0.056174858116077836,0.21957554359500503,-0.015161133001755691,0.0,0.0,0.28527724742889404,-21.927614212036133,0.9741843342781067,20.594520568847656,0.870736300945282,2.504240036010742,-0.22705332934856415,0.0,0.0
1729982925.106625,0.3548877075735806,-0.1582251586847842,-0.20662361406682933,-2.366311417449486,-0.04149317792761727,2.193864014873101,0.9814633649109329,0.04077932983636856,0.04077932983636856,0.0002522947617928919,0.19978788342620477,0.009664346481854472,-0.04851327662301558,0.0630604508752913,0.23984464153136023,-0.03289201336727287,0.0,0.0,0.20989884436130524,-22.459230422973633,0.9345114827156067,20.630226135253906,0.969613254070282,2.453886032104492,-0.21698252856731415,0.0,0.0
1729982925.1399562,0.3548898721919501,-0.15130163995706586,-0.206404053037497,-2.367915661949198,-0.03925617548911944,2.2018473633953657,0.979876065710027,0.04077932983636856,0.04077932983636856,0.0006048913584891266,0.2157376177502682,0.004720398629417386,-0.05421611283987005,0.06467648710761906,0.24962569972739967,-0.05258401969882523,0.0,0.0,0.20989884436130524,-22.002992630004883,0.9741843342781067,20.293006896972656,0.987923800945282,2.463956832885742,-0.28839364647865295,0.0,0.0
1729982925.173299,0.3548796725565927,-0.14350213099050688,-0.20619637246440606,-2.3699269281375415,-0.03696939763705435,2.210853542021492,0.9779241575854132,0.04077932983636856,0.04077932983636856,-0.00030500104668718017,0.23455515399853838,0.0024587196015322748,-0.07456457146345283,0.07440206762282209,0.26940449073641104,-0.06453694140214249,0.0,0.0,0.32495009899139404,-24.050111770629883,1.009889841079712,20.816688537597656,0.996163547039032,2.534452438354492,-0.23712413012981415,0.0,0.0
1729982925.2065904,0.3548824566163515,-0.1357402416445525,-0.2059772939839329,-2.372189592225168,-0.03440065981632642,2.2190626582704933,0.9757551866727658,0.04077932983636856,0.04077932983636856,0.00040061531596515925,0.23329810215551106,0.00631651442108162,-0.07183068173723017,0.10486728034392934,0.24598447710908727,-0.06016066477362913,0.0,0.0,0.28527724742889404,-24.200868606567383,0.8988059163093567,21.415748596191406,1.0327847003936768,2.614103317260742,-0.24811045825481415,0.0,0.0
1729982925.2399569,0.3548934407891404,-0.1278468850493111,-0.20564842139295778,-2.3746344893109246,-0.03183520919188039,2.2277994300654274,0.9738632266085451,0.04077932983636856,0.04077932983636856,0.0013827157648107207,0.22739363207338936,0.007803900162767725,-0.08081848287656536,0.08238683542010639,0.2695876834493366,-0.04583756274537297,0.0,0.0,0.17419327795505524,-24.391298294067383,0.7837546467781067,21.526832580566406,1.0144741535186768,2.654386520385742,-0.32959237694740295,0.0,0.0
1729982925.273305,0.35488817736325073,-0.12461212560300318,-0.20551320522719113,-2.375479954674685,-0.03086508295169937,2.2313763051659703,0.9731337954314153,0.040778998285532,0.040778998285532,-0.00014767788076642797,0.23168839779677508,0.012545256681254112,-0.05468606990546526,0.07224129321796158,0.2545309431466939,-0.05376862221509826,0.0,0.0,0.24957169592380524,-24.125490188598633,0.8591330647468567,21.415748596191406,1.0501797199249268,2.673612594604492,-0.28839364647865295,0.0,0.0
1729982925.3066788,0.35488817736325073,-0.12461212560300318,-0.20551320522719113,-2.375479954674685,-0.03086508295169937,2.2313763051659703,0.9731337954314153,0.040778998285532,0.040778998285532,-0.00014767788076642797,0.23168839779677508,0.012545256681254112,-0.05468606990546526,0.07224129321796158,0.2545309431466939,-0.05376862221509826,0.0,0.0,0.24957169592380524,-24.125490188598633,0.8591330647468567,21.415748596191406,1.0501797199249268,2.673612594604492,-0.28839364647865295,0.0,0.0
1729982925.3400033,0.35488817736325073,-0.12461212560300318,-0.20551320522719113,-2.375479954674685,-0.03086508295169937,2.2313763051659703,0.9731337954314153,0.040778998285532,0.040778998285532,-0.00014767788076642797,0.23168839779677508,0.012545256681254112,-0.05468606990546526,0.07224129321796158,0.2545309431466939,-0.05376862221509826,0.0,0.0,0.24957169592380524,-24.125490188598633,0.8591330647468567,21.415748596191406,1.0501797199249268,2.673612594604492,-0.28839364647865295,0.0,0.0
1729982925.373343,0.35488817736325073,-0.12461212560300318,-0.20551320522719113,-2.375479954674685,-0.03086508295169937,2.2313763051659703,0.9731337954314153,0.040778998285532,0.040778998285532,-0.00014767788076642797,0.23168839779677508,0.012545256681254112,-0.05468606990546526,0.07224129321796158,0.2545309431466939,-0.05376862221509826,0.0,0.0,0.24957169592380524,-24.125490188598633,0.8591330647468567,21.415748596191406,1.0501797199249268,2.673612594604492,-0.28839364647865295,0.0,0.0
1729982925.406641,0.35488817736325073,-0.12461212560300318,-0.20551320522719113,-2.375479954674685,-0.03086508295169937,2.2313763051659703,0.9731337954314153,0.04077867045998573,0.04077867045998573,-0.00014767788076642797,0.23168839779677508,0.012545256681254112,-0.05468606990546526,0.07224129321796158,0.2545309431466939,-0.05376862221509826,0.0,0.0,0.24957169592380524,-24.125490188598633,0.8591330647468567,21.415748596191406,1.0501797199249268,2.673612594604492,-0.28839364647865295,0.0,0.0
1729982925.4399998,0.35488817736325073,-0.12461212560300318,-0.20551320522719113,-2.375479954674685,-0.03086508295169937,2.2313763051659703,0.9731337954314153,0.04077867045998573,0.04077867045998573,-0.00014767788076642797,0.23168839779677508,0.012545256681254112,-0.05468606990546526,0.07224129321796158,0.2545309431466939,-0.05376862221509826,0.0,0.0,0.24957169592380524,-24.125490188598633,0.8591330647468567,21.415748596191406,1.0501797199249268,2.673612594604492,-0.28839364647865295,0.0,0.0
1729982925.4733331,0.35488817736325073,-0.12461212560300318,-0.20551320522719113,-2.375479954674685,-0.03086508295169937,2.2313763051659703,0.9731337954314153,0.04077867045998573,0.04077867045998573,-0.00014767788076642797,0.23168839779677508,0.012545256681254112,-0.05468606990546526,0.07224129321796158,0.2545309431466939,-0.05376862221509826,0.0,0.0,0.24957169592380524,-24.125490188598633,0.8591330647468567,21.415748596191406,1.0501797199249268,2.673612594604492,-0.28839364647865295,0.0,0.0
1729982925.5066767,0.35488817736325073,-0.12461212560300318,-0.20551320522719113,-2.375479954674685,-0.03086508295169937,2.2313763051659703,0.9731337954314153,0.04077867045998573,0.04077867045998573,-0.00014767788076642797,0.23168839779677508,0.012545256681254112,-0.05468606990546526,0.07224129321796158,0.2545309431466939,-0.05376862221509826,0.0,0.0,0.24957169592380524,-24.125490188598633,0.8591330647468567,21.415748596191406,1.0501797199249268,2.673612594604492,-0.28839364647865295,0.0,0.0
1729982925.539999,0.35488817736325073,-0.12461212560300318,-0.20551320522719113,-2.375479954674685,-0.03086508295169937,2.2313763051659703,0.9731337954314153,0.04077867045998573,0.04077867045998573,-0.00014767788076642797,0.23168839779677508,0.012545256681254112,-0.05468606990546526,0.07224129321796158,0.2545309431466939,-0.05376862221509826,0.0,0.0,0.24957169592380524,-24.125490188598633,0.8591330647468567,21.415748596191406,1.0501797199249268,2.673612594604492,-0.28839364647865295,0.0,0.0
1729982925.5733325,0.35488817736325073,-0.12461212560300318,-0.20551320522719113,-2.375479954674685,-0.03086508295169937,2.2313763051659703,0.9731337954314153,0.04077867045998573,0.04077867045998573,-0.00014767788076642797,0.23168839779677508,0.012545256681254112,-0.05468606990546526,0.07224129321796158,0.2545309431466939,-0.05376862221509826,0.0,0.0,0.24957169592380524,-24.125490188598633,0.8591330647468567,21.415748596191406,1.0501797199249268,2.673612594604492,-0.28839364647865295,0.0,0.0
1729982925.606643,0.35488817736325073,-0.12461212560300318,-0.20551320522719113,-2.375479954674685,-0.03086508295169937,2.2313763051659703,0.9731337954314153,0.040778998285532,0.040778998285532,-0.00014767788076642797,0.23168839779677508,0.012545256681254112,-0.05468606990546526,0.07224129321796158,0.2545309431466939,-0.05376862221509826,0.0,0.0,0.24957169592380524,-24.125490188598633,0.8591330647468567,21.415748596191406,1.0501797199249268,2.673612594604492,-0.28839364647865295,0.0,0.0
1729982925.6399994,0.35488817736325073,-0.12461212560300318,-0.20551320522719113,-2.375479954674685,-0.03086508295169937,2.2313763051659703,0.9731337954314153,0.040778998285532,0.040778998285532,-0.00014767788076642797,0.23168839779677508,0.012545256681254112,-0.05468606990546526,0.07224129321796158,0.2545309431466939,-0.05376862221509826,0.0,0.0,0.24957169592380524,-24.125490188598633,0.8591330647468567,21.415748596191406,1.0501797199249268,2.673612594604492,-0.28839364647865295,0.0,0.0
1729982925.6733336,0.35488817736325073,-0.12461212560300318,-0.20551320522719113,-2.375479954674685,-0.03086508295169937,2.2313763051659703,0.9731337954314153,0.040778998285532,0.040778998285532,-0.00014767788076642797,0.23168839779677508,0.012545256681254112,-0.05468606990546526,0.07224129321796158,0.2545309431466939,-0.05376862221509826,0.0,0.0,0.24957169592380524,-24.125490188598633,0.8591330647468567,21.415748596191406,1.0501797199249268,2.673612594604492,-0.28839364647865295,0.0,0.0
1729982925.7066433,0.35488817736325073,-0.12461212560300318,-0.20551320522719113,-2.375479954674685,-0.03086508295169937,2.2313763051659703,0.9731337954314153,0.040778998285532,0.040778998285532,-0.00014767788076642797,0.23168839779677508,0.012545256681254112,-0.05468606990546526,0.07224129321796158,0.2545309431466939,-0.05376862221509826,0.0,0.0,0.24957169592380524,-24.125490188598633,0.8591330647468567,21.415748596191406,1.0501797199249268,2.673612594604492,-0.28839364647865295,0.0,0.0
1729982925.7399998,0.35488817736325073,-0.12461212560300318,-0.20551320522719113,-2.375479954674685,-0.03086508295169937,2.2313763051659703,0.9731337954314153,0.040778998285532,0.040778998285532,-0.00014767788076642797,0.23168839779677508,0.012545256681254112,-0.05468606990546526,0.07224129321796158,0.2545309431466939,-0.05376862221509826,0.0,0.0,0.24957169592380524,-24.125490188598633,0.8591330647468567,21.415748596191406,1.0501797199249268,2.673612594604492,-0.28839364647865295,0.0,0.0
1729982925.7733326,0.35488817736325073,-0.12461212560300318,-0.20551320522719113,-2.375479954674685,-0.03086508295169937,2.2313763051659703,0.9731337954314153,0.040778998285532,0.040778998285532,-0.00014767788076642797,0.23168839779677508,0.012545256681254112,-0.05468606990546526,0.07224129321796158,0.2545309431466939,-0.05376862221509826,0.0,0.0,0.24957169592380524,-24.125490188598633,0.8591330647468567,21.415748596191406,1.0501797199249268,2.673612594604492,-0.28839364647865295,0.0,0.0
1729982925.8067207,0.35488817736325073,-0.12461212560300318,-0.20551320522719113,-2.375479954674685,-0.03086508295169937,2.2313763051659703,0.9731337954314153,0.040778998285532,0.040778998285532,-0.00014767788076642797,0.23168839779677508,0.012545256681254112,-0.05468606990546526,0.07224129321796158,0.2545309431466939,-0.05376862221509826,0.0,0.0,0.24957169592380524,-24.125490188598633,0.8591330647468567,21.415748596191406,1.0501797199249268,2.673612594604492,-0.28839364647865295,0.0,0.0
1729982925.8399549,0.35492646669596817,-0.00019395572474990462,-0.2000829470381171,-2.404724535476959,0.016446305578878325,2.384020910142242,0.9379423828613587,0.040778998285532,0.040778998285532,0.00010037078662533277,0.2022644738790501,0.00713371141323369,-0.04904995101731378,0.08472317471121794,0.2667360616477704,-0.08150956188322936,0.0,0.0,0.24957169592380524,-27.465944290161133,0.5576193928718567,19.622535705566406,0.924752414226532,2.583890914916992,-0.26825204491615295,0.0,0.0
1729982925.8732674,0.354929260963917,0.006725701230735088,-0.19974311918418655,-2.4061385744003725,0.019188938840655652,2.3927826004779127,0.935666745223413,0.040778998285532,0.040778998285532,0.0018122348626888728,0.21102046169012614,0.012005985268332216,-0.033222018789883546,0.07406741805848804,0.2583816440991316,-0.05750104619511357,0.0,0.0,0.20989884436130524,-26.970033645629883,0.5576193928718567,19.324989318847656,0.915597140789032,2.593961715698242,-0.25818124413490295,0.0,0.0
1729982925.9066753,0.3549267447571463,0.013914503593170872,-0.19941859599329498,-2.407532827996201,0.021573318391735853,2.4014679135943675,0.9337039105938147,0.040778998285532,0.040778998285532,0.0012374048001327067,0.21265005616638324,0.004863319741423608,-0.047424963336538804,0.06648580157132943,0.27214213992839614,-0.04417531904411188,0.0,0.0,0.24957169592380524,-28.033266067504883,0.4465354084968567,19.174232482910156,0.932992160320282,2.593961715698242,-0.29846444725990295,0.0,0.0
