timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19185730295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=465614271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45342937512198817, y=0.6779162834136387, z=-0.4526969545402862, w=-0.3604119612458393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.9375, y=-14.0625, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.89697265625, z=-0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19208361753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=488080527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4463643001695743, y=0.6806857207016399, z=-0.4593652021162609, w=-0.35554109783779164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.625, y=-11.9375, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.9462890625, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19223325787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=503081827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4400628659006066, y=0.683531766327447, z=-0.4658196660961761, w=-0.34948681971523904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.4375, y=-5.125, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.9638671875, z=-0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19246041823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=525677828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4342579111575192, y=0.6859016733082502, z=-0.4722821808203631, w=-0.34337807563910094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.6875, y=-2.875, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=1.00146484375, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19268327544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=548037844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4302288837796852, y=0.6865107795082848, z=-0.47930024461935994, w=-0.3374571568191062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=-3.5625, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=1.07177734375, z=-0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19283191901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=562984094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42554999090279005, y=0.6875818484681483, z=-0.486098698730611, w=-0.33143093095268933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5, y=-3.625, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=1.06787109375, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19305797601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=585585724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42158323824302607, y=0.6881932837976138, z=-0.49195901263048936, w=-0.32654847612569704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=-3.625, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.98193359375, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19328170191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=608070204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41725029755829596, y=0.6884385760912843, z=-0.4982466616396094, w=-0.32203226593293877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.4375, y=-6.0625, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.861328125, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19343366237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=622992786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41339777703061087, y=0.6878772991488239, z=-0.5042805896688184, w=-0.31879175984510266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=-11.625, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.9609375, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19365820825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=645625793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4084462712730714, y=0.689512481555871, z=-0.5073840186929234, w=-0.31671065475731736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.8125, y=-9.625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=1.06884765625, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19397984646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=677580741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40344203939114975, y=0.6928705039589005, z=-0.5067744709628921, w=-0.316772191291992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=-5.625, z=-18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=1.20849609375, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19403296999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=683073396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.39898825370645624, y=0.6969629599317766, z=-0.5032977114981548, w=-0.31897087561112747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=-5.25, z=-38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=1.23486328125, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19425830599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=705577041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.39581665988286685, y=0.7016056291986977, z=-0.49835667354566043, w=-0.32049857841864826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=3.875, z=-43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=1.125, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19448209407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=727964704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.39479214095726667, y=0.7062677586605648, z=-0.4908655531197184, w=-0.3230727894382827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=12.5, z=-52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=1.1171875, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19470817365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=750534697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3923924511995894, y=0.7125197503972635, z=-0.48083181374247397, w=-0.32732940049516224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=15.0, z=-66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=1.02392578125, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19485517732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=765438919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3884949457472547, y=0.7190055712337251, z=-0.4699781747453042, w=-0.3335013956893951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=7.5625, z=-73.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29638671875, y=0.958984375, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19508212518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=787984226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.38457313795955217, y=0.7243475640856951, z=-0.45946144779551007, w=-0.34105613314045036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-2.8125, z=-75.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26708984375, y=0.96435546875, z=-0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19523197850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=802931952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3840352725554946, y=0.7277260894277117, z=-0.44842770938735194, w=-0.3490619395653009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.75, y=-2.75, z=-74.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.919921875, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19548761758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=828549533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3862339694481577, y=0.7301701922421477, z=-0.436649465460196, w=-0.35638750752335535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.4375, y=7.25, z=-66.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.81103515625, z=-0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19577070940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=856932263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3884305314679471, y=0.7327933627913533, z=-0.4252349957160885, w=-0.3623683320749846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.125, y=14.125, z=-58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23046875, y=0.6884765625, z=-0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19583252132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=863017803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.38910312831825483, y=0.7365188155947264, z=-0.4149212653031367, w=-0.36603160165091364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.3125, y=20.125, z=-53.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24365234375, y=0.587890625, z=-0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19605675468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=885474753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.38958677972631545, y=0.7403552621150253, z=-0.40515071969658184, w=-0.36871278964854637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=22.4375, z=-48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2783203125, y=0.6650390625, z=-0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19628413155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=908216284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.38941034475093395, y=0.7437859656951225, z=-0.39728400219182275, w=-0.37055018855531663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=19.625, z=-39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2861328125, y=0.66796875, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19643460048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=923173454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.39075069419430214, y=0.7461006694519133, z=-0.39130001569504386, w=-0.37085304872298963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=21.0, z=-24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2470703125, y=0.6240234375, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19682282515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=961972533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3925766523035341, y=0.748349243453612, z=-0.3866562643567924, w=-0.3692613100802832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=26.125, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.62158203125, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19688587148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=968294813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.395085580153646, y=0.7502536615554791, z=-0.3830004658526384, w=-0.3665207645330827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=28.375, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.61669921875, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19703471055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=983232343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3969953302637521, y=0.7524843836856605, z=-0.38057593545425805, w=-0.3623864200147442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=30.0, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.6455078125, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19725659507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=5522906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.39929006368548636, y=0.754390887672365, z=-0.37920959426443396, w=-0.35729807899951654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=30.8125, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.72705078125, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19742232206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=22048036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4016746744078375, y=0.7560468305561288, z=-0.3790915366581186, w=-0.35119830976184424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=31.0625, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.71240234375, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19763162312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=43028038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40477587820054967, y=0.757306860179798, z=-0.37883653136170264, w=-0.3451458973498354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=32.625, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.78955078125, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19785670564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=65510417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4077703844921883, y=0.7581684951597011, z=-0.3785349385751462, w=-0.34002227391198636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=28.5625, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.86083984375, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19803692972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=83535203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41078174014853325, y=0.7586339150529153, z=-0.379225401417955, w=-0.33454602046866433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=25.6875, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.8671875, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19823396666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=103212487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4141226079784007, y=0.7589094336924738, z=-0.3796988569246324, w=-0.32922289571635865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=26.3125, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.8828125, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19845698214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=125585879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41742844204998786, y=0.7590495840522955, z=-0.37952479202614775, w=-0.3248971482719821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=24.6875, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.947265625, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19863829775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=143633972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4199331425467021, y=0.759358753840628, z=-0.3794657481414022, w=-0.3209924995135329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=21.4375, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.93701171875, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19883063415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=162902445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42213237082693533, y=0.7597284007638612, z=-0.3797726447780786, w=-0.31684342639714014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=20.125, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.9306640625, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19906019362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=185643452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42323152529201064, y=0.7606448324472219, z=-0.38050552764211054, w=-0.31226600568127005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=19.875, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.880859375, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19924025099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=203741159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42371778841984337, y=0.7614956969642704, z=-0.38105303271464736, w=-0.30884644330227706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=15.3125, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=0.9052734375, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19961452732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=241240442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4240141503246708, y=0.7620902088604923, z=-0.38116717558335533, w=-0.3068258433398762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=9.9375, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.93994140625, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19968638878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=248441989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4225020034165346, y=0.7634578241453358, z=-0.38191202475834396, w=-0.3045774338411597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=5.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=1.22509765625, z=-0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19983800354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=263634158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4194403056809631, y=0.7666748660737162, z=-0.3769591571428446, w=-0.3068896765081319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=0.875, z=-38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.208984375, y=1.07666015625, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20003167324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=283005514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4162643789998813, y=0.7675255961764673, z=-0.37933770021763374, w=-0.3061557368128159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-8.375, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.201171875, y=0.88720703125, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20033232785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=313034039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4173719381309674, y=0.765771912224498, z=-0.38184832479487163, w=-0.30591812721737477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-10.4375, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.94970703125, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20043669723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=323444736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41553082979974904, y=0.7669742078824392, z=-0.38232742624348237, w=-0.30481212749999215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-0.5625, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.84228515625, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20063218676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=343076087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41420346589474816, y=0.7676741807483418, z=-0.3838065714037985, w=-0.30299233785757884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=2.5, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.83544921875, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20085902860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187015, nanosec=365690690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4133936219671872, y=0.768071067301799, z=-0.3849510665505758, w=-0.30163757268002944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=2.6875, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.86669921875, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
