timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6542154245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=821995234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7014212560116639, y=0.1899428253313869, z=-0.4593540178162011, w=-0.5108070389454938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-26.9375, z=58.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.53173828125, z=0.7607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6565492506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=845189201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7070370077684233, y=0.18860016868132148, z=-0.4627723232821293, w=-0.5003702857118038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=-4.1875, z=66.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39599609375, y=0.66259765625, z=0.818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6587895406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=867744317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7126825130029627, y=0.18767652029494822, z=-0.46726876077337354, w=-0.48838618386997584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5625, y=1.75, z=69.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.705078125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6602235054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=882047122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7203285444837884, y=0.1834085134870178, z=-0.46770696800366635, w=-0.4782659273491752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=15.375, z=73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.69970703125, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6633054425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=912765324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7285917092802094, y=0.17767700977755632, z=-0.4675999903489725, w=-0.46790517243378454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=17.125, z=81.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42138671875, y=0.60546875, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6647661806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=927425339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.73589179255706, y=0.17187287781709223, z=-0.4685000746178977, w=-0.4576359509490616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=10.5, z=78.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51708984375, y=0.63525390625, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6662169141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=941897324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7374389759712516, y=0.1710843775573099, z=-0.4737627322867783, w=-0.44995862695415223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=-2.5625, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7646484375, y=0.775390625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6685655854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=965258817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7364738165326734, y=0.1729791808431623, z=-0.4766998596983407, w=-0.4477072305873661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-0.5625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=0.70703125, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6708012596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=987705521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7369995364285854, y=0.17395020114463508, z=-0.47680665661118915, w=-0.446350112621304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=7.9375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.57421875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6722077767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=1906598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7391221609467103, y=0.1730925225800884, z=-0.4751499606085995, w=-0.44493811340227235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=13.4375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56103515625, y=0.4931640625, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6753070306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=32792261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.741751390869274, y=0.17095742992058227, z=-0.4730168089555561, w=-0.4436592495868306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=11.5625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.48388671875, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6768671993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=48453074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7440801026480884, y=0.16857921774374704, z=-0.4718631181668749, w=-0.4418948357946157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=6.5, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55078125, y=0.45849609375, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6790242044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=70056073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7457345370729004, y=0.16705479030680376, z=-0.4715010066204089, w=-0.4400676061790483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=4.1875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.5029296875, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6790242045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=179473298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7569800617128989, y=0.19025212484753312, z=-0.49983145664948625, w=-0.37543818413127245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-4.9375, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59912109375, y=0.6416015625, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6805347879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=194464920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7556327998767653, y=0.1906782606474164, z=-0.5007440622123572, w=-0.3767177415863809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-6.0, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.662109375, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6830080126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=219149267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7541497219817553, y=0.19201643131714166, z=-0.5018306097550982, w=-0.3775631418079588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-1.875, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.650390625, y=0.7109375, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6848956043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=237946691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7536330424650164, y=0.19548806567990343, z=-0.5015065362759183, w=-0.3772437508484181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=12.6875, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.701171875, y=0.78173828125, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6865545553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=254659157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7544456200098649, y=0.20306128774151125, z=-0.49913892730690684, w=-0.3747509187655182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=37.3125, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.828125, y=0.939453125, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6887893380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=276915114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7565299218677298, y=0.21685766941476756, z=-0.4927362694020317, w=-0.37127644330144416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.4375, y=72.3125, z=-27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=1.1826171875, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6910065394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=299301888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7590744271649447, y=0.23723746067300314, z=-0.48076137836924254, w=-0.36931409172429686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=106.375, z=-56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=1.45849609375, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6925453198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=314508297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7608691132551048, y=0.2607438514219323, z=-0.46197804574265106, w=-0.3737206465956206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=131.5, z=-99.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59326171875, y=1.58935546875, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6949216167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=338400863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7605342649251123, y=0.2867338076091949, z=-0.4369364258565829, w=-0.3853023685476474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=146.125, z=-146.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=1.63623046875, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6977020971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=366102229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7540402095777835, y=0.3143970470726212, z=-0.40936924766376837, w=-0.40619536949491253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=127.75, z=-208.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=1.515625, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6986138014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=375126382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7402949744218158, y=0.3442991137532742, z=-0.379455343060469, w=-0.4352414430375108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=110.625, z=-272.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30615234375, y=1.046875, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7008054360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=397114317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.721824226141684, y=0.3825802680074476, z=-0.3492540353443866, w=-0.45893762526292253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.6875, y=134.625, z=-286.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.72802734375, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7028920091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=418054709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7003691362340287, y=0.42943766819543583, z=-0.3234210067890299, w=-0.46953723442687434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.5, y=162.75, z=-249.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.6376953125, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7047414616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=436540684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6759710790654911, y=0.48151113704267806, z=-0.2995024907426063, w=-0.47064677116695275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=203.5, y=185.75, z=-219.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44384765625, y=0.9501953125, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7068135575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=457168839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6495409565594232, y=0.5261269541009423, z=-0.2736226374982047, w=-0.47583361185277806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=168.0, y=158.5625, z=-232.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60302734375, y=1.04736328125, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7113332635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=502502324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6250067091230249, y=0.5620177517192201, z=-0.2457912126600021, w=-0.48279326847296167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.625, y=141.0625, z=-226.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60888671875, y=0.873046875, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7115839645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=504966199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6032105862939728, y=0.5938722052656437, z=-0.21990971794163555, w=-0.4848633914316827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.1875, y=143.25, z=-189.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68310546875, y=0.69775390625, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7127868069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=516991174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5832562933071727, y=0.6221970127640559, z=-0.19928126806696514, w=-0.48266960731196334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.3125, y=133.125, z=-146.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74853515625, y=0.66796875, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7148974736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=538003035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5661677945887766, y=0.6452701514006627, z=-0.18481630897098056, w=-0.4784593943274494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.5, y=109.3125, z=-104.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76171875, y=0.63916015625, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7167115966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=556154900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5529450938629605, y=0.6613489449172291, z=-0.17176150724476996, w=-0.47683045294816734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.8125, y=89.6875, z=-69.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69482421875, y=0.5244140625, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7188032762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=577140206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5413958401629179, y=0.6721365267050791, z=-0.16785102147102865, w=-0.4763917173023195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.125, y=42.8125, z=-27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6845703125, y=0.44482421875, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7208765521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=597886611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5301027516099017, y=0.6812903757593233, z=-0.17578536840950107, w=-0.47321665322182704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.8125, y=3.875, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52880859375, y=0.37060546875, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7225351938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=614514281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5190528506221026, y=0.6867196169272433, z=-0.19122678515981273, w=-0.47162763132137664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.75, y=-36.6875, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3740234375, y=0.4599609375, z=0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7248046240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=637095325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5067783496544283, y=0.6885422813984831, z=-0.21331932217779437, w=-0.4728425719345845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.5625, y=-78.375, z=47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.232421875, y=0.57958984375, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7268901220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=657941721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4917692206293135, y=0.6895267327106063, z=-0.24017771914811328, w=-0.474373883918459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.0, y=-99.5625, z=56.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.6396484375, z=0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7287024373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=675994036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4744434157712226, y=0.6909429392165496, z=-0.2718604108896212, w=-0.47285644435606095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.4375, y=-104.375, z=74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.6689453125, z=-0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7307795677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=696947180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4625908414094854, y=0.6895221975726292, z=-0.3034703342773402, w=-0.46741267495894434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.3125, y=-88.0, z=99.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3173828125, y=0.8876953125, z=-0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7337155613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=726207539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46113093070123057, y=0.6829376550120541, z=-0.329108931613638, w=-0.46113093070123057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5625, y=-65.0625, z=112.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=1.0234375, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7346272252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=735358488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4668605041666942, y=0.673953939993285, z=-0.34778025267901996, w=-0.4548365115767035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=-39.625, z=111.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3466796875, y=0.8369140625, z=-0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7383682541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=772739856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4743156183569959, y=0.6642615975523338, z=-0.3662807908583622, w=-0.4467881001638412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-30.8125, z=124.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29345703125, y=0.619140625, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7390940904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=780098811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48023383807412184, y=0.6558353571563853, z=-0.38275882035623005, w=-0.439034315870254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-26.5, z=108.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.333984375, y=0.60205078125, z=-0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7405531113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=794524820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4804765030770169, y=0.653086710229177, z=-0.3982608209575121, w=-0.4289619999523977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.75, y=-17.875, z=65.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28759765625, y=0.63623046875, z=-0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7428486719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=817596213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4766800110411815, y=0.6542295823752144, z=-0.41021336161431254, w=-0.42010096235549965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.75, y=-11.5, z=40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.8154296875, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
