time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.296,40,1730348545,901718565,RU_myo,-0.7760838368119664,-0.4018351668425595,0.02825784967316298,-0.48520497818929953,-178.375,250.0625,0.1875,0.8837890625,0.3818359375,0.5849609375
1969/12/31/18:00:14.312,41,1730348545,917559300,RU_myo,-0.7826792073293275,-0.3643632928693142,0.008788662340566371,-0.5045546636768208,-123.75,242.9375,22.9375,0.81591796875,0.34912109375,0.6064453125
1969/12/31/18:00:14.336,42,1730348545,941522203,RU_myo,-0.7824327024867832,-0.3357380886411696,-0.012633663760902037,-0.5243275621734754,-64.5,226.1875,41.8125,0.70263671875,0.3447265625,0.5634765625
1969/12/31/18:00:14.356,43,1730348545,961784793,RU_myo,-0.7764667337434014,-0.31548157103597246,-0.03802379933360628,-0.5441736675095242,-4.5625,220.0,51.9375,0.65625,0.31689453125,0.50927734375
1969/12/31/18:00:14.372,44,1730348545,977657732,RU_myo,-0.7658869417749041,-0.3007642719791798,-0.06878273833614766,-0.5641161050940664,45.875,227.375,58.8125,0.59423828125,0.3046875,0.53369140625
1969/12/31/18:00:14.395,45,1730348546,655825,RU_myo,-0.7517179848992885,-0.2922771315809607,-0.10210474861869852,-0.5822961186915736,87.9375,216.4375,60.8125,0.52685546875,0.34521484375,0.5693359375
1969/12/31/18:00:14.416,46,1730348546,21818917,RU_myo,-0.7348902673052189,-0.28959839866815573,-0.13671241580962462,-0.5978116575246756,122.625,198.0625,60.75,0.4013671875,0.48193359375,0.58251953125
1969/12/31/18:00:14.432,47,1730348546,37633664,RU_myo,-0.716880387071093,-0.28733806081480556,-0.16924138543743752,-0.6122717557549128,117.5,186.375,64.5,0.34033203125,0.61865234375,0.5185546875
1969/12/31/18:00:14.455,48,1730348546,60553742,RU_myo,-0.700280720414129,-0.27977050918410035,-0.19688910615792055,-0.6265541115366435,75.125,183.1875,62.1875,0.279296875,0.67919921875,0.443359375
1969/12/31/18:00:14.476,49,1730348546,81793380,RU_myo,-0.6872376876003451,-0.2668386474412707,-0.2180118135087418,-0.639509457431298,27.3125,169.5625,48.0625,0.244140625,0.68017578125,0.55322265625
1969/12/31/18:00:14.492,50,1730348546,97697504,RU_myo,-0.676168791444091,-0.2531589626238911,-0.2344222698742444,-0.6509627520121558,4.0625,147.8125,42.375,0.14208984375,0.7724609375,0.4814453125
1969/12/31/18:00:14.522,51,1730348546,128216283,RU_myo,-0.6669491447969362,-0.2365569990147259,-0.24345352659178063,-0.6632872717471727,-38.5,127.625,46.125,0.0322265625,0.63623046875,0.3330078125
1969/12/31/18:00:14.536,52,1730348546,141762275,RU_myo,-0.6584801087160139,-0.21874063487238796,-0.2463273444042851,-0.6766678065932381,-67.3125,108.875,54.1875,0.01318359375,0.537109375,0.4150390625
1969/12/31/18:00:14.552,53,1730348546,157531210,RU_myo,-0.6487836533326236,-0.20702484968055118,-0.2479781734233725,-0.6890045778430844,-42.8125,82.375,64.375,0.0,0.43701171875,0.5771484375
1969/12/31/18:00:14.575,54,1730348546,180673913,RU_myo,-0.6363107092454552,-0.20402711500168394,-0.25340131064522636,-0.6994779434742147,6.1875,62.9375,76.5,-0.0078125,0.48388671875,0.52880859375
1969/12/31/18:00:14.596,55,1730348546,201793731,RU_myo,-0.6231856358479874,-0.20414807089526177,-0.2613949738847253,-0.7082625897577018,20.1875,58.375,74.4375,-0.01171875,0.630859375,0.44775390625
1969/12/31/18:00:14.612,56,1730348546,217461012,RU_myo,-0.6121267124066851,-0.20389983510974427,-0.2682250150575654,-0.7153887659851608,14.125,50.0625,61.5625,-0.025390625,0.72900390625,0.55419921875
1969/12/31/18:00:14.635,57,1730348546,240755338,RU_myo,-0.6018781554712445,-0.20615944120684077,-0.275367495182139,-0.7207036238044946,30.125,39.25,53.9375,0.00146484375,0.77685546875,0.677734375
1969/12/31/18:00:14.656,58,1730348546,261905755,RU_myo,-0.5929068592153361,-0.2084175938466673,-0.28073819376125025,-0.7254030806622218,23.5,32.75,46.8125,0.04443359375,0.74267578125,0.654296875
1969/12/31/18:00:14.672,59,1730348546,277651036,RU_myo,-0.5853385289896441,-0.21079754761028366,-0.28501000212507954,-0.7291861895911028,20.0,24.75,39.625,0.04150390625,0.74169921875,0.65087890625
1969/12/31/18:00:14.695,60,1730348546,300798620,RU_myo,-0.5789392643461901,-0.21293686414757088,-0.28861519935622315,-0.7322489240592018,15.0625,18.9375,34.1875,0.01953125,0.74462890625,0.61572265625
1969/12/31/18:00:14.718,61,1730348546,323362366,RU_myo,-0.5734649962625745,-0.21477472561174965,-0.29082170148905573,-0.7351411111092709,6.625,15.0625,29.9375,0.0390625,0.7890625,0.640625
1969/12/31/18:00:14.739,62,1730348546,344353393,RU_myo,-0.5694797450171348,-0.21556129668851357,-0.29148379189817125,-0.7377420595613681,-1.875,12.75,22.0,0.06396484375,0.79150390625,0.70166015625
1969/12/31/18:00:14.755,63,1730348546,360692127,RU_myo,-0.5659938913349509,-0.21586374742847977,-0.29141911053745856,-0.7403571162156879,0.1875,11.625,19.875,0.0703125,0.70068359375,0.7578125
1969/12/31/18:00:14.778,64,1730348546,383274515,RU_myo,-0.561907356709308,-0.21775664697934302,-0.2935564663594843,-0.7420692462505134,16.1875,11.375,20.1875,0.060546875,0.69970703125,0.72607421875
1969/12/31/18:00:14.800,65,1730348546,405762281,RU_myo,-0.5579508350765128,-0.21977477106875112,-0.2963083903190188,-0.7433648185552315,17.6875,11.375,18.25,0.05078125,0.74169921875,0.724609375
1969/12/31/18:00:14.815,66,1730348546,420637613,RU_myo,-0.5544726951077088,-0.22191114137717435,-0.29893310518850386,-0.7442811796189883,22.375,8.4375,16.375,0.03759765625,0.689453125,0.75048828125
1969/12/31/18:00:14.837,67,1730348546,443219110,RU_myo,-0.5502481263586437,-0.22526240399176511,-0.30228249443815025,-0.7450564692309587,34.625,6.3125,20.0,0.041015625,0.61083984375,0.740234375
1969/12/31/18:00:14.859,68,1730348546,464343475,RU_myo,-0.5449992708212007,-0.23026676918347036,-0.30826330536594454,-0.7449340537114867,53.9375,8.3125,20.9375,0.041015625,0.5869140625,0.6962890625
1969/12/31/18:00:14.875,69,1730348546,480738228,RU_myo,-0.5396454805258303,-0.23503446567574895,-0.3149864651655519,-0.7445301082260352,59.8125,11.0625,19.5,0.0380859375,0.51904296875,0.66552734375
1969/12/31/18:00:14.898,70,1730348546,503282231,RU_myo,-0.53311121349568,-0.24253966370141186,-0.32377275187116,-0.7430599913348489,68.5625,9.1875,20.6875,0.10400390625,0.8349609375,0.68701171875
1969/12/31/18:00:14.919,71,1730348546,524329472,RU_myo,-0.5276247126620337,-0.24797446009784185,-0.332016013520123,-0.7415431184318924,47.875,14.5625,12.6875,0.11279296875,1.16845703125,0.75439453125
1969/12/31/18:00:14.935,72,1730348546,540793398,RU_myo,-0.5268377063263839,-0.24486479121657234,-0.332142122083895,-0.7430779743424147,-15.9375,16.5,2.6875,0.00439453125,1.03271484375,0.80517578125
1969/12/31/18:00:14.958,73,1730348546,563305400,RU_myo,-0.5298102752842013,-0.23625107425701455,-0.32486811373549174,-0.7469586406178251,-64.5625,10.8125,-3.0,-0.06982421875,0.708984375,0.7314453125
1969/12/31/18:00:14.979,74,1730348546,584294067,RU_myo,-0.5319441408174806,-0.2294756734136906,-0.3177261584552322,-0.7506173689667501,-55.0625,6.75,0.3125,-0.021484375,0.59033203125,0.6826171875
1969/12/31/18:00:14.995,75,1730348546,600697511,RU_myo,-0.5321828355097042,-0.22611667494993742,-0.31497656124605317,-0.7526237072827606,-20.9375,9.0625,1.8125,0.01904296875,0.62060546875,0.7041015625
1969/12/31/18:00:15.017,76,1730348546,623293386,RU_myo,-0.5314595895585635,-0.2255712727386829,-0.31626361886684384,-0.752758679101438,9.25,7.25,1.5625,-0.00927734375,0.62939453125,0.71435546875
1969/12/31/18:00:15.039,77,1730348546,644277624,RU_myo,-0.5298878019104067,-0.22862931420829113,-0.3209721205075822,-0.7509490341748035,36.0,1.0625,1.3125,-0.0107421875,0.7197265625,0.70361328125
1969/12/31/18:00:15.055,78,1730348546,660709839,RU_myo,-0.5286024156982565,-0.2336323804748789,-0.3261576387820671,-0.7480752579625367,41.0,-6.9375,-1.5,0.015625,0.841796875,0.70849609375
1969/12/31/18:00:15.078,79,1730348546,683987410,RU_myo,-0.5291362201278046,-0.23704326170431292,-0.3290165354912335,-0.7453680111212084,23.25,-8.8125,-10.0,0.04248046875,0.83935546875,0.69384765625
1969/12/31/18:00:15.099,80,1730348546,704329665,RU_myo,-0.5312012723408654,-0.23624541879957375,-0.327118430577555,-0.744987813817204,-0.5,-3.0,-13.125,0.08984375,0.62744140625,0.80322265625
1969/12/31/18:00:15.115,81,1730348546,720798735,RU_myo,-0.5310325700273453,-0.2361297567447189,-0.32645594955479484,-0.7454352155285594,7.6875,4.6875,-3.3125,0.1181640625,0.64306640625,0.8095703125
1969/12/31/18:00:15.138,82,1730348546,743967593,RU_myo,-0.5292092061174349,-0.2360110713938555,-0.32987841760635866,-0.7452627858263174,17.75,15.625,0.6875,0.03515625,0.80126953125,0.73974609375
1969/12/31/18:00:15.159,83,1730348546,764357633,RU_myo,-0.5292143975057154,-0.2331448504753584,-0.3331163858362582,-0.7447208024869957,-1.0625,18.875,-8.5625,-0.0634765625,0.9189453125,0.69287109375
1969/12/31/18:00:15.175,84,1730348546,780730968,RU_myo,-0.5315189547437984,-0.2267911856502417,-0.3329240898067999,-0.7451274449956407,-29.0625,22.625,-20.5625,-0.01708984375,0.890625,0.71826171875
1969/12/31/18:00:15.198,85,1730348546,803903703,RU_myo,-0.5343359280989793,-0.21861693825820033,-0.33152630056352433,-0.7461783046188603,-35.9375,29.5625,-25.6875,0.03173828125,0.7744140625,0.74169921875
1969/12/31/18:00:15.220,86,1730348546,825812964,RU_myo,-0.5363682713311989,-0.2094692657269771,-0.3303779531993377,-0.7478516646132432,-30.1875,38.0,-23.8125,0.0419921875,0.6640625,0.80712890625
1969/12/31/18:00:15.235,87,1730348546,840795477,RU_myo,-0.5362247260024541,-0.20256429155499034,-0.33427075168625553,-0.7481268713109586,6.25,47.4375,-20.6875,0.03662109375,0.64306640625,0.845703125
1969/12/31/18:00:15.258,88,1730348546,863278186,RU_myo,-0.5339605387099415,-0.19810674461680994,-0.3437267978071083,-0.7466537010603983,39.0625,55.9375,-19.375,0.0283203125,0.69775390625,0.79296875
1969/12/31/18:00:15.279,89,1730348546,884371129,RU_myo,-0.5312144883313266,-0.19255304580484092,-0.35428539806564235,-0.7451284108498583,40.0,63.8125,-19.625,-0.015625,0.70263671875,0.75732421875
1969/12/31/18:00:15.294,90,1730348546,900187378,RU_myo,-0.5275576356168127,-0.18657377279969878,-0.3658237468633937,-0.7436707299850603,44.5,68.25,-14.9375,-0.08056640625,0.69677734375,0.74658203125
1969/12/31/18:00:15.318,91,1730348546,923223506,RU_myo,-0.5233578390995156,-0.1808407320410338,-0.37761107294562135,-0.7421610872828116,41.4375,68.375,-12.3125,-0.1064453125,0.72900390625,0.6455078125
1969/12/31/18:00:15.339,92,1730348546,944329700,RU_myo,-0.519685972824714,-0.17296418637524832,-0.3870027896278933,-0.7417807767130445,19.5,69.75,-13.25,-0.1240234375,0.73681640625,0.60205078125
1969/12/31/18:00:15.361,93,1730348546,966866108,RU_myo,-0.5163808679905122,-0.1631961282362167,-0.39364810288840607,-0.7428048155433783,1.4375,70.9375,-12.3125,-0.12939453125,0.7021484375,0.6201171875
1969/12/31/18:00:15.378,94,1730348546,983222261,RU_myo,-0.5119943916630239,-0.15379972189662894,-0.3996351503885422,-0.7446469868495118,2.0,70.125,-2.6875,-0.1494140625,0.6064453125,0.58837890625
1969/12/31/18:00:15.399,95,1730348547,4331937,RU_myo,-0.5066877157347575,-0.1456833988748333,-0.4057407774276882,-0.7466045322311838,4.625,66.1875,5.4375,-0.16357421875,0.572265625,0.5244140625
1969/12/31/18:00:15.414,96,1730348547,20170642,RU_myo,-0.49998623468949677,-0.13927839203630757,-0.4122811298007264,-0.7487586825159602,14.625,63.75,16.0,-0.1806640625,0.5576171875,0.5439453125
1969/12/31/18:00:15.437,97,1730348547,43215698,RU_myo,-0.49136088526948934,-0.13524477974875027,-0.4201986952031343,-0.7508038269265008,29.5625,62.25,28.125,-0.1826171875,0.56591796875,0.55029296875
1969/12/31/18:00:15.459,98,1730348547,64360436,RU_myo,-0.4822754961842591,-0.13292787024668645,-0.42905552242158207,-0.7520983218778315,31.9375,55.5,32.1875,-0.22314453125,0.6806640625,0.45654296875
1969/12/31/18:00:15.474,99,1730348547,80232236,RU_myo,-0.4740980883990628,-0.1308530254283716,-0.4356478057405394,-0.7538696688858424,17.4375,44.0,33.4375,-0.26318359375,0.73876953125,0.4248046875
1969/12/31/18:00:15.498,100,1730348547,103222383,RU_myo,-0.466705573298488,-0.12999645235069693,-0.4407062828283486,-0.7556882971860701,18.0,31.5,37.3125,-0.3046875,0.68603515625,0.45556640625
1969/12/31/18:00:15.519,101,1730348547,124303630,RU_myo,-0.4596188307557443,-0.13152019390235412,-0.4457039332106228,-0.7568361598993473,24.8125,20.3125,40.3125,-0.310546875,0.73681640625,0.4677734375
1969/12/31/18:00:15.534,102,1730348547,140099900,RU_myo,-0.4531038556264164,-0.13414901329025636,-0.4498691432950317,-0.7578381701661117,21.25,11.4375,39.875,-0.2919921875,0.76611328125,0.4267578125
1969/12/31/18:00:15.558,103,1730348547,163325711,RU_myo,-0.4471201012543358,-0.13848150556184657,-0.4537115523784783,-0.7583220390506582,26.0,2.9375,39.0,-0.25439453125,0.7802734375,0.43115234375
1969/12/31/18:00:15.579,104,1730348547,184340861,RU_myo,-0.44163046027909714,-0.1441585333304626,-0.45749888477779327,-0.758205529028085,34.1875,-3.1875,38.5625,-0.21484375,0.72216796875,0.44873046875
1969/12/31/18:00:15.601,105,1730348547,206819457,RU_myo,-0.43595587188899,-0.1508725906915278,-0.4611623362723237,-0.7579638769409724,34.0625,-7.25,40.4375,-0.193359375,0.75830078125,0.41845703125
1969/12/31/18:00:15.618,106,1730348547,223282317,RU_myo,-0.4303329699351157,-0.15825462927836548,-0.46408337872452415,-0.7578889264862101,31.8125,-11.375,41.8125,-0.17236328125,0.86181640625,0.45361328125
1969/12/31/18:00:15.639,107,1730348547,244308169,RU_myo,-0.4254573927961575,-0.16429942639610615,-0.4636637230056532,-0.7596102009383124,7.75,-13.0,40.8125,-0.1474609375,0.9423828125,0.49072265625
1969/12/31/18:00:15.661,108,1730348547,266785613,RU_myo,-0.42210758546316696,-0.16796415199459738,-0.4591549111393009,-0.7634068361731192,-19.8125,-15.0,37.8125,-0.14208984375,0.9052734375,0.5224609375
1969/12/31/18:00:15.677,109,1730348547,283260177,RU_myo,-0.4198344871808038,-0.17082667969458784,-0.45254727757605173,-0.767957167058592,-31.625,-18.375,35.5625,-0.12841796875,0.84619140625,0.54150390625
1969/12/31/18:00:15.700,110,1730348547,305806065,RU_myo,-0.41744386253356736,-0.17393494272231974,-0.4461889004360981,-0.7722711456870995,-28.875,-18.125,34.0,-0.08642578125,0.8330078125,0.548828125
1969/12/31/18:00:15.721,111,1730348547,326722838,RU_myo,-0.4151369484883876,-0.17754092666167592,-0.4411364104195921,-0.7755895826801573,-20.3125,-17.5625,30.4375,-0.06298828125,0.86083984375,0.55908203125
1969/12/31/18:00:15.738,112,1730348547,343312655,RU_myo,-0.41287668309863956,-0.18132396533422884,-0.4374112620499556,-0.7780268966949678,-11.375,-16.375,27.75,-0.056640625,0.865234375,0.58056640625
1969/12/31/18:00:15.760,113,1730348547,365829032,RU_myo,-0.41039265404473807,-0.18554337720047648,-0.43486729031361676,-0.7797704562872656,-3.25,-15.625,26.25,-0.03466796875,0.87255859375,0.576171875
1969/12/31/18:00:15.781,114,1730348547,386775855,RU_myo,-0.40752248608470704,-0.1898150264674912,-0.4330956359528353,-0.781232263274562,-1.4375,-13.6875,27.0,-0.02978515625,0.884765625,0.53955078125
1969/12/31/18:00:15.798,115,1730348547,403247843,RU_myo,-0.40532490495239304,-0.19335481085516956,-0.43138630149126844,-0.7824522333217405,-7.6875,-14.0625,24.0625,-0.0673828125,0.9287109375,0.484375
1969/12/31/18:00:15.820,116,1730348547,425738993,RU_myo,-0.40446552570653627,-0.1957937839846942,-0.427658056228414,-0.7843347624648707,-18.625,-17.25,20.8125,-0.08740234375,0.88671875,0.53369140625
1969/12/31/18:00:15.841,117,1730348547,446795330,RU_myo,-0.4042828921243509,-0.1985404963889664,-0.4228369378981738,-0.7863497557563612,-18.4375,-20.4375,17.3125,-0.01904296875,0.83056640625,0.5927734375
1969/12/31/18:00:15.858,118,1730348547,463292330,RU_myo,-0.40450737531609987,-0.20164338685039138,-0.4183612036499494,-0.7878373126064474,-15.8125,-21.9375,13.0625,0.0087890625,0.82470703125,0.5888671875
1969/12/31/18:00:15.880,119,1730348547,485705354,RU_myo,-0.4056211807235436,-0.20372607602395254,-0.4133112602858618,-0.789392770309707,-25.375,-22.1875,9.6875,-0.01904296875,0.83544921875,0.544921875
1969/12/31/18:00:15.901,120,1730348547,506858043,RU_myo,-0.40677129871286993,-0.20536915531414962,-0.40774779395359095,-0.7912662997467904,-28.75,-21.4375,10.4375,-0.01904296875,0.80908203125,0.55712890625
1969/12/31/18:00:15.918,121,1730348547,523230676,RU_myo,-0.40714864250913463,-0.20812125182973304,-0.403181521873084,-0.7926917357080858,-22.25,-21.75,12.125,0.021484375,0.8037109375,0.5126953125
1969/12/31/18:00:15.940,122,1730348547,545748911,RU_myo,-0.4067006628446711,-0.21042975472515396,-0.39876682638461597,-0.7945432067189035,-11.875,-12.9375,10.75,0.119140625,0.91259765625,0.7841796875
1969/12/31/18:00:15.961,123,1730348547,566760783,RU_myo,-0.4069557451995416,-0.21110676704337347,-0.39749591608947427,-0.7948697698678509,-0.1875,-1.0625,-4.5,0.13916015625,0.978515625,0.8173828125
1969/12/31/18:00:15.978,124,1730348547,583270202,RU_myo,-0.40758510117183466,-0.20940767926333703,-0.39250970135311003,-0.7974703402083246,-26.0,-1.1875,3.875,0.03515625,0.65673828125,0.62744140625
1969/12/31/18:00:16.000,125,1730348547,605665044,RU_myo,-0.4061758243408499,-0.21032034420414258,-0.38926963300464923,-0.7995346805206813,-13.9375,-4.75,15.375,0.0517578125,0.69482421875,0.5654296875
1969/12/31/18:00:16.021,126,1730348547,626819962,RU_myo,-0.4029874164305165,-0.21440175585649016,-0.3904150390589147,-0.7995055513008884,25.125,-2.875,13.6875,0.18017578125,0.8125,0.73193359375
1969/12/31/18:00:16.038,127,1730348547,643224171,RU_myo,-0.3988939264896529,-0.21696265432538495,-0.39358429191122574,-0.7993136100420721,35.25,10.5,11.625,0.18359375,0.80615234375,0.76025390625
1969/12/31/18:00:16.060,128,1730348547,665801400,RU_myo,-0.39501116568335126,-0.21673124989826645,-0.39763562182123513,-0.7992994786448036,22.4375,19.625,11.5,0.04345703125,0.83984375,0.609375
