timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10108015614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=381252021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4667830152854706, y=-0.719094859583344, z=0.12359252169888571, w=-0.4997410210718401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-46.625, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.509765625, z=0.154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.108015614,"[-0.4667830152854706, -0.719094859583344, 0.12359252169888571, -0.4997410210718401]","[19.4375, -46.625, -13.9375]","[0.95166015625, 0.509765625, 0.154296875]"
10130646859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=403839188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4637220953741557, y=-0.7224372786185682, z=0.1223083810384059, w=-0.4980831824622907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5, y=-30.375, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01171875, y=0.5458984375, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.130646859,"[-0.4637220953741557, -0.7224372786185682, 0.1223083810384059, -0.4980831824622907]","[33.5, -30.375, -10.3125]","[1.01171875, 0.5458984375, 0.16650390625]"
10146960160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=420162370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4581682273496985, y=-0.725794133427816, z=0.11754788941994396, w=-0.499486981834279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.8125, y=-11.8125, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.5380859375, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.14696016,"[-0.4581682273496985, -0.725794133427816, 0.11754788941994396, -0.499486981834279]","[56.8125, -11.8125, -8.75]","[0.9697265625, 0.5380859375, 0.19287109375]"
10168106715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=441304625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4526894459348508, y=-0.7298450039758589, z=0.11193642225219312, w=-0.49986875585903034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.5, y=-5.0, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.53564453125, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.168106715,"[-0.4526894459348508, -0.7298450039758589, 0.11193642225219312, -0.49986875585903034]","[53.5, -5.0, -11.625]","[0.8701171875, 0.53564453125, 0.00830078125]"
10190680013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=463850541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.447484920345816, y=-0.7333577199775402, z=0.10601218039289176, w=-0.5007046217290063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.75, y=3.0, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.52978515625, z=-0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.190680013,"[-0.447484920345816, -0.7333577199775402, 0.10601218039289176, -0.5007046217290063]","[49.75, 3.0, -11.6875]","[0.845703125, 0.52978515625, -0.05615234375]"
10208596647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=481738329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44187037957472197, y=-0.7356165310792989, z=0.09923773994316269, w=-0.5037566454433363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.8125, y=16.5, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.5224609375, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.208596647,"[-0.44187037957472197, -0.7356165310792989, 0.09923773994316269, -0.5037566454433363]","[52.8125, 16.5, -10.375]","[0.90234375, 0.5224609375, -0.04541015625]"
10228082411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=501248530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43619216998557814, y=-0.7376878072779744, z=0.09227963635346217, w=-0.506988716394319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=21.5, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.49755859375, z=-0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.228082411,"[-0.43619216998557814, -0.7376878072779744, 0.09227963635346217, -0.506988716394319]","[50.4375, 21.5, -13.6875]","[0.9423828125, 0.49755859375, -0.11376953125]"
10250645689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=523818999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42861794505875656, y=-0.7407894941083849, z=0.08593109307172565, w=-0.5100327732957466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.625, y=19.9375, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.43798828125, z=-0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.250645689,"[-0.42861794505875656, -0.7407894941083849, 0.08593109307172565, -0.5100327732957466]","[55.625, 19.9375, -8.5625]","[0.9208984375, 0.43798828125, -0.19384765625]"
10267039276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=540201060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4182540649250692, y=-0.745081807180103, z=0.07879264523832838, w=-0.5135254198569288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.0625, y=21.1875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.4462890625, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.267039276,"[-0.4182540649250692, -0.745081807180103, 0.07879264523832838, -0.5135254198569288]","[72.0625, 21.1875, 0.5]","[0.83642578125, 0.4462890625, -0.236328125]"
10288051561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=561258366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4075646016612483, y=-0.7506195022209783, z=0.07207753737075984, w=-0.5150400828720088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.5, y=11.5625, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7724609375, y=0.49951171875, z=-0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.288051561,"[-0.4075646016612483, -0.7506195022209783, 0.07207753737075984, -0.5150400828720088]","[72.5, 11.5625, 4.125]","[0.7724609375, 0.49951171875, -0.2998046875]"
10310478266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=583699328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39933536721397905, y=-0.7559480144142358, z=0.06744086516451885, w=-0.5143205165080547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.8125, y=1.125, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.615234375, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.310478266,"[-0.39933536721397905, -0.7559480144142358, 0.06744086516451885, -0.5143205165080547]","[53.8125, 1.125, 3.4375]","[0.884765625, 0.615234375, -0.37744140625]"
10326904619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=600119029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39543182125926724, y=-0.7583941674591225, z=0.06329106322671092, w=-0.5142627760349723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=5.5625, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.6494140625, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.326904619,"[-0.39543182125926724, -0.7583941674591225, 0.06329106322671092, -0.5142627760349723]","[32.375, 5.5625, -2.875]","[0.88671875, 0.6494140625, -0.25244140625]"
10349454773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=622699063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39469035810660824, y=-0.7584377733401609, z=0.06048216249940448, w=-0.5151054000958364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=9.75, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75732421875, y=0.5947265625, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.349454773,"[-0.39469035810660824, -0.7584377733401609, 0.06048216249940448, -0.5151054000958364]","[12.9375, 9.75, -1.9375]","[0.75732421875, 0.5947265625, -0.14794921875]"
10370538420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=643751999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3950531152365217, y=-0.7582480926461526, z=0.06206844093859765, w=-0.514917833037314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-0.125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7421875, y=0.494140625, z=-0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.37053842,"[-0.3950531152365217, -0.7582480926461526, 0.06206844093859765, -0.514917833037314]","[-9.0, -0.125, 6.3125]","[0.7421875, 0.494140625, -0.203125]"
10388530798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=661684129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3946991146553861, y=-0.7585766655407135, z=0.06658678430323585, w=-0.5141403033643068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=-9.0, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81591796875, y=0.4130859375, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.388530798,"[-0.3946991146553861, -0.7585766655407135, 0.06658678430323585, -0.5141403033643068]","[-16.3125, -9.0, 12.5]","[0.81591796875, 0.4130859375, -0.25341796875]"
10408005654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=681202258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.393286223215571, y=-0.7591083246982111, z=0.07073537130770435, w=-0.5138842333139522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-7.6875, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.38134765625, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.408005654,"[-0.393286223215571, -0.7591083246982111, 0.07073537130770435, -0.5138842333139522]","[-9.5625, -7.6875, 13.0625]","[0.83154296875, 0.38134765625, -0.24658203125]"
10430439929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=703735699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3922560324886153, y=-0.7599159577587908, z=0.07299489884182105, w=-0.5131614627608958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-7.625, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79931640625, y=0.447265625, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.430439929,"[-0.3922560324886153, -0.7599159577587908, 0.07299489884182105, -0.5131614627608958]","[-3.375, -7.625, 8.0625]","[0.79931640625, 0.447265625, -0.216796875]"
10448438191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=721689088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3918808709683912, y=-0.7608750690488916, z=0.07409178902906507, w=-0.5118680680286399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-9.4375, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82373046875, y=0.55712890625, z=-0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.448438191,"[-0.3918808709683912, -0.7608750690488916, 0.07409178902906507, -0.5118680680286399]","[-0.625, -9.4375, 4.9375]","[0.82373046875, 0.55712890625, -0.1943359375]"
10468057787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=741232815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39127082785399475, y=-0.7616079645593511, z=0.0752514320299447, w=-0.5110750136405166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-8.0, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.861328125, y=0.59228515625, z=-0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.468057787,"[-0.39127082785399475, -0.7616079645593511, 0.0752514320299447, -0.5110750136405166]","[0.75, -8.0, 8.1875]","[0.861328125, 0.59228515625, -0.18798828125]"
10485861209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=759048287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39053994560156335, y=-0.7617329365608865, z=0.07732678716630423, w=-0.5111379972516163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-5.5, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.55615234375, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.485861209,"[-0.39053994560156335, -0.7617329365608865, 0.07732678716630423, -0.5111379972516163]","[-1.875, -5.5, 12.75]","[0.86376953125, 0.55615234375, -0.1669921875]"
10508373914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=781599834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3902295667821289, y=-0.7613565601512445, z=0.08056037349896937, w=-0.5114363105464873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-6.3125, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.48876953125, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.508373914,"[-0.3902295667821289, -0.7613565601512445, 0.08056037349896937, -0.5114363105464873]","[-8.8125, -6.3125, 13.375]","[0.8701171875, 0.48876953125, -0.15966796875]"
10529393560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=802573345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3909132332300577, y=-0.7610754127055144, z=0.08361454012883358, w=-0.5108421174294431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=-8.0625, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.49462890625, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.52939356,"[-0.3909132332300577, -0.7610754127055144, 0.08361454012883358, -0.5108421174294431]","[-13.25, -8.0625, 8.625]","[0.85888671875, 0.49462890625, -0.18115234375]"
10553358838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344432, nanosec=826557847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39213620523182896, y=-0.7613240504376396, z=0.08599531722515906, w=-0.5091362216410766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-11.5, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8203125, y=0.5078125, z=-0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.553358838,"[-0.39213620523182896, -0.7613240504376396, 0.08599531722515906, -0.5091362216410766]","[-13.0625, -11.5, 3.8125]","[0.8203125, 0.5078125, -0.19482421875]"
10553358839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=713459542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41263531069613163, y=-0.7730274878386634, z=0.04516345657671016, w=-0.4797091468823539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=15.1875, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7939453125, y=0.580078125, z=-0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.44022879,"[-0.41263531069613163, -0.7730274878386634, 0.04516345657671016, -0.4797091468823539]","[-26.75, 15.1875, -8.6875]","[0.7939453125, 0.580078125, -0.318359375]"
10575797808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=736018140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4155766178261794, y=-0.771584608982018, z=0.04400510228413502, w=-0.47960068481100276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=14.1875, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7978515625, y=0.52978515625, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.462667759,"[-0.4155766178261794, -0.771584608982018, 0.04400510228413502, -0.47960068481100276]","[-19.75, 14.1875, -17.6875]","[0.7978515625, 0.52978515625, -0.3330078125]"
10597056547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=757073225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41703289082305334, y=-0.7705923137028936, z=0.0387554347537888, w=-0.48038429440483726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=25.625, z=-28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8232421875, y=0.58642578125, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.483926498,"[-0.41703289082305334, -0.7705923137028936, 0.0387554347537888, -0.48038429440483726]","[-0.125, 25.625, -28.375]","[0.8232421875, 0.58642578125, -0.32275390625]"
10613150596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=773366880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4183190862250512, y=-0.7698072125119012, z=0.029478861780959986, w=-0.4811829115550487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=34.5625, z=-35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80810546875, y=0.7744140625, z=-0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.500020547,"[-0.4183190862250512, -0.7698072125119012, 0.029478861780959986, -0.4811829115550487]","[14.375, 34.5625, -35.5625]","[0.80810546875, 0.7744140625, -0.32080078125]"
10635959032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=796024022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4180811095779935, y=-0.7709171525663702, z=0.017028413076242362, w=-0.48021345549775957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=31.3125, z=-45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81787109375, y=0.88427734375, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.522828983,"[-0.4180811095779935, -0.7709171525663702, 0.017028413076242362, -0.48021345549775957]","[33.4375, 31.3125, -45.8125]","[0.81787109375, 0.88427734375, -0.369140625]"
10656693760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=816903401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41586269790735364, y=-0.7709999211422951, z=0.0062251240367698964, w=-0.48226402096623255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.9375, y=31.875, z=-41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.68505859375, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.543563711,"[-0.41586269790735364, -0.7709999211422951, 0.0062251240367698964, -0.48226402096623255]","[40.9375, 31.875, -41.4375]","[0.9140625, 0.68505859375, -0.1826171875]"
10673266644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=833306529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4139047713453717, y=-0.7656200761615582, z=-0.001220597969169483, w=-0.4924502506614279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=58.375, z=-19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0498046875, y=0.57275390625, z=0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.560136595,"[-0.4139047713453717, -0.7656200761615582, -0.001220597969169483, -0.4924502506614279]","[28.75, 58.375, -19.9375]","[1.0498046875, 0.57275390625, 0.119140625]"
10695777124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=855945267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4184301206673426, y=-0.7552004540749266, z=-0.004760436028595788, w=-0.5045451878000177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=69.875, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09814453125, y=0.787109375, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.582647075,"[-0.4184301206673426, -0.7552004540749266, -0.004760436028595788, -0.5045451878000177]","[-18.5, 69.875, -7.1875]","[1.09814453125, 0.787109375, 0.18701171875]"
10716741217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=876861076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43442741914227506, y=-0.739527541127697, z=-0.00604219085348205, w=-0.5141355126235635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.5, y=73.5, z=-27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.8837890625, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.603611168,"[-0.43442741914227506, -0.739527541127697, -0.00604219085348205, -0.5141355126235635]","[-89.5, 73.5, -27.0]","[0.9794921875, 0.8837890625, 0.171875]"
10733154532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=893329652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4542111734371486, y=-0.7245284654491254, z=-0.007507118292497887, w=-0.5183573630746712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.1875, y=61.625, z=-53.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.8828125, z=0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.620024483,"[-0.4542111734371486, -0.7245284654491254, -0.007507118292497887, -0.5183573630746712]","[-114.1875, 61.625, -53.9375]","[0.947265625, 0.8828125, 0.205078125]"
10756487475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=916492854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4743274908273382, y=-0.7054492365508495, z=-0.020017938367391526, w=-0.5262642760427351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.9375, y=95.9375, z=-94.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.90771484375, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.643357426,"[-0.4743274908273382, -0.7054492365508495, -0.020017938367391526, -0.5262642760427351]","[-72.9375, 95.9375, -94.125]","[0.9892578125, 0.90771484375, 0.48681640625]"
10784811364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=944736225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4907619176626965, y=-0.688018790922967, z=-0.04424852509705944, w=-0.5327522421685956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5, y=138.375, z=-130.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7275390625, y=0.85009765625, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.671681315,"[-0.4907619176626965, -0.688018790922967, -0.04424852509705944, -0.5327522421685956]","[-37.5, 138.375, -130.75]","[0.7275390625, 0.85009765625, 0.396484375]"
