timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8320433787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=589562316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1461831504336826, y=-0.07531941863681182, z=0.8824701415324354, w=0.4406857395119784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=8.75, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.8564453125, z=-0.75927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.320433787,"[-0.1461831504336826, -0.07531941863681182, 0.8824701415324354, 0.4406857395119784]","[-7.0, 8.75, -3.625]","[0.18798828125, 0.8564453125, -0.75927734375]"
8341260843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=610446988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1445317458881673, y=-0.07696559610007558, z=0.8812286094313174, w=0.4434219315361214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=1.3125, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=1.0224609375, z=-0.8330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.341260843,"[-0.1445317458881673, -0.07696559610007558, 0.8812286094313174, 0.4434219315361214]","[-21.25, 1.3125, -9.3125]","[0.1328125, 1.0224609375, -0.8330078125]"
8357630824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=626913530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1413000698740579, y=-0.07983606539752386, z=0.8791122705814496, w=0.4481317982787616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.375, y=-5.0, z=-23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=1.0244140625, z=-0.84423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.357630824,"[-0.1413000698740579, -0.07983606539752386, 0.8791122705814496, 0.4481317982787616]","[-33.375, -5.0, -23.5]","[0.150390625, 1.0244140625, -0.84423828125]"
8380328387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=649521334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13733356950272638, y=-0.08355984739965884, z=0.8752726162973761, w=0.4561305621750552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.5625, y=-10.125, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21044921875, y=1.056640625, z=-0.7578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.380328387,"[-0.13733356950272638, -0.08355984739965884, 0.8752726162973761, 0.4561305621750552]","[-48.5625, -10.125, -37.375]","[0.21044921875, 1.056640625, -0.7578125]"
8401150923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=670372276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13202327765021907, y=-0.08807655554751093, z=0.8708165058879683, w=0.46528592026242255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.6875, y=-15.875, z=-45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=1.0517578125, z=-0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.401150923,"[-0.13202327765021907, -0.08807655554751093, 0.8708165058879683, 0.46528592026242255]","[-50.6875, -15.875, -45.625]","[0.18701171875, 1.0517578125, -0.66015625]"
8417821935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=687116769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12433472235106058, y=-0.09296111052560888, z=0.8669859579157901, w=0.4735340088362926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.0625, y=-23.875, z=-49.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=1.00634765625, z=-0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.417821935,"[-0.12433472235106058, -0.09296111052560888, 0.8669859579157901, 0.4735340088362926]","[-46.0625, -23.875, -49.5625]","[0.09033203125, 1.00634765625, -0.65869140625]"
8440083200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=709354711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11474718593230591, y=-0.09796235820284628, z=0.8645101816729687, w=0.4794357156905654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0625, y=-33.8125, z=-53.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=1.017578125, z=-0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.4400832,"[-0.11474718593230591, -0.09796235820284628, 0.8645101816729687, 0.4794357156905654]","[-28.0625, -33.8125, -53.5]","[0.07568359375, 1.017578125, -0.62548828125]"
8461769868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=730735658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10425080235756162, y=-0.10357939789272955, z=0.8632430314654532, w=0.48292292052284985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-37.125, z=-58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.99658203125, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.461769868,"[-0.10425080235756162, -0.10357939789272955, 0.8632430314654532, 0.48292292052284985]","[-10.75, -37.125, -58.75]","[0.0791015625, 0.99658203125, -0.58447265625]"
8478500037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=747490455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09405721472525916, y=-0.10803456850338009, z=0.8631168549188123, w=0.48426342740441675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-39.5, z=-52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.89599609375, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.478500037,"[-0.09405721472525916, -0.10803456850338009, 0.8631168549188123, 0.48426342740441675]","[2.875, -39.5, -52.25]","[0.07568359375, 0.89599609375, -0.51904296875]"
8499913281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=769100024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0846575174230581, y=-0.11059799680647533, z=0.8639705545229902, w=0.4838967542393689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-40.5, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.8515625, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.499913281,"[-0.0846575174230581, -0.11059799680647533, 0.8639705545229902, 0.4838967542393689]","[10.5625, -40.5, -39.25]","[0.05810546875, 0.8515625, -0.5263671875]"
8521036702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=790318651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0765406810065616, y=-0.1118201974513723, z=0.8656909718628893, w=0.4818888967677862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=-38.4375, z=-30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.7666015625, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.521036702,"[-0.0765406810065616, -0.1118201974513723, 0.8656909718628893, 0.4818888967677862]","[20.4375, -38.4375, -30.3125]","[0.08447265625, 0.7666015625, -0.47119140625]"
8537364341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=806696802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06970432047125963, y=-0.11310166885573036, z=0.8681300788640329, w=0.4782253510440623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=-31.0625, z=-24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.7548828125, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.537364341,"[-0.06970432047125963, -0.11310166885573036, 0.8681300788640329, 0.4782253510440623]","[31.5, -31.0625, -24.9375]","[0.06103515625, 0.7548828125, -0.451171875]"
8559760986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=829150401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.062135168069495025, y=-0.11444345788831353, z=0.8712351562121532, w=0.47327710531519096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=-29.9375, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.72509765625, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.559760986,"[-0.062135168069495025, -0.11444345788831353, 0.8712351562121532, 0.47327710531519096]","[38.625, -29.9375, -20.5]","[-0.05224609375, 0.72509765625, -0.46728515625]"
8580945265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=850265599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05487167588745592, y=-0.11517558665142306, z=0.8741625606898151, w=0.46857603535928716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5, y=-29.625, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.71240234375, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.580945265,"[-0.05487167588745592, -0.11517558665142306, 0.8741625606898151, 0.46857603535928716]","[35.5, -29.625, -15.8125]","[-0.07861328125, 0.71240234375, -0.4912109375]"
8596731233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=866027926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04962336727037248, y=-0.11462814727399695, z=0.8764963763868989, w=0.46492151106817614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=-26.1875, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.68701171875, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.596731233,"[-0.04962336727037248, -0.11462814727399695, 0.8764963763868989, 0.46492151106817614]","[29.0625, -26.1875, -8.25]","[-0.01953125, 0.68701171875, -0.4482421875]"
8619875576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=889267242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04559401093734302, y=-0.1134051838307675, z=0.8785544758127382, w=0.46173854449933055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=-22.625, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.6806640625, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.619875576,"[-0.04559401093734302, -0.1134051838307675, 0.8785544758127382, 0.46173854449933055]","[26.6875, -22.625, -3.75]","[-0.00244140625, 0.6806640625, -0.4189453125]"
8640976993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=910257015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0414431382625622, y=-0.11279369588986002, z=0.880437804767982, w=0.4586821561754859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=-19.25, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.69189453125, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.640976993,"[-0.0414431382625622, -0.11279369588986002, 0.880437804767982, 0.4586821561754859]","[22.6875, -19.25, -3.0]","[-0.07373046875, 0.69189453125, -0.48876953125]"
8656753056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=926090783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03820977759796009, y=-0.11157743362471413, z=0.8820598978723982, w=0.4561368498235715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-16.75, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.6875, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.656753056,"[-0.03820977759796009, -0.11157743362471413, 0.8820598978723982, 0.4561368498235715]","[19.4375, -16.75, 1.25]","[-0.0654296875, 0.6875, -0.4833984375]"
8679783166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=949086503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03704926720686957, y=-0.10925566441564502, z=0.8835060013499786, w=0.45399085582322213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-10.75, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.67236328125, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.679783166,"[-0.03704926720686957, -0.10925566441564502, 0.8835060013499786, 0.45399085582322213]","[14.8125, -10.75, 10.1875]","[-0.02734375, 0.67236328125, -0.4853515625]"
8700950344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=970216551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.035584353647967956, y=-0.1069361708254543, z=0.8847259110245206, w=0.45228140742957557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-8.75, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.712890625, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.700950344,"[-0.035584353647967956, -0.1069361708254543, 0.8847259110245206, 0.45228140742957557]","[13.75, -8.75, 14.0]","[-0.119140625, 0.712890625, -0.48828125]"
8716643697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344430, nanosec=986022474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.033997136442654785, y=-0.10461596384687667, z=0.8860007766635133, w=0.4504467988272753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-9.8125, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.724609375, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.716643697,"[-0.033997136442654785, -0.10461596384687667, 0.8860007766635133, 0.4504467988272753]","[12.25, -9.8125, 13.9375]","[-0.12060546875, 0.724609375, -0.548828125]"
8739828733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=9211365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03393665405026066, y=-0.10199307359349923, z=0.8874801257028597, w=0.4481347374766435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-6.375, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.73876953125, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.739828733,"[-0.03393665405026066, -0.10199307359349923, 0.8874801257028597, 0.4481347374766435]","[14.25, -6.375, 13.5625]","[-0.01416015625, 0.73876953125, -0.564453125]"
8760787011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=30162994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0358286102765574, y=-0.09955104490811774, z=0.88826876551063, w=0.4469725946426402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=0.4375, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.8154296875, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.760787011,"[-0.0358286102765574, -0.09955104490811774, 0.88826876551063, 0.4469725946426402]","[9.3125, 0.4375, 13.875]","[0.046875, 0.8154296875, -0.5517578125]"
8776632072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=46021250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.037233032881331805, y=-0.0974773008385031, z=0.8880993908579963, w=0.4476509231994876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=2.1875, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.8408203125, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.776632072,"[-0.037233032881331805, -0.0974773008385031, 0.8880993908579963, 0.4476509231994876]","[-2.25, 2.1875, 14.625]","[-0.03369140625, 0.8408203125, -0.576171875]"
8805948394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=75251622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03753916026210518, y=-0.09503816671235409, z=0.887389125025179, w=0.44955433387057664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-2.25, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.84619140625, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.805948394,"[-0.03753916026210518, -0.09503816671235409, 0.887389125025179, 0.44955433387057664]","[-10.25, -2.25, 16.875]","[-0.10205078125, 0.84619140625, -0.5888671875]"
8820796342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=90215706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03827150285042647, y=-0.09247420545198741, z=0.8859211999538912, w=0.4529099699364664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=-4.6875, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.8671875, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.820796342,"[-0.03827150285042647, -0.09247420545198741, 0.8859211999538912, 0.4529099699364664]","[-18.5625, -4.6875, 12.8125]","[-0.00732421875, 0.8671875, -0.56884765625]"
8836658782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=106020951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03943084606105435, y=-0.09003173055736094, z=0.8839589979197974, w=0.4571170373858143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=-3.375, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.8828125, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.836658782,"[-0.03943084606105435, -0.09003173055736094, 0.8839589979197974, 0.4571170373858143]","[-23.3125, -3.375, 11.875]","[0.015625, 0.8828125, -0.552734375]"
8859821917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=129264043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04095564641620912, y=-0.08697734149492996, z=0.8827132018945102, w=0.4599728038637138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-0.875, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.814453125, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.859821917,"[-0.04095564641620912, -0.08697734149492996, 0.8827132018945102, 0.4599728038637138]","[-17.6875, -0.875, 18.875]","[-0.02294921875, 0.814453125, -0.546875]"
8882234672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=151537030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04339656790596224, y=-0.08386340970856838, z=0.8825189526755387, w=0.46069942975274686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=2.875, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.8154296875, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.882234672,"[-0.04339656790596224, -0.08386340970856838, 0.8825189526755387, 0.46069942975274686]","[-5.875, 2.875, 20.625]","[0.021484375, 0.8154296875, -0.56103515625]"
8896775293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=166071772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.045901506219117434, y=-0.08167049909731267, z=0.8828715238740885, w=0.460174807694051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=5.75, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.92041015625, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.896775293,"[-0.045901506219117434, -0.08167049909731267, 0.8828715238740885, 0.460174807694051]","[6.75, 5.75, 15.875]","[0.0390625, 0.92041015625, -0.55517578125]"
8919990908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=189252421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04669430571229234, y=-0.08044849010300825, z=0.8830412035813507, w=0.45998468999717007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=1.8125, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.95458984375, z=-0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.919990908,"[-0.04669430571229234, -0.08044849010300825, 0.8830412035813507, 0.45998468999717007]","[5.3125, 1.8125, 9.8125]","[-0.01416015625, 0.95458984375, -0.591796875]"
8942825787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=212111065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04669340319346009, y=-0.07898204409455864, z=0.8824137646638596, w=0.46144069038242913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-3.125, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.94384765625, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.942825787,"[-0.04669340319346009, -0.07898204409455864, 0.8824137646638596, 0.46144069038242913]","[-7.9375, -3.125, 8.875]","[-0.0263671875, 0.94384765625, -0.62158203125]"
8956639076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=225938700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04889018483110629, y=-0.07599036219067083, z=0.8811830192343091, w=0.46406001906479544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=-1.5, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.85009765625, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.956639076,"[-0.04889018483110629, -0.07599036219067083, 0.8811830192343091, 0.46406001906479544]","[-18.1875, -1.5, 13.9375]","[0.115234375, 0.85009765625, -0.5830078125]"
8979992288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=249243039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0523695971300419, y=-0.07306108131079272, z=0.8799068907070909, w=0.4665655017040097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=4.75, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.85205078125, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.979992288,"[-0.0523695971300419, -0.07306108131079272, 0.8799068907070909, 0.4665655017040097]","[-16.8125, 4.75, 16.5]","[0.13134765625, 0.85205078125, -0.54541015625]"
9002751001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344431, nanosec=272078668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05358968131385898, y=-0.07177843419715052, z=0.879163746748092, w=0.46802468828550187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=3.4375, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.8798828125, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.002751001,"[-0.05358968131385898, -0.07177843419715052, 0.879163746748092, 0.46802468828550187]","[-9.25, 3.4375, 10.8125]","[-0.00244140625, 0.8798828125, -0.57421875]"
