Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730276033.3326535,0.0009687746932256247,-0.7789159509428087,-0.0015085615873060066,-2.362739940374289,0.0004311327139078964,1.5703291985273289,0.7814845336733782,0.04045591875910759,0.04045591875910759,-0.0005720608479402783,0.0014582445939649346,0.001345289065018657,-0.001836623158034785,0.0007281960756461031,0.00030065293693344245,-0.00044013028009937165,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.4976784586906433,22.498817443847656,0.789254367351532,2.224088668823242,0.017392473295331,0.0,0.0
1730276033.3659503,0.0009712540438528421,-0.7789238357760371,-0.0015168518086378913,-2.3627371014101928,0.00042811236817713686,1.5703281886058678,0.7814925070052375,0.04045591875910759,0.04045591875910759,0.0003528441081743916,-0.0007903192960229829,0.00020581310017273589,5.40591918483733e-05,-3.960677650951355e-05,6.5994175717440975e-06,0.0008740945680882902,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.4223000407218933,22.459144592285156,0.807564914226532,2.234159469604492,-0.05401866137981415,0.0,0.0
1730276033.3992789,0.0009712802387650804,-0.7789212042327822,-0.0015085285201146379,-2.362737739187899,0.0004291253986760603,1.570329713696142,0.7814924738906078,0.04045591875910759,0.04045591875910759,7.332862794121152e-05,-0.0009591096892374602,0.0014939448104501337,0.0008660039897951751,0.0006572017507992221,-0.0005439900438948658,-0.0005630068084201222,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.4976784586906433,22.459144592285156,0.798409640789032,2.254301071166992,-0.05401866137981415,0.0,0.0
1730276033.4325778,0.0009659807833137,-0.7789157948673987,-0.0015062528499654134,-2.3627371045359244,0.0004311907782759028,1.5703321233271585,0.7814869656116574,0.04045591875910759,0.04045591875910759,0.001418458810646354,0.0009272458874187876,0.004475898885716815,0.0003140193028947211,5.6603464114063784e-05,0.00022091030940964151,-0.001183350850860307,0.0,0.0,-0.012269124388694763,-4.665956020355225,-0.4976784586906433,22.459144592285156,0.807564914226532,2.234159469604492,-0.03387705981731415,0.0,0.0
1730276033.4659464,0.0009737567209439127,-0.7789189778273475,-0.0015100271976413336,-2.3627423758344426,0.0004270794355602142,1.5703312377837766,0.7814837981930826,0.04045591875910759,0.04045591875910759,0.000811649947980894,0.00019345385838068563,0.004644715066524035,-0.0011289148560957385,-0.00012554349927718208,-7.07065312640433e-05,-0.001499018259554766,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.4223000407218933,22.534523010253906,0.815804660320282,2.244230270385742,-0.013735456392168999,0.0,0.0
1730276033.4992282,0.0009687717706772128,-0.7789182200206493,-0.0015111118286951616,-2.3627371554870535,0.0004270736079615413,1.5703277699439293,0.7814810451527875,0.04045591875910759,0.04045591875910759,0.005053337032727791,-8.59540973936202e-06,0.0005804117240467136,0.0015335607946835067,-0.00042317896079154346,5.224601035597374e-05,-0.0007197572788820221,0.0,0.0,-0.05194197595119476,-4.630250453948975,-0.4580056071281433,22.459144592285156,0.815804660320282,2.234159469604492,0.017392473295331,0.0,0.0
1730276033.532657,0.0009684396061953362,-0.7789182995319494,-0.0015136965116243017,-2.3627345717510644,0.00043118927483782845,1.5703269911028765,0.7814913923880238,0.04045591875910759,0.04045591875910759,0.0007076147184871087,0.00012559400634643797,-0.0004950934675831052,0.0020138384501268854,0.0003074141415118294,-0.000525919034943045,9.42654252168501e-05,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.4223000407218933,22.423439025878906,0.807564914226532,2.244230270385742,-0.04394786059856415,0.0,0.0
1730276033.565944,0.0009709462341514724,-0.7789241897757518,-0.0015110046972937495,-2.362744588536801,0.0004280300503260225,1.570332480887892,0.7814897913159173,0.04045591875910759,0.04045591875910759,0.002223765867874139,-0.0013969227540591713,-0.0005988594923457124,-0.00399572107500187,-3.4005961718910296e-05,0.0002448522603556886,-0.0006780305631699556,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4223000407218933,22.534523010253906,0.807564914226532,2.234159469604492,-0.03387705981731415,0.0,0.0
1730276033.5992799,0.0009712799126819263,-0.7789182171277611,-0.0015114261746068344,-2.3627392488901324,0.00042707950705534966,1.5703324373277365,0.7814923938974203,0.04045591875910759,0.04045591875910759,0.0005419018871391639,0.0007566082948699266,0.007072859726157441,-0.001077666698909063,0.0010799020721812677,0.0003763125863385686,-0.0003771524357123214,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.4580056071281433,22.498817443847656,0.815804660320282,2.234159469604492,-0.05401866137981415,0.0,0.0
1730276033.6326118,0.0009687746932256247,-0.7789209690860374,-0.0015114942303050883,-2.362742638496205,0.00042723995128749495,1.570326639162519,0.7814902230123588,0.04045591875910759,0.04045591875910759,-8.165720549902034e-05,-0.0007459399148850511,0.0019135180141000637,-0.00012047649460397661,-0.00040208120404704406,-8.095159876063991e-05,-0.0009329129638214428,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.4976784586906433,22.534523010253906,0.824959933757782,2.244230270385742,-0.03387705981731415,0.0,0.0
1730276033.6659448,0.0009737829699751221,-0.7789156761017079,-0.0015166809287176142,-2.3627377916207983,0.0004261747770154185,1.5703320710589534,0.7814924958553703,0.04045591875910759,0.04045591875910759,0.0018834666640543873,0.001370144543503521,0.00651691675441452,-0.004953976012757657,-0.0004278166669160992,0.0002274168925216743,2.2009244742066443e-06,0.0,0.0,-0.12335310876369476,-4.665956020355225,-0.3826271891593933,22.498817443847656,0.824959933757782,2.234159469604492,-0.05401866137981415,0.0,0.0
1730276033.699349,0.0009687746931761307,-0.7789156775297363,-0.0015166121414239412,-2.362743134185998,0.00042743013714674103,1.5703323195982983,0.7814887900515647,0.04045591875910759,0.04045591875910759,-0.00028726987461539995,0.0010256191272142359,-0.005800803676272159,-0.0005497518753721741,-0.00013145259027881294,0.0003745099131381193,-0.0009115629065452618,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.3826271891593933,22.534523010253906,0.815804660320282,2.234159469604492,-0.023806257173419,0.0,0.0
1730276033.732611,0.0009712803470085185,-0.7789181820811936,-0.0015114373119554643,-2.3627398712230683,0.00042756035551862854,1.5703303796525476,0.7814834597554725,0.04045591875910759,0.04045591875910759,0.00014725124352013945,0.0005784117223222226,0.0003066225486369837,0.0003329666483096482,-7.285774614667127e-05,0.0006621384407172141,-0.0012683766186858372,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.4580056071281433,22.498817443847656,0.815804660320282,2.224088668823242,0.027463274076581,0.0,0.0
1730276033.765945,0.0009680645080223374,-0.7789182881580604,-0.0015116633681236745,-2.36273985795808,0.00042748275887155975,1.5703267696527525,0.7814913941466402,0.04045591875910759,0.04045591875910759,-0.0003140534418186628,-0.00010298036035884418,-0.0016352451275044341,5.154631068348271e-05,0.00010716523880579347,0.00026918762146096005,0.0017034914963319735,0.0,0.0,-0.05194197595119476,-4.630250453948975,-0.4580056071281433,22.498817443847656,0.815804660320282,2.244230270385742,-0.04394786059856415,0.0,0.0
1730276033.799283,0.0009712803309715391,-0.7789136872052653,-0.0015120394024280641,-2.3627423869880224,0.00043028300281764667,1.5703288170519343,0.7814913943260907,0.04045591875910759,0.04045591875910759,0.00034498561980941366,0.003086723624288018,-0.006449829244211728,-0.0022121369872585223,-0.00010923398713011527,-0.0004091816514444346,-1.4396382938310023e-05,0.0,0.0,-0.08764754235744476,-4.705628871917725,-0.4223000407218933,22.534523010253906,0.815804660320282,2.254301071166992,-0.04394786059856415,0.0,0.0
1730276033.832583,0.000970570161805232,-0.7789182622085995,-0.0015134932136934814,-2.3627395178663972,0.00043130520163660893,1.570333205810746,0.7814810466062642,0.04045591875910759,0.04045591875910759,0.0007956013271914622,1.847022625808874e-05,-0.0010334720952931535,0.0006313398429455067,0.0001414591931332469,0.0006816699515971995,-0.0006175784302496058,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.3826271891593933,22.498817443847656,0.807564914226532,2.224088668823242,0.017392473295331,0.0,0.0
1730276033.865944,0.0009708175323938429,-0.7789157556095608,-0.0015158955712678821,-2.36274176642097,0.00042901091863141905,1.5703314082323638,0.7814880373913947,0.04045591875910759,0.04045591875910759,-0.0002814001140303539,0.0011051287427026395,-0.00045321181667312325,-0.0007242621101932049,0.00025006477931255604,-2.950730566119687e-05,0.00042461028015684706,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.3826271891593933,22.534523010253906,0.798409640789032,2.234159469604492,-0.013735456392168999,0.0,0.0
1730276033.8992777,0.0009709647091403906,-0.7789164266772205,-0.001511426137660439,-2.362744593706684,0.0004307841931351132,1.570332109580428,0.7814845782482545,0.04045591875910759,0.04045591875910759,0.0006922393412948311,0.0013690143130087274,0.00033211113210995026,-0.0008114337278038436,-0.00022829906986127766,0.00047468516468081627,-0.0003259871892654659,0.0,0.0,-0.08764754235744476,-4.665956020355225,-0.4580056071281433,22.534523010253906,0.815804660320282,2.234159469604492,0.017392473295331,0.0,0.0
1730276033.9326391,0.0009659643303111755,-0.7789182082462943,-0.00151576019926749,-2.362742443392603,0.00042900799352577816,1.570327836806904,0.781486977748179,0.04045591875910759,0.04045591875910759,-0.0014385771859855073,9.864089785024319e-05,-0.0011996984849217283,0.0006443221041303787,0.000555501089207692,0.00039461584476294613,0.000786009614402683,0.0,0.0,-0.012269124388694763,-4.630250453948975,-0.3826271891593933,22.498817443847656,0.798409640789032,2.234159469604492,-0.013735456392168999,0.0,0.0
1730276033.965945,0.0009712803104764275,-0.7789187768501351,-0.0015086430586263929,-2.362742363762164,0.00042759503485332906,1.5703291842284086,0.781486816689165,0.04045591875910759,0.04045591875910759,0.0007370835268269999,0.0015474003807921025,-0.002841994793840185,-0.0008825870584622753,-0.00039341755924267053,0.00022098333389562093,5.952252345530822e-05,0.0,0.0,-0.08764754235744476,-4.665956020355225,-0.4223000407218933,22.534523010253906,0.824959933757782,2.234159469604492,-0.0027491282671689987,0.0,0.0
1730276033.999339,0.0009687659255070655,-0.7789216899003075,-0.001513101768263533,-2.3627398701860254,0.00043027096953633854,1.570327671356573,0.7814836319346544,0.04045591875910759,0.04045591875910759,0.00023746774723317992,-0.0007931611295158081,-4.182138933921139e-05,0.0003292353023618277,-8.030599197935669e-05,-0.0003745992742912619,-0.0002608462392601664,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.4223000407218933,22.498817443847656,0.815804660320282,2.244230270385742,-0.0027491282671689987,0.0,0.0
1730276034.0326393,0.0009772470152867071,-0.7788976084594234,-0.0014981423922755673,-2.3627413642700543,0.0004328852354948168,1.5703309679609032,0.7814977067364579,0.04045591875910759,0.04045591875910759,0.0031154738754168537,-0.0002531543567695661,-0.0006418506039511327,-0.0006494607697884386,-0.00010375847394610794,0.0005485432641820279,-0.0008923325674279552,0.0,0.0,0.09881485998630524,-4.515199184417725,-0.045407965779304504,22.459144592285156,0.888131320476532,2.204862594604492,0.027463274076581,0.0,0.0
1730276034.0659454,0.0011137620719949158,-0.7788576255880375,-0.0011698127906059827,-2.362739004525142,0.0005491992580479587,1.5703144675859442,0.7819689681426896,0.04045591875910759,0.04045591875910759,0.0111146198534645,0.002634294004199034,0.01743873802999726,0.002751900792521168,0.011598993724209,-0.0012073969175465421,0.039766498860141185,0.0,0.0,0.697874903678894,-4.820680141448975,0.8988059163093567,22.609901428222656,1.1408169269561768,2.224088668823242,-0.0027491282671689987,0.0,0.0
1730276034.099279,0.0015553366706253554,-0.7788630791834243,0.00016169082684897872,-2.3626712455517955,0.0011002822306526076,1.5702696714162099,0.784443165591401,0.04045591875910759,0.04045591875910759,0.016952660428688888,-0.0035064764897811255,0.05427425693734661,0.0011623324647004217,0.03230018123113198,-0.003135831359584394,0.09456184778840408,0.0,0.0,1.221556544303894,-4.781007289886475,1.612917184829712,23.244667053222656,1.4017422199249268,2.254301071166992,0.04760487377643585,0.0,0.0
1730276034.1326141,0.002626558674051632,-0.7788536653665837,0.002847861391801858,-2.3622770031325153,0.00269216029835342,1.5697630551678712,0.788992475286427,0.04045591875910759,0.04045591875910759,0.04593653157986921,0.0005532334973068492,0.09767760638466451,0.012294804939173957,0.060897219869110064,-0.014194100023110922,0.1658929351087706,0.0,0.0,1.372313380241394,-5.046815395355225,1.501833200454712,23.320045471191406,1.5555508136749268,2.154508590698242,0.11901600658893585,0.0,0.0
1730276034.1659448,0.004434959647996995,-0.7788737900054056,0.007173607623049897,-2.361470685977685,0.006385381861266601,1.5691610976777326,0.7950445031184344,0.04045591875910759,0.04045591875910759,0.06280578654815432,-0.0016771270260842997,0.15304628846702475,0.02970435009752996,0.12015856257890199,-0.02368253865133691,0.17470636522366828,0.0,0.0,1.483397364616394,-5.122193813323975,1.652590036392212,23.391456604003906,1.4557583332061768,2.105070114135742,0.17028553783893585,0.0,0.0
1730276034.1992834,0.006485425151183598,-0.7789082469048572,0.012120607224710837,-2.3602550750763847,0.010035221941799313,1.5683325737548788,0.8004219467037585,0.04045591875910759,0.04045591875910759,0.07419081607024511,-0.008048610827314973,0.18708250450435474,0.05235876621492368,0.12835085075932195,-0.04205347293778147,0.1988229909835359,0.0,0.0,1.598448634147644,-5.503053188323975,1.351076364517212,23.728675842285156,1.5189297199249268,2.154508590698242,0.17028553783893585,0.0,0.0
1730276034.232628,0.006485425151183598,-0.7789082469048572,0.012120607224710837,-2.3602550750763847,0.010035221941799313,1.5683325737548788,0.8004219467037585,0.04045591875910759,0.04045591875910759,0.07419081607024511,-0.008048610827314973,0.18708250450435474,0.05235876621492368,0.12835085075932195,-0.04205347293778147,0.1988229909835359,0.0,0.0,1.598448634147644,-5.503053188323975,1.351076364517212,23.728675842285156,1.5189297199249268,2.154508590698242,0.17028553783893585,0.0,0.0
1730276034.2659466,0.014033509476143258,-0.7798524211071065,0.0278797236720708,-2.3555317311561494,0.02125736611906832,1.5657283449076806,0.8186674168217992,0.04045591875910759,0.04045591875910759,0.11582857332796916,-0.019729048327036373,0.24647417798287105,0.07511224926961385,0.14407299094387216,-0.03444184096002063,0.21931931989079173,0.0,0.0,0.17419327795505524,-5.427674770355225,-1.100705862045288,23.169288635253906,1.2039883136749268,2.034574508666992,0.16021473705768585,0.0,0.0
1730276034.29926,0.017846688552362402,-0.7808219208383534,0.03597710774013252,-2.3529176876200033,0.026638498672403466,1.564507081052589,0.8270847076448107,0.04045591875910759,0.04045591875910759,0.10919840289564535,-0.02917792984734522,0.22242747056871967,0.0796828043298114,0.16537371796801023,-0.03454547794925289,0.276601329054042,0.0,0.0,-0.08764754235744476,-4.820680141448975,-1.402219533920288,22.756690979003906,1.1408169269561768,2.044645309448242,0.15014393627643585,0.0,0.0
1730276034.3326118,0.02144854991224135,-0.7818280468537324,0.04322818760700282,-2.3504882221161894,0.03165769927864924,1.5633420016345205,0.8359711921127225,0.04045591875910759,0.04045591875910759,0.11480922370843022,-0.035053811993754534,0.21278726963963265,0.06790180838359061,0.14644585243888084,-0.03863485493981804,0.23922554665931736,0.0,0.0,0.09881485998630524,-4.745301723480225,-1.814817190170288,22.796363830566406,1.2213833332061768,2.074857711791992,0.12908680737018585,0.0,0.0
1730276034.365947,0.02484277871696335,-0.7828625280383673,0.05012144106650981,-2.348170586346301,0.036454106155900494,1.56217037161918,0.8437059754612034,0.04045591875910759,0.04045591875910759,0.09422361144483674,-0.029522967445574904,0.20836885200678404,0.06442476053321493,0.14579755445899426,-0.035997859259498,0.2491923054734765,0.0,0.0,0.36065566539764404,-4.665956020355225,-1.326841115951538,22.645606994628906,1.3028652667999268,2.054716110229492,0.09887440502643585,0.0,0.0
1730276034.399256,0.028133228325287814,-0.7839604877232971,0.05707270013167862,-2.346029317626326,0.041322288681383185,1.560854377278885,0.8533758359178328,0.04045591875910759,0.04045591875910759,0.09709629675256658,-0.030261532341404992,0.19752583410876828,0.06616902384310362,0.12764341962098266,-0.049025698155269234,0.2661411297077451,0.0,0.0,0.24957169592380524,-4.705628871917725,-1.965574026107788,22.907447814941406,1.2305386066436768,2.114225387573242,0.17028553783893585,0.0,0.0
1730276034.4326136,0.031105488161018793,-0.7848745728538441,0.06362116430120739,-2.3439368888310486,0.0463127677112607,1.5593941552739956,0.8613482384249842,0.04045591875910759,0.04045591875910759,0.08580654878450034,-0.028286972364883377,0.19861203090141633,0.060090472646733915,0.15387779185430417,-0.04652142880950544,0.23733334753012839,0.0,0.0,0.28527724742889404,-4.705628871917725,-1.552976369857788,22.947120666503906,1.2131435871124268,2.064786911010742,0.19042713940143585,0.0,0.0
1730276034.4659514,0.03391154405954179,-0.7856087548703973,0.06998519751552544,-2.3415681470993683,0.05102234473751299,1.5577869829540874,0.8704966026103164,0.04045591875910759,0.04045591875910759,0.08706970667071097,-0.02401756044848185,0.18094887288989428,0.07240790349898815,0.158041784334244,-0.05237054722544167,0.2860626600526359,0.0,0.0,0.737547755241394,-4.781007289886475,-1.513303518295288,23.093910217285156,1.2488491535186768,2.105070114135742,0.18035633862018585,0.0,0.0
1730276034.4992862,0.0370230503197605,-0.7863528961654729,0.07637344279451977,-2.3392018589211117,0.055845483339755,1.5561875708943795,0.8786548407512978,0.04045591875910759,0.04045591875910759,0.10035963609434459,-0.026034892503021115,0.19014674957051556,0.06272706188039684,0.14775623923307038,-0.04594934008805802,0.23320372881724474,0.0,0.0,0.662169337272644,-4.971436977386475,-1.362546682357788,22.685279846191406,1.3568813800811768,1.9851360321044922,0.20049794018268585,0.0,0.0
