time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:17.866,14,1730344252,262695511,RU_myo,-0.528163908329902,-0.20726191734323401,-0.36789600640312564,-0.7367074806390395,-34.5625,119.875,3.3125,-0.056640625,0.89990234375,0.3525390625
1969/12/31/18:00:17.887,15,1730344252,283869236,RU_myo,-0.521950750895704,-0.1901775654573215,-0.37034578536425766,-0.7444755916073195,-51.0625,102.375,10.375,-0.04541015625,0.58935546875,0.4521484375
1969/12/31/18:00:17.904,16,1730344252,300200666,RU_myo,-0.5120031226254599,-0.17894780731169965,-0.3724213916152767,-0.7530821945494754,-26.375,87.8125,38.875,-0.00732421875,0.42333984375,0.4892578125
1969/12/31/18:00:17.926,17,1730344252,322773436,RU_myo,-0.49746193599543986,-0.1743039245740371,-0.3785739650324762,-0.7608097772198692,18.5625,81.375,65.625,0.0029296875,0.4228515625,0.505859375
1969/12/31/18:00:17.947,18,1730344252,343793710,RU_myo,-0.4804427110717135,-0.17424592735133917,-0.3923127218964652,-0.7647900930436536,65.5,79.9375,71.75,-0.0859375,0.58935546875,0.43701171875
1969/12/31/18:00:17.964,19,1730344252,360234469,RU_myo,-0.46347298018958594,-0.17815085978053746,-0.41055869604099876,-0.7647853456354624,99.625,68.0625,67.4375,-0.14111328125,0.69677734375,0.38427734375
1969/12/31/18:00:17.986,20,1730344252,382800255,RU_myo,-0.4466867304701239,-0.18608386954548542,-0.42898770712863793,-0.7627668749030754,121.6875,51.125,68.0,-0.0966796875,0.8056640625,0.40478515625
1969/12/31/18:00:18.007,21,1730344252,403815033,RU_myo,-0.43081379442935525,-0.19413779289981287,-0.445155945115132,-0.7606222297737717,111.25,43.0625,66.1875,-0.07177734375,1.02783203125,0.48828125
1969/12/31/18:00:18.023,22,1730344252,419631477,RU_myo,-0.4192232128052373,-0.19798516557580284,-0.4564522359252249,-0.7594110404623042,59.0625,37.6875,44.6875,-0.11279296875,1.1943359375,0.44482421875
1969/12/31/18:00:18.046,23,1730344252,442758242,RU_myo,-0.41341925537620966,-0.19554108270229933,-0.45864270802365154,-0.7619022710535284,-10.0625,32.375,22.6875,-0.11328125,1.1181640625,0.42529296875
1969/12/31/18:00:18.067,24,1730344252,463887066,RU_myo,-0.4089051606449167,-0.1923685173660862,-0.4557766775666027,-0.7668497527616983,-32.6875,25.125,24.3125,-0.0556640625,0.94384765625,0.48681640625
1969/12/31/18:00:18.083,25,1730344252,479558376,RU_myo,-0.4039154314966173,-0.19060560479962765,-0.45329101083792334,-0.7713942488192423,-19.625,21.6875,28.3125,-0.02490234375,0.7998046875,0.5146484375
1969/12/31/18:00:18.106,26,1730344252,502790113,RU_myo,-0.39896042308285173,-0.18956265474917203,-0.4538884299322577,-0.773874585389408,1.3125,22.4375,23.0625,-0.0390625,0.7451171875,0.484375
1969/12/31/18:00:18.127,27,1730344252,523730428,RU_myo,-0.3931021670671244,-0.19078363208381166,-0.4587717729923264,-0.7736929315183879,32.0625,20.4375,23.625,-0.06689453125,0.7607421875,0.46142578125
1969/12/31/18:00:18.143,28,1730344252,539605088,RU_myo,-0.38552957982428154,-0.19529755507957905,-0.4666390956682692,-0.7716694645081867,56.5,15.625,31.75,-0.0478515625,0.8583984375,0.4443359375
1969/12/31/18:00:18.166,29,1730344252,562857943,RU_myo,-0.37796862970127376,-0.19975639028132877,-0.47506988754960683,-0.7691200825925161,60.125,16.1875,30.0,-0.052734375,0.95751953125,0.4697265625
1969/12/31/18:00:18.187,30,1730344252,583691048,RU_myo,-0.3725947355353907,-0.20280627455923067,-0.48251170829529877,-0.7663062243050558,48.25,13.6875,17.4375,-0.0576171875,1.0234375,0.44287109375
1969/12/31/18:00:18.203,31,1730344252,599624535,RU_myo,-0.369187176846344,-0.20403252309428468,-0.48630904696836985,-0.7652287689369253,22.3125,10.6875,11.5,-0.05224609375,1.02783203125,0.453125
1969/12/31/18:00:18.226,32,1730344252,622798093,RU_myo,-0.36698320548240737,-0.20427287356554424,-0.4863610784116588,-0.7661911128598274,1.1875,7.5625,10.0,-0.01416015625,0.96435546875,0.48291015625
1969/12/31/18:00:18.249,33,1730344252,645204488,RU_myo,-0.36558407863759645,-0.20317686106586955,-0.48545171310241103,-0.7677265651389525,-10.625,9.625,4.9375,-0.0048828125,0.95458984375,0.453125
1969/12/31/18:00:18.263,34,1730344252,659590734,RU_myo,-0.3644724602524142,-0.20121662783861513,-0.4853122913474879,-0.7688586828968376,-4.9375,12.5625,2.25,-0.04931640625,0.85693359375,0.45166015625
1969/12/31/18:00:18.286,35,1730344252,682825771,RU_myo,-0.3627184958434731,-0.2012254552912554,-0.4875307664138757,-0.768282084078351,15.6875,8.125,5.875,-0.06640625,0.74951171875,0.4091796875
1969/12/31/18:00:18.309,36,1730344252,705358682,RU_myo,-0.35923292010782115,-0.20433432152921938,-0.492465245047572,-0.7659485469509268,38.625,3.6875,12.9375,-0.03173828125,0.80078125,0.3818359375
1969/12/31/18:00:18.330,37,1730344252,726297013,RU_myo,-0.3552072103872056,-0.20799762422673482,-0.49844970571001856,-0.7629631163316937,46.4375,4.75,13.5625,-0.01025390625,0.849609375,0.38232421875
1969/12/31/18:00:18.346,38,1730344252,742763738,RU_myo,-0.35080668224911726,-0.21061827773864014,-0.5032623350428359,-0.7611186733348541,37.125,9.9375,14.375,0.00244140625,1.01708984375,0.45556640625
1969/12/31/18:00:18.369,39,1730344252,765267893,RU_myo,-0.34825470182419477,-0.2105640941628938,-0.5052927929201733,-0.7609603263834666,14.6875,10.8125,9.625,-0.056640625,1.05029296875,0.49609375
1969/12/31/18:00:18.391,40,1730344252,787692593,RU_myo,-0.3482405067627555,-0.20841944104360496,-0.5031971570730667,-0.7629433184439548,-24.0,6.625,2.5,-0.0703125,1.00439453125,0.37255859375
1969/12/31/18:00:18.406,41,1730344252,802818155,RU_myo,-0.34910191636527366,-0.20628749603402535,-0.4993622167308862,-0.7656439756647478,-35.9375,2.0,0.4375,-0.04150390625,0.94970703125,0.33935546875
1969/12/31/18:00:18.429,42,1730344252,825281646,RU_myo,-0.34983249389226256,-0.20518786539877648,-0.49649116151667066,-0.7674709718588978,-17.5,-0.375,-0.4375,-0.01220703125,0.8330078125,0.439453125
1969/12/31/18:00:18.450,43,1730344252,847022146,RU_myo,-0.3487905517580408,-0.20585661086261972,-0.4963017964823076,-0.7678884903271512,6.375,2.6875,2.125,0.0556640625,0.74560546875,0.44287109375
1969/12/31/18:00:18.467,44,1730344252,863463307,RU_myo,-0.34574905914694065,-0.20775459794107431,-0.49985609786645085,-0.7664460167285579,28.5625,7.0625,8.875,0.01953125,0.857421875,0.40869140625
1969/12/31/18:00:18.489,45,1730344252,885279036,RU_myo,-0.3425628309129082,-0.209699962055363,-0.5054525860717451,-0.7636716022115125,37.5625,6.625,10.75,-0.08203125,1.0029296875,0.40283203125
1969/12/31/18:00:18.510,46,1730344252,906211809,RU_myo,-0.3411763068114231,-0.21044291697420156,-0.5095062270593488,-0.7613907741453494,26.8125,4.9375,1.625,-0.07373046875,0.99169921875,0.412109375
1969/12/31/18:00:18.526,47,1730344252,922686529,RU_myo,-0.3404887102283897,-0.2106159775942235,-0.5113128543275586,-0.7604390266079469,17.125,4.1875,-2.0625,-0.00244140625,0.83935546875,0.43701171875
1969/12/31/18:00:18.549,48,1730344252,945132111,RU_myo,-0.33902404708774314,-0.21122632348707093,-0.5135710812319277,-0.759401659390241,16.8125,5.0,2.8125,-0.0205078125,0.90625,0.39111328125
1969/12/31/18:00:18.570,49,1730344252,966368313,RU_myo,-0.33787159885382745,-0.21147490788087286,-0.5164504099532312,-0.7578918920821585,16.4375,4.0625,3.9375,-0.09521484375,0.96435546875,0.3544921875
1969/12/31/18:00:18.586,50,1730344252,982792268,RU_myo,-0.3373179943047943,-0.21147220015670568,-0.5187019420293915,-0.7566005383384359,15.5625,4.5625,-3.0,-0.0302734375,0.95751953125,0.40380859375
1969/12/31/18:00:18.609,51,1730344253,5179060,RU_myo,-0.33622601178242484,-0.21104911031832005,-0.520359952161364,-0.7560660435579377,14.9375,8.9375,-1.9375,0.00732421875,0.84619140625,0.4228515625
1969/12/31/18:00:18.630,52,1730344253,26293854,RU_myo,-0.33371911741628474,-0.21068002803968816,-0.5232823176165372,-0.755262267378662,17.3125,13.625,4.375,-0.02783203125,0.89306640625,0.3447265625
1969/12/31/18:00:18.646,53,1730344253,42851695,RU_myo,-0.33146655131596003,-0.210134291324038,-0.52762444045783,-0.7533830067104051,21.25,13.75,2.25,-0.080078125,0.97705078125,0.3017578125
1969/12/31/18:00:18.669,54,1730344253,65292496,RU_myo,-0.3298776453276384,-0.2088513047754262,-0.5320764684489088,-0.751303203327147,23.375,15.6875,-4.8125,-0.0595703125,0.904296875,0.30908203125
1969/12/31/18:00:18.690,55,1730344253,86323356,RU_myo,-0.328230472460771,-0.20824142284048913,-0.536838087721261,-0.7488024668317589,25.0,13.875,-6.5625,-0.01904296875,0.91015625,0.265625
1969/12/31/18:00:18.706,56,1730344253,102741625,RU_myo,-0.32663261328851534,-0.2093329341516457,-0.5413972183263116,-0.7459087816913742,23.5,5.0,-0.8125,-0.04150390625,0.96337890625,0.19970703125
1969/12/31/18:00:18.729,57,1730344253,125242459,RU_myo,-0.325675115172131,-0.2106878743579828,-0.5442363197132482,-0.7438771183879184,18.875,-0.125,1.0,-0.04248046875,0.98095703125,0.28369140625
1969/12/31/18:00:18.750,58,1730344253,146198481,RU_myo,-0.3251158786634993,-0.21184103901652074,-0.5462337364442122,-0.7423285962425646,20.5,-0.9375,0.1875,-0.03173828125,0.90478515625,0.36279296875
1969/12/31/18:00:18.766,59,1730344253,162666094,RU_myo,-0.32425109628876014,-0.21299385018779843,-0.5479861836206997,-0.7410843331892367,17.9375,-0.25,2.625,-0.0341796875,0.873046875,0.33447265625
1969/12/31/18:00:18.789,60,1730344253,185244067,RU_myo,-0.3231069938688955,-0.21385850141983564,-0.5500875209180875,-0.7397770821089691,16.6875,1.625,4.0,-0.06298828125,0.9521484375,0.3125
1969/12/31/18:00:18.810,61,1730344253,206091228,RU_myo,-0.3226251409772751,-0.21416791897261792,-0.5521125662656887,-0.7383879976434117,17.0,1.8125,-0.4375,-0.064453125,0.96484375,0.34619140625
1969/12/31/18:00:18.826,62,1730344253,222662045,RU_myo,-0.32224936501111434,-0.21385639678010313,-0.5528895828855463,-0.7380609036135237,7.75,3.75,-0.5,-0.04541015625,0.93994140625,0.345703125
1969/12/31/18:00:18.849,63,1730344253,245228139,RU_myo,-0.3218772712978688,-0.21312010454534658,-0.5532456322175162,-0.7381694342714682,1.25,4.4375,0.25,-0.06201171875,0.9609375,0.3115234375
1969/12/31/18:00:18.870,64,1730344253,266435817,RU_myo,-0.32169661327452276,-0.21214521490082358,-0.5535549767406416,-0.7382970841931137,0.5,5.25,-1.3125,-0.06103515625,0.95263671875,0.3173828125
1969/12/31/18:00:18.886,65,1730344253,282747958,RU_myo,-0.3213169819904165,-0.2117701666679478,-0.5546913673904834,-0.7377169379487472,9.3125,4.3125,-2.1875,-0.04150390625,0.90380859375,0.3212890625
1969/12/31/18:00:18.909,66,1730344253,305234581,RU_myo,-0.3204756745136621,-0.2119008840052247,-0.5565449773167177,-0.7366485224490387,12.3125,4.0,0.375,-0.052734375,0.95556640625,0.2841796875
1969/12/31/18:00:18.930,67,1730344253,326271521,RU_myo,-0.3199940603222063,-0.21233250731660416,-0.5585705969995864,-0.7351990178602512,10.25,0.6875,0.875,-0.08740234375,0.9921875,0.2373046875
1969/12/31/18:00:18.946,68,1730344253,342676646,RU_myo,-0.3202258565511052,-0.21281257133480155,-0.560135870292747,-0.7337670046338741,10.8125,-2.125,-3.3125,-0.05810546875,0.9638671875,0.267578125
1969/12/31/18:00:18.969,69,1730344253,365120423,RU_myo,-0.3203644823638853,-0.21367804396189036,-0.5617517042631359,-0.7322180786663236,15.25,-2.25,-4.5,-0.02001953125,0.94189453125,0.30419921875
1969/12/31/18:00:18.990,70,1730344253,386322371,RU_myo,-0.3202344225822711,-0.21403890222908797,-0.5631414174131151,-0.7311012289142415,12.3125,0.125,-1.75,-0.04931640625,0.955078125,0.30517578125
1969/12/31/18:00:19.006,71,1730344253,402777172,RU_myo,-0.32029302483811567,-0.21397624715747593,-0.5639305544024751,-0.7304853685761065,5.0625,0.0625,0.0,-0.08740234375,0.95263671875,0.26904296875
1969/12/31/18:00:19.029,72,1730344253,425334082,RU_myo,-0.32053973853447454,-0.21428313442394137,-0.5648505864692616,-0.7295757872127016,10.875,-1.75,-1.3125,-0.06787109375,0.8818359375,0.30419921875
1969/12/31/18:00:19.050,73,1730344253,446216003,RU_myo,-0.32010667183921937,-0.21501159292460817,-0.5664881082958311,-0.7282808226992192,14.6875,-0.375,0.1875,-0.0546875,0.93994140625,0.28369140625
1969/12/31/18:00:19.066,74,1730344253,462794622,RU_myo,-0.31992305385572795,-0.2148281475719501,-0.5675247000771488,-0.7276082884524968,6.3125,1.625,0.5,-0.0947265625,0.98095703125,0.26611328125
1969/12/31/18:00:19.088,75,1730344253,484940821,RU_myo,-0.3208341391513744,-0.21390976939805348,-0.5677610798031645,-0.7272932159533819,-2.625,-0.1875,-4.625,-0.1025390625,1.00341796875,0.24853515625
1969/12/31/18:00:19.111,76,1730344253,507795408,RU_myo,-0.3227368985219367,-0.21324559822913142,-0.5672918819518535,-0.7270124688338332,-8.0625,-5.5625,-6.8125,-0.1044921875,0.95068359375,0.2138671875
1969/12/31/18:00:19.126,77,1730344253,522702323,RU_myo,-0.32493649933914776,-0.21355236874298986,-0.566929966634362,-0.7262245314869494,-8.875,-11.4375,-6.6875,-0.099609375,1.02001953125,0.16845703125
1969/12/31/18:00:19.149,78,1730344253,545191281,RU_myo,-0.32834742667168426,-0.21360892069719237,-0.5663687954485558,-0.7251107390866692,-9.625,-14.125,-15.375,-0.076171875,1.15576171875,0.21875
1969/12/31/18:00:19.171,79,1730344253,567694485,RU_myo,-0.33408178978727787,-0.21195945486503764,-0.5641063176842911,-0.7247389941037495,-22.375,-16.375,-28.625,-0.06201171875,1.1328125,0.26220703125
1969/12/31/18:00:19.192,80,1730344253,588725889,RU_myo,-0.341049828602346,-0.20976883695530837,-0.5604007741994884,-0.7250055322060251,-31.9375,-19.75,-33.8125,-0.0458984375,1.10107421875,0.28369140625
1969/12/31/18:00:19.209,81,1730344253,605149995,RU_myo,-0.3489064739896783,-0.2066463741348698,-0.5560410852754869,-0.7255204062951365,-34.0,-19.125,-39.25,-0.056640625,1.04345703125,0.34375
1969/12/31/18:00:19.231,82,1730344253,627687870,RU_myo,-0.35691818773080264,-0.20268900503659293,-0.5530767129303238,-0.7250053269586533,-26.5625,-14.75,-46.5,-0.0673828125,1.03369140625,0.35498046875
1969/12/31/18:00:19.252,83,1730344253,648851495,RU_myo,-0.3652100954006544,-0.19804591570439897,-0.5518431956237829,-0.72309645894167,-20.5625,-11.75,-52.1875,-0.11767578125,1.02880859375,0.30419921875
1969/12/31/18:00:19.276,84,1730344253,672738985,RU_myo,-0.37405950859370884,-0.19328544031918354,-0.5513548051289877,-0.7202278121903015,-16.6875,-12.875,-57.375,-0.1435546875,1.02392578125,0.29443359375
1969/12/31/18:00:19.291,85,1730344253,687893083,RU_myo,-0.38315868392959823,-0.18901599938355618,-0.5514238147983307,-0.7165152834236195,-7.4375,-14.5,-60.75,-0.1318359375,0.96923828125,0.328125
1969/12/31/18:00:19.306,86,1730344253,702144927,RU_myo,-0.3916898058782587,-0.18510364307085675,-0.5517711958468895,-0.7126459743285177,-0.1875,-12.9375,-58.3125,-0.1318359375,0.8818359375,0.3671875
1969/12/31/18:00:19.329,87,1730344253,725272867,RU_myo,-0.39951738788389796,-0.18138797384524058,-0.5530136039743354,-0.7082797565524955,3.9375,-11.25,-55.1875,-0.173828125,0.88671875,0.32958984375
1969/12/31/18:00:19.351,88,1730344253,747750296,RU_myo,-0.40726991508969124,-0.17803182111743282,-0.5549075480286936,-0.7032165385379023,8.4375,-12.3125,-53.875,-0.22314453125,0.8935546875,0.32177734375
1969/12/31/18:00:19.372,89,1730344253,768860801,RU_myo,-0.4150052927181289,-0.17515664560309263,-0.5565953337631376,-0.698063314427935,10.25,-14.75,-52.0,-0.23974609375,0.87060546875,0.32373046875
1969/12/31/18:00:19.389,90,1730344253,785232672,RU_myo,-0.42232924193735344,-0.17283763196048915,-0.5583656408215096,-0.692815253536537,11.6875,-15.6875,-49.375,-0.23828125,0.8466796875,0.30322265625
1969/12/31/18:00:19.411,91,1730344253,807758406,RU_myo,-0.4293547606178892,-0.17046024824531122,-0.5595343916623751,-0.6881272105141011,7.875,-14.5,-47.5,-0.24365234375,0.87646484375,0.314453125
1969/12/31/18:00:19.432,92,1730344253,828799606,RU_myo,-0.43600687487612644,-0.16807991789037685,-0.5605715489553781,-0.6836714742948444,7.5,-14.1875,-43.3125,-0.2724609375,0.8251953125,0.3115234375
1969/12/31/18:00:19.449,93,1730344253,845294259,RU_myo,-0.4418628373600119,-0.16655299491097686,-0.5617883173893521,-0.679272566273057,10.4375,-14.75,-37.4375,-0.27685546875,0.79638671875,0.2890625
1969/12/31/18:00:19.471,94,1730344253,867788316,RU_myo,-0.4470651908846177,-0.16613125591644087,-0.5635767880721583,-0.6744733685277693,17.0,-15.5,-34.3125,-0.275390625,0.82568359375,0.2890625
1969/12/31/18:00:19.492,95,1730344253,888808745,RU_myo,-0.45163479708067183,-0.16649455762649631,-0.5659472261255499,-0.6693349756194227,22.125,-15.8125,-29.8125,-0.3017578125,0.85400390625,0.28466796875
1969/12/31/18:00:19.509,96,1730344253,905238106,RU_myo,-0.45597715368133257,-0.16747440900837593,-0.5683388107456256,-0.6640995059840155,25.5,-16.8125,-27.6875,-0.30126953125,0.83984375,0.291015625
1969/12/31/18:00:19.531,97,1730344253,927697644,RU_myo,-0.45992339357755113,-0.1686263716102407,-0.57081522029337,-0.6589427919926778,28.4375,-15.25,-25.5,-0.29248046875,0.79541015625,0.30322265625
1969/12/31/18:00:19.552,98,1730344253,948853493,RU_myo,-0.4629244358346624,-0.17052219824944587,-0.573696729973082,-0.6538311774682583,31.6875,-14.75,-18.4375,-0.31396484375,0.78076171875,0.2763671875
1969/12/31/18:00:19.569,99,1730344253,965256707,RU_myo,-0.46542503198568197,-0.17363417466552125,-0.5766241413848312,-0.6486411277135887,33.5625,-18.0625,-13.0,-0.33447265625,0.8564453125,0.25341796875
1969/12/31/18:00:19.591,100,1730344253,987691023,RU_myo,-0.46836602646888,-0.17638491223547864,-0.5780420428312174,-0.6445068073379427,21.875,-20.8125,-14.25,-0.31689453125,0.91162109375,0.24462890625
1969/12/31/18:00:19.612,101,1730344254,8844590,RU_myo,-0.47176148144902524,-0.1787567114054586,-0.5777094674510314,-0.6416688507056987,10.5,-23.625,-13.0625,-0.28857421875,0.873046875,0.24951171875
1969/12/31/18:00:19.636,102,1730344254,32777116,RU_myo,-0.47518490620021986,-0.18089494759535726,-0.5761906883427017,-0.6399067225159653,2.75,-25.8125,-6.75,-0.322265625,0.84619140625,0.25439453125
1969/12/31/18:00:19.651,103,1730344254,47762176,RU_myo,-0.4784756924133499,-0.18296812829786008,-0.5747811315240982,-0.6381303367186207,6.5,-23.8125,-5.375,-0.3310546875,0.80078125,0.294921875
1969/12/31/18:00:19.672,104,1730344254,68770371,RU_myo,-0.4810460880101267,-0.1860834207489059,-0.5746675925784513,-0.6353934055155328,17.8125,-22.5,-4.125,-0.3193359375,0.80224609375,0.2900390625
1969/12/31/18:00:19.689,105,1730344254,85069588,RU_myo,-0.48278116445991076,-0.19054902597267276,-0.5749429291039645,-0.6324982562955822,21.5,-24.4375,0.25,-0.310546875,0.89404296875,0.27001953125
1969/12/31/18:00:19.711,106,1730344254,107721928,RU_myo,-0.48490270959385207,-0.19463244064125793,-0.5738880023047188,-0.6305871360004631,10.1875,-26.875,0.8125,-0.31298828125,0.94775390625,0.26025390625
1969/12/31/18:00:19.732,107,1730344254,128835426,RU_myo,-0.4877694081169197,-0.1980495156831087,-0.5716276622150989,-0.6293641311939034,3.375,-28.5625,-1.0,-0.2724609375,0.86279296875,0.2705078125
1969/12/31/18:00:19.749,108,1730344254,145192972,RU_myo,-0.4899551666650174,-0.2015846930112796,-0.568867975645818,-0.629044332687635,0.8125,-26.875,3.8125,-0.248046875,0.8330078125,0.2802734375
1969/12/31/18:00:19.771,109,1730344254,167817081,RU_myo,-0.49129633337341755,-0.20549003161096857,-0.5668522166922114,-0.6285541537158792,5.4375,-24.4375,9.125,-0.28125,0.85302734375,0.2822265625
1969/12/31/18:00:19.792,110,1730344254,188756842,RU_myo,-0.49221705695192214,-0.20988647970956728,-0.5655155920293256,-0.627584376520349,9.1875,-23.5625,10.0,-0.2880859375,0.89013671875,0.26025390625
1969/12/31/18:00:19.809,111,1730344254,205325452,RU_myo,-0.4926298431012619,-0.21476268804179144,-0.5641563763166582,-0.6268336370779313,13.5625,-22.625,13.125,-0.27099609375,0.89599609375,0.30615234375
1969/12/31/18:00:19.831,112,1730344254,227698906,RU_myo,-0.4928305709587284,-0.22008012865352006,-0.5632610946598271,-0.6256354406065542,20.25,-21.9375,12.875,-0.24853515625,0.89208984375,0.333984375
1969/12/31/18:00:19.852,113,1730344254,248741138,RU_myo,-0.49277116648669544,-0.2241699894111509,-0.5621033494355294,-0.6252713154144408,10.8125,-17.5625,12.625,-0.26123046875,0.92626953125,0.30078125
1969/12/31/18:00:19.859,114,1730344254,255620098,RU_myo,-0.4928228151994877,-0.22788859343094575,-0.5605058495098569,-0.6253204414283531,3.5,-18.0,14.0625,-0.27490234375,0.94921875,0.26171875
1969/12/31/18:00:19.876,115,1730344254,272075228,RU_myo,-0.4930211494406686,-0.23149656100872198,-0.5586922012849568,-0.6254618394983873,5.25,-17.875,13.5625,-0.26318359375,0.93212890625,0.302734375
1969/12/31/18:00:19.896,116,1730344254,293051413,RU_myo,-0.4928971803292725,-0.23503554252699707,-0.557530428715689,-0.6252763264578253,9.8125,-14.4375,10.875,-0.21728515625,0.90283203125,0.31201171875
1969/12/31/18:00:19.919,117,1730344254,315561335,RU_myo,-0.49223113086378706,-0.2385779901483625,-0.556743010011093,-0.6251610010462209,9.75,-12.5,14.25,-0.23193359375,0.8681640625,0.26708984375
1969/12/31/18:00:19.936,118,1730344254,332289716,RU_myo,-0.4909382917450996,-0.24302788136859607,-0.5561810856132636,-0.6249637130121607,11.0625,-14.3125,19.0625,-0.24072265625,0.91845703125,0.22998046875
1969/12/31/18:00:19.957,119,1730344254,353072388,RU_myo,-0.48977852235288377,-0.24742207222661566,-0.5558147044321137,-0.6244752449488731,16.4375,-12.75,15.875,-0.21240234375,0.92333984375,0.291015625
1969/12/31/18:00:19.979,120,1730344254,375529692,RU_myo,-0.4887360827920361,-0.25095938716793864,-0.5550157263874597,-0.6245910428688434,12.5625,-9.875,15.625,-0.19189453125,0.84912109375,0.30029296875
1969/12/31/18:00:19.994,121,1730344254,390564147,RU_myo,-0.48721630617201894,-0.25413612663162805,-0.5533136705192939,-0.6260024617820867,0.3125,-9.375,21.0,-0.19873046875,0.89208984375,0.2412109375
1969/12/31/18:00:20.017,122,1730344254,413142150,RU_myo,-0.4856928765567561,-0.25712793276371115,-0.5511192102673419,-0.6278975011329362,-2.75,-8.6875,21.3125,-0.20263671875,1.03125,0.29150390625
1969/12/31/18:00:20.039,123,1730344254,435674130,RU_myo,-0.4849544001422794,-0.25981007820358465,-0.5489151617014424,-0.6292933324776042,-0.875,-10.0,16.25,-0.18212890625,0.96826171875,0.314453125
1969/12/31/18:00:20.054,124,1730344254,450616853,RU_myo,-0.48458942644407477,-0.2620688913288233,-0.5464752801486455,-0.630759662758125,-7.375,-11.5,15.6875,-0.18310546875,0.90966796875,0.24462890625
1969/12/31/18:00:20.077,125,1730344254,473205429,RU_myo,-0.4839135557424621,-0.264690766963685,-0.5439068746092599,-0.6324015972510268,-7.75,-12.375,17.3125,-0.16162109375,0.9169921875,0.23486328125
1969/12/31/18:00:20.108,126,1730344254,504482531,RU_myo,-0.4823935488378098,-0.26884407674981686,-0.5425706792975872,-0.6329584381322021,9.6875,-11.75,18.9375,-0.1337890625,0.91015625,0.29296875
1969/12/31/18:00:20.114,127,1730344254,510654602,RU_myo,-0.4796351510583477,-0.2734146172211983,-0.5422519808058811,-0.6333698431967849,15.8125,-6.5625,21.5625,-0.1123046875,0.96826171875,0.28759765625
